q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.16,0.43,-0.12,0.88,-0.09,0.16,0.11
-0.16,0.43,-0.12,0.88,0.0,-0.06,0.07
-0.16,0.43,-0.12,0.88,0.04,-0.17,0.05
-0.16,0.43,-0.12,0.88,0.0,-0.22,-0.03
-0.16,0.43,-0.12,0.88,0.02,-0.12,-0.07
-0.16,0.43,-0.12,0.88,0.0,0.09,-0.23
-0.16,0.43,-0.12,0.88,0.0,0.1,-0.24
-0.16,0.43,-0.12,0.88,0.05,0.1,-0.27
-0.16,0.43,-0.12,0.88,-0.03,0.1,-0.3
-0.16,0.43,-0.12,0.88,-0.02,0.16,-0.29
-0.16,0.43,-0.12,0.88,0.01,0.23,-0.35
-0.16,0.43,-0.12,0.88,0.02,0.2,-0.34
-0.16,0.43,-0.12,0.88,0.05,0.12,-0.34
-0.16,0.43,-0.12,0.88,0.05,0.25,-0.46
-0.16,0.43,-0.12,0.88,-0.13,0.36,-0.54
-0.16,0.43,-0.12,0.88,-0.14,0.28,-0.57
-0.16,0.43,-0.12,0.88,-0.13,0.14,-0.44
-0.16,0.43,-0.12,0.88,-0.11,0.15,-0.37
-0.16,0.43,-0.12,0.88,-0.07,0.18,-0.13
-0.16,0.43,-0.12,0.88,0.02,0.15,0.0
-0.16,0.43,-0.12,0.88,0.01,0.12,0.02
-0.16,0.43,-0.12,0.88,-0.04,0.16,0.04
-0.15,0.43,-0.12,0.88,-0.11,0.07,-0.03
-0.15,0.43,-0.12,0.88,-0.07,-0.07,-0.01
-0.15,0.43,-0.12,0.88,-0.05,-0.18,-0.07
-0.15,0.43,-0.12,0.88,0.0,-0.16,-0.02
-0.15,0.43,-0.12,0.88,-0.04,-0.01,-0.02
-0.15,0.44,-0.12,0.88,-0.08,0.08,0.07
-0.15,0.44,-0.12,0.88,-0.11,0.04,0.09
-0.15,0.44,-0.12,0.88,-0.12,0.06,0.2
-0.15,0.44,-0.12,0.88,-0.2,0.09,0.11
-0.15,0.44,-0.12,0.88,-0.16,-0.04,0.12
-0.15,0.44,-0.12,0.88,-0.11,-0.1,0.08
-0.15,0.44,-0.12,0.88,-0.14,-0.16,0.09
-0.15,0.44,-0.12,0.88,-0.19,-0.18,0.09
-0.15,0.44,-0.12,0.88,-0.12,-0.15,0.15
-0.15,0.44,-0.12,0.88,0.0,-0.04,0.1
-0.15,0.44,-0.12,0.88,-0.01,-0.06,0.03
-0.15,0.44,-0.12,0.88,-0.01,-0.28,-0.27
-0.15,0.44,-0.12,0.88,-0.04,-0.43,-0.25
-0.15,0.44,-0.12,0.88,-0.11,-0.29,-0.18
-0.15,0.44,-0.12,0.88,-0.06,0.23,-0.09
-0.15,0.44,-0.12,0.88,-0.05,0.56,-0.1
-0.15,0.44,-0.12,0.88,-0.12,0.46,-0.22
-0.15,0.44,-0.12,0.88,-0.16,-0.05,-0.2
-0.15,0.44,-0.12,0.88,-0.14,-0.2,-0.09
-0.15,0.44,-0.12,0.88,-0.07,-0.35,0.24
-0.15,0.44,-0.12,0.88,-0.05,-0.18,0.33
-0.15,0.44,-0.12,0.88,-0.06,0.01,0.32
-0.16,0.44,-0.12,0.88,-0.15,0.25,0.36
-0.16,0.44,-0.12,0.88,-0.2,0.22,0.42
-0.16,0.44,-0.12,0.88,-0.29,0.0,0.7
-0.16,0.44,-0.12,0.88,-0.3,-0.1,1.17
-0.16,0.44,-0.12,0.88,0.08,-0.21,2.3
-0.16,0.43,-0.12,0.88,0.13,-0.25,2.8
-0.16,0.43,-0.13,0.88,0.06,0.28,3.37
-0.16,0.43,-0.13,0.88,-0.21,1.63,4.23
-0.16,0.42,-0.14,0.88,-0.15,1.66,4.74
-0.16,0.42,-0.15,0.88,1.0,1.94,7.34
-0.16,0.41,-0.17,0.88,1.42,2.6,7.97
-0.16,0.4,-0.19,0.88,1.91,1.91,9.67
-0.15,0.38,-0.22,0.89,2.78,1.07,8.78
-0.14,0.34,-0.26,0.89,3.22,0.85,6.84
-0.13,0.32,-0.28,0.9,2.85,0.5,5.63
-0.11,0.27,-0.32,0.9,2.0,0.18,3.07
-0.1,0.22,-0.35,0.9,0.56,-3.23,-0.32
-0.09,0.2,-0.37,0.9,-0.06,-4.01,-1.68
-0.08,0.15,-0.38,0.91,-2.38,-2.38,-5.11
-0.08,0.1,-0.38,0.92,-2.39,-1.81,-6.68
-0.08,0.09,-0.38,0.92,-2.2,-2.09,-7.56
-0.09,0.07,-0.36,0.93,-2.25,-0.28,-8.1
-0.1,0.05,-0.35,0.93,-1.2,-1.55,-7.09
-0.1,0.05,-0.34,0.94,-0.92,-1.74,-6.55
-0.12,0.05,-0.3,0.94,-0.61,-0.58,-6.31
-0.14,0.06,-0.26,0.95,2.05,2.22,-2.55
-0.14,0.07,-0.24,0.96,3.14,2.33,-2.05
-0.16,0.07,-0.21,0.96,3.87,1.93,-1.56
-0.17,0.07,-0.18,0.97,1.7,0.58,-3.11
-0.18,0.07,-0.17,0.97,0.8,0.24,-3.73
-0.19,0.08,-0.14,0.97,1.32,-0.57,-3.61
-0.2,0.08,-0.12,0.97,1.66,-0.54,-2.86
-0.21,0.09,-0.1,0.97,2.5,-0.37,-1.82
-0.22,0.09,-0.08,0.97,3.04,0.44,-0.96
-0.23,0.1,-0.06,0.97,1.53,0.48,-2.07
-0.23,0.1,-0.05,0.97,1.66,-0.62,-2.03
-0.24,0.1,-0.03,0.96,2.4,-1.67,-1.06
-0.25,0.11,-0.01,0.96,2.31,-0.94,-0.48
-0.26,0.11,-0.0,0.96,2.13,-0.65,-1.52
-0.27,0.11,0.02,0.96,0.86,-0.17,-2.36
-0.28,0.12,0.03,0.95,0.6,-0.55,-0.35
-0.29,0.12,0.03,0.95,2.23,-1.13,1.28
-0.3,0.13,0.05,0.94,2.56,-0.52,1.52
-0.31,0.13,0.06,0.94,0.48,0.34,0.4
-0.31,0.13,0.06,0.94,-0.16,0.94,-0.22
-0.32,0.13,0.07,0.93,-0.08,1.3,0.72
-0.33,0.13,0.07,0.93,0.06,-0.12,0.76
-0.34,0.13,0.07,0.93,0.31,-1.07,0.69
-0.34,0.13,0.08,0.93,1.03,-1.64,1.26
-0.35,0.12,0.08,0.92,0.98,0.95,1.26
-0.36,0.12,0.09,0.92,0.45,3.01,0.21
-0.37,0.12,0.09,0.92,0.29,2.73,0.75
-0.37,0.11,0.08,0.92,0.38,-1.5,1.35
-0.37,0.11,0.08,0.92,0.47,-2.42,0.75
-0.38,0.1,0.08,0.92,0.15,-2.59,-3.11
-0.38,0.1,0.08,0.92,-0.2,0.42,-2.07
-0.39,0.1,0.08,0.91,0.11,0.03,-1.15
-0.39,0.1,0.08,0.91,0.04,0.93,-0.73
-0.39,0.1,0.08,0.91,0.1,1.67,-0.18
-0.4,0.1,0.08,0.91,0.15,1.72,0.51
-0.4,0.1,0.08,0.91,0.71,0.85,1.61
-0.4,0.09,0.08,0.91,0.01,-0.5,-0.52
-0.39,0.09,0.08,0.91,-0.31,-0.36,-0.72
-0.39,0.09,0.08,0.91,-0.2,-0.67,-0.04
-0.39,0.09,0.08,0.91,-0.63,-1.26,-0.26
-0.39,0.09,0.08,0.91,-0.14,-0.97,0.16
-0.4,0.09,0.08,0.91,0.38,0.27,-0.3
-0.4,0.09,0.08,0.91,0.42,0.33,0.07
-0.4,0.09,0.08,0.91,0.59,-0.07,0.39
-0.4,0.09,0.08,0.91,0.66,2.0,-0.35
-0.4,0.09,0.08,0.91,0.71,0.76,-0.39
-0.4,0.09,0.08,0.91,0.44,-1.17,0.07
-0.4,0.09,0.08,0.91,0.33,-1.49,0.27
-0.4,0.09,0.08,0.91,-0.01,0.49,-0.27
-0.4,0.09,0.08,0.91,0.11,1.09,-0.23
-0.41,0.09,0.08,0.91,0.3,0.7,-0.18
-0.41,0.09,0.07,0.91,0.11,-1.01,0.39
-0.41,0.09,0.07,0.91,-0.06,-1.35,0.14
-0.41,0.09,0.07,0.91,0.0,0.54,-0.2
-0.41,0.09,0.08,0.9,-0.04,1.49,-0.22
-0.41,0.09,0.08,0.9,0.03,0.35,0.0
-0.41,0.09,0.07,0.91,0.08,-0.4,0.12
-0.41,0.09,0.07,0.91,-0.12,-0.79,0.48
-0.41,0.09,0.07,0.91,-0.33,-0.38,0.29
-0.41,0.08,0.07,0.91,-0.09,-0.15,-0.07
-0.41,0.08,0.07,0.9,0.12,-0.77,-0.62
-0.41,0.08,0.07,0.9,0.47,-0.62,-0.22
-0.42,0.08,0.08,0.9,-0.03,1.63,-0.61
-0.42,0.08,0.08,0.9,0.62,0.64,-0.33
-0.42,0.08,0.08,0.9,0.56,0.21,-0.24
-0.42,0.08,0.08,0.9,0.07,-0.2,-0.13
-0.42,0.08,0.08,0.9,0.16,0.15,0.04
-0.42,0.08,0.08,0.9,0.13,0.02,-0.17
-0.42,0.08,0.08,0.9,0.08,0.05,-0.21
-0.42,0.08,0.08,0.9,0.42,-0.12,0.17
-0.42,0.08,0.08,0.9,0.34,-0.23,0.16
-0.42,0.08,0.08,0.9,0.09,0.21,-0.17
-0.42,0.08,0.08,0.9,0.12,0.95,-0.22
-0.42,0.08,0.08,0.9,0.25,0.29,-0.25
-0.42,0.08,0.08,0.9,0.01,-0.54,0.15
-0.42,0.08,0.08,0.9,-0.21,-0.37,0.13
-0.42,0.08,0.08,0.9,0.07,-0.88,0.31
-0.42,0.08,0.08,0.9,-0.39,0.02,-0.14
-0.42,0.08,0.08,0.9,0.04,0.34,-0.06
-0.42,0.08,0.08,0.9,0.25,0.1,-0.09
-0.42,0.08,0.08,0.9,0.26,-0.44,-0.09
-0.42,0.08,0.08,0.9,0.13,0.45,-0.09
-0.42,0.08,0.08,0.9,0.05,0.79,-0.08
-0.42,0.08,0.08,0.9,-0.36,0.42,-0.14
-0.42,0.08,0.08,0.9,-0.01,-0.36,0.03
-0.42,0.08,0.08,0.9,0.57,-1.1,0.07
-0.42,0.08,0.08,0.9,0.33,-0.27,-0.1
-0.42,0.08,0.08,0.9,0.07,0.86,-0.26
-0.42,0.08,0.08,0.9,0.12,0.24,-0.1
-0.42,0.08,0.08,0.9,0.11,-0.2,-0.16
-0.42,0.08,0.08,0.9,0.44,-0.96,-0.2
-0.42,0.08,0.08,0.9,0.34,-0.66,0.03
-0.42,0.08,0.09,0.9,-0.1,0.84,-0.06
-0.42,0.08,0.09,0.9,-0.3,0.71,0.06
-0.42,0.08,0.09,0.9,-0.22,-0.14,-0.05
-0.42,0.08,0.09,0.9,-0.05,-1.0,0.18
-0.42,0.08,0.09,0.9,0.02,0.38,-0.15
-0.42,0.08,0.1,0.9,0.0,0.75,0.01
-0.42,0.08,0.1,0.9,0.0,0.63,-0.63
-0.42,0.09,0.1,0.9,0.23,-0.16,0.01
-0.42,0.09,0.11,0.9,0.53,0.48,0.18
-0.42,0.09,0.11,0.9,1.15,0.71,0.26
-0.41,0.1,0.11,0.9,1.2,2.87,-1.01
-0.41,0.1,0.11,0.9,0.64,2.85,-0.75
-0.4,0.11,0.11,0.9,0.38,-0.32,1.36
-0.4,0.12,0.1,0.9,0.32,0.04,0.85
-0.39,0.13,0.09,0.91,0.89,-0.89,2.72
-0.39,0.14,0.08,0.91,0.13,-1.35,1.75
-0.38,0.14,0.08,0.91,0.48,-0.23,0.55
-0.38,0.14,0.07,0.91,0.51,0.42,0.36
-0.38,0.14,0.06,0.91,-0.26,-0.08,-0.46
-0.37,0.14,0.06,0.91,-0.38,-0.69,-0.62
-0.37,0.14,0.06,0.91,-0.29,-0.32,-0.47
-0.37,0.15,0.05,0.92,0.05,0.43,0.28
-0.37,0.15,0.05,0.92,0.56,0.3,-0.06
-0.37,0.15,0.05,0.92,0.44,0.14,0.62
-0.37,0.15,0.05,0.92,0.05,0.17,-0.13
-0.36,0.15,0.05,0.92,-0.02,0.3,-0.27
-0.36,0.15,0.05,0.92,-0.09,0.35,-0.39
-0.36,0.15,0.05,0.92,0.02,0.39,-0.44
-0.35,0.15,0.05,0.92,0.61,-0.18,-0.19
-0.35,0.14,0.04,0.92,0.71,-0.03,-0.04
-0.35,0.14,0.04,0.93,0.12,-0.12,-0.87
-0.34,0.14,0.03,0.93,0.21,-0.51,-0.63
-0.34,0.14,0.02,0.93,0.12,-1.13,-0.24
-0.34,0.14,0.02,0.93,-0.06,-1.44,-0.72
-0.33,0.13,0.01,0.93,-0.59,-0.68,-2.16
-0.33,0.13,0.02,0.93,-0.35,-0.47,-0.96
-0.34,0.13,0.02,0.93,-0.1,-0.42,0.31
-0.34,0.13,0.02,0.93,-0.4,2.76,-0.85
-0.34,0.13,0.02,0.93,-0.41,2.8,-1.05
-0.33,0.13,0.02,0.93,-0.11,0.87,-0.77
-0.32,0.14,0.01,0.94,0.21,-0.65,-0.03
-0.32,0.14,0.01,0.94,0.22,-1.01,-0.03
-0.31,0.14,-0.0,0.94,0.24,-0.85,0.21
-0.31,0.14,-0.01,0.94,-0.43,-0.69,-0.13
-0.31,0.14,-0.01,0.94,-0.43,-0.43,-0.2
-0.31,0.14,-0.01,0.94,-0.2,-0.13,-0.09
-0.31,0.14,-0.01,0.94,0.18,-0.63,-0.69
-0.31,0.14,-0.01,0.94,0.24,-0.86,-0.34
-0.31,0.14,-0.01,0.94,-0.17,-1.12,0.28
-0.31,0.13,-0.01,0.94,-0.79,0.0,-0.34
-0.31,0.13,-0.01,0.94,-0.78,0.55,-0.58
-0.31,0.13,-0.01,0.94,-0.25,0.07,-0.74
-0.32,0.13,-0.01,0.94,-0.21,-0.22,-0.28
-0.32,0.13,-0.0,0.94,-0.17,-0.07,-0.31
-0.32,0.14,0.0,0.94,-0.29,0.12,0.0
-0.32,0.14,0.0,0.94,-0.45,0.36,-0.31
-0.32,0.14,0.01,0.94,-0.4,0.09,-0.26
-0.31,0.14,0.01,0.94,-0.25,-0.53,0.04
-0.31,0.14,0.01,0.94,-0.22,-0.59,0.15
-0.32,0.14,0.02,0.94,-0.18,-0.37,0.26
-0.32,0.15,0.02,0.94,-0.06,0.44,0.11
-0.32,0.15,0.03,0.94,-0.05,0.63,0.09
-0.32,0.15,0.03,0.94,0.13,0.19,0.32
-0.31,0.15,0.03,0.94,0.14,-0.27,0.65
-0.31,0.16,0.03,0.94,0.15,-0.41,0.77
-0.31,0.16,0.03,0.94,0.11,-0.32,0.84
-0.32,0.16,0.03,0.94,-0.04,-0.21,0.37
-0.32,0.15,0.03,0.94,0.04,-0.19,0.21
-0.32,0.15,0.03,0.94,0.01,-0.21,-0.04
-0.32,0.15,0.03,0.93,0.04,0.48,0.01
-0.32,0.15,0.03,0.93,0.06,0.41,0.25
-0.32,0.15,0.03,0.93,-0.07,0.48,0.37
-0.32,0.15,0.03,0.93,-0.01,0.2,-0.04
-0.32,0.15,0.03,0.93,0.01,-0.08,-0.12
-0.32,0.15,0.03,0.93,0.02,0.07,-0.08
-0.32,0.15,0.03,0.94,-0.02,-0.03,-0.1
-0.32,0.14,0.03,0.94,-0.1,-0.2,-0.3
-0.32,0.14,0.03,0.94,-0.15,-0.24,-0.4
-0.32,0.14,0.03,0.94,-0.09,-0.1,-0.16
-0.32,0.14,0.03,0.93,0.13,0.25,0.01
-0.32,0.14,0.03,0.93,0.22,0.26,0.1
-0.32,0.14,0.03,0.93,0.1,0.25,0.12
-0.32,0.15,0.03,0.93,0.12,-0.11,0.0
-0.32,0.15,0.03,0.93,-0.1,-0.15,0.02
-0.32,0.15,0.03,0.93,0.01,0.05,-0.03
-0.32,0.15,0.03,0.93,-0.06,0.0,-0.11
-0.32,0.15,0.03,0.93,0.0,-0.04,-0.07
-0.32,0.15,0.04,0.93,-0.1,0.07,-0.1
-0.32,0.15,0.04,0.93,-0.06,-0.2,-0.03
-0.32,0.15,0.04,0.93,-0.03,-0.18,0.08
-0.32,0.15,0.04,0.93,0.0,0.15,-0.02
-0.33,0.15,0.04,0.93,-0.05,-0.07,0.34
-0.33,0.15,0.04,0.93,-0.12,0.11,0.06
-0.33,0.15,0.04,0.93,-0.08,0.2,0.04
-0.33,0.15,0.04,0.93,-0.05,0.0,0.0
-0.33,0.15,0.04,0.93,0.0,0.01,0.0
-0.33,0.15,0.04,0.93,0.06,0.16,0.12
-0.33,0.15,0.04,0.93,0.04,0.14,-0.1
-0.33,0.15,0.04,0.93,0.05,0.07,-0.18
-0.33,0.15,0.04,0.93,0.05,0.09,-0.11
-0.33,0.15,0.04,0.93,-0.04,0.11,-0.19
-0.32,0.15,0.04,0.93,0.03,0.0,-0.19
-0.32,0.15,0.03,0.93,0.08,0.0,-0.1
-0.32,0.15,0.03,0.93,-0.02,-0.15,-0.21
-0.32,0.15,0.03,0.93,-0.01,-0.31,-0.08
-0.32,0.15,0.03,0.93,0.01,-0.19,-0.11
-0.32,0.15,0.03,0.93,0.17,-0.26,0.02
-0.32,0.15,0.03,0.93,0.19,-0.03,0.08
-0.32,0.15,0.04,0.93,0.15,0.22,0.01
-0.33,0.15,0.04,0.93,0.03,0.22,0.05
-0.33,0.15,0.04,0.93,-0.06,0.2,-0.06
-0.33,0.15,0.04,0.93,0.01,-0.06,0.07
-0.32,0.15,0.04,0.93,0.13,-0.07,0.2
-0.33,0.15,0.04,0.93,0.12,-0.08,0.2
-0.33,0.15,0.04,0.93,0.06,-0.11,0.13
-0.33,0.15,0.04,0.93,-0.05,0.21,-0.01
-0.33,0.15,0.04,0.93,-0.06,0.19,-0.03
-0.33,0.15,0.04,0.93,-0.06,-0.05,-0.12
-0.33,0.15,0.04,0.93,-0.05,-0.08,-0.29
-0.33,0.15,0.04,0.93,-0.13,-0.24,-0.31
-0.33,0.15,0.04,0.93,-0.04,-0.38,-0.28
-0.33,0.15,0.04,0.93,-0.12,-0.34,-0.34
-0.33,0.15,0.04,0.93,-0.13,-0.2,-0.59
-0.33,0.15,0.04,0.93,-0.15,-0.29,-0.68
-0.33,0.15,0.04,0.93,-0.32,-0.32,-0.57
-0.33,0.15,0.04,0.93,-0.37,-0.22,-0.6
-0.33,0.15,0.04,0.93,-0.37,-0.1,-0.66
-0.33,0.16,0.04,0.93,-0.49,-0.38,-0.59
-0.33,0.16,0.04,0.93,-0.43,-0.33,-0.59
-0.33,0.16,0.05,0.93,-0.54,-0.19,-0.48
-0.33,0.16,0.05,0.93,-0.62,0.19,-0.1
-0.33,0.16,0.05,0.93,-0.68,0.28,0.29
-0.33,0.16,0.06,0.93,-0.57,0.38,0.64
-0.34,0.17,0.06,0.92,-0.24,-0.19,1.13
-0.34,0.17,0.07,0.92,-0.42,0.13,0.87
-0.34,0.17,0.07,0.92,-0.46,0.55,0.21
-0.34,0.17,0.08,0.92,-0.46,-0.14,-0.07
-0.34,0.17,0.08,0.92,-0.44,-0.48,-0.26
-0.34,0.17,0.09,0.92,-0.24,-0.82,-0.7
-0.34,0.17,0.1,0.92,-0.06,-1.29,-0.76
-0.35,0.17,0.1,0.92,0.24,-0.98,-0.64
-0.35,0.17,0.11,0.91,0.13,-0.8,-0.35
-0.36,0.17,0.12,0.91,0.12,-2.01,-0.89
-0.36,0.16,0.13,0.91,0.21,-2.07,-0.56
-0.38,0.16,0.14,0.9,0.43,-1.16,-0.05
-0.39,0.15,0.16,0.89,0.75,3.05,-1.06
-0.39,0.15,0.17,0.89,0.84,3.97,-1.19
-0.4,0.15,0.17,0.89,1.01,0.85,-0.41
-0.4,0.15,0.17,0.89,0.78,-1.86,0.8
-0.4,0.15,0.17,0.89,0.69,-2.42,0.93
-0.41,0.15,0.17,0.88,0.83,-0.35,0.74
-0.42,0.14,0.18,0.88,0.96,1.4,-0.04
-0.42,0.14,0.18,0.88,0.92,0.56,0.0
-0.43,0.13,0.18,0.88,0.88,-0.13,-0.15
-0.43,0.13,0.18,0.87,0.27,2.39,0.72
-0.43,0.12,0.18,0.87,0.36,1.91,1.27
-0.44,0.12,0.17,0.88,0.29,1.18,1.5
-0.44,0.11,0.17,0.88,1.0,0.29,-0.32
-0.44,0.11,0.16,0.88,1.26,0.11,0.26
-0.44,0.11,0.16,0.88,0.89,4.0,0.21
-0.44,0.1,0.15,0.88,0.32,2.37,-0.38
-0.44,0.1,0.15,0.88,-0.48,0.79,-1.53
-0.43,0.1,0.14,0.88,0.05,-1.03,-1.25
-0.43,0.11,0.13,0.89,0.02,-3.3,0.69
-0.43,0.11,0.13,0.89,-0.4,-3.12,0.62
-0.43,0.11,0.13,0.89,-0.2,-2.07,0.2
-0.44,0.11,0.13,0.88,0.22,1.77,-0.32
-0.44,0.11,0.13,0.88,0.16,2.29,-0.22
-0.44,0.11,0.13,0.88,0.37,1.63,-0.35
-0.44,0.11,0.13,0.88,1.06,-1.12,-0.08
-0.44,0.11,0.13,0.88,0.53,-0.51,-0.09
-0.44,0.11,0.12,0.88,0.09,0.55,-0.12
-0.44,0.11,0.12,0.88,0.49,-0.23,0.0
-0.44,0.11,0.12,0.89,0.31,-0.62,0.13
-0.43,0.11,0.12,0.89,0.42,-0.97,0.6
-0.43,0.11,0.12,0.89,0.58,-0.03,0.23
-0.44,0.11,0.12,0.89,0.43,0.1,0.58
-0.44,0.11,0.12,0.89,0.32,0.43,0.97
-0.44,0.11,0.12,0.89,0.29,1.29,0.45
-0.44,0.11,0.11,0.88,0.24,0.78,0.62
-0.44,0.11,0.11,0.89,0.14,0.64,0.43
-0.44,0.11,0.11,0.89,0.2,1.33,0.35
-0.44,0.11,0.11,0.89,0.22,1.37,0.22
-0.44,0.1,0.11,0.89,0.1,0.39,0.37
-0.44,0.1,0.12,0.89,0.42,-0.43,0.26
-0.44,0.1,0.12,0.89,0.29,-0.22,-0.13
-0.44,0.1,0.12,0.88,0.25,-0.76,0.86
-0.44,0.1,0.12,0.88,0.05,1.51,-0.02
-0.44,0.1,0.12,0.88,0.36,1.61,0.0
-0.44,0.1,0.12,0.89,0.04,-0.17,0.02
-0.44,0.1,0.12,0.89,-0.07,-0.52,-0.01
-0.44,0.1,0.12,0.89,0.13,-0.85,-0.31
-0.44,0.1,0.12,0.89,0.33,0.16,-0.28
-0.44,0.1,0.12,0.89,0.14,0.5,-0.53
-0.44,0.1,0.12,0.89,0.31,0.2,-0.34
-0.44,0.1,0.12,0.89,0.13,0.53,-0.49
-0.43,0.1,0.12,0.89,-0.16,0.24,-0.49
-0.43,0.1,0.12,0.89,-0.05,0.17,-0.53
-0.43,0.09,0.12,0.89,0.21,-0.66,-0.14
-0.43,0.09,0.13,0.89,-0.12,0.35,-0.27
-0.43,0.09,0.13,0.89,0.13,-0.04,-0.07
-0.43,0.09,0.13,0.89,0.05,-0.07,-0.26
-0.43,0.09,0.13,0.89,0.1,0.36,-0.19
-0.43,0.09,0.13,0.89,-0.54,0.85,-0.63
-0.43,0.09,0.13,0.89,0.1,-1.23,-0.06
-0.43,0.09,0.13,0.89,0.23,-1.66,0.41
-0.43,0.09,0.13,0.89,0.29,0.26,-0.41
-0.43,0.08,0.13,0.89,0.29,0.23,-0.29
