q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.5,0.47,-0.54,0.05,0.08,0.0
0.48,0.5,0.47,-0.54,0.06,0.04,-0.02
0.48,0.5,0.47,-0.54,0.06,0.06,0.0
0.48,0.5,0.47,-0.54,0.05,0.06,0.03
0.48,0.5,0.47,-0.54,0.06,0.03,0.0
0.48,0.5,0.47,-0.54,0.05,0.06,0.01
0.48,0.5,0.47,-0.54,0.04,0.05,0.0
0.48,0.5,0.47,-0.54,0.06,0.06,0.0
0.48,0.5,0.47,-0.54,0.05,0.04,0.01
0.48,0.5,0.47,-0.54,0.02,0.05,0.0
0.48,0.5,0.47,-0.54,0.04,0.06,-0.02
0.48,0.5,0.47,-0.54,0.04,0.05,0.0
0.48,0.5,0.47,-0.54,0.04,0.05,0.0
0.48,0.5,0.47,-0.54,0.06,0.05,-0.02
0.48,0.5,0.47,-0.54,0.05,0.04,-0.01
0.48,0.5,0.47,-0.54,0.04,0.08,-0.01
0.48,0.5,0.47,-0.54,0.04,0.04,-0.02
0.48,0.5,0.47,-0.54,0.04,0.06,0.01
0.48,0.5,0.47,-0.54,0.05,0.04,0.0
0.48,0.5,0.47,-0.54,0.05,0.07,0.0
0.48,0.5,0.47,-0.54,0.06,0.04,0.02
0.48,0.5,0.47,-0.54,0.04,0.05,-0.02
0.48,0.5,0.47,-0.54,0.05,0.05,-0.01
0.48,0.5,0.47,-0.54,0.04,0.08,-0.02
0.48,0.5,0.47,-0.54,0.04,0.05,0.0
0.48,0.5,0.47,-0.54,0.04,0.05,0.01
0.48,0.5,0.47,-0.54,0.04,0.05,0.0
0.48,0.5,0.47,-0.54,0.05,0.05,0.0
0.48,0.5,0.47,-0.54,0.05,0.06,0.0
0.48,0.5,0.47,-0.54,0.06,0.05,0.0
0.48,0.5,0.47,-0.54,0.04,0.05,0.0
0.48,0.5,0.47,-0.54,0.05,0.05,-0.01
0.48,0.5,0.47,-0.54,0.04,0.05,0.0
0.48,0.5,0.47,-0.54,0.05,0.06,0.0
0.48,0.5,0.47,-0.54,0.04,0.06,0.0
0.48,0.5,0.47,-0.54,0.06,0.05,0.0
0.48,0.5,0.47,-0.54,0.04,0.07,0.0
0.48,0.5,0.47,-0.54,0.04,0.05,0.01
0.48,0.5,0.47,-0.54,0.04,0.04,-0.02
0.48,0.5,0.47,-0.54,0.06,0.06,-0.01
0.48,0.5,0.47,-0.54,0.06,0.06,0.01
0.48,0.5,0.47,-0.54,0.06,0.06,0.0
0.48,0.5,0.47,-0.54,0.06,0.05,-0.01
0.48,0.5,0.47,-0.54,0.04,0.06,0.01
0.48,0.5,0.47,-0.54,0.05,0.05,0.0
0.48,0.5,0.47,-0.54,0.05,0.06,-0.02
0.48,0.5,0.47,-0.54,0.04,0.04,0.0
0.48,0.5,0.47,-0.54,0.06,0.04,-0.01
0.48,0.5,0.47,-0.54,0.04,0.06,-0.01
0.48,0.5,0.47,-0.54,0.06,0.04,0.0
0.48,0.5,0.47,-0.54,0.04,0.04,0.02
0.48,0.5,0.47,-0.54,0.06,0.04,-0.02
0.48,0.5,0.47,-0.54,0.06,0.06,0.01
0.48,0.5,0.47,-0.54,0.04,0.04,-0.01
0.48,0.5,0.47,-0.54,0.05,0.05,0.0
0.48,0.5,0.47,-0.54,0.05,0.05,0.02
0.48,0.5,0.47,-0.54,0.06,0.05,0.02
0.48,0.5,0.47,-0.54,0.03,0.05,-0.01
0.48,0.5,0.47,-0.54,0.05,0.03,0.0
0.48,0.5,0.47,-0.54,0.03,0.06,0.0
0.48,0.5,0.47,-0.54,0.05,0.04,-0.01
0.48,0.5,0.47,-0.54,0.04,0.05,-0.02
0.48,0.5,0.47,-0.54,0.05,0.06,0.02
0.48,0.5,0.47,-0.54,0.05,0.04,0.0
0.48,0.5,0.47,-0.54,0.04,0.06,-0.01
0.48,0.5,0.47,-0.54,0.02,0.06,0.0
0.48,0.5,0.47,-0.54,0.04,0.03,-0.01
0.48,0.5,0.47,-0.54,0.04,0.04,-0.01
0.48,0.5,0.47,-0.54,0.05,0.06,-0.02
0.48,0.5,0.47,-0.54,0.05,0.06,0.0
0.48,0.5,0.47,-0.54,0.05,0.05,0.02
0.48,0.5,0.47,-0.54,0.06,0.06,-0.01
0.48,0.5,0.47,-0.54,0.03,0.07,-0.03
0.48,0.5,0.47,-0.54,0.06,0.06,-0.01
0.48,0.5,0.47,-0.54,0.04,0.05,0.0
0.48,0.5,0.47,-0.54,0.06,0.06,-0.02
0.48,0.5,0.47,-0.54,0.05,0.05,-0.02
0.48,0.5,0.47,-0.54,0.05,0.04,0.0
0.48,0.5,0.47,-0.54,0.04,0.05,-0.01
0.48,0.5,0.47,-0.54,0.06,0.05,0.0
0.48,0.5,0.47,-0.54,0.04,0.06,0.0
0.48,0.5,0.47,-0.54,0.04,0.05,-0.01
0.48,0.5,0.47,-0.54,0.04,0.06,0.0
0.48,0.5,0.47,-0.54,0.05,0.04,0.0
0.48,0.5,0.47,-0.54,0.05,0.04,-0.03
0.48,0.5,0.47,-0.54,0.06,0.05,0.0
0.48,0.5,0.47,-0.54,0.06,0.05,0.01
0.48,0.5,0.47,-0.54,0.05,0.05,-0.02
0.48,0.5,0.47,-0.54,0.04,0.04,0.0
0.48,0.5,0.47,-0.54,0.05,0.03,-0.01
0.48,0.5,0.47,-0.54,0.04,0.04,0.0
0.48,0.5,0.47,-0.54,0.05,0.07,0.03
0.48,0.5,0.47,-0.54,0.05,0.07,0.0
0.48,0.5,0.47,-0.54,0.04,0.07,0.0
0.48,0.5,0.47,-0.54,0.04,0.06,-0.03
0.48,0.5,0.47,-0.54,0.03,0.04,-0.01
0.48,0.5,0.47,-0.54,0.05,0.06,0.0
0.48,0.5,0.47,-0.54,0.04,0.06,0.0
0.48,0.5,0.47,-0.54,0.05,0.07,-0.01
0.48,0.5,0.47,-0.54,0.04,0.06,0.0
0.48,0.5,0.47,-0.54,0.05,0.05,0.0
0.48,0.5,0.47,-0.54,0.07,0.04,0.0
0.48,0.5,0.47,-0.54,0.06,0.08,-0.01
0.48,0.5,0.47,-0.54,0.06,0.05,0.0
0.48,0.5,0.47,-0.54,0.04,0.03,0.0
0.48,0.5,0.47,-0.54,0.03,0.06,0.01
0.48,0.5,0.47,-0.54,0.05,0.07,-0.01
0.48,0.5,0.47,-0.54,0.04,0.04,-0.05
0.48,0.5,0.47,-0.54,0.06,0.05,0.01
0.48,0.5,0.47,-0.54,0.05,0.03,0.0
0.48,0.5,0.47,-0.54,0.07,0.04,-0.02
0.48,0.5,0.47,-0.54,0.05,0.06,0.0
0.48,0.5,0.47,-0.54,0.05,0.06,0.0
0.48,0.5,0.47,-0.54,0.04,0.06,-0.04
0.48,0.5,0.47,-0.54,0.03,0.04,0.0
0.48,0.5,0.47,-0.54,0.05,0.04,0.0
0.48,0.5,0.47,-0.54,0.04,0.03,-0.01
0.48,0.5,0.47,-0.54,0.04,0.05,-0.02
0.48,0.5,0.47,-0.54,0.06,0.04,0.0
0.48,0.5,0.47,-0.54,0.03,0.06,-0.03
0.48,0.5,0.47,-0.54,0.06,0.06,0.0
0.48,0.5,0.47,-0.54,0.06,0.06,0.0
0.48,0.5,0.47,-0.54,0.04,0.06,-0.02
0.48,0.5,0.47,-0.54,0.04,0.04,0.0
0.48,0.5,0.47,-0.54,0.04,0.04,-0.01
0.48,0.5,0.47,-0.54,0.05,0.05,0.0
0.48,0.5,0.47,-0.54,0.06,0.05,-0.01
0.48,0.5,0.47,-0.54,0.05,0.05,0.01
0.48,0.5,0.47,-0.54,0.04,0.05,-0.01
0.48,0.5,0.47,-0.54,0.05,0.05,0.01
0.48,0.5,0.47,-0.54,0.04,0.06,0.01
0.48,0.5,0.47,-0.54,0.05,0.05,-0.02
0.48,0.5,0.47,-0.54,0.05,0.06,0.0
0.48,0.5,0.47,-0.54,0.04,0.05,-0.01
0.48,0.5,0.47,-0.54,0.06,0.06,-0.02
0.48,0.5,0.47,-0.54,0.02,0.06,-0.01
0.48,0.5,0.47,-0.54,0.05,0.06,0.0
0.48,0.5,0.47,-0.54,0.04,0.03,-0.01
0.48,0.5,0.47,-0.54,0.05,0.05,0.0
0.48,0.5,0.47,-0.54,0.05,0.06,-0.03
0.48,0.5,0.47,-0.54,0.04,0.05,-0.01
0.48,0.5,0.47,-0.54,0.07,0.03,0.0
0.48,0.5,0.47,-0.54,0.06,0.05,0.0
0.48,0.5,0.47,-0.54,0.05,0.06,-0.03
0.48,0.5,0.47,-0.54,0.03,0.06,0.01
0.48,0.5,0.47,-0.54,0.02,0.04,0.0
0.48,0.5,0.47,-0.54,0.05,0.05,-0.02
0.48,0.5,0.47,-0.54,0.06,0.05,-0.01
0.48,0.5,0.47,-0.54,0.04,0.06,0.01
0.48,0.5,0.47,-0.54,0.03,0.06,-0.01
0.48,0.5,0.47,-0.54,0.04,0.06,0.0
0.48,0.5,0.47,-0.54,0.04,0.04,-0.02
0.48,0.5,0.47,-0.54,0.03,0.05,-0.02
0.48,0.5,0.47,-0.54,0.06,0.06,0.0
0.48,0.5,0.47,-0.54,0.04,0.06,0.0
0.48,0.5,0.47,-0.54,0.05,0.04,0.02
0.48,0.5,0.47,-0.54,0.04,0.04,-0.01
0.48,0.5,0.47,-0.54,0.04,0.05,-0.01
0.48,0.5,0.47,-0.54,0.04,0.07,-0.01
0.48,0.5,0.47,-0.54,0.05,0.04,0.0
0.48,0.5,0.47,-0.54,0.03,0.03,0.0
0.48,0.5,0.47,-0.54,0.04,0.03,0.01
0.48,0.5,0.47,-0.54,0.39,-0.1,2.43
0.48,0.51,0.47,-0.54,0.5,-0.18,3.31
0.47,0.51,0.47,-0.54,-0.49,0.3,-6.34
0.47,0.51,0.47,-0.54,-0.29,0.35,-4.67
0.48,0.51,0.47,-0.54,0.15,0.12,2.18
0.48,0.51,0.47,-0.54,0.42,-0.63,2.47
0.48,0.51,0.47,-0.54,0.13,0.14,1.35
0.48,0.51,0.47,-0.54,-0.07,0.17,1.29
0.48,0.51,0.47,-0.54,-1.84,0.26,1.19
0.47,0.51,0.47,-0.54,-2.26,-0.34,0.85
0.47,0.51,0.47,-0.55,-1.95,-1.13,0.43
0.46,0.52,0.46,-0.55,-1.57,-0.04,-0.94
0.46,0.52,0.45,-0.56,-1.88,0.78,-2.23
0.46,0.52,0.45,-0.56,-1.77,0.72,-1.88
0.46,0.52,0.45,-0.56,-1.4,0.31,-0.91
0.46,0.52,0.45,-0.56,-1.14,0.19,-0.31
0.47,0.52,0.45,-0.55,-1.12,0.17,-0.23
0.47,0.52,0.45,-0.55,-0.85,-0.34,-0.06
0.47,0.52,0.45,-0.55,-0.48,-0.15,0.15
0.47,0.52,0.45,-0.55,0.18,-0.18,0.65
0.47,0.52,0.45,-0.55,0.47,-0.02,0.7
0.47,0.52,0.46,-0.55,0.48,-0.31,0.25
0.47,0.52,0.46,-0.55,0.43,-0.41,0.34
0.47,0.52,0.46,-0.55,0.38,-0.42,0.08
0.47,0.52,0.45,-0.55,0.76,-0.16,0.18
0.46,0.52,0.45,-0.56,0.9,-0.06,0.36
0.46,0.52,0.45,-0.56,0.89,0.21,0.15
0.46,0.52,0.45,-0.56,0.63,0.12,-0.09
0.45,0.53,0.45,-0.56,0.54,-0.15,-0.01
0.45,0.53,0.44,-0.57,0.38,0.02,-0.36
0.45,0.53,0.44,-0.57,0.63,0.11,-0.24
0.45,0.53,0.44,-0.57,0.92,0.17,-0.15
0.45,0.53,0.44,-0.57,0.8,0.13,-0.34
0.45,0.53,0.44,-0.57,0.73,0.03,-0.41
0.45,0.53,0.44,-0.56,0.9,0.1,-0.33
0.45,0.53,0.44,-0.56,1.01,0.09,-0.17
0.46,0.53,0.44,-0.56,1.01,0.08,-0.04
0.46,0.53,0.44,-0.56,0.6,-0.17,-0.01
0.46,0.53,0.44,-0.56,0.52,-0.17,-0.05
0.46,0.53,0.44,-0.56,0.66,0.0,0.05
0.46,0.53,0.44,-0.56,0.56,-0.01,-0.03
0.46,0.53,0.44,-0.56,0.33,-0.09,-0.16
0.46,0.53,0.44,-0.56,0.47,-0.16,-0.11
0.46,0.53,0.44,-0.56,0.63,0.09,-0.18
0.46,0.53,0.44,-0.56,0.61,0.09,-0.17
0.45,0.53,0.44,-0.56,0.38,0.07,-0.19
0.45,0.53,0.44,-0.56,0.27,0.0,-0.15
0.45,0.53,0.44,-0.56,0.3,0.07,-0.13
0.45,0.53,0.44,-0.56,0.33,0.15,-0.13
0.45,0.53,0.44,-0.56,0.32,0.0,-0.03
0.45,0.53,0.45,-0.56,0.27,0.0,-0.05
0.45,0.53,0.45,-0.56,0.25,0.01,0.1
0.45,0.53,0.45,-0.56,0.0,-0.08,0.02
0.45,0.53,0.45,-0.56,0.0,-0.09,0.06
0.46,0.53,0.45,-0.56,0.25,-0.06,0.09
0.46,0.53,0.45,-0.56,0.38,0.02,0.09
0.46,0.53,0.44,-0.56,0.16,0.03,-0.08
0.46,0.53,0.44,-0.56,-0.03,0.02,-0.25
0.46,0.53,0.44,-0.56,0.36,0.03,0.04
0.46,0.53,0.44,-0.56,0.32,0.02,0.02
0.46,0.53,0.44,-0.56,0.02,-0.12,-0.19
0.46,0.53,0.44,-0.56,0.21,-0.08,-0.07
0.46,0.53,0.44,-0.56,0.33,-0.01,0.0
0.46,0.53,0.44,-0.56,0.28,0.06,0.04
0.46,0.53,0.44,-0.56,0.02,0.0,0.0
0.46,0.53,0.44,-0.56,0.01,0.04,0.04
0.46,0.53,0.44,-0.56,0.07,0.11,0.13
0.46,0.53,0.45,-0.56,-0.05,0.04,0.07
0.46,0.53,0.45,-0.56,-0.09,0.05,0.11
0.46,0.53,0.45,-0.56,-0.08,0.04,0.0
0.46,0.53,0.45,-0.56,0.09,0.08,0.04
0.46,0.53,0.45,-0.56,0.15,0.11,0.09
0.46,0.53,0.45,-0.56,0.03,0.15,-0.13
0.46,0.53,0.45,-0.56,-0.02,0.13,-0.22
0.46,0.53,0.45,-0.56,0.0,0.16,-0.2
0.46,0.53,0.45,-0.56,0.07,0.19,-0.03
0.46,0.53,0.45,-0.55,-0.04,0.17,-0.06
0.46,0.53,0.45,-0.55,-0.1,0.04,0.0
0.46,0.53,0.45,-0.55,0.06,0.01,0.21
0.46,0.53,0.45,-0.55,-0.05,-0.01,0.17
0.46,0.53,0.45,-0.55,-0.09,-0.03,0.12
0.46,0.53,0.45,-0.55,0.04,0.0,0.11
0.46,0.53,0.45,-0.55,0.08,0.04,0.02
0.46,0.53,0.45,-0.55,0.05,0.04,-0.02
0.46,0.53,0.44,-0.55,0.12,0.04,-0.07
0.46,0.53,0.44,-0.55,0.19,0.03,-0.1
0.46,0.53,0.44,-0.55,0.24,0.01,0.03
0.46,0.53,0.44,-0.55,0.05,0.02,-0.1
0.46,0.53,0.44,-0.55,0.04,0.07,0.0
0.46,0.53,0.44,-0.55,0.07,0.07,0.0
0.46,0.53,0.44,-0.55,-0.06,-0.01,-0.01
0.46,0.53,0.44,-0.55,-0.07,0.01,-0.09
0.46,0.53,0.44,-0.55,0.06,0.01,-0.02
0.46,0.53,0.44,-0.55,0.17,0.08,-0.04
0.46,0.53,0.44,-0.56,0.24,0.23,-0.17
0.46,0.54,0.44,-0.56,0.14,0.24,-0.16
0.46,0.54,0.44,-0.56,-0.07,-0.01,-0.21
0.46,0.54,0.44,-0.56,0.07,-0.09,-0.08
0.46,0.54,0.44,-0.56,0.17,-0.03,-0.02
0.46,0.54,0.44,-0.56,0.19,0.11,0.0
0.46,0.54,0.44,-0.55,-0.02,0.04,0.0
