q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.66,0.21,-0.68,0.04,-0.02,0.01
0.23,0.66,0.21,-0.68,0.04,-0.01,0.04
0.23,0.66,0.21,-0.68,0.04,-0.02,0.0
0.23,0.66,0.21,-0.68,0.04,-0.01,0.05
0.23,0.66,0.21,-0.68,0.02,-0.01,0.02
0.23,0.66,0.21,-0.68,0.04,-0.01,0.04
0.23,0.66,0.21,-0.68,0.03,-0.03,0.03
0.23,0.66,0.21,-0.68,0.05,-0.03,0.02
0.23,0.66,0.21,-0.68,0.06,-0.02,0.01
0.23,0.66,0.21,-0.68,0.05,-0.02,0.03
0.23,0.66,0.21,-0.68,0.03,-0.01,0.03
0.23,0.66,0.21,-0.68,0.04,-0.04,0.03
0.23,0.66,0.21,-0.68,0.05,-0.04,0.03
0.23,0.66,0.21,-0.68,0.04,-0.01,0.02
0.23,0.66,0.21,-0.68,0.02,-0.01,0.0
0.23,0.66,0.21,-0.68,0.06,-0.02,0.01
0.23,0.66,0.21,-0.68,0.04,-0.03,0.03
0.23,0.66,0.21,-0.68,0.03,-0.01,0.0
0.23,0.66,0.21,-0.68,0.03,-0.01,0.02
0.23,0.66,0.21,-0.68,0.04,-0.05,0.0
0.23,0.66,0.21,-0.68,0.03,-0.01,0.0
0.23,0.66,0.21,-0.68,0.03,-0.03,0.03
0.23,0.66,0.21,-0.68,0.03,-0.04,0.04
0.23,0.66,0.21,-0.68,0.03,-0.02,0.03
0.23,0.66,0.21,-0.68,0.04,-0.02,0.04
0.23,0.66,0.21,-0.68,0.05,-0.01,0.01
0.23,0.66,0.21,-0.68,0.02,-0.02,0.05
0.23,0.66,0.21,-0.68,0.06,-0.03,0.03
0.23,0.66,0.21,-0.68,0.04,-0.03,0.04
0.23,0.66,0.21,-0.68,0.03,-0.02,0.0
0.23,0.66,0.21,-0.68,0.04,-0.05,0.0
0.23,0.66,0.21,-0.68,0.04,-0.02,0.03
0.23,0.66,0.21,-0.68,0.04,-0.02,0.0
0.23,0.66,0.21,-0.68,0.03,-0.02,0.05
0.23,0.66,0.21,-0.68,0.04,-0.01,0.0
0.23,0.66,0.21,-0.68,0.03,-0.01,0.03
0.23,0.66,0.21,-0.68,0.03,-0.03,0.01
0.23,0.66,0.21,-0.68,0.03,-0.03,0.03
0.23,0.66,0.21,-0.68,0.02,-0.02,0.0
0.23,0.66,0.21,-0.68,0.04,-0.03,0.03
0.23,0.66,0.21,-0.68,0.03,-0.02,0.04
0.23,0.66,0.21,-0.68,0.04,-0.04,0.04
0.23,0.66,0.21,-0.68,0.06,-0.05,0.02
0.23,0.66,0.21,-0.68,0.04,-0.03,0.02
0.23,0.66,0.21,-0.68,0.04,-0.03,0.02
0.23,0.66,0.21,-0.68,0.05,-0.02,0.02
0.23,0.66,0.21,-0.68,0.01,-0.02,0.03
0.23,0.66,0.21,-0.68,0.03,-0.03,0.0
0.23,0.66,0.21,-0.68,0.02,-0.03,0.04
0.23,0.66,0.21,-0.68,0.05,-0.03,0.04
0.23,0.66,0.21,-0.68,0.04,-0.04,0.02
0.23,0.66,0.21,-0.68,0.05,-0.04,0.0
0.23,0.66,0.21,-0.68,0.05,-0.01,0.03
0.23,0.66,0.21,-0.68,0.04,-0.02,0.0
0.23,0.66,0.21,-0.68,0.04,-0.03,0.03
0.23,0.66,0.21,-0.68,0.04,-0.01,0.06
0.23,0.66,0.21,-0.68,0.04,-0.04,0.01
0.23,0.66,0.21,-0.68,0.05,-0.03,0.01
0.23,0.66,0.21,-0.68,0.03,-0.01,-0.01
0.23,0.66,0.21,-0.68,0.03,-0.02,0.01
0.23,0.66,0.21,-0.68,0.01,-0.05,0.02
0.23,0.66,0.21,-0.68,0.04,-0.04,0.02
0.23,0.66,0.21,-0.68,0.02,-0.04,0.0
0.23,0.66,0.21,-0.68,0.03,-0.04,0.03
0.23,0.66,0.21,-0.68,0.03,-0.04,0.03
0.23,0.66,0.21,-0.68,0.05,-0.04,0.0
0.23,0.66,0.21,-0.68,0.03,0.0,0.04
0.23,0.66,0.21,-0.68,0.05,-0.04,0.03
0.23,0.66,0.21,-0.68,0.04,-0.04,0.01
0.23,0.66,0.21,-0.68,0.04,-0.03,0.05
0.23,0.66,0.21,-0.68,0.03,-0.03,0.01
0.23,0.66,0.21,-0.68,0.04,-0.03,0.02
0.23,0.66,0.21,-0.68,0.03,-0.02,0.03
0.23,0.66,0.21,-0.68,0.15,-0.17,1.06
0.23,0.66,0.21,-0.68,0.19,-0.05,1.11
0.23,0.66,0.21,-0.68,-0.14,-0.36,-0.19
0.23,0.66,0.21,-0.68,-0.06,0.43,-2.15
0.23,0.66,0.21,-0.68,-0.03,-0.14,-0.41
0.23,0.66,0.21,-0.68,0.05,-0.06,0.11
0.23,0.66,0.21,-0.68,0.03,-0.05,0.12
0.23,0.66,0.21,-0.69,0.18,-0.25,1.02
0.23,0.66,0.2,-0.69,0.09,-0.03,0.27
0.23,0.66,0.2,-0.69,0.01,-0.21,0.52
0.23,0.66,0.2,-0.69,0.01,0.0,-0.37
0.23,0.66,0.2,-0.69,-0.01,0.06,-0.56
0.23,0.66,0.2,-0.69,0.05,-0.07,0.21
0.23,0.66,0.2,-0.69,0.08,0.01,0.1
0.23,0.66,0.2,-0.69,0.0,-0.07,-0.16
0.23,0.66,0.2,-0.69,0.13,-0.1,0.64
0.23,0.66,0.2,-0.69,-0.02,-0.14,0.25
0.23,0.66,0.2,-0.69,-0.01,0.15,-0.85
0.23,0.66,0.2,-0.69,0.08,0.06,0.15
0.23,0.66,0.2,-0.69,0.08,0.01,0.08
0.23,0.66,0.2,-0.69,-0.03,-0.03,-0.21
0.23,0.66,0.2,-0.69,-0.04,0.03,-0.61
0.23,0.66,0.2,-0.69,0.02,0.01,-0.17
0.23,0.66,0.2,-0.69,0.09,-0.22,0.4
0.23,0.66,0.2,-0.69,0.06,0.21,-0.27
0.23,0.66,0.2,-0.69,0.13,0.01,0.33
0.23,0.66,0.2,-0.69,0.1,-0.03,0.38
0.23,0.66,0.2,-0.69,-0.03,0.0,-0.24
0.23,0.66,0.2,-0.69,-0.02,0.03,-0.35
0.23,0.66,0.2,-0.69,0.15,0.0,0.12
0.23,0.66,0.2,-0.69,0.02,0.03,-0.27
0.23,0.66,0.2,-0.69,0.05,-0.02,0.09
0.23,0.66,0.2,-0.69,0.04,-0.12,0.4
0.23,0.66,0.2,-0.69,-0.04,-0.09,0.0
0.23,0.66,0.2,-0.69,-0.03,0.02,-0.52
0.23,0.66,0.2,-0.69,0.05,-0.03,0.16
0.23,0.66,0.2,-0.69,0.0,0.07,-0.5
0.23,0.66,0.2,-0.69,0.08,-0.06,0.47
0.23,0.66,0.2,-0.69,-0.02,0.06,-0.45
0.23,0.66,0.2,-0.69,0.02,-0.05,0.02
0.23,0.66,0.2,-0.69,0.06,-0.06,0.08
0.23,0.66,0.2,-0.69,0.05,0.06,-0.24
0.23,0.66,0.2,-0.69,0.07,-0.04,0.3
0.23,0.66,0.2,-0.69,0.04,0.01,-0.08
0.23,0.66,0.2,-0.69,0.05,-0.1,0.35
0.23,0.66,0.2,-0.69,0.01,-0.11,0.28
0.23,0.66,0.2,-0.69,0.02,-0.11,0.2
0.23,0.66,0.2,-0.69,0.0,0.01,-0.31
0.23,0.66,0.2,-0.69,0.08,0.0,0.16
0.23,0.66,0.2,-0.69,0.11,-0.04,0.42
0.23,0.66,0.2,-0.69,0.03,-0.01,0.08
0.23,0.66,0.2,-0.69,-0.01,-0.11,0.14
0.23,0.66,0.2,-0.69,0.0,0.07,-0.54
0.23,0.66,0.2,-0.69,0.02,-0.04,0.23
0.23,0.66,0.2,-0.69,0.02,0.02,-0.03
0.23,0.66,0.2,-0.69,0.03,-0.07,0.17
0.23,0.66,0.2,-0.69,0.15,-0.14,0.62
0.23,0.66,0.2,-0.69,-0.02,0.06,-0.51
0.23,0.66,0.2,-0.69,0.06,-0.07,0.56
0.23,0.66,0.2,-0.69,0.0,0.01,-0.3
0.23,0.66,0.2,-0.69,0.12,-0.25,1.07
0.23,0.66,0.2,-0.69,0.04,-0.03,-0.15
0.23,0.66,0.2,-0.69,0.03,-0.04,0.0
0.23,0.66,0.2,-0.69,-0.09,0.09,-0.84
0.23,0.66,0.2,-0.69,-0.08,0.14,-1.14
0.23,0.66,0.2,-0.69,0.04,0.06,0.27
0.23,0.66,0.2,-0.69,0.29,-0.6,2.08
0.23,0.66,0.2,-0.69,0.1,0.0,-0.03
0.23,0.66,0.2,-0.69,0.02,-0.01,0.51
0.23,0.66,0.2,-0.69,0.01,-0.01,-0.54
0.23,0.66,0.2,-0.69,0.0,-0.01,-0.56
0.23,0.66,0.2,-0.69,-0.01,0.05,-0.58
0.23,0.66,0.2,-0.69,0.02,0.06,-0.45
0.23,0.66,0.2,-0.69,0.02,-0.05,0.23
0.23,0.66,0.2,-0.69,0.02,-0.24,0.12
0.23,0.66,0.2,-0.69,0.07,-0.08,0.53
0.23,0.66,0.2,-0.69,0.07,-0.05,0.33
0.23,0.66,0.2,-0.69,0.06,-0.04,0.23
0.23,0.66,0.2,-0.69,0.02,0.0,-0.03
0.23,0.66,0.2,-0.69,0.02,0.0,-0.14
0.23,0.66,0.2,-0.69,0.0,-0.02,-0.05
0.23,0.66,0.2,-0.69,0.03,-0.02,0.0
0.23,0.66,0.2,-0.69,0.05,-0.05,0.07
0.23,0.66,0.2,-0.69,0.05,-0.03,0.13
0.23,0.66,0.2,-0.69,0.03,0.0,0.09
0.23,0.66,0.2,-0.69,0.04,-0.03,0.01
0.23,0.66,0.2,-0.69,0.03,-0.03,-0.03
0.23,0.66,0.2,-0.69,0.03,-0.03,-0.04
0.23,0.66,0.2,-0.69,0.02,-0.03,0.0
0.23,0.66,0.2,-0.69,0.03,-0.03,0.04
0.23,0.66,0.2,-0.69,0.03,-0.03,0.03
0.23,0.66,0.2,-0.69,0.06,-0.03,0.03
0.23,0.66,0.2,-0.69,0.02,-0.04,0.0
0.23,0.66,0.2,-0.69,0.02,-0.03,0.0
0.23,0.66,0.2,-0.69,0.03,-0.01,0.0
0.23,0.66,0.2,-0.69,0.03,-0.02,0.04
0.23,0.66,0.2,-0.69,0.04,-0.01,0.02
0.23,0.66,0.2,-0.69,0.03,-0.04,0.04
0.23,0.66,0.2,-0.69,0.03,-0.02,0.03
0.23,0.66,0.2,-0.69,0.04,-0.01,0.03
0.23,0.66,0.2,-0.69,0.06,-0.01,0.05
0.23,0.66,0.2,-0.69,0.02,-0.02,0.0
0.23,0.66,0.2,-0.69,0.04,-0.02,0.01
0.23,0.66,0.2,-0.69,0.03,-0.04,0.01
0.23,0.66,0.2,-0.69,0.02,-0.02,0.0
0.23,0.66,0.2,-0.69,0.04,-0.01,0.01
0.23,0.66,0.2,-0.69,0.03,-0.03,0.01
0.23,0.66,0.2,-0.69,0.03,0.0,0.03
0.23,0.66,0.2,-0.69,0.02,0.0,0.04
0.23,0.66,0.2,-0.69,0.02,-0.04,0.03
0.23,0.66,0.2,-0.69,0.05,0.0,0.0
0.23,0.66,0.2,-0.69,0.04,-0.03,0.01
0.23,0.66,0.2,-0.69,0.03,-0.03,0.03
0.23,0.66,0.2,-0.69,0.03,-0.02,0.0
0.23,0.66,0.2,-0.69,0.02,-0.03,0.01
0.23,0.66,0.2,-0.69,0.04,-0.01,0.03
0.23,0.66,0.2,-0.69,0.03,-0.02,-0.01
0.23,0.66,0.2,-0.69,0.02,-0.02,-0.01
0.23,0.66,0.2,-0.69,0.04,-0.01,0.0
0.23,0.66,0.2,-0.69,0.03,-0.02,-0.02
0.23,0.66,0.2,-0.69,0.02,-0.02,0.02
0.23,0.66,0.2,-0.69,0.03,-0.02,0.0
0.23,0.66,0.2,-0.69,0.02,-0.02,0.0
0.23,0.66,0.2,-0.69,0.04,0.0,0.02
0.23,0.66,0.2,-0.69,0.02,0.0,0.0
0.23,0.66,0.2,-0.69,0.05,-0.03,0.0
0.23,0.66,0.2,-0.69,0.01,-0.01,0.03
0.23,0.66,0.2,-0.69,0.03,-0.03,0.01
0.23,0.66,0.2,-0.69,0.02,-0.02,-0.01
0.23,0.66,0.2,-0.69,0.03,-0.02,0.06
0.23,0.66,0.2,-0.69,0.02,0.0,0.02
0.23,0.66,0.2,-0.69,0.04,-0.02,-0.01
0.23,0.66,0.2,-0.69,0.03,-0.01,0.01
0.23,0.66,0.2,-0.69,0.02,-0.01,0.02
0.23,0.66,0.2,-0.69,0.02,0.0,-0.01
0.23,0.66,0.2,-0.69,0.03,-0.01,0.04
0.23,0.66,0.2,-0.69,0.02,-0.02,0.03
0.23,0.66,0.2,-0.69,0.04,-0.02,0.02
0.23,0.66,0.2,-0.69,0.03,0.0,0.01
0.23,0.66,0.2,-0.69,0.04,-0.02,0.0
0.23,0.66,0.2,-0.69,0.01,-0.03,0.0
0.23,0.66,0.2,-0.69,0.04,-0.01,0.03
0.23,0.66,0.2,-0.69,0.03,-0.01,0.02
0.23,0.66,0.2,-0.69,0.05,-0.02,0.0
0.23,0.66,0.2,-0.69,0.02,-0.03,0.0
0.23,0.66,0.2,-0.69,0.03,-0.02,0.02
0.23,0.66,0.2,-0.69,0.04,0.0,-0.01
0.23,0.66,0.2,-0.69,0.02,-0.03,0.05
0.23,0.66,0.2,-0.69,0.06,-0.02,0.01
0.23,0.66,0.2,-0.69,0.05,-0.03,0.0
0.23,0.66,0.2,-0.69,0.05,0.0,0.01
0.23,0.66,0.2,-0.69,0.03,-0.03,0.0
0.23,0.66,0.2,-0.69,0.02,-0.01,0.0
0.23,0.66,0.2,-0.69,0.03,-0.03,0.02
0.23,0.66,0.2,-0.69,0.03,-0.01,0.0
0.23,0.66,0.2,-0.69,0.05,-0.01,0.0
0.23,0.66,0.2,-0.69,0.02,-0.01,0.01
0.23,0.66,0.2,-0.69,0.02,-0.03,0.02
0.23,0.66,0.2,-0.69,0.03,-0.02,-0.01
0.23,0.66,0.2,-0.69,0.02,-0.01,-0.01
0.23,0.66,0.2,-0.69,0.03,-0.01,0.02
0.23,0.66,0.2,-0.69,0.04,-0.03,0.03
0.23,0.66,0.2,-0.69,0.03,-0.02,0.02
0.23,0.66,0.2,-0.69,0.04,0.0,0.01
0.23,0.66,0.2,-0.69,0.04,0.0,0.0
0.23,0.66,0.2,-0.69,0.03,-0.02,0.01
0.23,0.66,0.2,-0.69,0.0,-0.02,0.01
0.23,0.66,0.2,-0.69,0.04,-0.01,0.0
0.23,0.66,0.2,-0.69,0.03,-0.01,0.01
0.23,0.66,0.2,-0.69,0.03,-0.03,0.03
0.23,0.66,0.2,-0.69,0.03,-0.01,0.0
0.23,0.66,0.2,-0.69,0.03,-0.02,0.01
0.23,0.66,0.2,-0.69,0.03,-0.03,0.03
0.23,0.66,0.2,-0.69,0.04,-0.02,0.0
0.23,0.66,0.2,-0.69,0.04,-0.02,0.0
0.23,0.66,0.2,-0.69,0.02,-0.03,0.01
0.23,0.66,0.2,-0.69,0.02,0.0,0.0
0.23,0.66,0.2,-0.69,0.05,-0.02,0.02
0.23,0.66,0.2,-0.69,0.05,-0.01,0.0
0.23,0.66,0.2,-0.69,0.02,-0.02,0.0
0.23,0.66,0.2,-0.69,0.03,-0.03,0.02
0.23,0.66,0.2,-0.69,0.03,-0.02,0.01
0.23,0.66,0.2,-0.69,0.06,-0.03,0.0
0.23,0.66,0.2,-0.69,0.03,-0.02,0.04
0.23,0.66,0.2,-0.69,0.04,-0.02,0.0
0.23,0.66,0.2,-0.69,0.02,-0.01,-0.02
0.23,0.66,0.2,-0.69,0.05,-0.01,0.0
0.23,0.66,0.2,-0.69,0.04,-0.02,0.03
0.23,0.66,0.2,-0.69,0.02,-0.02,0.02
0.23,0.66,0.2,-0.69,0.04,-0.03,0.03
0.23,0.66,0.2,-0.69,0.02,-0.01,0.01
0.23,0.66,0.2,-0.69,0.03,-0.01,-0.01
0.23,0.66,0.2,-0.69,0.03,-0.03,0.0
0.23,0.66,0.2,-0.69,0.02,0.0,0.01
0.23,0.66,0.2,-0.69,0.03,-0.01,0.0
0.23,0.66,0.2,-0.69,0.03,-0.01,0.03
0.23,0.66,0.2,-0.69,0.04,-0.01,0.01
0.23,0.66,0.2,-0.69,0.05,0.0,0.0
0.23,0.66,0.2,-0.69,0.04,-0.02,0.02
0.23,0.66,0.2,-0.69,0.03,-0.01,0.03
0.23,0.66,0.2,-0.69,0.03,-0.02,-0.02
0.23,0.66,0.2,-0.69,0.03,-0.02,0.01
0.23,0.66,0.2,-0.69,0.03,-0.03,-0.02
0.23,0.66,0.2,-0.69,0.03,-0.01,0.0
0.23,0.66,0.2,-0.69,0.03,-0.01,0.0
0.23,0.66,0.2,-0.69,0.03,-0.02,0.04
0.23,0.66,0.2,-0.69,0.03,-0.01,0.0
0.23,0.66,0.2,-0.69,0.04,-0.03,0.0
0.23,0.66,0.2,-0.69,0.03,-0.01,0.01
0.23,0.66,0.2,-0.69,0.03,-0.02,0.0
0.23,0.66,0.2,-0.69,0.01,-0.01,0.01
0.23,0.66,0.2,-0.69,0.04,-0.01,0.02
0.23,0.66,0.2,-0.69,0.03,-0.01,0.01
0.23,0.66,0.2,-0.69,0.05,-0.02,0.02
0.23,0.66,0.2,-0.69,0.03,0.0,0.0
0.23,0.66,0.2,-0.69,0.03,-0.01,-0.01
0.23,0.66,0.2,-0.69,0.04,-0.03,0.0
0.23,0.66,0.2,-0.69,0.04,-0.03,0.01
0.23,0.66,0.2,-0.69,0.05,-0.01,0.0
0.23,0.66,0.2,-0.69,0.03,-0.02,0.02
0.23,0.66,0.2,-0.69,0.04,-0.02,0.0
0.23,0.66,0.2,-0.69,0.06,-0.01,0.01
0.23,0.66,0.2,-0.69,0.03,-0.01,0.03
0.23,0.66,0.2,-0.69,0.02,-0.01,0.02
0.23,0.66,0.2,-0.69,0.03,-0.01,0.04
0.23,0.66,0.2,-0.69,0.04,0.0,0.01
0.23,0.66,0.2,-0.69,0.06,-0.01,0.11
0.23,0.66,0.2,-0.69,0.1,-0.04,0.38
0.23,0.66,0.2,-0.68,0.09,-0.06,0.53
0.23,0.66,0.2,-0.68,0.03,-0.04,0.15
0.23,0.66,0.2,-0.68,-0.09,-0.02,-0.7
0.23,0.66,0.2,-0.68,-0.1,0.29,-2.08
0.23,0.66,0.2,-0.68,0.07,-0.03,0.55
0.23,0.66,0.2,-0.68,0.13,0.05,0.71
0.23,0.66,0.2,-0.69,0.02,-0.06,0.27
0.23,0.66,0.2,-0.69,0.06,-0.15,0.42
0.23,0.66,0.2,-0.69,0.06,0.06,-0.23
0.23,0.66,0.2,-0.69,0.09,-0.16,0.68
0.23,0.66,0.2,-0.69,0.0,0.16,-0.72
0.23,0.66,0.2,-0.69,0.0,0.1,-0.64
0.23,0.66,0.2,-0.69,0.09,-0.08,0.4
0.23,0.66,0.2,-0.69,0.07,-0.12,0.36
0.23,0.66,0.2,-0.69,-0.11,-0.17,-0.21
0.23,0.66,0.2,-0.68,-0.24,0.04,0.13
0.23,0.66,0.2,-0.68,-1.03,0.0,0.72
0.23,0.66,0.2,-0.68,-1.55,0.06,0.15
0.23,0.66,0.2,-0.68,-1.56,-0.19,-0.44
0.23,0.66,0.2,-0.68,-1.74,0.53,0.17
0.23,0.66,0.2,-0.68,-1.37,0.51,-0.39
0.23,0.67,0.2,-0.68,-1.42,0.07,-1.02
0.24,0.67,0.19,-0.68,-1.09,0.29,-0.2
0.24,0.67,0.19,-0.68,-0.16,0.32,-0.31
0.24,0.67,0.19,-0.68,-0.12,0.71,-0.4
0.24,0.67,0.19,-0.68,-0.27,-0.47,1.88
0.24,0.67,0.19,-0.67,-0.41,-0.43,0.88
0.24,0.67,0.19,-0.68,-0.29,0.14,-0.15
0.24,0.67,0.19,-0.68,0.24,0.1,0.02
0.24,0.67,0.19,-0.67,0.19,0.55,-0.03
0.25,0.67,0.19,-0.67,0.26,-0.38,0.65
0.25,0.67,0.19,-0.67,0.27,-0.09,0.65
0.25,0.67,0.19,-0.67,0.39,-0.08,0.08
0.25,0.67,0.19,-0.67,0.49,0.2,-0.39
0.25,0.67,0.19,-0.67,0.8,0.15,0.12
0.25,0.68,0.19,-0.67,0.94,0.26,-0.03
0.25,0.68,0.19,-0.67,0.78,-0.36,0.47
0.25,0.68,0.19,-0.67,0.44,-0.42,0.14
0.24,0.68,0.19,-0.67,0.21,-0.03,-0.42
0.24,0.68,0.19,-0.67,0.8,0.09,-0.34
0.24,0.68,0.18,-0.67,1.08,0.25,-0.3
0.24,0.68,0.18,-0.66,1.1,0.27,-0.26
0.24,0.69,0.18,-0.66,0.21,-0.11,-0.86
0.24,0.69,0.18,-0.66,0.05,0.06,-0.75
0.24,0.69,0.18,-0.66,0.58,0.08,-0.05
0.24,0.69,0.18,-0.66,0.63,-0.18,0.91
0.24,0.69,0.18,-0.66,0.42,-0.56,1.12
0.24,0.69,0.18,-0.66,-0.45,-0.83,0.24
0.24,0.69,0.18,-0.66,-0.56,-0.77,0.25
0.23,0.7,0.18,-0.66,0.16,-0.26,-0.2
0.23,0.7,0.17,-0.66,0.84,-0.24,0.17
0.23,0.7,0.17,-0.66,0.7,-0.25,0.02
0.23,0.7,0.17,-0.66,0.48,-0.45,-0.28
0.23,0.7,0.17,-0.66,0.71,-0.05,0.27
0.23,0.7,0.17,-0.66,-0.03,-0.53,0.19
0.23,0.7,0.17,-0.66,-0.61,-0.62,-0.35
0.23,0.7,0.17,-0.66,-0.4,-0.48,0.02
0.23,0.7,0.18,-0.66,0.4,-0.06,-0.14
0.23,0.7,0.18,-0.66,0.59,-0.25,0.5
0.23,0.7,0.18,-0.66,0.38,-0.25,0.0
0.23,0.7,0.18,-0.66,-0.34,0.15,-0.37
0.22,0.7,0.18,-0.66,-0.32,-0.07,-0.02
0.23,0.7,0.18,-0.66,-0.06,-0.01,0.52
0.23,0.7,0.18,-0.66,0.32,0.05,0.42
0.23,0.7,0.18,-0.66,0.07,-0.28,0.48
0.22,0.7,0.18,-0.66,-0.44,-0.15,0.21
0.22,0.7,0.18,-0.66,-0.27,-0.01,-0.22
0.22,0.7,0.18,-0.66,0.78,0.4,0.14
0.22,0.7,0.18,-0.66,0.57,0.46,-0.21
0.22,0.7,0.18,-0.66,-0.06,0.01,0.0
0.22,0.69,0.18,-0.66,-0.16,0.04,0.01
0.22,0.69,0.18,-0.66,0.04,0.08,0.47
0.22,0.69,0.18,-0.66,0.35,0.0,0.23
0.22,0.69,0.18,-0.66,-0.08,0.35,0.14
0.22,0.69,0.18,-0.66,-0.32,0.41,0.08
0.22,0.69,0.18,-0.66,-0.51,0.21,-0.14
0.22,0.69,0.18,-0.66,-0.08,-0.02,0.6
0.23,0.69,0.18,-0.66,0.0,-0.16,0.37
0.23,0.69,0.18,-0.67,-0.22,-0.18,-0.17
0.23,0.69,0.18,-0.67,0.17,-0.18,-0.28
0.23,0.68,0.18,-0.67,0.51,-0.01,0.04
0.23,0.68,0.18,-0.67,0.55,-0.54,0.47
0.23,0.68,0.18,-0.67,0.11,-0.27,-0.02
0.23,0.68,0.18,-0.67,0.06,-0.2,-0.26
0.23,0.69,0.18,-0.67,-0.18,0.16,-0.4
0.23,0.69,0.18,-0.67,0.13,0.11,-0.11
0.23,0.69,0.18,-0.67,0.28,0.09,0.11
0.23,0.69,0.18,-0.67,-0.43,-0.25,-0.11
0.22,0.69,0.18,-0.67,-0.19,-0.04,-0.02
0.22,0.69,0.18,-0.67,0.01,0.0,-0.13
