q0,q1,q2,q3,acc_x,acc_y,acc_z
0.59,-0.13,-0.13,-0.79,0.4,-0.05,-0.11
0.59,-0.12,-0.13,-0.79,0.11,0.25,0.44
0.59,-0.12,-0.12,-0.79,0.57,-0.02,0.77
0.59,-0.12,-0.12,-0.79,0.44,-0.48,0.55
0.59,-0.12,-0.12,-0.79,0.56,-0.29,-0.27
0.59,-0.12,-0.12,-0.79,-0.09,0.64,-0.66
0.59,-0.12,-0.12,-0.79,0.36,0.38,0.15
0.59,-0.12,-0.12,-0.79,1.2,-0.11,1.31
0.59,-0.12,-0.12,-0.79,1.26,-0.21,2.58
0.59,-0.12,-0.12,-0.79,0.83,-0.66,0.89
0.59,-0.11,-0.12,-0.79,-0.7,-0.67,-1.81
0.59,-0.11,-0.12,-0.79,0.95,2.05,1.0
0.59,-0.11,-0.12,-0.79,0.22,0.99,0.21
0.59,-0.11,-0.11,-0.8,1.26,-0.76,-0.03
0.59,-0.11,-0.11,-0.8,0.44,-1.1,0.1
0.59,-0.11,-0.11,-0.8,0.38,-1.13,-0.73
0.59,-0.11,-0.11,-0.8,-0.13,0.43,-0.81
0.59,-0.11,-0.11,-0.79,0.18,-0.39,0.15
0.59,-0.11,-0.11,-0.79,1.24,-0.72,0.36
0.59,-0.11,-0.1,-0.79,0.54,1.16,-0.56
0.59,-0.11,-0.1,-0.79,0.54,0.32,-0.11
0.59,-0.11,-0.1,-0.79,0.23,-0.29,-0.69
0.59,-0.11,-0.1,-0.79,0.89,-0.24,-0.1
0.59,-0.12,-0.1,-0.79,0.03,1.12,-0.43
0.59,-0.12,-0.1,-0.79,0.74,0.67,0.23
0.59,-0.12,-0.1,-0.8,-0.66,0.8,-0.99
0.58,-0.12,-0.1,-0.8,0.4,-1.3,0.04
0.58,-0.12,-0.1,-0.8,0.13,-1.08,0.1
0.58,-0.13,-0.1,-0.8,0.64,-0.75,0.64
0.58,-0.13,-0.1,-0.8,0.83,-0.09,-0.09
0.58,-0.13,-0.1,-0.8,0.56,0.7,-0.46
0.58,-0.13,-0.1,-0.8,0.56,-0.48,0.13
0.58,-0.13,-0.1,-0.8,0.26,0.18,-0.4
0.58,-0.13,-0.1,-0.8,0.01,0.02,-0.53
0.57,-0.13,-0.1,-0.8,0.22,0.0,-0.01
0.57,-0.13,-0.1,-0.8,0.89,-0.5,-0.26
0.57,-0.13,-0.1,-0.8,0.63,0.13,-0.27
0.57,-0.13,-0.1,-0.8,0.43,0.44,-0.39
0.57,-0.13,-0.1,-0.8,0.25,0.34,-0.54
0.57,-0.13,-0.1,-0.8,0.02,-0.01,-0.39
0.57,-0.13,-0.1,-0.8,0.44,0.27,-0.06
0.57,-0.13,-0.1,-0.8,0.28,-0.39,0.25
0.57,-0.13,-0.1,-0.8,0.18,-0.32,-0.23
0.57,-0.13,-0.1,-0.81,0.59,-0.79,-0.07
0.57,-0.13,-0.1,-0.81,0.18,0.64,-0.61
0.57,-0.13,-0.1,-0.81,-0.52,0.78,-0.94
0.57,-0.13,-0.1,-0.81,0.23,0.0,-0.03
0.57,-0.13,-0.1,-0.81,0.23,-0.86,-0.24
0.57,-0.13,-0.11,-0.81,0.72,-0.76,0.16
0.56,-0.13,-0.11,-0.81,0.43,0.31,-0.5
0.56,-0.13,-0.11,-0.81,0.57,0.51,-0.32
0.56,-0.13,-0.11,-0.81,0.23,0.82,-0.48
0.56,-0.13,-0.11,-0.81,0.74,-0.87,0.34
0.56,-0.13,-0.11,-0.81,0.06,-0.74,-0.28
0.56,-0.13,-0.11,-0.81,0.68,-0.61,0.25
0.56,-0.13,-0.11,-0.81,0.34,0.65,-0.66
0.56,-0.13,-0.11,-0.81,0.49,0.5,-0.24
0.56,-0.13,-0.11,-0.81,0.22,-0.69,0.11
0.56,-0.13,-0.11,-0.81,0.1,-0.42,-0.48
0.56,-0.13,-0.11,-0.81,0.43,0.11,0.17
0.56,-0.13,-0.11,-0.81,-0.06,-0.19,-0.47
0.56,-0.13,-0.11,-0.81,0.83,-1.09,0.43
0.56,-0.13,-0.11,-0.81,0.02,0.47,-0.75
0.56,-0.13,-0.11,-0.81,0.23,0.91,-0.62
0.55,-0.13,-0.11,-0.81,0.47,0.13,-0.2
0.55,-0.13,-0.11,-0.81,0.65,0.12,-0.14
0.55,-0.13,-0.11,-0.81,0.67,-0.1,0.01
0.55,-0.13,-0.11,-0.81,0.34,-1.12,-0.32
0.55,-0.13,-0.12,-0.81,0.54,-1.16,0.06
0.55,-0.13,-0.12,-0.82,-0.05,0.1,-0.2
0.55,-0.13,-0.12,-0.82,1.19,-0.21,0.1
0.55,-0.13,-0.12,-0.82,0.95,0.0,-0.48
0.55,-0.13,-0.12,-0.82,0.12,1.13,-0.91
0.55,-0.14,-0.12,-0.82,0.14,-0.11,-0.97
0.55,-0.14,-0.12,-0.82,0.71,-1.05,-0.11
0.54,-0.14,-0.12,-0.82,0.55,0.0,0.26
0.54,-0.14,-0.13,-0.82,0.92,-0.23,-0.24
0.54,-0.15,-0.13,-0.82,1.21,-0.05,-0.31
0.54,-0.15,-0.13,-0.82,0.76,-0.26,-0.35
0.54,-0.15,-0.13,-0.82,0.93,0.9,-0.89
0.54,-0.15,-0.13,-0.82,1.11,1.02,-0.88
0.53,-0.16,-0.13,-0.82,0.7,0.64,1.1
0.53,-0.17,-0.14,-0.82,1.79,-1.18,2.58
0.53,-0.17,-0.14,-0.82,2.03,-0.97,2.3
0.52,-0.17,-0.14,-0.82,0.93,0.07,1.31
0.52,-0.18,-0.13,-0.82,0.84,0.37,0.43
0.52,-0.18,-0.13,-0.83,0.61,-0.67,0.09
0.52,-0.18,-0.12,-0.83,0.43,-0.8,-0.54
0.52,-0.18,-0.12,-0.83,1.06,-0.84,0.51
0.52,-0.17,-0.11,-0.83,1.09,-0.79,0.57
0.52,-0.17,-0.11,-0.83,-0.24,0.43,-1.1
0.52,-0.16,-0.11,-0.83,0.23,0.79,-1.1
0.53,-0.16,-0.1,-0.83,0.21,0.73,-0.9
0.53,-0.16,-0.1,-0.83,-0.11,0.95,-0.78
0.53,-0.16,-0.1,-0.83,0.48,0.52,-0.32
0.53,-0.16,-0.1,-0.83,0.39,0.29,0.08
0.52,-0.15,-0.09,-0.83,-0.02,0.82,-0.87
0.52,-0.15,-0.09,-0.83,-0.05,-0.4,-0.68
0.52,-0.15,-0.09,-0.83,0.13,-0.55,-0.39
0.52,-0.15,-0.09,-0.84,0.03,-0.52,-0.32
0.52,-0.16,-0.09,-0.84,0.4,-0.28,-0.12
0.52,-0.16,-0.09,-0.84,0.31,-0.3,-0.32
0.52,-0.16,-0.08,-0.84,-0.04,-0.41,-0.29
0.52,-0.16,-0.08,-0.84,0.18,-0.3,-0.1
0.52,-0.16,-0.08,-0.84,0.32,-0.21,0.11
0.52,-0.15,-0.08,-0.84,-0.06,-0.19,-0.52
0.52,-0.15,-0.08,-0.84,0.06,-0.67,-0.28
0.52,-0.15,-0.08,-0.84,0.13,-0.87,-0.19
0.52,-0.15,-0.08,-0.84,0.52,-0.58,0.22
0.52,-0.15,-0.08,-0.84,0.21,-0.26,-0.14
0.52,-0.15,-0.08,-0.84,0.02,0.1,-0.44
0.52,-0.15,-0.08,-0.84,0.25,0.05,-0.43
0.52,-0.15,-0.07,-0.84,0.11,0.27,-0.62
0.52,-0.14,-0.07,-0.84,0.32,-0.12,-0.61
0.52,-0.14,-0.07,-0.84,0.83,-0.86,-0.11
0.52,-0.14,-0.07,-0.84,0.66,-0.49,0.69
0.53,-0.14,-0.07,-0.84,-0.18,0.09,-0.41
0.53,-0.13,-0.07,-0.84,-0.24,-0.04,-1.35
0.53,-0.13,-0.06,-0.84,-0.2,-0.06,-1.19
0.53,-0.13,-0.06,-0.84,0.56,0.5,0.05
0.53,-0.13,-0.07,-0.84,0.6,0.13,0.34
0.53,-0.13,-0.07,-0.84,0.57,0.02,0.65
0.53,-0.13,-0.06,-0.84,0.07,-0.19,-0.64
0.53,-0.13,-0.06,-0.84,0.04,0.08,-1.27
0.53,-0.13,-0.06,-0.84,0.23,-0.22,-0.6
0.53,-0.13,-0.07,-0.84,0.49,0.16,-0.12
0.53,-0.13,-0.07,-0.84,0.5,0.35,-0.16
0.53,-0.13,-0.07,-0.83,0.33,0.4,-0.15
0.53,-0.13,-0.07,-0.84,-0.09,0.21,-0.84
0.53,-0.13,-0.07,-0.84,0.08,-0.26,-0.54
0.53,-0.13,-0.07,-0.83,0.64,-0.33,-0.02
0.53,-0.13,-0.07,-0.83,0.59,0.05,0.43
0.53,-0.13,-0.07,-0.83,0.13,0.31,-0.19
0.53,-0.13,-0.07,-0.83,0.11,0.2,-0.66
0.53,-0.13,-0.07,-0.83,0.26,-0.59,-0.61
0.53,-0.13,-0.07,-0.83,0.5,-0.96,-0.15
0.53,-0.14,-0.07,-0.83,0.24,-0.76,-0.09
0.53,-0.14,-0.08,-0.83,0.21,-0.11,-0.21
0.53,-0.14,-0.08,-0.83,0.24,-0.09,-0.23
0.53,-0.14,-0.08,-0.83,0.24,0.2,-0.28
0.53,-0.14,-0.08,-0.83,0.39,-0.28,-0.13
0.53,-0.14,-0.08,-0.83,0.31,-0.14,0.08
0.53,-0.14,-0.08,-0.83,-0.06,-0.1,-0.28
0.53,-0.14,-0.08,-0.83,0.0,-0.04,-0.34
0.53,-0.14,-0.08,-0.83,-0.33,0.42,-0.37
0.53,-0.13,-0.08,-0.83,-0.65,0.22,-1.18
0.53,-0.13,-0.08,-0.83,-0.32,-1.14,-1.21
0.53,-0.13,-0.08,-0.83,-0.22,-1.46,-0.75
0.53,-0.13,-0.08,-0.83,0.3,-0.13,0.27
0.54,-0.13,-0.09,-0.83,0.84,1.18,0.6
0.54,-0.13,-0.09,-0.83,0.51,1.71,0.17
0.54,-0.13,-0.09,-0.83,0.27,1.71,-0.36
0.54,-0.13,-0.09,-0.83,0.5,-0.31,-0.09
0.53,-0.13,-0.09,-0.83,0.44,-0.83,-0.82
0.53,-0.14,-0.09,-0.83,1.42,-1.31,0.46
0.53,-0.14,-0.1,-0.83,0.25,0.08,-0.75
0.53,-0.14,-0.1,-0.83,0.22,0.39,-0.79
0.53,-0.14,-0.1,-0.83,0.41,0.11,-0.85
0.53,-0.14,-0.1,-0.83,0.79,-0.84,-0.29
0.53,-0.15,-0.1,-0.83,1.1,-0.9,-0.11
0.53,-0.15,-0.11,-0.83,0.74,-0.38,-0.17
0.54,-0.15,-0.11,-0.82,0.96,0.08,0.06
0.54,-0.15,-0.11,-0.82,1.42,-0.27,0.92
0.54,-0.15,-0.11,-0.82,0.89,0.3,1.13
0.54,-0.15,-0.11,-0.82,0.65,0.03,0.31
0.54,-0.15,-0.11,-0.82,0.81,-0.14,0.17
0.54,-0.15,-0.11,-0.82,0.48,0.07,-0.26
0.54,-0.15,-0.11,-0.82,0.6,-0.21,-0.54
0.54,-0.15,-0.11,-0.82,0.72,-0.27,-0.37
0.54,-0.15,-0.12,-0.82,0.68,0.58,0.14
0.54,-0.15,-0.12,-0.82,0.57,0.76,-0.14
0.54,-0.15,-0.12,-0.82,0.6,0.72,-0.06
0.54,-0.15,-0.12,-0.82,0.76,0.16,0.04
0.54,-0.15,-0.12,-0.82,0.69,-0.46,0.01
0.54,-0.15,-0.12,-0.82,0.81,-0.21,-0.1
0.54,-0.15,-0.12,-0.82,0.69,0.3,-0.27
0.54,-0.15,-0.12,-0.82,0.14,0.37,-0.93
0.54,-0.15,-0.12,-0.82,0.25,0.0,-0.76
0.54,-0.15,-0.12,-0.82,0.6,0.18,-0.36
0.54,-0.15,-0.12,-0.82,0.79,0.2,-0.02
0.54,-0.15,-0.12,-0.82,0.7,0.17,-0.04
0.53,-0.15,-0.12,-0.82,0.33,0.03,-0.77
0.53,-0.15,-0.12,-0.82,0.33,-0.54,-0.25
0.53,-0.15,-0.12,-0.82,0.74,-0.96,0.29
0.53,-0.15,-0.12,-0.82,0.7,-0.18,0.23
0.53,-0.15,-0.12,-0.82,0.16,-0.23,-0.42
0.53,-0.15,-0.12,-0.82,0.06,-0.25,-0.59
0.53,-0.15,-0.12,-0.83,0.05,-0.16,-0.77
0.53,-0.15,-0.12,-0.82,0.88,-0.17,0.0
0.53,-0.15,-0.12,-0.82,0.95,-0.02,0.2
0.53,-0.15,-0.12,-0.83,0.34,-0.24,0.0
0.53,-0.15,-0.12,-0.83,0.17,-0.14,-0.64
0.53,-0.15,-0.12,-0.83,0.14,-0.16,-0.46
0.53,-0.15,-0.12,-0.83,0.86,-0.11,0.01
0.53,-0.15,-0.12,-0.83,0.48,0.04,-0.17
0.53,-0.15,-0.12,-0.83,0.55,-0.16,-0.27
0.53,-0.15,-0.12,-0.83,0.51,0.01,-0.19
0.53,-0.15,-0.12,-0.82,0.24,0.21,-0.26
0.53,-0.15,-0.12,-0.82,0.34,0.0,-0.3
0.53,-0.15,-0.12,-0.83,0.56,-0.3,-0.24
0.53,-0.15,-0.12,-0.83,0.53,-0.07,0.02
0.53,-0.15,-0.12,-0.83,0.43,0.57,-0.31
0.53,-0.15,-0.12,-0.83,0.49,0.19,-0.34
0.53,-0.15,-0.12,-0.83,0.39,0.1,-0.17
0.53,-0.15,-0.12,-0.83,0.63,0.03,0.06
0.53,-0.15,-0.12,-0.83,0.67,0.24,-0.01
0.53,-0.15,-0.12,-0.83,0.67,-0.05,0.1
0.53,-0.15,-0.12,-0.83,0.46,-0.12,0.05
0.53,-0.15,-0.12,-0.83,0.34,0.15,-0.04
0.53,-0.15,-0.12,-0.83,0.13,0.09,-0.61
0.53,-0.15,-0.12,-0.83,0.42,-0.16,-0.52
0.53,-0.15,-0.12,-0.83,0.92,0.1,0.05
0.53,-0.15,-0.12,-0.83,0.69,0.04,-0.35
0.53,-0.15,-0.12,-0.83,0.46,-0.4,-0.77
0.52,-0.15,-0.12,-0.83,0.2,-1.02,-0.83
0.52,-0.15,-0.12,-0.83,0.2,-0.8,-0.85
0.53,-0.15,-0.12,-0.83,0.4,-0.54,-0.76
0.52,-0.15,-0.12,-0.83,0.75,-0.28,-0.37
0.53,-0.15,-0.12,-0.83,0.37,-0.14,-0.15
0.53,-0.15,-0.12,-0.83,0.25,-0.16,-0.28
0.53,-0.15,-0.12,-0.83,0.23,0.03,-0.35
0.53,-0.15,-0.12,-0.83,0.23,0.34,-0.27
0.53,-0.15,-0.12,-0.83,0.11,0.23,-0.7
0.53,-0.15,-0.12,-0.83,0.46,-0.15,-0.2
0.53,-0.15,-0.12,-0.83,0.39,-0.19,-0.05
0.53,-0.15,-0.12,-0.83,0.47,0.0,-0.15
0.53,-0.14,-0.12,-0.83,-0.1,0.43,-0.42
0.53,-0.14,-0.12,-0.83,0.19,0.32,-0.15
0.53,-0.14,-0.12,-0.83,0.21,0.13,-0.3
0.53,-0.14,-0.12,-0.83,0.84,-0.15,0.42
0.53,-0.14,-0.12,-0.83,0.38,-0.39,0.3
0.53,-0.14,-0.12,-0.83,0.41,0.02,0.27
0.53,-0.14,-0.12,-0.83,0.36,0.66,0.44
0.53,-0.14,-0.11,-0.83,-0.1,0.36,-0.67
0.53,-0.13,-0.11,-0.83,-0.09,0.08,-0.66
0.53,-0.13,-0.11,-0.83,0.59,-1.01,0.25
0.53,-0.13,-0.1,-0.83,0.75,-1.15,-0.04
0.53,-0.13,-0.1,-0.83,0.38,-1.54,-1.33
0.53,-0.13,-0.1,-0.83,0.7,1.81,0.33
0.53,-0.13,-0.1,-0.83,0.16,1.29,-1.22
0.53,-0.12,-0.1,-0.83,-0.08,1.28,-1.29
0.53,-0.13,-0.1,-0.83,1.0,0.57,0.38
0.53,-0.13,-0.09,-0.83,0.57,-0.39,-0.57
0.53,-0.13,-0.09,-0.83,0.55,0.26,-0.25
0.53,-0.13,-0.09,-0.83,-0.18,0.48,-1.52
0.53,-0.13,-0.08,-0.83,0.97,-1.48,0.64
0.53,-0.13,-0.08,-0.83,0.94,-1.14,0.56
0.53,-0.13,-0.08,-0.83,0.07,-1.44,-0.2
0.53,-0.13,-0.08,-0.83,0.16,0.85,-0.46
0.53,-0.14,-0.08,-0.83,1.15,1.08,-0.15
0.53,-0.14,-0.08,-0.83,0.5,0.74,-0.38
0.53,-0.14,-0.08,-0.83,1.44,-1.65,0.52
0.54,-0.14,-0.08,-0.83,1.79,-0.9,1.09
0.54,-0.14,-0.08,-0.83,0.88,0.51,1.03
0.54,-0.14,-0.08,-0.83,0.98,-0.66,2.0
0.54,-0.14,-0.08,-0.83,1.27,-0.73,1.93
0.54,-0.14,-0.08,-0.83,0.73,1.53,0.62
0.54,-0.14,-0.08,-0.83,0.18,0.51,0.37
0.54,-0.14,-0.08,-0.83,0.51,-0.04,0.26
0.54,-0.14,-0.08,-0.83,0.67,0.04,0.67
0.54,-0.14,-0.08,-0.83,0.5,-0.1,-0.11
0.54,-0.14,-0.08,-0.83,1.73,-0.89,0.15
0.54,-0.13,-0.08,-0.83,0.42,0.48,-0.5
0.54,-0.13,-0.08,-0.83,0.56,-0.17,-0.45
0.54,-0.13,-0.08,-0.83,0.58,-0.67,-0.44
0.54,-0.13,-0.08,-0.82,1.14,0.15,-0.07
0.55,-0.13,-0.08,-0.82,0.38,0.22,-0.95
0.54,-0.13,-0.08,-0.82,1.31,-1.04,-0.1
0.55,-0.13,-0.08,-0.82,-0.16,0.72,-0.88
0.55,-0.13,-0.08,-0.82,0.07,0.34,-1.04
0.55,-0.13,-0.08,-0.82,-0.16,-0.08,-1.09
0.55,-0.13,-0.08,-0.82,0.47,0.47,-0.63
0.55,-0.13,-0.08,-0.82,0.54,-0.19,-0.26
0.55,-0.12,-0.08,-0.82,0.04,0.46,-0.81
0.55,-0.12,-0.08,-0.82,-0.2,0.58,-1.23
0.55,-0.12,-0.08,-0.83,-0.16,-0.39,-1.06
0.54,-0.12,-0.08,-0.83,0.35,-0.63,-0.54
0.55,-0.12,-0.08,-0.83,0.81,-0.26,0.08
0.55,-0.12,-0.08,-0.83,0.12,0.11,-0.45
0.54,-0.12,-0.08,-0.83,0.23,0.06,-0.39
0.55,-0.12,-0.08,-0.83,-0.24,-0.83,-0.63
0.54,-0.12,-0.08,-0.83,0.8,-0.28,-0.09
0.54,-0.12,-0.08,-0.83,0.58,-0.23,0.01
0.55,-0.12,-0.08,-0.83,0.38,-0.37,-0.21
0.54,-0.12,-0.07,-0.83,-0.88,0.02,-1.0
0.54,-0.12,-0.07,-0.83,-0.26,-0.13,-0.74
0.55,-0.12,-0.07,-0.83,0.44,-0.77,-0.12
0.55,-0.12,-0.07,-0.83,0.35,0.0,-0.35
0.54,-0.12,-0.08,-0.83,0.13,0.01,-0.64
0.55,-0.12,-0.08,-0.83,0.84,-1.23,-0.18
0.55,-0.12,-0.08,-0.83,0.62,0.0,-0.34
0.55,-0.12,-0.08,-0.83,0.63,-0.05,0.01
0.55,-0.12,-0.08,-0.82,0.59,-1.09,-0.05
