q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.27,0.5,-0.26,0.79,1.03,-4.85,3.8
-0.26,0.49,-0.28,0.78,-0.06,-6.24,4.4
-0.25,0.48,-0.3,0.78,-0.05,-6.44,4.4
-0.25,0.47,-0.33,0.78,0.12,-5.82,4.21
-0.26,0.45,-0.36,0.78,0.18,-3.17,3.29
-0.26,0.44,-0.37,0.78,0.12,-2.85,3.0
-0.27,0.41,-0.39,0.78,0.57,-1.85,3.13
-0.29,0.39,-0.41,0.77,1.22,-1.64,3.55
-0.29,0.38,-0.42,0.77,2.01,-1.55,4.95
-0.31,0.36,-0.43,0.77,2.56,0.18,4.18
-0.33,0.33,-0.44,0.77,2.21,1.82,2.03
-0.34,0.32,-0.44,0.77,2.26,1.94,1.67
-0.35,0.3,-0.45,0.77,2.39,2.8,1.57
-0.37,0.28,-0.44,0.77,2.7,4.93,1.45
-0.38,0.27,-0.44,0.77,2.99,5.17,1.33
-0.39,0.25,-0.43,0.78,2.51,4.11,-0.33
-0.4,0.24,-0.42,0.78,1.35,3.68,-1.36
-0.4,0.23,-0.41,0.79,1.23,3.53,-1.35
-0.41,0.22,-0.39,0.8,1.87,3.9,-1.37
-0.42,0.2,-0.36,0.81,2.18,4.52,-1.85
-0.42,0.19,-0.35,0.82,1.57,5.0,-2.6
-0.42,0.18,-0.32,0.83,0.62,4.59,-3.39
-0.41,0.16,-0.3,0.85,0.44,3.71,-4.59
-0.41,0.15,-0.28,0.85,0.48,3.26,-4.78
-0.4,0.15,-0.26,0.87,0.33,0.63,-5.18
-0.39,0.14,-0.22,0.88,0.45,-1.08,-5.15
-0.38,0.14,-0.21,0.89,0.45,-1.44,-4.79
-0.38,0.14,-0.17,0.9,0.35,-1.8,-3.5
-0.37,0.14,-0.14,0.91,-0.61,-2.61,-4.44
-0.37,0.14,-0.12,0.91,0.03,-3.06,-3.05
-0.37,0.14,-0.09,0.91,0.85,-2.71,-1.18
-0.37,0.14,-0.05,0.92,0.67,-1.6,-2.55
-0.37,0.14,-0.04,0.92,0.56,-2.06,-2.65
-0.37,0.15,-0.01,0.92,0.12,-2.9,-1.93
-0.38,0.15,0.02,0.91,0.66,-2.44,0.12
-0.38,0.15,0.03,0.91,0.87,-1.8,0.6
-0.39,0.15,0.06,0.91,0.81,0.2,0.96
-0.39,0.15,0.07,0.9,0.38,0.58,0.68
-0.39,0.15,0.08,0.9,0.25,0.19,-0.2
-0.4,0.15,0.09,0.9,0.37,-0.04,-0.47
-0.4,0.16,0.1,0.9,0.53,-0.21,0.67
-0.4,0.16,0.1,0.9,0.46,-0.34,1.09
-0.4,0.16,0.11,0.89,0.58,0.07,1.44
-0.41,0.16,0.11,0.89,0.66,1.35,0.79
-0.41,0.16,0.11,0.89,0.67,1.59,0.53
-0.41,0.16,0.11,0.89,0.2,0.66,0.66
-0.41,0.16,0.11,0.89,0.19,0.57,1.71
-0.41,0.16,0.11,0.89,0.11,0.74,1.94
-0.41,0.16,0.1,0.89,-0.27,0.64,0.92
-0.41,0.16,0.1,0.89,-0.55,0.3,0.46
-0.41,0.16,0.1,0.89,-0.56,0.25,0.51
-0.41,0.16,0.09,0.89,-0.42,0.81,1.49
-0.41,0.17,0.09,0.89,0.3,1.41,1.85
-0.4,0.17,0.09,0.89,0.18,1.3,1.47
-0.4,0.16,0.09,0.9,0.06,0.47,-0.09
-0.4,0.16,0.08,0.9,-0.15,-0.64,-0.56
-0.4,0.16,0.08,0.9,-0.34,-0.94,-0.52
-0.39,0.16,0.08,0.9,-0.29,-0.75,-0.38
-0.39,0.16,0.07,0.9,0.14,0.01,0.23
-0.39,0.17,0.07,0.9,0.19,0.76,0.6
-0.39,0.17,0.07,0.9,0.17,0.29,0.49
-0.39,0.17,0.06,0.9,-0.15,-0.39,0.17
-0.39,0.17,0.06,0.9,-0.17,-0.17,0.2
-0.39,0.17,0.06,0.9,-0.18,0.12,0.46
-0.39,0.17,0.06,0.91,-0.61,-0.2,-0.07
-0.39,0.17,0.06,0.91,-0.77,0.04,-0.52
-0.39,0.17,0.05,0.91,-0.6,0.36,-0.23
-0.39,0.17,0.05,0.91,-0.18,0.17,0.54
-0.38,0.17,0.05,0.91,-0.21,-0.48,0.57
-0.38,0.17,0.06,0.91,-0.22,-0.79,0.3
-0.39,0.17,0.06,0.91,-0.2,0.23,0.12
-0.39,0.17,0.06,0.91,-0.23,0.43,0.24
-0.39,0.17,0.06,0.9,-0.33,0.31,0.52
-0.39,0.17,0.07,0.9,-0.08,-0.01,-0.19
-0.39,0.17,0.07,0.9,0.0,-0.04,-0.17
-0.39,0.17,0.07,0.9,-0.01,0.55,0.77
-0.39,0.17,0.07,0.9,-0.04,1.31,0.34
-0.39,0.16,0.08,0.9,-0.08,1.38,0.0
-0.39,0.16,0.08,0.9,-0.09,0.72,-0.24
-0.39,0.16,0.08,0.9,-0.25,-0.16,-0.3
-0.39,0.16,0.08,0.9,-0.29,0.24,0.12
-0.4,0.16,0.08,0.9,-0.07,0.75,0.41
-0.4,0.16,0.08,0.9,-0.12,0.0,0.05
-0.39,0.16,0.07,0.9,-0.15,-0.06,-0.03
-0.39,0.16,0.08,0.9,-0.26,-0.02,-0.03
-0.39,0.16,0.08,0.9,-0.28,0.79,0.35
-0.39,0.16,0.08,0.9,-0.14,1.22,0.54
-0.39,0.16,0.08,0.9,-0.1,1.1,0.54
-0.39,0.16,0.08,0.9,-0.2,0.09,0.09
-0.39,0.16,0.08,0.9,-0.57,-0.38,-0.22
-0.39,0.16,0.08,0.9,-0.76,0.02,-0.78
-0.39,0.16,0.08,0.9,-0.97,0.71,-1.06
-0.39,0.16,0.08,0.9,-0.92,0.53,-0.98
-0.39,0.16,0.08,0.9,-0.93,-0.7,-0.86
-0.39,0.17,0.09,0.9,-1.09,-0.75,-0.35
-0.39,0.17,0.09,0.9,-0.74,-0.14,0.0
-0.39,0.17,0.09,0.9,-0.26,1.13,0.15
-0.4,0.17,0.1,0.9,-0.06,0.08,0.38
-0.4,0.17,0.1,0.9,0.56,-0.96,1.49
-0.4,0.17,0.09,0.9,2.33,1.83,7.69
-0.4,0.17,0.07,0.9,-0.55,2.03,-0.26
-0.41,0.16,0.07,0.9,-2.19,0.79,-4.17
-0.41,0.15,0.07,0.9,0.0,0.16,-1.6
-0.41,0.15,0.06,0.9,1.43,-0.19,1.15
-0.41,0.15,0.06,0.9,1.11,-2.03,-0.83
-0.41,0.15,0.05,0.9,-0.06,0.0,-1.29
-0.42,0.15,0.05,0.89,-0.13,0.96,-0.84
-0.42,0.15,0.05,0.89,-0.29,0.18,-0.4
-0.42,0.16,0.05,0.89,-0.09,1.18,1.38
-0.43,0.16,0.05,0.89,-0.78,1.6,-0.11
-0.43,0.15,0.05,0.89,-0.76,0.55,-0.55
-0.43,0.16,0.05,0.89,-0.12,-1.44,0.11
-0.43,0.15,0.04,0.89,-0.3,0.6,0.05
-0.43,0.15,0.04,0.89,-0.32,0.54,-0.26
-0.43,0.15,0.03,0.89,0.09,-1.73,1.82
-0.44,0.14,0.03,0.89,0.86,0.01,1.18
-0.44,0.14,0.04,0.89,0.84,1.27,0.97
-0.45,0.13,0.05,0.88,0.91,3.48,-1.26
-0.45,0.13,0.06,0.88,-0.2,4.65,-4.43
-0.44,0.14,0.06,0.89,-0.41,2.46,-2.65
-0.42,0.16,0.07,0.89,-0.04,-3.41,2.09
-0.41,0.18,0.09,0.89,2.81,-4.99,5.17
-0.4,0.18,0.1,0.89,3.23,-5.17,3.63
-0.4,0.19,0.11,0.89,-0.54,-1.84,3.08
-0.4,0.18,0.13,0.89,-0.36,-1.2,1.05
-0.4,0.17,0.14,0.89,-0.11,0.45,0.8
-0.41,0.17,0.13,0.89,-0.25,4.72,0.7
-0.4,0.17,0.12,0.89,-0.97,2.51,0.71
-0.4,0.17,0.12,0.89,-1.53,-0.11,-1.04
-0.4,0.16,0.11,0.9,-1.36,0.28,-2.57
-0.39,0.16,0.11,0.9,-1.31,0.6,-3.06
-0.39,0.16,0.1,0.9,-1.17,-0.2,-2.89
-0.39,0.16,0.1,0.9,-1.08,-1.43,-2.84
-0.39,0.16,0.11,0.9,-0.69,-0.57,-1.86
-0.39,0.16,0.11,0.9,-0.3,0.21,-1.27
-0.39,0.16,0.11,0.9,0.2,1.37,-0.18
-0.39,0.16,0.11,0.9,0.0,0.67,-0.24
-0.39,0.16,0.12,0.9,-0.26,0.39,-0.76
-0.39,0.16,0.12,0.9,-0.25,0.87,-0.98
-0.39,0.16,0.12,0.9,0.17,1.51,0.25
-0.39,0.17,0.12,0.9,0.18,1.35,0.62
-0.39,0.17,0.12,0.9,0.18,0.54,0.71
-0.39,0.17,0.12,0.9,0.04,-0.85,0.48
-0.39,0.17,0.12,0.9,-0.09,-0.88,0.47
-0.4,0.17,0.12,0.89,-0.29,1.85,0.1
-0.4,0.17,0.11,0.89,0.0,1.37,0.75
-0.4,0.17,0.11,0.89,0.07,0.82,0.75
-0.4,0.17,0.11,0.9,-0.2,-1.24,0.71
-0.4,0.17,0.11,0.89,-0.31,-1.18,0.64
-0.4,0.17,0.11,0.89,-0.17,0.92,0.72
-0.4,0.17,0.11,0.89,0.11,2.0,0.71
-0.4,0.17,0.11,0.89,-0.1,-0.01,0.39
-0.4,0.17,0.1,0.89,-0.4,-1.22,0.43
-0.4,0.17,0.11,0.89,-0.38,0.15,0.08
-0.4,0.17,0.11,0.89,-0.33,0.86,-0.08
-0.41,0.17,0.11,0.89,-0.13,0.26,-0.03
-0.41,0.17,0.1,0.89,-0.51,-0.51,0.1
-0.41,0.17,0.1,0.89,-0.63,-0.45,0.02
-0.41,0.17,0.11,0.89,-0.2,0.64,0.34
-0.41,0.17,0.11,0.89,-0.18,1.35,-0.05
-0.41,0.17,0.1,0.89,-0.33,0.68,-0.44
-0.41,0.17,0.1,0.89,-0.29,-0.85,-0.33
-0.41,0.17,0.1,0.89,-0.31,-0.59,0.25
-0.41,0.17,0.1,0.89,-0.23,0.06,0.78
-0.41,0.17,0.11,0.89,0.05,1.28,1.08
-0.41,0.17,0.1,0.89,-0.13,0.84,0.53
-0.41,0.17,0.1,0.89,-0.34,-0.2,0.03
-0.41,0.17,0.1,0.89,-0.3,-0.83,0.0
-0.41,0.17,0.1,0.89,-0.34,-0.3,0.0
-0.41,0.17,0.1,0.89,-0.27,-0.06,0.21
-0.41,0.17,0.09,0.89,0.02,0.19,0.68
-0.41,0.17,0.09,0.89,-0.21,0.45,0.23
-0.41,0.17,0.09,0.89,-0.43,0.21,-0.3
-0.41,0.17,0.09,0.89,-0.33,-0.44,-0.25
-0.41,0.17,0.09,0.89,-0.18,0.04,0.33
-0.42,0.17,0.09,0.89,-0.01,0.45,0.6
-0.42,0.17,0.09,0.89,0.16,0.82,0.68
-0.42,0.17,0.09,0.89,0.01,0.29,0.07
-0.42,0.17,0.09,0.89,-0.2,-0.32,-0.46
-0.42,0.17,0.09,0.89,-0.27,-0.54,-0.37
-0.42,0.17,0.09,0.89,-0.11,0.78,0.32
-0.42,0.17,0.09,0.89,0.09,1.25,0.61
-0.42,0.17,0.09,0.89,-0.02,1.3,0.31
-0.42,0.17,0.09,0.89,-0.28,0.19,-0.23
-0.42,0.17,0.09,0.89,-0.26,-0.2,-0.36
-0.42,0.17,0.09,0.89,-0.14,-0.36,-0.25
-0.42,0.17,0.09,0.89,-0.12,0.22,0.32
-0.42,0.17,0.09,0.89,-0.07,0.48,0.49
-0.42,0.17,0.09,0.89,0.02,0.99,0.62
-0.42,0.17,0.09,0.89,-0.12,0.45,-0.22
-0.42,0.17,0.09,0.89,-0.2,0.08,-0.3
-0.42,0.17,0.09,0.89,-0.21,-0.21,-0.11
-0.42,0.17,0.09,0.89,-0.14,0.0,0.06
-0.42,0.17,0.09,0.89,-0.13,0.06,0.1
-0.42,0.16,0.08,0.89,-0.19,-0.08,0.05
-0.42,0.16,0.08,0.89,-0.26,-0.06,-0.16
-0.42,0.16,0.08,0.89,-0.3,0.1,-0.2
-0.42,0.16,0.08,0.89,-0.23,0.13,0.37
-0.42,0.16,0.08,0.89,-0.05,0.38,0.31
-0.42,0.16,0.08,0.89,-0.03,0.49,0.28
-0.42,0.16,0.08,0.89,-0.05,0.07,0.21
-0.42,0.16,0.08,0.89,-0.19,-0.45,-0.04
-0.42,0.16,0.08,0.89,-0.27,-0.31,-0.01
-0.42,0.16,0.08,0.89,-0.22,0.51,0.21
-0.42,0.16,0.09,0.89,-0.01,0.8,0.2
-0.43,0.16,0.09,0.89,0.0,0.68,0.15
-0.43,0.16,0.09,0.89,-0.16,-0.19,0.02
-0.43,0.16,0.09,0.89,-0.15,0.3,0.21
-0.43,0.16,0.09,0.88,-0.08,0.49,0.35
-0.43,0.16,0.09,0.88,0.14,0.99,0.52
-0.43,0.16,0.09,0.88,0.03,0.83,-0.06
-0.43,0.16,0.09,0.89,-0.12,0.44,-0.14
-0.43,0.16,0.09,0.89,-0.19,0.16,0.11
-0.43,0.16,0.09,0.88,-0.11,0.56,0.29
-0.43,0.16,0.09,0.88,0.0,0.64,0.29
-0.43,0.16,0.09,0.89,-0.19,0.17,0.25
-0.43,0.16,0.09,0.89,-0.33,-0.17,-0.03
-0.43,0.16,0.09,0.89,-0.25,-0.03,-0.04
-0.43,0.16,0.09,0.89,-0.12,0.18,0.28
-0.43,0.16,0.09,0.89,-0.09,0.28,0.24
-0.43,0.16,0.09,0.89,-0.07,0.53,0.39
-0.43,0.16,0.09,0.89,-0.26,0.04,0.29
-0.43,0.16,0.09,0.89,-0.23,-0.06,0.2
-0.43,0.16,0.09,0.89,-0.14,-0.06,-0.02
-0.43,0.16,0.09,0.89,-0.06,0.06,0.15
-0.43,0.16,0.09,0.89,-0.06,0.37,0.17
-0.43,0.16,0.09,0.88,-0.07,0.68,0.28
-0.43,0.16,0.09,0.89,-0.25,0.17,-0.05
-0.43,0.16,0.09,0.89,-0.26,-0.07,-0.03
-0.43,0.16,0.09,0.89,-0.21,-0.06,-0.02
-0.43,0.16,0.09,0.88,-0.06,0.47,0.07
-0.43,0.16,0.09,0.88,-0.1,0.27,0.07
-0.43,0.16,0.09,0.88,-0.2,0.04,-0.01
-0.43,0.16,0.09,0.88,-0.23,0.04,0.14
-0.43,0.16,0.09,0.88,-0.06,0.53,0.5
-0.43,0.16,0.09,0.88,0.04,0.73,0.27
-0.43,0.16,0.09,0.88,0.0,0.51,0.19
-0.43,0.16,0.09,0.89,-0.24,-0.08,-0.32
-0.43,0.16,0.09,0.89,-0.36,-0.36,-0.12
-0.43,0.16,0.09,0.89,-0.29,-0.08,-0.08
-0.43,0.16,0.09,0.88,0.04,0.83,0.54
-0.43,0.16,0.09,0.88,-0.03,1.0,0.23
-0.43,0.16,0.09,0.88,-0.12,0.74,0.0
-0.43,0.16,0.09,0.89,-0.39,-0.52,-0.31
-0.43,0.16,0.09,0.88,-0.39,-0.49,-0.48
-0.43,0.16,0.09,0.88,-0.12,0.56,0.19
-0.43,0.16,0.09,0.88,0.02,1.05,0.4
-0.43,0.16,0.09,0.88,0.01,0.19,0.17
-0.43,0.16,0.09,0.88,-0.19,-0.11,-0.02
-0.43,0.16,0.09,0.88,-0.22,-0.09,-0.22
-0.43,0.16,0.09,0.88,-0.05,0.28,0.19
-0.43,0.16,0.09,0.88,0.02,0.39,0.39
-0.43,0.17,0.09,0.88,-0.03,0.24,0.42
-0.43,0.17,0.09,0.88,-0.09,0.07,0.03
-0.43,0.16,0.09,0.88,-0.11,0.01,0.0
-0.43,0.17,0.09,0.88,-0.15,0.11,0.12
-0.43,0.17,0.09,0.88,-0.09,0.32,0.14
-0.43,0.17,0.09,0.88,-0.08,0.27,0.09
-0.43,0.16,0.09,0.88,-0.14,0.38,0.24
-0.43,0.16,0.09,0.88,-0.15,0.42,0.18
-0.43,0.16,0.09,0.88,-0.13,0.47,0.26
-0.43,0.16,0.09,0.88,-0.09,0.1,0.1
-0.43,0.16,0.09,0.88,-0.07,-0.01,-0.01
-0.43,0.16,0.09,0.88,-0.21,-0.14,-0.09
-0.43,0.16,0.09,0.88,-0.28,0.04,0.09
-0.43,0.16,0.09,0.88,-0.11,0.66,0.05
-0.43,0.16,0.09,0.88,-0.06,0.63,-0.05
-0.43,0.16,0.09,0.88,-0.06,-0.05,-0.13
-0.43,0.16,0.09,0.88,-0.16,-0.19,0.25
-0.43,0.16,0.09,0.88,-0.09,0.21,0.52
-0.43,0.16,0.09,0.88,0.01,0.72,0.2
-0.43,0.16,0.09,0.88,-0.02,0.36,0.16
-0.43,0.16,0.09,0.88,-0.09,-0.28,0.47
-0.43,0.16,0.09,0.88,-0.02,0.01,0.56
-0.43,0.16,0.09,0.88,-0.15,0.38,0.16
-0.43,0.16,0.09,0.88,-0.21,0.3,-0.08
-0.43,0.16,0.09,0.88,-0.13,0.24,0.12
-0.43,0.16,0.09,0.88,-0.17,0.23,0.02
-0.43,0.16,0.09,0.88,-0.14,-0.07,0.18
-0.43,0.16,0.09,0.88,-0.08,0.18,0.21
-0.43,0.16,0.09,0.88,-0.09,0.33,0.2
-0.43,0.16,0.09,0.88,-0.14,0.39,0.19
-0.43,0.16,0.09,0.88,-0.21,0.0,-0.13
-0.43,0.16,0.09,0.89,-0.13,-0.32,-0.12
-0.43,0.16,0.08,0.89,-0.17,-0.27,0.11
-0.43,0.16,0.08,0.89,-0.15,0.2,0.34
-0.43,0.16,0.08,0.89,-0.15,0.42,0.29
-0.43,0.16,0.08,0.89,-0.14,0.43,-0.06
-0.43,0.16,0.08,0.89,-0.32,-0.51,0.03
-0.43,0.16,0.08,0.89,-0.03,0.55,0.58
-0.43,0.16,0.08,0.89,-0.14,0.67,0.11
-0.43,0.16,0.08,0.89,-0.18,-0.06,-0.08
-0.43,0.16,0.08,0.89,-0.33,-0.32,-0.17
-0.43,0.16,0.08,0.89,-0.23,0.38,0.2
-0.43,0.16,0.08,0.89,-0.08,0.5,0.47
-0.43,0.16,0.08,0.89,-0.05,0.75,0.26
-0.43,0.16,0.08,0.89,-0.05,-0.01,0.04
-0.43,0.16,0.08,0.89,-0.07,-0.05,0.11
-0.43,0.16,0.08,0.89,-0.17,0.29,0.23
-0.43,0.16,0.08,0.89,0.01,0.34,0.43
-0.43,0.16,0.08,0.89,0.01,0.5,0.36
-0.43,0.16,0.08,0.89,-0.04,-0.05,0.0
-0.43,0.16,0.08,0.89,-0.12,-0.3,0.1
-0.43,0.16,0.08,0.89,-0.16,0.03,0.18
-0.43,0.16,0.08,0.89,-0.05,0.47,0.38
-0.43,0.16,0.08,0.89,-0.1,0.38,0.03
-0.43,0.16,0.08,0.89,-0.17,0.14,-0.09
-0.43,0.16,0.08,0.89,-0.28,-0.57,-0.3
-0.43,0.16,0.08,0.89,-0.22,-0.17,-0.2
-0.43,0.16,0.08,0.89,-0.04,0.9,0.55
-0.43,0.16,0.08,0.89,-0.06,0.85,0.31
-0.43,0.16,0.08,0.89,-0.16,0.36,-0.02
-0.43,0.16,0.08,0.89,-0.12,-0.44,0.03
-0.43,0.16,0.08,0.89,-0.27,-0.09,-0.12
-0.43,0.16,0.08,0.89,-0.24,0.09,0.11
-0.43,0.16,0.08,0.89,-0.09,0.58,0.32
-0.43,0.16,0.08,0.89,-0.22,0.5,-0.03
-0.43,0.16,0.08,0.89,-0.24,0.2,-0.19
-0.43,0.16,0.08,0.89,-0.19,-0.45,0.09
-0.43,0.16,0.08,0.89,0.0,0.25,0.3
-0.43,0.16,0.08,0.89,-0.09,0.55,0.12
-0.43,0.16,0.08,0.89,-0.2,0.33,-0.26
-0.43,0.16,0.08,0.89,-0.56,-0.25,-1.17
-0.43,0.16,0.08,0.89,-0.55,-0.61,-1.16
-0.43,0.16,0.08,0.89,-0.97,-1.12,-1.52
-0.43,0.16,0.08,0.88,-1.08,-0.76,-1.4
-0.44,0.17,0.09,0.88,0.21,-0.03,-0.14
-0.44,0.17,0.09,0.88,0.81,1.26,1.44
-0.44,0.17,0.08,0.88,1.4,3.18,4.73
-0.44,0.17,0.07,0.88,-0.3,0.33,2.6
-0.45,0.16,0.06,0.88,1.73,-0.41,4.23
-0.45,0.16,0.06,0.88,0.83,0.08,1.54
-0.45,0.15,0.05,0.88,-1.24,-0.65,-2.15
-0.46,0.15,0.05,0.88,0.91,2.97,1.6
-0.46,0.15,0.05,0.87,1.25,4.09,0.77
-0.46,0.15,0.04,0.88,1.16,-0.84,-1.07
-0.45,0.16,0.03,0.88,1.94,-3.65,2.08
-0.45,0.16,0.03,0.88,1.71,-2.68,2.61
-0.46,0.15,0.03,0.88,3.38,1.17,7.4
-0.46,0.15,0.03,0.88,2.33,3.65,5.45
-0.46,0.15,0.03,0.88,1.28,2.21,5.68
-0.46,0.15,0.03,0.88,1.34,-1.57,6.95
-0.45,0.14,0.03,0.88,1.32,1.14,6.0
-0.45,0.14,0.03,0.88,1.09,2.0,5.67
-0.45,0.12,0.03,0.88,0.85,0.11,3.21
-0.45,0.12,0.03,0.88,1.17,0.22,2.59
-0.45,0.11,0.03,0.89,1.37,1.57,0.03
-0.45,0.1,0.02,0.89,0.97,0.36,-0.97
-0.45,0.09,0.02,0.89,0.4,-1.43,-1.36
-0.44,0.08,0.01,0.89,-0.11,-2.02,-2.46
-0.44,0.07,0.0,0.89,-1.24,-0.9,-3.88
-0.44,0.07,-0.0,0.9,-1.32,-0.89,-3.91
-0.44,0.06,-0.01,0.9,-1.17,-1.5,-4.23
-0.44,0.05,-0.01,0.9,-1.11,-0.5,-4.41
-0.44,0.05,-0.01,0.9,-1.18,-0.21,-3.99
-0.43,0.04,-0.02,0.9,-1.24,-0.56,-3.98
-0.43,0.03,-0.02,0.9,-1.48,-0.98,-4.58
-0.43,0.03,-0.01,0.9,-1.34,0.07,-4.32
-0.43,0.02,-0.01,0.9,-0.98,1.28,-4.0
-0.43,0.01,-0.01,0.9,-0.74,0.84,-2.72
-0.43,0.01,-0.01,0.9,-0.61,0.0,-2.57
-0.43,0.01,-0.0,0.9,-0.91,-0.55,-2.77
-0.43,0.01,0.0,0.9,-0.69,0.0,-1.87
-0.43,0.01,0.0,0.9,-0.48,0.54,-1.33
-0.43,0.01,0.01,0.9,0.04,1.83,-1.36
-0.43,0.01,0.01,0.9,0.09,1.31,-1.43
-0.43,0.01,0.02,0.9,0.18,0.15,-1.19
-0.43,0.01,0.02,0.9,0.09,-1.13,-0.58
-0.43,0.01,0.02,0.9,0.14,0.13,-0.48
-0.43,0.01,0.02,0.9,0.21,1.77,-0.63
-0.43,0.01,0.03,0.9,0.07,2.64,-0.69
-0.43,0.01,0.03,0.9,0.01,-0.92,-0.05
-0.43,0.01,0.03,0.9,-0.08,-1.42,-0.02
-0.43,0.01,0.03,0.9,-0.02,0.37,0.35
-0.43,0.01,0.03,0.9,0.19,1.29,0.73
-0.43,0.01,0.03,0.9,0.07,1.33,0.68
-0.43,0.02,0.03,0.9,-0.16,-0.4,0.42
-0.43,0.02,0.03,0.9,-0.16,-0.84,0.81
-0.43,0.02,0.03,0.9,-0.3,-0.38,0.83
-0.43,0.02,0.03,0.9,-0.28,0.0,0.71
-0.43,0.02,0.03,0.9,-0.09,1.01,0.64
-0.43,0.02,0.04,0.9,-0.21,1.13,0.38
-0.43,0.02,0.04,0.9,-0.06,-0.66,0.29
-0.43,0.02,0.04,0.9,-0.2,-0.13,0.48
-0.43,0.02,0.04,0.9,-0.35,0.47,0.22
-0.43,0.02,0.04,0.9,-0.13,0.31,0.41
-0.43,0.02,0.04,0.9,-0.05,0.3,0.31
-0.43,0.02,0.04,0.9,0.0,0.17,0.0
-0.43,0.02,0.04,0.9,0.0,-0.12,0.1
-0.43,0.02,0.04,0.9,-0.13,0.58,0.02
-0.43,0.02,0.04,0.9,-0.19,0.56,0.1
-0.43,0.02,0.04,0.9,-0.1,0.37,0.22
-0.43,0.02,0.04,0.9,-0.11,0.05,0.09
-0.43,0.02,0.04,0.9,-0.15,0.47,0.01
-0.43,0.02,0.05,0.9,0.0,-0.09,0.1
-0.43,0.02,0.05,0.9,-0.2,0.0,0.21
-0.43,0.02,0.05,0.9,-0.28,0.24,0.16
-0.43,0.02,0.05,0.9,-0.27,0.18,0.04
-0.43,0.01,0.05,0.9,-0.11,-0.14,0.2
-0.43,0.01,0.05,0.9,-0.14,0.02,-0.16
-0.43,0.01,0.05,0.9,-0.04,0.33,-0.21
-0.43,0.02,0.05,0.9,-0.13,0.17,0.06
-0.43,0.02,0.04,0.9,-0.23,-0.36,0.14
-0.43,0.02,0.05,0.9,-0.16,0.02,0.21
-0.43,0.02,0.05,0.9,0.01,0.09,0.07
-0.43,0.02,0.05,0.9,0.0,0.36,0.0
-0.43,0.02,0.05,0.9,0.02,0.11,0.17
-0.43,0.02,0.05,0.9,-0.12,0.08,-0.03
-0.43,0.02,0.05,0.9,-0.09,0.33,0.28
-0.43,0.01,0.05,0.9,-0.17,0.29,0.0
-0.43,0.01,0.05,0.9,0.03,0.08,0.26
-0.43,0.01,0.05,0.9,0.0,0.39,0.22
-0.43,0.01,0.05,0.9,-0.1,0.85,-0.07
-0.43,0.01,0.05,0.9,-0.22,0.08,0.28
-0.43,0.01,0.05,0.9,-0.21,0.0,0.11
-0.43,0.01,0.05,0.9,0.03,0.02,0.0
-0.43,0.01,0.05,0.9,0.0,0.12,0.1
-0.43,0.01,0.05,0.9,-0.21,0.05,-0.07
-0.43,0.01,0.05,0.9,-0.19,-0.13,0.17
