q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.66,0.25,-0.66,-0.05,0.05,0.04
0.26,0.66,0.25,-0.66,-0.05,0.05,0.04
0.26,0.66,0.25,-0.66,-0.02,0.04,0.02
0.26,0.66,0.25,-0.66,-0.03,0.06,0.08
0.26,0.66,0.25,-0.66,-0.03,0.03,0.06
0.26,0.66,0.25,-0.66,-0.04,0.03,0.02
0.26,0.66,0.25,-0.66,-0.04,0.06,0.04
0.26,0.66,0.25,-0.66,-0.04,0.04,0.08
0.26,0.66,0.25,-0.66,-0.05,0.02,0.04
0.26,0.66,0.25,-0.66,-0.02,0.05,0.04
0.26,0.66,0.25,-0.66,-0.04,0.03,-0.02
0.26,0.66,0.25,-0.66,-0.05,0.04,0.0
0.26,0.66,0.25,-0.66,-0.04,0.03,0.07
0.26,0.66,0.25,-0.66,-0.04,0.04,0.07
0.26,0.66,0.25,-0.66,-0.04,0.06,0.02
0.26,0.66,0.25,-0.66,-0.04,0.04,0.05
0.26,0.66,0.25,-0.66,-0.04,0.06,0.06
0.26,0.66,0.25,-0.66,-0.02,0.03,0.07
0.26,0.66,0.25,-0.66,-0.05,0.07,0.06
0.26,0.66,0.25,-0.66,-0.04,0.05,0.07
0.26,0.66,0.25,-0.66,-0.03,0.05,0.02
0.26,0.66,0.25,-0.66,-0.04,0.05,0.05
0.26,0.66,0.25,-0.66,-0.04,0.04,0.07
0.26,0.66,0.25,-0.66,-0.04,0.05,0.0
0.26,0.66,0.25,-0.66,-0.05,0.05,0.02
0.26,0.66,0.25,-0.66,-0.05,0.05,0.03
0.26,0.66,0.25,-0.66,-0.05,0.03,0.04
0.26,0.66,0.25,-0.66,-0.03,0.06,0.06
0.26,0.66,0.25,-0.66,-0.04,0.05,0.02
0.26,0.66,0.25,-0.66,-0.04,0.02,0.0
0.26,0.66,0.25,-0.66,-0.05,0.04,0.05
0.26,0.66,0.25,-0.66,-0.04,0.03,0.06
0.26,0.66,0.25,-0.66,-0.03,0.05,0.01
0.26,0.66,0.25,-0.66,-0.06,0.02,0.06
0.26,0.66,0.25,-0.66,-0.03,0.06,0.05
0.26,0.66,0.25,-0.66,-0.03,0.07,0.01
0.26,0.66,0.25,-0.66,-0.03,0.03,0.04
0.26,0.66,0.25,-0.66,-0.05,0.04,0.07
0.26,0.66,0.25,-0.66,-0.01,0.04,0.02
0.26,0.66,0.25,-0.66,-0.04,0.06,0.05
0.26,0.66,0.25,-0.66,-0.03,0.06,0.02
0.26,0.66,0.25,-0.66,-0.04,0.05,0.02
0.26,0.66,0.25,-0.66,-0.03,0.05,0.05
0.26,0.66,0.25,-0.66,-0.05,0.06,0.06
0.26,0.66,0.25,-0.66,-0.05,0.04,0.01
0.26,0.66,0.25,-0.66,-0.04,0.05,0.05
0.26,0.66,0.25,-0.66,-0.05,0.05,0.06
0.26,0.66,0.25,-0.66,-0.06,0.04,0.02
0.26,0.66,0.25,-0.66,-0.03,0.04,0.07
0.26,0.66,0.25,-0.66,-0.06,0.04,0.05
0.26,0.66,0.25,-0.66,-0.03,0.04,0.05
0.26,0.66,0.25,-0.66,-0.05,0.05,0.03
0.26,0.66,0.25,-0.66,-0.03,0.04,0.05
0.26,0.66,0.25,-0.66,-0.04,0.05,0.06
0.26,0.66,0.25,-0.66,0.0,-0.01,0.07
0.26,0.66,0.25,-0.66,-0.73,1.46,-8.63
0.26,0.66,0.25,-0.66,0.54,1.2,-6.2
0.27,0.66,0.26,-0.65,1.23,-2.1,14.31
0.27,0.66,0.27,-0.65,-0.15,-0.79,0.17
0.27,0.66,0.26,-0.65,-0.29,0.09,-0.84
0.27,0.66,0.26,-0.65,-0.19,0.11,-0.92
0.27,0.66,0.26,-0.65,0.08,-0.32,1.69
0.27,0.66,0.26,-0.65,0.09,-0.22,1.85
0.27,0.66,0.26,-0.65,-0.01,0.0,0.66
0.27,0.66,0.26,-0.65,-0.06,0.36,-1.6
0.26,0.66,0.26,-0.65,-0.13,0.4,-1.63
0.26,0.66,0.26,-0.65,-0.05,0.11,-0.41
0.26,0.66,0.26,-0.65,-0.1,-0.02,-0.36
0.26,0.66,0.26,-0.65,-0.08,0.11,-0.51
0.26,0.66,0.26,-0.65,-0.17,-0.17,-0.28
0.26,0.66,0.26,-0.65,-0.03,0.04,-0.17
0.27,0.66,0.26,-0.66,0.29,0.39,0.1
0.27,0.66,0.26,-0.66,-0.05,-0.39,1.37
0.27,0.66,0.26,-0.66,0.23,0.28,1.83
0.27,0.66,0.26,-0.65,0.21,0.1,2.13
0.27,0.66,0.26,-0.65,-0.47,-0.25,-0.04
0.26,0.66,0.26,-0.65,0.41,0.41,-0.76
0.26,0.66,0.26,-0.65,-0.45,0.1,-2.86
0.26,0.66,0.26,-0.65,-0.16,0.45,-0.64
0.27,0.66,0.26,-0.65,0.03,0.47,-0.34
0.27,0.66,0.26,-0.65,0.0,0.6,-0.58
0.27,0.66,0.26,-0.65,-0.04,-0.02,0.23
0.27,0.66,0.26,-0.65,0.02,0.04,0.27
0.27,0.66,0.26,-0.66,0.0,0.0,0.46
0.27,0.65,0.26,-0.66,0.0,-0.04,0.94
0.27,0.65,0.26,-0.66,-0.01,0.06,0.74
0.27,0.65,0.26,-0.66,0.0,-0.01,0.54
0.27,0.65,0.26,-0.66,-0.02,-0.03,0.44
0.27,0.65,0.26,-0.66,-0.04,0.02,0.25
0.27,0.66,0.26,-0.66,-0.07,0.05,0.01
0.27,0.66,0.26,-0.66,-0.04,0.06,-0.15
0.27,0.66,0.26,-0.66,-0.05,0.09,-0.17
0.27,0.66,0.26,-0.66,-0.07,0.07,-0.22
0.27,0.66,0.26,-0.66,-0.07,0.08,-0.19
0.27,0.66,0.26,-0.66,-0.04,0.05,-0.08
0.27,0.66,0.26,-0.66,-0.04,0.07,-0.04
0.27,0.66,0.26,-0.66,-0.04,0.01,0.11
0.27,0.66,0.26,-0.66,-0.01,0.04,0.15
0.27,0.66,0.26,-0.66,-0.05,0.07,0.15
0.27,0.66,0.26,-0.66,-0.03,0.04,0.2
0.27,0.66,0.26,-0.66,-0.05,0.02,0.18
0.27,0.66,0.26,-0.66,-0.03,0.03,0.1
0.27,0.66,0.26,-0.66,-0.05,0.06,0.02
0.27,0.66,0.26,-0.66,-0.05,0.08,0.0
0.27,0.66,0.26,-0.66,-0.05,0.04,-0.03
0.27,0.66,0.26,-0.66,-0.05,0.04,-0.02
0.27,0.66,0.26,-0.66,-0.06,0.01,0.0
0.27,0.66,0.26,-0.66,-0.05,0.05,0.0
0.27,0.66,0.26,-0.66,-0.04,0.05,0.05
0.27,0.66,0.26,-0.66,-0.01,0.02,0.07
0.27,0.66,0.26,-0.66,-0.04,0.04,0.05
0.27,0.66,0.26,-0.66,-0.03,0.06,0.04
0.27,0.66,0.26,-0.66,-0.02,0.06,0.01
0.27,0.66,0.26,-0.66,-0.04,0.04,0.06
0.27,0.66,0.26,-0.66,-0.03,0.0,-0.01
0.27,0.66,0.26,-0.66,-0.03,0.05,0.01
0.27,0.66,0.26,-0.66,-0.05,0.06,0.04
0.27,0.66,0.26,-0.66,-0.03,0.05,0.06
0.27,0.66,0.26,-0.66,-0.01,0.04,0.05
0.27,0.66,0.26,-0.66,-0.02,0.05,0.02
0.27,0.66,0.26,-0.66,-0.05,0.06,0.05
0.27,0.66,0.26,-0.66,-0.03,0.05,0.04
0.27,0.66,0.26,-0.66,-0.05,0.05,0.03
0.27,0.66,0.26,-0.66,-0.04,0.03,0.01
0.27,0.66,0.26,-0.66,-0.05,0.04,0.02
0.27,0.66,0.26,-0.66,-0.04,0.06,0.04
0.27,0.66,0.26,-0.66,-0.03,0.03,0.05
0.27,0.66,0.26,-0.66,-0.05,0.02,0.03
0.27,0.66,0.26,-0.66,-0.04,0.04,0.05
0.27,0.66,0.26,-0.66,-0.04,0.04,0.03
0.27,0.66,0.26,-0.66,-0.04,0.04,0.02
0.27,0.66,0.26,-0.66,-0.03,0.03,0.1
0.27,0.66,0.26,-0.66,-0.04,0.06,0.04
0.27,0.66,0.26,-0.66,-0.03,0.03,0.02
0.27,0.66,0.26,-0.66,-0.03,0.03,0.04
0.27,0.66,0.26,-0.66,-0.03,0.05,0.04
0.27,0.66,0.26,-0.66,-0.03,0.02,0.0
0.27,0.66,0.26,-0.66,-0.05,0.02,0.03
0.27,0.66,0.26,-0.66,-0.04,0.04,0.0
0.27,0.66,0.26,-0.66,-0.03,0.02,0.0
0.27,0.66,0.26,-0.66,-0.04,0.04,0.03
0.27,0.66,0.26,-0.66,-0.04,0.03,0.02
0.27,0.66,0.26,-0.66,-0.03,0.05,0.02
0.27,0.66,0.26,-0.66,-0.04,0.04,0.01
0.27,0.66,0.26,-0.66,-0.03,0.04,0.03
0.27,0.66,0.26,-0.66,-0.04,0.04,0.02
0.27,0.66,0.26,-0.66,-0.06,0.03,0.03
0.27,0.66,0.26,-0.66,-0.06,0.03,0.04
0.27,0.66,0.26,-0.66,-0.04,0.03,0.01
0.27,0.66,0.26,-0.66,-0.04,0.02,0.05
0.27,0.66,0.26,-0.66,-0.03,0.03,0.02
0.27,0.66,0.26,-0.66,-0.03,0.04,0.0
0.27,0.66,0.26,-0.66,-0.04,0.03,0.0
0.27,0.66,0.26,-0.66,-0.05,0.05,0.03
0.27,0.66,0.26,-0.66,-0.05,0.02,0.01
0.27,0.66,0.26,-0.66,-0.01,0.04,0.0
0.27,0.66,0.26,-0.66,-0.05,0.04,0.01
0.27,0.66,0.26,-0.66,-0.02,0.03,0.01
0.27,0.66,0.26,-0.66,-0.05,0.04,0.06
0.27,0.66,0.26,-0.66,-0.04,0.03,0.0
0.27,0.66,0.26,-0.66,-0.03,0.03,-0.01
0.27,0.66,0.26,-0.66,-0.04,0.04,0.03
0.27,0.66,0.26,-0.66,-0.03,0.04,0.0
0.27,0.66,0.26,-0.66,-0.03,0.03,0.01
0.27,0.66,0.26,-0.66,-0.03,0.03,0.01
0.27,0.66,0.26,-0.66,-0.03,0.06,0.0
0.27,0.66,0.26,-0.66,-0.04,0.03,-0.02
0.27,0.66,0.26,-0.66,-0.04,0.04,0.0
0.27,0.66,0.26,-0.66,-0.04,0.04,0.01
0.27,0.66,0.26,-0.66,-0.02,0.04,0.01
0.27,0.66,0.26,-0.66,-0.04,0.04,0.01
0.27,0.66,0.26,-0.66,-0.05,0.04,0.02
0.27,0.66,0.26,-0.66,-0.05,0.03,0.0
0.27,0.66,0.26,-0.66,-0.04,0.03,0.02
0.27,0.66,0.26,-0.66,-0.02,0.05,0.01
0.27,0.66,0.26,-0.66,-0.04,0.04,0.02
0.27,0.66,0.26,-0.66,-0.04,0.04,0.0
0.27,0.66,0.26,-0.66,-0.03,0.05,0.01
0.27,0.66,0.26,-0.66,-0.05,0.02,0.02
0.27,0.66,0.26,-0.66,-0.05,0.03,0.04
0.27,0.66,0.26,-0.66,-0.03,0.03,0.0
0.27,0.66,0.26,-0.66,-0.03,0.04,0.02
0.27,0.66,0.26,-0.66,-0.05,0.03,0.0
0.27,0.66,0.26,-0.66,-0.05,0.04,-0.01
0.27,0.66,0.26,-0.66,-0.04,0.06,0.02
0.27,0.66,0.26,-0.66,-0.03,0.03,0.01
0.27,0.66,0.26,-0.66,-0.02,0.03,0.01
0.27,0.66,0.26,-0.66,-0.05,0.05,0.03
0.27,0.66,0.26,-0.66,-0.05,0.05,0.0
0.27,0.66,0.26,-0.66,-0.04,0.04,0.03
0.27,0.66,0.26,-0.66,-0.02,0.04,0.03
0.27,0.66,0.26,-0.66,-0.02,0.03,0.0
0.27,0.66,0.26,-0.66,-0.05,0.05,0.04
0.27,0.66,0.26,-0.66,-0.05,0.01,0.03
0.27,0.66,0.26,-0.66,-0.03,0.04,0.0
0.27,0.66,0.26,-0.66,-0.05,0.03,0.03
0.27,0.66,0.26,-0.66,-0.02,0.04,0.02
0.27,0.66,0.26,-0.66,-0.04,0.06,0.01
0.27,0.66,0.26,-0.66,-0.03,0.05,0.02
0.27,0.66,0.26,-0.66,-0.04,0.02,0.01
0.27,0.66,0.26,-0.66,-0.05,0.04,0.0
0.27,0.66,0.26,-0.66,-0.02,0.02,0.01
0.27,0.66,0.26,-0.66,-0.04,0.03,0.01
0.27,0.66,0.26,-0.66,-0.05,0.03,0.04
0.27,0.66,0.26,-0.66,-0.02,0.03,0.03
0.27,0.66,0.26,-0.66,-0.03,0.03,0.02
0.27,0.66,0.26,-0.66,-0.05,0.05,0.0
0.27,0.66,0.26,-0.66,-0.05,0.03,0.01
0.27,0.66,0.26,-0.66,-0.03,0.0,0.01
0.27,0.66,0.26,-0.66,-0.05,0.03,0.0
0.27,0.66,0.26,-0.66,-0.04,0.03,0.04
0.27,0.66,0.26,-0.66,-0.04,0.05,0.01
0.27,0.66,0.26,-0.66,-0.03,0.04,0.01
0.27,0.66,0.26,-0.66,-0.04,0.05,0.05
0.27,0.66,0.26,-0.66,-0.03,0.04,0.03
0.27,0.66,0.26,-0.66,-0.02,0.03,0.0
0.27,0.66,0.26,-0.66,-0.03,0.05,0.0
0.27,0.66,0.26,-0.66,-0.02,0.05,0.01
0.27,0.66,0.26,-0.66,-0.03,0.04,0.01
0.27,0.66,0.26,-0.66,-0.03,0.05,0.01
0.27,0.66,0.26,-0.66,-0.04,0.03,0.01
0.27,0.66,0.26,-0.66,-0.05,0.04,0.0
0.27,0.66,0.26,-0.66,-0.04,0.03,0.0
0.27,0.66,0.26,-0.66,-0.04,0.02,0.0
0.27,0.66,0.26,-0.66,-0.04,0.04,-0.01
0.27,0.66,0.26,-0.66,-0.03,0.03,0.01
0.27,0.66,0.26,-0.66,-0.03,0.04,0.02
0.27,0.66,0.26,-0.66,-0.03,0.03,0.0
0.27,0.66,0.26,-0.66,-0.04,0.03,0.02
0.27,0.66,0.26,-0.66,-0.03,0.03,0.02
0.27,0.66,0.26,-0.66,-0.02,0.04,0.02
0.27,0.66,0.26,-0.66,-0.04,0.04,0.02
0.27,0.66,0.26,-0.66,-0.02,0.03,0.0
0.27,0.66,0.26,-0.66,-0.06,0.01,0.01
0.27,0.66,0.26,-0.66,-0.04,0.05,0.01
0.27,0.66,0.26,-0.66,-0.04,0.03,-0.01
0.27,0.66,0.26,-0.66,-0.03,0.02,0.01
0.27,0.66,0.26,-0.66,-0.05,0.03,0.0
0.27,0.66,0.26,-0.66,-0.02,0.02,0.01
0.27,0.66,0.26,-0.66,-0.03,0.05,0.03
0.27,0.66,0.26,-0.66,-0.03,0.06,0.04
0.27,0.66,0.26,-0.66,-0.05,0.02,0.01
0.27,0.66,0.26,-0.66,-0.05,0.05,0.05
0.27,0.66,0.26,-0.66,-0.04,0.03,0.04
0.27,0.66,0.26,-0.66,-0.06,0.04,0.01
0.27,0.66,0.26,-0.66,-0.04,0.03,0.05
0.27,0.66,0.26,-0.66,-0.04,0.05,0.03
0.27,0.66,0.26,-0.66,-0.03,0.04,0.03
0.27,0.66,0.26,-0.66,-0.05,0.04,0.01
0.27,0.66,0.26,-0.66,-0.04,0.05,0.02
0.27,0.66,0.26,-0.66,-0.05,0.03,0.0
0.27,0.66,0.26,-0.66,-0.04,0.04,0.0
0.27,0.66,0.26,-0.66,-0.03,0.04,0.02
0.27,0.66,0.26,-0.66,-0.04,0.02,0.03
0.27,0.66,0.26,-0.66,-0.04,0.04,0.0
0.27,0.66,0.26,-0.66,-0.04,0.02,0.01
0.27,0.66,0.26,-0.66,-0.03,0.04,0.03
0.27,0.66,0.26,-0.66,-0.04,0.03,0.0
0.27,0.66,0.26,-0.66,-0.03,0.02,-0.01
0.27,0.66,0.26,-0.66,-0.03,0.04,0.02
0.27,0.66,0.26,-0.66,-0.03,0.05,-0.02
0.27,0.66,0.26,-0.66,-0.04,0.02,0.0
0.27,0.66,0.26,-0.66,-0.03,0.03,0.01
0.27,0.66,0.26,-0.66,-0.03,0.04,0.02
0.27,0.66,0.26,-0.66,-0.04,0.05,0.0
0.27,0.66,0.26,-0.66,-0.05,0.02,0.01
0.27,0.66,0.26,-0.66,-0.04,0.05,-0.02
0.27,0.66,0.26,-0.66,-0.03,0.05,0.01
0.27,0.66,0.26,-0.66,-0.04,0.03,0.02
0.27,0.66,0.26,-0.66,-0.05,0.04,0.0
0.27,0.66,0.26,-0.66,-0.04,0.03,0.0
0.27,0.66,0.26,-0.66,-0.02,0.04,0.02
0.27,0.66,0.26,-0.66,-0.05,0.03,-0.03
0.27,0.66,0.26,-0.66,-0.03,0.03,-0.01
0.27,0.66,0.26,-0.66,-0.03,0.03,-0.02
0.27,0.66,0.26,-0.66,-0.02,0.03,0.01
0.27,0.66,0.26,-0.66,-0.04,0.03,0.0
0.27,0.66,0.26,-0.66,-0.02,0.02,0.01
0.27,0.66,0.26,-0.66,-0.04,0.05,0.0
0.27,0.66,0.26,-0.66,-0.04,0.05,0.0
0.27,0.66,0.26,-0.66,-0.04,0.04,0.0
0.27,0.66,0.26,-0.66,-0.04,0.04,-0.03
0.27,0.66,0.26,-0.66,-0.06,0.02,0.01
0.27,0.66,0.26,-0.66,-0.04,0.0,0.03
0.27,0.66,0.26,-0.65,0.09,-0.03,1.25
0.27,0.66,0.26,-0.65,0.04,0.57,-1.2
0.27,0.66,0.26,-0.65,-0.39,0.08,-2.01
0.27,0.66,0.26,-0.65,0.09,0.25,-0.15
0.27,0.66,0.26,-0.65,-0.04,-0.12,0.51
0.27,0.66,0.26,-0.65,-0.14,-0.08,-0.14
0.27,0.66,0.26,-0.65,0.32,0.88,0.71
0.27,0.66,0.26,-0.65,-0.26,0.77,0.39
0.27,0.66,0.27,-0.65,-1.98,-0.08,0.79
0.27,0.66,0.27,-0.65,-5.95,0.44,0.58
0.27,0.66,0.27,-0.64,-7.4,-0.55,-0.01
0.28,0.67,0.27,-0.64,-7.28,-0.02,0.04
0.28,0.67,0.27,-0.63,-5.97,0.79,0.97
0.28,0.67,0.27,-0.63,-5.6,0.54,0.9
0.28,0.67,0.27,-0.63,-6.24,1.22,0.55
0.28,0.67,0.27,-0.63,-5.0,0.77,0.06
0.27,0.67,0.28,-0.63,-3.65,0.68,0.05
0.27,0.67,0.28,-0.64,-2.55,0.57,-0.15
0.26,0.67,0.28,-0.64,-1.88,0.05,-0.02
0.26,0.67,0.28,-0.64,-1.3,-0.66,-0.3
0.24,0.68,0.27,-0.64,1.69,-0.38,-0.56
0.24,0.69,0.27,-0.63,2.25,-0.37,-0.33
0.23,0.7,0.26,-0.63,3.55,-0.27,-0.03
0.22,0.7,0.26,-0.63,3.63,-0.28,0.1
0.22,0.71,0.25,-0.62,3.58,-0.28,-0.2
0.21,0.72,0.24,-0.61,4.03,-0.02,0.17
0.21,0.73,0.24,-0.61,4.22,-0.11,0.47
0.21,0.73,0.24,-0.6,4.44,-0.05,0.47
0.21,0.74,0.24,-0.6,4.38,-0.2,0.72
0.21,0.74,0.24,-0.59,4.15,-0.27,0.8
0.22,0.74,0.24,-0.59,3.7,-0.5,1.0
0.22,0.74,0.24,-0.59,3.31,-0.37,1.24
0.22,0.74,0.24,-0.58,3.17,-0.32,1.19
0.22,0.75,0.24,-0.58,2.63,-0.17,1.18
0.22,0.75,0.24,-0.58,2.04,0.16,1.04
0.22,0.75,0.24,-0.58,1.69,0.18,0.97
0.22,0.74,0.24,-0.58,0.75,-0.04,0.53
0.23,0.74,0.24,-0.59,1.21,-0.16,0.91
0.23,0.74,0.24,-0.59,1.26,-0.13,0.8
0.23,0.74,0.24,-0.59,1.0,0.08,0.43
0.23,0.74,0.24,-0.59,0.33,0.28,0.04
0.23,0.74,0.24,-0.59,0.21,0.22,-0.02
0.23,0.73,0.24,-0.59,0.32,0.09,0.12
0.23,0.73,0.24,-0.59,0.59,0.17,0.13
0.23,0.73,0.24,-0.6,0.31,0.13,0.07
0.23,0.73,0.24,-0.6,-0.13,0.2,0.05
0.23,0.73,0.24,-0.6,-0.81,0.1,-0.12
0.23,0.73,0.24,-0.6,-0.83,0.05,-0.08
0.23,0.73,0.24,-0.6,-0.41,-0.01,0.07
0.23,0.73,0.24,-0.6,-0.38,0.04,0.01
0.23,0.73,0.24,-0.6,-0.68,0.08,-0.11
0.23,0.73,0.24,-0.6,-0.88,0.21,-0.25
0.23,0.73,0.24,-0.6,-0.69,0.11,-0.33
0.23,0.73,0.24,-0.6,-0.54,0.05,-0.26
0.24,0.73,0.24,-0.6,-0.33,-0.05,-0.23
0.24,0.73,0.24,-0.6,-0.29,0.01,-0.24
0.24,0.73,0.24,-0.6,-0.23,0.04,-0.23
0.24,0.73,0.24,-0.6,-0.14,0.12,-0.12
0.24,0.73,0.24,-0.6,-0.09,-0.1,0.15
0.24,0.73,0.24,-0.6,-0.18,-0.26,0.12
0.24,0.73,0.24,-0.6,-0.23,-0.26,0.18
0.25,0.73,0.23,-0.6,-0.04,-0.04,0.0
0.25,0.73,0.23,-0.6,0.07,0.03,-0.02
0.25,0.73,0.23,-0.6,0.18,0.1,0.02
0.25,0.73,0.23,-0.6,-0.01,-0.05,0.05
0.25,0.73,0.23,-0.6,-0.17,-0.23,0.19
0.25,0.73,0.23,-0.6,-0.23,-0.18,0.15
0.24,0.73,0.23,-0.6,0.0,-0.02,0.07
0.24,0.73,0.23,-0.6,0.08,0.01,0.04
0.24,0.73,0.23,-0.6,0.2,0.05,0.11
0.24,0.73,0.23,-0.6,-0.01,-0.03,0.06
0.24,0.73,0.23,-0.6,-0.12,-0.07,-0.01
0.24,0.73,0.23,-0.6,-0.16,-0.07,-0.14
0.24,0.73,0.23,-0.6,0.13,0.11,-0.19
0.24,0.73,0.23,-0.6,0.26,0.18,-0.05
0.24,0.73,0.23,-0.6,0.02,0.09,0.06
0.24,0.73,0.24,-0.6,-0.41,-0.09,0.0
0.24,0.73,0.24,-0.6,-0.36,-0.09,0.02
0.24,0.73,0.24,-0.6,0.02,0.03,-0.04
0.24,0.73,0.24,-0.6,0.22,0.17,0.03
0.24,0.73,0.24,-0.6,0.15,0.1,0.15
0.24,0.73,0.24,-0.6,-0.06,0.0,0.26
0.24,0.73,0.24,-0.6,-0.34,-0.07,0.16
0.24,0.73,0.24,-0.6,-0.34,-0.03,0.13
0.24,0.73,0.24,-0.6,0.03,0.28,-0.01
0.24,0.73,0.24,-0.6,0.21,0.28,0.05
0.24,0.73,0.24,-0.6,0.21,0.25,0.03
0.24,0.73,0.24,-0.6,-0.1,-0.02,0.09
0.24,0.73,0.24,-0.6,-0.11,-0.05,0.05
0.24,0.73,0.24,-0.6,0.01,0.06,0.05
0.24,0.73,0.24,-0.6,0.0,0.09,0.17
0.24,0.73,0.24,-0.6,-0.25,0.0,0.1
0.23,0.73,0.23,-0.6,-0.3,-0.01,0.07
0.23,0.73,0.23,-0.6,0.03,0.0,0.01
0.24,0.73,0.23,-0.6,0.27,0.05,0.02
0.24,0.73,0.23,-0.6,0.21,0.06,0.1
0.24,0.73,0.23,-0.6,-0.05,0.04,0.12
