q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.56,0.16,0.11,0.81,-0.09,-0.15,-0.24
-0.56,0.16,0.11,0.81,-0.04,-0.25,-0.24
-0.56,0.16,0.11,0.81,-0.05,-0.28,-0.16
-0.56,0.16,0.11,0.81,0.0,-0.23,0.03
-0.56,0.16,0.11,0.81,-0.03,-0.14,-0.11
-0.56,0.16,0.11,0.81,-0.01,0.21,-0.04
-0.56,0.16,0.11,0.81,-0.05,-0.17,0.02
-0.56,0.16,0.11,0.81,-0.04,-0.43,-0.18
-0.56,0.16,0.11,0.81,-0.01,-0.36,0.0
-0.56,0.16,0.11,0.81,0.07,0.05,0.16
-0.56,0.16,0.11,0.81,0.06,-0.01,0.21
-0.56,0.16,0.11,0.81,0.06,0.2,0.22
-0.56,0.16,0.11,0.81,-0.07,-0.26,0.06
-0.56,0.16,0.11,0.81,-0.03,-0.31,0.06
-0.56,0.16,0.11,0.81,0.01,-0.1,-0.02
-0.56,0.16,0.11,0.81,-0.04,0.33,-0.16
-0.56,0.16,0.11,0.81,-0.03,-0.05,-0.03
-0.56,0.16,0.11,0.81,0.04,-0.12,0.15
-0.56,0.16,0.11,0.81,0.01,0.01,0.09
-0.56,0.16,0.11,0.81,-0.05,-0.07,0.03
-0.56,0.16,0.11,0.81,-0.01,-0.04,0.07
-0.56,0.16,0.11,0.81,-0.13,0.43,-0.24
-0.56,0.16,0.11,0.81,0.0,0.33,-0.16
-0.56,0.16,0.11,0.81,0.19,-0.06,0.26
-0.56,0.16,0.11,0.81,-0.03,0.11,0.05
-0.56,0.16,0.11,0.81,0.0,-0.15,0.01
-0.56,0.16,0.11,0.81,-0.06,-0.21,-0.04
-0.56,0.16,0.11,0.81,-0.23,0.15,-0.49
-0.56,0.16,0.11,0.81,-0.16,-0.05,-0.1
-0.56,0.16,0.11,0.81,-0.01,0.16,0.08
-0.56,0.16,0.11,0.81,0.06,0.28,0.14
-0.56,0.16,0.11,0.81,0.03,0.22,0.13
-0.56,0.16,0.11,0.81,-0.07,-0.24,-0.12
-0.56,0.16,0.1,0.81,-0.14,-0.36,-0.31
-0.56,0.16,0.1,0.81,-0.18,-0.42,-0.23
-0.56,0.16,0.11,0.81,-0.06,0.12,-0.02
-0.56,0.16,0.11,0.81,0.03,0.24,0.17
-0.56,0.16,0.11,0.81,-0.05,0.14,0.24
-0.56,0.16,0.11,0.81,-0.06,0.48,0.12
-0.56,0.16,0.11,0.81,-0.07,-0.43,-0.19
-0.55,0.16,0.1,0.81,-0.01,-0.5,-0.24
-0.55,0.16,0.11,0.81,0.02,0.08,0.1
-0.55,0.16,0.11,0.81,0.06,0.15,0.3
-0.56,0.16,0.11,0.81,-0.02,0.31,0.13
-0.55,0.16,0.1,0.81,-0.2,0.01,-0.2
-0.55,0.16,0.1,0.81,-0.16,-0.26,-0.19
-0.55,0.16,0.1,0.81,-0.19,-0.39,-0.1
-0.55,0.16,0.11,0.81,-0.1,0.23,-0.25
-0.55,0.16,0.11,0.81,-0.04,-0.08,-0.02
-0.55,0.16,0.11,0.81,-0.07,-0.3,0.0
-0.55,0.16,0.11,0.81,-0.35,0.0,-0.15
-0.55,0.16,0.11,0.81,-0.29,-0.11,0.01
-0.55,0.16,0.1,0.81,-0.28,-0.18,-0.23
-0.56,0.16,0.11,0.81,-0.3,-0.13,-0.41
-0.56,0.16,0.11,0.81,-0.32,0.0,-0.15
-0.56,0.16,0.11,0.81,-0.32,-0.2,-0.15
-0.56,0.16,0.11,0.81,-0.28,-0.52,-0.19
-0.56,0.16,0.11,0.81,-0.41,-0.24,-0.55
-0.56,0.16,0.11,0.81,-0.42,-0.44,-0.39
-0.56,0.16,0.11,0.81,-0.65,-0.52,-0.79
-0.56,0.16,0.11,0.81,-0.79,-0.22,-0.89
-0.56,0.16,0.12,0.8,-0.25,0.34,-0.22
-0.56,0.16,0.12,0.8,-0.12,0.66,-0.3
-0.56,0.16,0.12,0.8,-0.25,0.21,-0.82
-0.56,0.16,0.12,0.8,-0.15,-0.25,-0.7
-0.56,0.16,0.12,0.8,-0.22,-0.26,-0.45
-0.57,0.16,0.12,0.8,-0.06,0.64,0.0
-0.57,0.16,0.13,0.8,0.51,0.14,0.53
-0.57,0.16,0.13,0.8,0.54,0.4,0.43
-0.57,0.16,0.12,0.8,0.56,0.28,0.45
-0.57,0.16,0.12,0.8,0.2,0.07,0.23
-0.57,0.16,0.12,0.8,0.18,-0.15,0.02
-0.57,0.15,0.12,0.8,0.1,-0.04,-0.37
-0.57,0.15,0.12,0.8,0.55,0.11,0.79
-0.57,0.15,0.12,0.8,0.72,-0.01,1.1
-0.57,0.15,0.12,0.8,0.53,-0.48,0.94
-0.57,0.15,0.12,0.8,0.02,-0.46,0.05
-0.57,0.15,0.12,0.8,-0.13,-0.15,-0.13
-0.57,0.15,0.11,0.8,-0.35,0.55,-0.33
-0.57,0.15,0.11,0.8,0.28,0.12,0.76
-0.57,0.14,0.11,0.8,0.37,0.12,1.4
-0.57,0.14,0.11,0.8,0.41,-0.58,1.9
-0.58,0.13,0.11,0.8,0.04,-0.62,1.03
-0.58,0.13,0.11,0.8,-0.14,-0.3,0.36
-0.58,0.13,0.11,0.8,-0.07,0.55,-0.2
-0.58,0.13,0.11,0.79,-0.26,0.34,0.45
-0.58,0.12,0.11,0.79,0.11,0.84,0.57
-0.58,0.12,0.11,0.79,0.65,0.36,0.41
-0.59,0.12,0.11,0.79,0.13,0.32,-0.63
-0.59,0.12,0.11,0.79,-0.01,0.41,-1.29
-0.59,0.12,0.11,0.79,0.06,-0.38,-0.73
-0.59,0.12,0.11,0.79,0.36,-0.46,0.22
-0.59,0.12,0.11,0.79,0.62,-0.47,0.92
-0.59,0.12,0.11,0.79,0.22,-0.02,0.05
-0.59,0.12,0.11,0.79,0.14,2.18,-0.77
-0.59,0.12,0.11,0.79,-0.06,2.38,0.8
-0.59,0.13,0.1,0.79,0.76,-0.45,0.81
-0.59,0.13,0.1,0.79,0.47,1.94,0.58
-0.59,0.13,0.09,0.79,0.46,1.17,-0.74
-0.58,0.14,0.09,0.8,0.91,-0.98,-0.42
-0.58,0.14,0.09,0.8,1.17,-1.09,0.24
-0.58,0.14,0.09,0.8,1.42,-1.31,1.35
-0.58,0.14,0.09,0.8,1.33,2.04,1.42
-0.58,0.14,0.09,0.8,1.15,2.65,0.89
-0.57,0.14,0.08,0.8,0.94,-0.14,1.36
-0.57,0.14,0.08,0.81,0.2,-0.63,1.62
-0.57,0.14,0.07,0.81,-0.07,-1.7,1.42
-0.57,0.14,0.07,0.81,0.11,-0.92,1.52
-0.56,0.14,0.07,0.81,0.37,-0.33,1.92
-0.57,0.14,0.07,0.81,0.46,0.97,1.9
-0.57,0.14,0.07,0.81,0.59,0.72,1.65
-0.56,0.14,0.07,0.81,0.38,0.26,1.16
-0.56,0.14,0.06,0.81,-0.11,-0.98,0.94
-0.56,0.14,0.06,0.81,-0.14,-2.41,1.27
-0.56,0.14,0.06,0.81,0.07,-1.31,0.97
-0.56,0.14,0.06,0.81,-0.05,0.69,0.12
-0.56,0.14,0.06,0.81,-0.17,1.21,-0.06
-0.57,0.13,0.06,0.81,-0.51,0.95,-0.08
-0.57,0.13,0.06,0.81,0.2,-2.6,1.13
-0.57,0.13,0.06,0.81,0.0,-2.21,0.59
-0.57,0.13,0.06,0.81,-0.35,0.44,-0.06
-0.57,0.13,0.06,0.81,-0.34,0.29,-0.39
-0.57,0.12,0.07,0.81,-0.46,0.7,-0.55
-0.58,0.12,0.07,0.8,-0.21,0.0,-0.04
-0.58,0.12,0.07,0.8,0.05,-0.42,-0.41
-0.58,0.12,0.07,0.8,0.0,-0.47,-0.21
-0.58,0.12,0.07,0.8,-0.01,-0.66,-0.35
-0.58,0.11,0.07,0.8,-0.27,0.26,-0.53
-0.59,0.11,0.07,0.8,-0.45,0.48,-0.78
-0.59,0.11,0.07,0.8,-0.49,0.1,-1.0
-0.58,0.11,0.07,0.8,-0.16,-1.17,-0.45
-0.58,0.11,0.07,0.8,-0.1,-1.13,-0.67
-0.59,0.1,0.07,0.8,-0.35,0.86,-1.31
-0.59,0.1,0.07,0.8,-0.44,0.41,-1.6
-0.59,0.1,0.07,0.8,-0.38,0.3,-1.41
-0.59,0.1,0.07,0.8,-0.12,-0.44,-1.09
-0.59,0.09,0.07,0.8,-0.21,1.15,-1.86
-0.59,0.09,0.07,0.8,-0.27,0.95,-1.88
-0.59,0.09,0.07,0.8,-0.2,-0.33,-1.46
-0.58,0.09,0.07,0.8,-0.04,-0.61,-0.89
-0.58,0.09,0.07,0.8,0.0,-0.34,-1.3
-0.58,0.09,0.07,0.8,0.0,0.66,-1.24
-0.58,0.09,0.07,0.8,0.03,-0.12,-0.83
-0.58,0.09,0.07,0.8,-0.14,0.03,-0.93
-0.58,0.09,0.07,0.81,0.03,-0.49,-0.67
-0.58,0.09,0.07,0.81,0.08,-0.07,-0.5
-0.58,0.09,0.07,0.81,-0.11,0.22,-0.55
