q0,q1,q2,q3,acc_x,acc_y,acc_z
0.2,0.68,0.18,-0.69,-0.06,-0.05,-0.03
0.2,0.68,0.18,-0.69,-0.04,-0.07,-0.02
0.2,0.68,0.18,-0.69,-0.02,-0.05,-0.02
0.2,0.68,0.18,-0.69,-0.04,-0.05,-0.04
0.2,0.68,0.18,-0.69,-0.04,-0.06,-0.02
0.2,0.68,0.18,-0.69,-0.03,-0.05,-0.05
0.2,0.68,0.18,-0.69,-0.04,-0.06,-0.04
0.2,0.68,0.18,-0.69,-0.02,-0.06,-0.06
0.2,0.68,0.18,-0.69,-0.03,-0.06,-0.05
0.2,0.68,0.18,-0.69,-0.04,-0.03,-0.05
0.2,0.68,0.18,-0.69,-0.04,-0.04,-0.04
0.2,0.68,0.18,-0.69,-0.04,-0.04,-0.02
0.2,0.68,0.18,-0.69,-0.03,-0.05,-0.05
0.2,0.68,0.18,-0.69,-0.02,-0.07,-0.05
0.2,0.68,0.18,-0.69,-0.04,-0.05,-0.04
0.2,0.68,0.18,-0.69,-0.04,-0.05,-0.05
0.2,0.68,0.18,-0.69,-0.03,-0.06,-0.04
0.2,0.68,0.18,-0.69,-0.04,-0.06,-0.03
0.2,0.68,0.18,-0.69,-0.04,-0.06,-0.08
0.2,0.68,0.18,-0.69,-0.05,-0.06,-0.05
0.2,0.68,0.18,-0.69,-0.03,-0.04,-0.04
0.2,0.68,0.18,-0.69,-0.05,-0.05,-0.05
0.2,0.68,0.18,-0.69,-0.04,-0.05,-0.02
0.2,0.68,0.18,-0.69,-0.04,-0.06,-0.01
0.2,0.68,0.18,-0.69,-0.03,-0.04,-0.06
0.2,0.68,0.18,-0.69,-0.05,-0.05,-0.03
0.2,0.68,0.18,-0.69,-0.04,-0.06,-0.03
0.2,0.68,0.18,-0.69,-0.03,-0.04,-0.03
0.2,0.68,0.18,-0.69,-0.04,-0.06,-0.02
0.2,0.68,0.18,-0.69,-0.04,-0.06,-0.05
0.2,0.68,0.18,-0.69,-0.04,-0.05,-0.04
0.2,0.68,0.18,-0.69,-0.03,-0.03,-0.05
0.2,0.68,0.18,-0.69,-0.04,-0.03,-0.03
0.2,0.68,0.18,-0.69,-0.04,-0.05,-0.05
0.2,0.68,0.18,-0.69,-0.03,-0.05,0.0
0.2,0.68,0.18,-0.69,-0.03,-0.03,-0.03
0.2,0.68,0.18,-0.69,-0.05,-0.05,-0.03
0.2,0.68,0.18,-0.69,-0.04,-0.04,-0.01
0.2,0.68,0.18,-0.69,-0.03,-0.04,0.0
0.2,0.68,0.18,-0.69,-0.04,-0.06,-0.03
0.2,0.68,0.18,-0.69,-0.04,-0.07,-0.03
0.2,0.68,0.18,-0.69,-0.04,-0.05,-0.02
0.2,0.68,0.18,-0.69,-0.03,-0.06,-0.07
0.2,0.68,0.18,-0.69,-0.05,-0.06,-0.03
0.2,0.68,0.18,-0.69,-0.04,-0.06,-0.03
0.2,0.68,0.18,-0.69,-0.06,-0.06,-0.06
0.2,0.68,0.18,-0.69,-0.04,-0.04,-0.03
0.2,0.68,0.18,-0.69,-0.04,-0.05,-0.02
0.2,0.68,0.18,-0.69,-0.04,-0.06,-0.01
0.2,0.68,0.18,-0.69,-0.04,-0.05,-0.03
0.2,0.68,0.18,-0.69,-0.04,-0.06,0.0
0.2,0.68,0.18,-0.69,-0.04,-0.04,-0.05
0.2,0.68,0.18,-0.69,-0.05,-0.04,-0.02
0.2,0.68,0.18,-0.69,-0.04,-0.05,-0.02
0.2,0.68,0.18,-0.69,-0.05,-0.07,-0.02
0.2,0.68,0.18,-0.69,-0.04,-0.07,-0.02
0.2,0.68,0.18,-0.69,-0.03,-0.06,-0.03
0.2,0.68,0.18,-0.69,-0.03,-0.07,-0.05
0.2,0.68,0.18,-0.69,-0.03,-0.06,-0.04
0.2,0.68,0.18,-0.69,-0.05,-0.04,-0.05
0.2,0.68,0.18,-0.69,-0.03,-0.05,-0.03
0.2,0.68,0.18,-0.69,-0.03,-0.04,0.0
0.2,0.68,0.18,-0.69,-0.04,-0.04,-0.04
0.2,0.68,0.18,-0.69,-0.04,-0.04,-0.04
0.2,0.68,0.18,-0.69,-0.05,-0.04,-0.01
0.2,0.68,0.18,-0.69,-0.03,-0.07,-0.03
0.2,0.68,0.18,-0.69,-0.04,-0.04,-0.03
0.2,0.68,0.18,-0.69,-0.05,-0.06,-0.05
0.2,0.68,0.18,-0.69,-0.04,-0.05,-0.05
0.2,0.68,0.18,-0.69,-0.04,-0.05,-0.03
0.2,0.68,0.18,-0.69,-0.03,-0.05,-0.05
0.2,0.68,0.18,-0.69,-0.04,-0.05,-0.06
0.2,0.68,0.18,-0.69,-0.05,-0.04,-0.05
0.2,0.68,0.18,-0.69,-0.02,-0.07,-0.02
0.2,0.68,0.18,-0.69,-0.05,-0.06,-0.04
0.2,0.68,0.18,-0.69,-0.04,-0.05,-0.03
0.2,0.68,0.18,-0.69,-0.04,-0.05,-0.01
0.2,0.68,0.18,-0.69,-0.04,-0.05,-0.05
0.2,0.68,0.18,-0.69,-0.03,-0.05,-0.04
0.2,0.68,0.18,-0.69,-0.04,-0.05,-0.03
0.2,0.68,0.18,-0.69,-0.05,-0.06,-0.04
0.2,0.68,0.18,-0.69,-0.04,-0.04,-0.05
0.2,0.68,0.18,-0.69,-0.04,-0.05,-0.07
0.2,0.68,0.18,-0.69,-0.03,-0.05,-0.04
0.2,0.68,0.18,-0.69,-0.04,-0.03,-0.05
0.2,0.68,0.18,-0.69,-0.03,-0.06,-0.04
0.2,0.68,0.18,-0.69,-0.02,-0.03,-0.01
0.2,0.68,0.18,-0.69,-0.04,-0.07,-0.03
0.2,0.68,0.18,-0.69,-0.04,-0.05,-0.03
0.2,0.68,0.18,-0.69,-0.04,-0.06,-0.03
0.2,0.68,0.18,-0.69,-0.03,-0.04,-0.05
0.2,0.68,0.18,-0.69,-0.03,-0.06,-0.04
0.2,0.68,0.18,-0.69,-0.06,-0.03,-0.05
0.2,0.68,0.18,-0.69,-0.03,-0.06,-0.01
0.2,0.68,0.18,-0.69,-0.04,-0.05,-0.06
0.2,0.68,0.18,-0.69,-0.03,-0.07,-0.03
0.2,0.68,0.18,-0.69,-0.05,-0.04,-0.05
0.2,0.68,0.18,-0.69,-0.04,-0.07,-0.03
0.2,0.68,0.18,-0.69,-0.03,-0.03,-0.04
0.2,0.68,0.18,-0.69,-0.04,-0.05,-0.02
0.2,0.68,0.18,-0.69,-0.03,-0.07,-0.03
0.2,0.68,0.18,-0.69,-0.05,-0.06,-0.01
0.2,0.68,0.18,-0.69,-0.04,-0.04,-0.06
0.2,0.68,0.18,-0.69,-0.04,-0.04,-0.04
0.2,0.68,0.18,-0.69,-0.03,-0.06,-0.03
0.2,0.68,0.18,-0.69,-0.03,-0.07,-0.03
0.2,0.68,0.18,-0.69,-0.04,-0.04,-0.07
0.2,0.68,0.18,-0.69,-0.04,-0.05,-0.05
0.2,0.68,0.18,-0.69,-0.04,-0.05,-0.03
0.2,0.68,0.18,-0.69,-0.04,-0.05,-0.04
0.2,0.68,0.18,-0.69,-0.04,-0.06,-0.05
0.2,0.68,0.18,-0.69,-0.01,-0.05,-0.06
0.2,0.68,0.18,-0.69,-0.04,-0.04,-0.07
0.2,0.68,0.18,-0.69,-0.05,-0.06,-0.04
0.2,0.68,0.18,-0.69,-0.05,-0.06,-0.06
0.2,0.68,0.18,-0.69,-0.04,-0.07,-0.08
0.2,0.68,0.18,-0.69,-0.04,-0.04,-0.07
0.2,0.68,0.18,-0.69,-0.04,-0.06,-0.06
0.2,0.68,0.18,-0.69,-0.04,-0.04,-0.09
0.2,0.68,0.18,-0.69,-0.05,-0.06,-0.07
0.2,0.68,0.18,-0.69,-0.04,-0.03,-0.07
0.2,0.68,0.18,-0.69,-0.04,-0.06,-0.07
0.2,0.68,0.18,-0.69,-0.06,-0.05,-0.06
0.2,0.68,0.18,-0.69,-0.05,-0.07,0.05
0.2,0.68,0.18,-0.69,0.0,-0.05,0.18
0.2,0.68,0.18,-0.69,-0.05,-0.05,-0.03
0.2,0.68,0.18,-0.69,-0.14,-0.01,-0.64
0.2,0.68,0.18,-0.69,-0.1,0.08,-0.91
0.2,0.67,0.18,-0.69,-0.05,-0.09,-0.03
0.2,0.67,0.18,-0.69,0.07,-0.23,1.07
0.2,0.67,0.18,-0.69,0.15,-0.2,1.06
0.2,0.67,0.18,-0.69,0.13,-0.43,1.84
0.2,0.67,0.18,-0.69,-0.15,0.24,-0.59
0.2,0.67,0.18,-0.69,-0.19,0.17,-1.96
0.2,0.67,0.18,-0.69,-0.06,-0.03,-0.12
0.21,0.67,0.18,-0.69,-0.07,0.01,-0.2
0.21,0.67,0.18,-0.69,-0.08,0.06,-0.5
0.21,0.67,0.18,-0.69,0.05,-0.1,0.71
0.21,0.66,0.18,-0.69,-0.08,-0.04,-0.18
0.21,0.66,0.18,-0.69,-0.17,0.1,-1.15
0.21,0.66,0.18,-0.7,0.02,-0.16,0.17
0.21,0.66,0.18,-0.7,-0.03,-0.12,0.26
0.21,0.66,0.18,-0.7,-0.11,0.03,-0.69
0.21,0.66,0.18,-0.7,-0.08,-0.04,-0.21
0.21,0.66,0.18,-0.7,-0.05,-0.07,0.08
0.21,0.66,0.18,-0.7,-0.06,-0.1,-0.13
0.21,0.66,0.19,-0.7,0.05,-0.13,0.62
0.21,0.66,0.19,-0.7,0.07,-0.3,1.1
0.21,0.66,0.19,-0.7,-0.09,0.05,-0.37
0.21,0.65,0.19,-0.7,0.01,-0.15,0.27
0.21,0.65,0.19,-0.7,-0.09,-0.12,-0.03
0.21,0.65,0.19,-0.7,-0.03,-0.07,-0.25
0.21,0.65,0.19,-0.7,-0.03,-0.09,0.22
0.21,0.65,0.19,-0.7,-0.1,0.06,-0.18
0.21,0.65,0.19,-0.7,-0.05,-0.19,0.11
0.21,0.65,0.19,-0.7,-0.04,-0.09,-0.19
0.21,0.65,0.19,-0.7,-0.08,-0.26,0.0
0.21,0.65,0.19,-0.7,-0.02,-0.13,0.42
0.21,0.65,0.19,-0.71,0.0,0.03,0.26
0.21,0.65,0.19,-0.71,-0.07,0.04,-0.15
0.21,0.65,0.19,-0.71,0.0,-0.13,0.18
0.21,0.65,0.19,-0.71,-0.02,-0.22,0.0
0.21,0.65,0.19,-0.71,-0.05,-0.02,0.02
0.21,0.65,0.19,-0.71,-0.1,0.09,-0.19
0.21,0.65,0.19,-0.7,-0.01,0.0,0.01
0.21,0.65,0.19,-0.7,-0.05,-0.17,-0.12
0.21,0.65,0.19,-0.7,-0.07,-0.18,-0.22
0.21,0.65,0.19,-0.7,-0.08,0.03,-0.14
0.21,0.65,0.19,-0.7,-0.09,0.06,0.11
0.21,0.65,0.19,-0.7,-0.06,-0.07,-0.04
0.21,0.65,0.19,-0.7,-0.05,-0.1,-0.17
0.21,0.65,0.19,-0.7,-0.14,-0.02,-0.39
0.21,0.65,0.19,-0.7,-0.23,0.0,-0.77
0.21,0.65,0.19,-0.71,-0.03,0.17,-0.96
0.21,0.65,0.19,-0.71,0.4,0.03,0.5
0.21,0.65,0.19,-0.71,0.35,-0.2,1.91
0.21,0.65,0.19,-0.71,0.04,-0.1,0.44
0.21,0.65,0.19,-0.71,0.08,0.06,0.41
0.21,0.65,0.19,-0.71,-0.05,-0.04,0.36
0.21,0.65,0.18,-0.7,-0.03,0.16,-0.52
0.21,0.65,0.18,-0.7,-0.37,0.67,-1.88
0.21,0.66,0.18,-0.7,-0.08,0.02,-2.02
0.21,0.66,0.18,-0.7,-0.11,-0.02,0.18
0.21,0.66,0.19,-0.7,-0.03,0.06,-0.42
0.21,0.66,0.19,-0.7,-0.05,-0.1,0.16
0.21,0.66,0.18,-0.7,-0.02,-0.13,0.06
0.21,0.66,0.19,-0.7,-0.02,-0.12,0.09
0.21,0.66,0.19,-0.7,-0.05,-0.01,-0.05
0.21,0.66,0.19,-0.7,-0.07,-0.01,-0.16
0.21,0.66,0.19,-0.7,-0.07,-0.04,-0.16
0.21,0.66,0.19,-0.7,-0.05,-0.08,-0.15
0.21,0.66,0.19,-0.7,-0.05,-0.08,-0.13
0.21,0.66,0.19,-0.7,-0.04,-0.02,-0.13
0.21,0.66,0.19,-0.7,-0.06,0.0,-0.06
0.21,0.66,0.19,-0.7,-0.04,-0.07,-0.09
0.21,0.66,0.19,-0.7,-0.03,-0.11,-0.03
0.21,0.66,0.19,-0.7,-0.05,-0.06,-0.04
0.21,0.66,0.19,-0.7,-0.02,-0.01,-0.07
0.21,0.66,0.19,-0.7,-0.06,0.0,-0.04
0.21,0.66,0.19,-0.7,-0.04,-0.08,-0.03
0.21,0.66,0.19,-0.7,-0.06,-0.09,-0.09
0.21,0.66,0.19,-0.7,-0.05,-0.03,-0.11
0.21,0.66,0.19,-0.7,-0.06,0.01,-0.09
0.21,0.66,0.18,-0.7,-0.05,-0.03,-0.06
0.21,0.66,0.18,-0.7,-0.01,-0.11,-0.08
0.21,0.66,0.18,-0.7,-0.04,-0.08,-0.06
0.21,0.66,0.18,-0.7,-0.05,0.0,-0.12
0.21,0.66,0.18,-0.7,-0.06,0.0,-0.1
0.21,0.66,0.18,-0.7,-0.05,-0.03,-0.08
0.21,0.66,0.18,-0.7,-0.03,-0.08,-0.15
0.21,0.66,0.18,-0.7,-0.03,-0.06,-0.1
0.21,0.66,0.18,-0.7,-0.06,0.0,-0.08
0.21,0.66,0.18,-0.7,-0.05,0.0,-0.11
0.21,0.66,0.18,-0.7,-0.02,-0.04,-0.1
0.21,0.66,0.18,-0.7,-0.05,-0.1,-0.1
0.21,0.66,0.18,-0.7,-0.02,-0.04,-0.08
0.21,0.66,0.18,-0.7,-0.06,-0.01,-0.09
0.21,0.66,0.18,-0.7,-0.05,-0.03,-0.09
0.21,0.66,0.18,-0.7,-0.04,-0.07,-0.07
0.21,0.66,0.18,-0.7,-0.02,-0.05,-0.08
0.21,0.66,0.18,-0.7,-0.06,-0.04,-0.08
0.21,0.66,0.18,-0.7,-0.05,-0.01,-0.11
0.21,0.66,0.18,-0.7,-0.05,-0.05,-0.08
0.21,0.66,0.18,-0.7,-0.03,-0.09,-0.09
0.21,0.66,0.18,-0.7,-0.04,-0.07,-0.11
0.21,0.66,0.19,-0.7,-0.05,-0.02,-0.11
0.21,0.66,0.19,-0.7,-0.06,-0.01,-0.1
0.21,0.66,0.19,-0.7,-0.04,-0.04,-0.09
0.21,0.66,0.19,-0.7,-0.03,-0.07,-0.07
0.21,0.66,0.19,-0.7,-0.04,-0.03,-0.08
0.21,0.66,0.19,-0.7,-0.06,-0.01,-0.13
0.21,0.66,0.19,-0.7,-0.05,-0.03,-0.1
0.21,0.66,0.19,-0.7,-0.05,-0.06,-0.1
0.21,0.66,0.19,-0.7,-0.05,-0.06,-0.11
0.21,0.66,0.19,-0.7,-0.03,-0.03,-0.11
0.21,0.66,0.19,-0.7,-0.05,-0.02,-0.1
0.21,0.66,0.19,-0.7,-0.06,-0.01,-0.11
0.21,0.66,0.19,-0.7,-0.06,-0.08,-0.1
0.21,0.66,0.19,-0.7,-0.04,-0.05,-0.08
0.21,0.66,0.19,-0.7,-0.05,-0.03,-0.13
0.21,0.66,0.19,-0.7,-0.06,0.0,-0.1
0.21,0.66,0.19,-0.7,-0.03,-0.06,-0.1
0.21,0.66,0.19,-0.7,-0.04,-0.05,-0.11
0.21,0.66,0.19,-0.7,-0.05,-0.04,-0.1
0.21,0.66,0.19,-0.7,-0.05,-0.01,-0.09
0.21,0.66,0.19,-0.7,-0.06,-0.02,-0.11
0.21,0.66,0.19,-0.7,-0.05,-0.04,-0.1
0.21,0.66,0.19,-0.7,-0.04,-0.07,-0.07
0.21,0.66,0.19,-0.7,-0.06,-0.03,-0.1
0.21,0.66,0.19,-0.7,-0.02,-0.02,-0.08
0.21,0.66,0.19,-0.7,-0.04,-0.02,-0.1
0.21,0.66,0.19,-0.7,-0.05,-0.04,-0.1
0.21,0.66,0.19,-0.7,-0.04,-0.05,-0.12
0.21,0.66,0.19,-0.7,-0.03,-0.03,-0.09
0.21,0.66,0.19,-0.7,-0.05,-0.02,-0.12
0.21,0.66,0.19,-0.7,-0.05,-0.02,-0.08
0.21,0.66,0.19,-0.7,-0.04,-0.06,-0.11
0.21,0.66,0.19,-0.7,-0.06,-0.05,-0.11
0.21,0.66,0.19,-0.7,-0.04,-0.03,-0.11
0.21,0.66,0.19,-0.7,-0.06,-0.01,-0.09
0.21,0.66,0.19,-0.7,-0.03,-0.04,-0.11
0.21,0.66,0.19,-0.7,-0.05,-0.04,-0.09
0.21,0.66,0.19,-0.7,-0.03,-0.05,-0.12
0.21,0.66,0.19,-0.7,-0.06,-0.03,-0.08
0.21,0.66,0.19,-0.7,-0.05,-0.03,-0.06
0.21,0.66,0.19,-0.7,-0.03,-0.04,-0.11
0.21,0.66,0.19,-0.7,-0.04,-0.05,-0.1
0.21,0.66,0.19,-0.7,-0.04,-0.02,-0.1
0.21,0.66,0.19,-0.7,-0.04,-0.03,-0.11
0.21,0.66,0.19,-0.7,-0.05,0.0,-0.12
0.21,0.66,0.19,-0.7,-0.04,-0.05,-0.08
0.21,0.66,0.19,-0.7,-0.05,-0.06,-0.11
0.21,0.66,0.19,-0.7,-0.04,-0.04,-0.13
0.21,0.66,0.19,-0.7,-0.05,-0.02,-0.11
0.21,0.66,0.19,-0.7,-0.05,-0.04,-0.09
0.21,0.66,0.19,-0.7,-0.02,-0.03,-0.11
0.21,0.66,0.19,-0.7,-0.05,-0.04,-0.1
0.21,0.66,0.19,-0.7,-0.04,-0.05,-0.09
0.21,0.66,0.19,-0.7,-0.05,-0.02,-0.08
0.21,0.66,0.19,-0.7,-0.04,-0.05,-0.1
0.21,0.66,0.19,-0.7,-0.04,-0.04,-0.12
0.21,0.66,0.19,-0.7,-0.05,-0.05,-0.13
0.21,0.66,0.19,-0.7,-0.05,-0.02,-0.09
0.21,0.66,0.19,-0.7,-0.06,-0.03,-0.13
0.21,0.66,0.19,-0.7,-0.05,-0.04,-0.1
0.21,0.66,0.19,-0.7,-0.04,-0.05,-0.09
0.21,0.66,0.19,-0.7,-0.07,-0.03,-0.12
0.21,0.66,0.19,-0.7,-0.05,-0.04,-0.11
0.21,0.66,0.19,-0.7,-0.05,-0.01,-0.12
0.21,0.66,0.19,-0.7,-0.04,-0.04,-0.08
0.21,0.66,0.19,-0.7,-0.05,-0.05,-0.1
0.21,0.66,0.19,-0.7,-0.03,-0.02,-0.1
0.21,0.66,0.19,-0.7,-0.05,-0.02,-0.09
0.21,0.66,0.19,-0.7,-0.05,-0.04,-0.12
0.21,0.66,0.19,-0.7,-0.06,-0.06,-0.09
0.21,0.66,0.19,-0.7,-0.06,-0.03,-0.12
0.21,0.66,0.19,-0.7,-0.04,-0.02,-0.11
0.21,0.66,0.19,-0.7,-0.05,-0.03,-0.09
0.21,0.66,0.19,-0.7,-0.05,-0.04,-0.1
0.21,0.66,0.19,-0.7,-0.04,-0.05,-0.11
0.21,0.66,0.19,-0.7,-0.04,-0.03,-0.11
0.21,0.66,0.19,-0.7,-0.05,-0.03,-0.1
0.21,0.66,0.19,-0.7,-0.05,-0.04,-0.13
0.21,0.66,0.19,-0.7,-0.03,-0.03,-0.08
0.21,0.66,0.19,-0.7,-0.05,-0.03,-0.14
0.21,0.66,0.19,-0.7,-0.05,-0.03,-0.12
0.21,0.66,0.19,-0.7,-0.03,-0.04,-0.08
0.21,0.66,0.19,-0.7,-0.06,-0.03,-0.11
0.21,0.66,0.19,-0.7,-0.04,-0.06,-0.12
0.21,0.66,0.19,-0.7,-0.04,-0.02,-0.1
0.21,0.66,0.19,-0.7,-0.02,-0.03,-0.1
0.21,0.66,0.19,-0.7,-0.06,-0.04,-0.11
0.21,0.66,0.19,-0.7,-0.06,-0.03,-0.12
0.21,0.66,0.19,-0.7,-0.05,-0.01,-0.09
0.21,0.66,0.19,-0.7,-0.04,-0.04,-0.1
0.21,0.66,0.19,-0.7,-0.04,-0.03,-0.07
0.21,0.66,0.19,-0.7,-0.06,-0.04,-0.1
0.21,0.66,0.19,-0.7,-0.03,-0.04,-0.11
0.21,0.66,0.19,-0.7,-0.04,-0.02,-0.11
0.21,0.66,0.19,-0.7,-0.05,-0.04,-0.11
0.21,0.66,0.19,-0.7,-0.05,-0.04,-0.11
0.21,0.66,0.19,-0.7,-0.04,-0.04,-0.12
0.21,0.66,0.19,-0.7,-0.05,-0.03,-0.13
0.21,0.66,0.19,-0.7,-0.06,-0.02,-0.13
0.21,0.66,0.19,-0.7,-0.07,-0.03,-0.11
0.21,0.66,0.19,-0.7,-0.06,-0.03,-0.1
0.21,0.66,0.19,-0.7,-0.04,-0.02,-0.11
0.21,0.66,0.19,-0.7,-0.04,-0.03,-0.09
0.21,0.66,0.19,-0.7,-0.04,-0.03,-0.09
0.21,0.66,0.19,-0.7,-0.04,-0.02,-0.11
0.21,0.66,0.19,-0.7,-0.03,-0.02,-0.1
0.21,0.66,0.19,-0.7,-0.03,-0.03,-0.12
0.21,0.66,0.19,-0.7,-0.04,-0.03,-0.12
0.21,0.66,0.19,-0.7,-0.04,-0.03,-0.11
0.21,0.66,0.19,-0.7,-0.06,-0.05,-0.11
0.21,0.66,0.19,-0.7,-0.06,-0.04,-0.1
0.21,0.66,0.19,-0.7,-0.07,-0.04,-0.1
0.21,0.66,0.19,-0.7,-0.03,-0.04,-0.12
0.21,0.66,0.19,-0.7,-0.06,-0.03,-0.11
0.21,0.66,0.19,-0.7,-0.03,-0.02,-0.21
0.21,0.66,0.19,-0.7,-0.08,-0.02,-0.05
0.21,0.66,0.19,-0.7,-0.03,-0.03,-0.16
0.21,0.66,0.19,-0.7,-0.04,-0.03,-0.11
0.21,0.66,0.19,-0.7,-0.03,-0.01,-0.11
0.21,0.66,0.19,-0.7,-0.03,-0.04,-0.07
0.21,0.66,0.19,-0.7,-0.04,-0.05,-0.09
0.21,0.66,0.19,-0.7,-0.04,-0.03,-0.05
0.21,0.66,0.19,-0.7,-0.02,-0.04,-0.06
0.21,0.66,0.19,-0.7,-0.03,-0.03,0.04
0.21,0.66,0.19,-0.7,0.0,-0.02,0.12
0.21,0.66,0.19,-0.7,-0.27,0.0,-1.23
0.21,0.66,0.19,-0.7,-0.23,0.1,-1.29
0.21,0.66,0.19,-0.7,-0.2,0.02,-0.96
0.21,0.66,0.19,-0.7,0.01,0.02,-0.33
0.21,0.65,0.19,-0.7,-0.01,0.06,0.5
0.21,0.65,0.19,-0.7,0.0,-0.04,0.7
0.21,0.65,0.19,-0.7,-0.06,0.01,-0.23
0.21,0.65,0.19,-0.71,-0.06,-0.02,-0.19
0.21,0.65,0.19,-0.71,-0.04,-0.05,-0.05
0.21,0.65,0.19,-0.71,-0.06,-0.04,-0.24
0.21,0.65,0.19,-0.71,-0.02,-0.08,-0.04
0.21,0.65,0.19,-0.71,0.23,-0.3,1.78
0.21,0.65,0.19,-0.71,0.17,-0.28,1.69
0.21,0.65,0.19,-0.71,-0.05,0.11,0.03
0.21,0.65,0.19,-0.71,-0.14,0.08,-0.21
0.21,0.65,0.19,-0.71,-0.11,0.41,-0.42
0.21,0.65,0.19,-0.71,-0.34,1.02,0.0
0.21,0.65,0.19,-0.71,-1.17,1.72,-0.02
0.21,0.65,0.19,-0.71,-2.3,0.31,0.3
0.2,0.65,0.19,-0.71,-2.29,-0.68,0.37
0.2,0.65,0.19,-0.71,-2.56,-0.33,0.16
0.2,0.65,0.19,-0.71,-1.52,0.04,0.08
0.19,0.65,0.18,-0.71,-0.93,0.14,0.65
0.19,0.65,0.18,-0.71,-1.26,0.36,0.22
0.19,0.65,0.18,-0.71,-1.49,-0.12,-0.03
0.18,0.66,0.18,-0.71,-2.25,-0.4,0.02
0.18,0.66,0.17,-0.71,-2.29,-0.44,-0.02
0.18,0.66,0.17,-0.71,-2.1,-0.33,-0.73
0.18,0.66,0.16,-0.71,-1.59,-0.39,-0.66
0.18,0.66,0.16,-0.71,-0.62,-0.14,-0.26
0.17,0.66,0.16,-0.72,-0.11,0.23,-0.19
0.17,0.66,0.15,-0.72,-0.54,-0.13,-0.59
0.17,0.66,0.15,-0.71,-0.7,-0.32,-0.47
0.17,0.66,0.15,-0.71,-0.43,-0.24,-0.76
0.17,0.67,0.15,-0.71,-0.25,-0.11,-0.41
0.17,0.67,0.15,-0.71,-0.16,0.0,-0.39
0.17,0.67,0.15,-0.71,-0.05,0.21,-0.45
0.17,0.67,0.15,-0.71,-0.13,-0.39,-0.53
0.17,0.67,0.15,-0.71,-0.08,-0.41,-0.49
0.18,0.67,0.16,-0.71,0.17,-0.28,-0.37
0.18,0.67,0.16,-0.71,0.31,-0.37,-0.14
0.18,0.67,0.16,-0.71,0.15,-0.42,-0.09
0.18,0.67,0.16,-0.7,0.17,-0.29,-0.3
0.18,0.67,0.16,-0.7,0.19,-0.33,-0.31
0.18,0.67,0.16,-0.7,0.53,-0.27,-0.18
0.18,0.67,0.16,-0.7,0.84,-0.2,0.0
0.17,0.67,0.16,-0.7,0.86,0.04,-0.25
0.17,0.68,0.15,-0.7,0.78,0.1,-0.26
