q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.34,-0.61,-0.35,0.62,0.01,0.08,-0.01
-0.34,-0.61,-0.35,0.62,0.01,0.09,0.01
-0.34,-0.61,-0.35,0.62,0.01,0.07,0.01
-0.34,-0.61,-0.35,0.62,0.01,0.08,-0.01
-0.34,-0.61,-0.35,0.62,0.0,0.09,0.0
-0.34,-0.61,-0.35,0.62,0.03,0.07,-0.01
-0.34,-0.61,-0.35,0.62,0.03,0.09,-0.01
-0.34,-0.61,-0.35,0.62,0.01,0.08,-0.01
-0.34,-0.61,-0.35,0.62,0.02,0.09,-0.02
-0.34,-0.61,-0.35,0.62,0.01,0.09,0.0
-0.34,-0.61,-0.35,0.62,0.0,0.09,-0.02
-0.34,-0.61,-0.35,0.62,0.01,0.1,-0.03
-0.34,-0.61,-0.35,0.62,0.0,0.09,-0.02
-0.34,-0.61,-0.35,0.62,0.03,0.08,0.03
-0.34,-0.61,-0.35,0.62,0.02,0.06,0.0
-0.34,-0.61,-0.35,0.62,-0.01,0.1,-0.02
-0.34,-0.61,-0.35,0.62,0.02,0.09,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.11,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.09,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.09,-0.01
-0.34,-0.61,-0.35,0.62,0.0,0.1,-0.01
-0.34,-0.61,-0.35,0.62,0.02,0.08,0.0
-0.34,-0.61,-0.35,0.62,0.03,0.08,0.02
-0.34,-0.61,-0.35,0.62,0.03,0.07,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.07,-0.04
-0.34,-0.61,-0.35,0.62,0.02,0.09,0.01
-0.34,-0.61,-0.35,0.62,0.03,0.1,0.02
-0.34,-0.61,-0.35,0.62,0.02,0.07,-0.02
-0.34,-0.61,-0.35,0.62,0.0,0.09,-0.02
-0.34,-0.61,-0.35,0.62,0.01,0.09,-0.05
-0.34,-0.61,-0.35,0.62,0.01,0.09,-0.03
-0.34,-0.61,-0.35,0.62,0.02,0.07,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.07,0.03
-0.34,-0.61,-0.35,0.62,0.02,0.11,-0.03
-0.34,-0.61,-0.35,0.62,0.0,0.08,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.09,0.0
-0.34,-0.61,-0.35,0.62,0.0,0.09,-0.02
-0.34,-0.61,-0.35,0.62,0.01,0.09,-0.01
-0.34,-0.61,-0.35,0.62,0.01,0.08,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.08,-0.03
-0.34,-0.61,-0.35,0.62,0.1,0.12,0.11
-0.34,-0.61,-0.35,0.62,0.0,0.16,-0.44
-0.34,-0.61,-0.35,0.62,-0.2,0.47,-2.23
-0.34,-0.61,-0.35,0.63,-0.05,0.27,-0.23
-0.34,-0.61,-0.35,0.63,0.16,-0.11,1.03
-0.34,-0.6,-0.35,0.63,0.06,0.06,0.4
-0.34,-0.6,-0.35,0.63,-0.02,0.16,0.02
-0.34,-0.6,-0.35,0.63,0.13,0.03,0.56
-0.34,-0.6,-0.35,0.63,0.23,-0.07,0.8
-0.34,-0.6,-0.35,0.63,0.04,0.07,0.32
-0.34,-0.6,-0.35,0.63,-0.05,0.08,-0.29
-0.34,-0.6,-0.35,0.63,-0.13,0.03,-1.11
-0.34,-0.6,-0.35,0.63,-0.07,0.28,-1.17
-0.34,-0.6,-0.35,0.63,0.11,0.22,0.3
-0.34,-0.6,-0.35,0.63,0.07,0.12,0.06
-0.34,-0.6,-0.35,0.63,0.03,0.09,0.24
-0.34,-0.6,-0.35,0.63,0.03,0.0,0.2
-0.34,-0.6,-0.35,0.63,0.02,0.04,0.05
-0.34,-0.6,-0.35,0.63,0.01,0.09,0.03
-0.34,-0.6,-0.35,0.63,0.01,0.1,0.02
-0.34,-0.61,-0.35,0.63,0.0,0.11,-0.09
-0.34,-0.61,-0.35,0.63,0.01,0.1,-0.17
-0.34,-0.61,-0.35,0.63,0.01,0.08,-0.14
-0.34,-0.61,-0.35,0.63,-0.02,0.09,-0.16
-0.34,-0.61,-0.35,0.63,0.0,0.16,-0.14
-0.34,-0.61,-0.35,0.63,0.0,0.14,-0.13
-0.34,-0.61,-0.35,0.63,0.02,0.08,-0.05
-0.34,-0.61,-0.35,0.63,0.03,0.07,0.03
-0.34,-0.61,-0.35,0.63,0.0,0.1,0.05
-0.34,-0.61,-0.35,0.63,0.0,0.1,0.05
-0.34,-0.61,-0.35,0.63,0.02,0.11,0.07
-0.34,-0.61,-0.35,0.63,0.03,0.06,0.01
-0.34,-0.61,-0.35,0.63,0.03,0.1,-0.05
-0.34,-0.61,-0.35,0.63,0.01,0.1,-0.04
-0.34,-0.61,-0.35,0.63,0.0,0.13,-0.04
-0.34,-0.61,-0.35,0.63,0.01,0.09,0.0
-0.34,-0.61,-0.35,0.63,0.02,0.05,0.06
-0.34,-0.61,-0.35,0.63,0.03,0.1,0.03
-0.34,-0.61,-0.35,0.63,0.01,0.09,0.0
-0.34,-0.61,-0.35,0.63,0.0,0.08,0.0
-0.34,-0.61,-0.35,0.63,0.02,0.07,-0.04
-0.34,-0.61,-0.35,0.63,0.01,0.08,-0.05
-0.34,-0.61,-0.35,0.63,0.01,0.08,0.03
-0.34,-0.61,-0.35,0.63,0.01,0.1,0.0
-0.34,-0.61,-0.35,0.63,0.02,0.1,-0.02
-0.34,-0.61,-0.35,0.63,0.02,0.06,0.05
-0.34,-0.61,-0.35,0.63,0.01,0.1,-0.03
-0.34,-0.61,-0.35,0.63,0.02,0.07,-0.03
-0.34,-0.61,-0.35,0.63,0.01,0.1,0.0
-0.34,-0.61,-0.35,0.63,0.02,0.06,0.01
-0.34,-0.61,-0.35,0.63,0.03,0.07,0.0
-0.34,-0.61,-0.35,0.63,0.0,0.09,-0.01
-0.34,-0.61,-0.35,0.63,0.01,0.09,0.01
-0.34,-0.61,-0.35,0.62,0.0,0.11,-0.01
-0.34,-0.61,-0.35,0.62,0.03,0.08,-0.01
-0.34,-0.61,-0.35,0.62,0.01,0.08,-0.02
-0.34,-0.61,-0.35,0.62,0.0,0.09,-0.02
-0.34,-0.61,-0.35,0.62,0.02,0.09,0.0
-0.34,-0.61,-0.35,0.62,0.0,0.06,-0.01
-0.34,-0.61,-0.35,0.62,0.02,0.08,-0.01
-0.34,-0.61,-0.35,0.62,0.03,0.08,0.01
-0.34,-0.61,-0.35,0.62,0.02,0.07,0.02
-0.34,-0.61,-0.35,0.62,0.02,0.08,0.01
-0.34,-0.61,-0.35,0.62,0.01,0.07,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.05,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.08,-0.02
-0.34,-0.61,-0.35,0.62,0.01,0.11,0.01
-0.34,-0.61,-0.35,0.62,0.0,0.08,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.06,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.08,0.0
-0.34,-0.61,-0.35,0.62,0.0,0.09,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.08,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.06,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.06,0.08
-0.34,-0.61,-0.35,0.62,0.02,0.05,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.07,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.09,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.07,-0.02
-0.34,-0.61,-0.35,0.62,0.01,0.09,-0.03
-0.34,-0.61,-0.35,0.62,0.02,0.07,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.05,-0.03
-0.34,-0.61,-0.35,0.62,0.01,0.06,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.07,-0.02
-0.34,-0.61,-0.35,0.62,0.03,0.08,-0.01
-0.34,-0.61,-0.35,0.62,0.02,0.07,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.07,-0.04
-0.34,-0.61,-0.35,0.62,0.01,0.07,-0.01
-0.34,-0.61,-0.35,0.62,0.01,0.06,-0.01
-0.34,-0.61,-0.35,0.62,0.02,0.06,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.08,-0.01
-0.34,-0.61,-0.35,0.62,0.04,0.1,-0.01
-0.34,-0.61,-0.35,0.62,0.02,0.08,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.06,0.01
-0.34,-0.61,-0.35,0.62,0.02,0.08,-0.02
-0.34,-0.61,-0.35,0.62,0.01,0.08,-0.02
-0.34,-0.61,-0.35,0.62,0.0,0.07,-0.02
-0.34,-0.61,-0.35,0.62,0.01,0.08,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.09,-0.02
-0.34,-0.61,-0.35,0.62,0.01,0.05,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.08,0.01
-0.34,-0.61,-0.35,0.62,0.03,0.07,-0.02
-0.34,-0.61,-0.35,0.62,0.02,0.08,-0.02
-0.34,-0.61,-0.35,0.62,0.01,0.07,0.01
-0.34,-0.61,-0.35,0.62,0.0,0.08,-0.01
-0.34,-0.61,-0.35,0.62,0.03,0.08,-0.02
-0.34,-0.61,-0.35,0.62,0.03,0.07,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.06,-0.04
-0.34,-0.61,-0.35,0.62,0.02,0.07,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.06,0.0
-0.34,-0.61,-0.35,0.62,0.0,0.07,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.08,-0.02
-0.34,-0.61,-0.35,0.62,0.02,0.07,0.0
-0.34,-0.61,-0.35,0.62,0.0,0.06,0.0
-0.34,-0.61,-0.35,0.62,0.0,0.05,-0.02
-0.34,-0.61,-0.35,0.62,0.01,0.08,-0.01
-0.34,-0.61,-0.35,0.62,0.0,0.07,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.08,-0.02
-0.34,-0.61,-0.35,0.62,0.02,0.08,-0.02
-0.34,-0.61,-0.35,0.62,0.01,0.06,-0.01
-0.34,-0.61,-0.35,0.62,0.03,0.07,-0.02
-0.34,-0.61,-0.35,0.62,0.04,0.08,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.08,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.06,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.08,-0.02
-0.34,-0.61,-0.35,0.62,0.01,0.07,-0.01
-0.34,-0.61,-0.35,0.62,0.02,0.05,-0.02
-0.34,-0.61,-0.35,0.62,0.0,0.07,0.01
-0.34,-0.61,-0.35,0.62,0.01,0.07,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.08,-0.02
-0.34,-0.61,-0.35,0.62,0.01,0.07,-0.02
-0.34,-0.61,-0.35,0.62,0.01,0.06,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.06,-0.05
-0.34,-0.61,-0.35,0.62,0.02,0.08,-0.01
-0.34,-0.61,-0.35,0.62,0.01,0.06,0.0
-0.34,-0.61,-0.35,0.62,0.0,0.08,-0.03
-0.34,-0.61,-0.35,0.62,0.0,0.06,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.08,0.0
-0.34,-0.61,-0.35,0.62,0.03,0.05,-0.02
-0.34,-0.61,-0.35,0.62,0.0,0.07,0.01
-0.34,-0.61,-0.35,0.62,0.03,0.08,-0.01
-0.34,-0.61,-0.35,0.62,0.02,0.07,-0.02
-0.34,-0.61,-0.35,0.62,0.02,0.06,0.01
-0.34,-0.61,-0.35,0.62,0.01,0.07,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.08,-0.01
-0.34,-0.61,-0.35,0.62,0.01,0.07,-0.01
-0.34,-0.61,-0.35,0.62,0.0,0.05,-0.02
-0.34,-0.61,-0.35,0.62,0.0,0.08,-0.02
-0.34,-0.61,-0.35,0.62,0.02,0.06,-0.02
-0.34,-0.61,-0.35,0.62,0.04,0.08,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.07,-0.02
-0.34,-0.61,-0.35,0.62,-0.01,0.08,0.01
-0.34,-0.61,-0.35,0.62,0.0,0.08,0.02
-0.34,-0.61,-0.35,0.62,0.02,0.08,-0.02
-0.34,-0.61,-0.35,0.62,0.01,0.07,-0.02
-0.34,-0.61,-0.35,0.62,0.01,0.08,-0.02
-0.34,-0.61,-0.35,0.62,0.01,0.07,-0.05
-0.34,-0.61,-0.35,0.62,0.01,0.09,-0.04
-0.34,-0.61,-0.35,0.62,0.02,0.07,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.08,-0.03
-0.34,-0.61,-0.35,0.62,0.01,0.08,-0.01
-0.34,-0.61,-0.35,0.62,0.0,0.05,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.06,-0.02
-0.34,-0.61,-0.35,0.62,0.02,0.08,-0.02
-0.34,-0.61,-0.35,0.62,0.02,0.07,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.07,-0.01
-0.34,-0.61,-0.35,0.62,0.01,0.08,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.07,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.07,-0.01
-0.34,-0.61,-0.35,0.62,0.02,0.07,-0.02
-0.34,-0.61,-0.35,0.62,0.01,0.05,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.08,-0.02
-0.34,-0.61,-0.35,0.62,0.0,0.08,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.07,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.07,-0.01
-0.34,-0.61,-0.35,0.62,0.0,0.06,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.07,0.0
-0.34,-0.61,-0.35,0.62,0.03,0.06,-0.01
-0.34,-0.61,-0.35,0.62,0.03,0.07,-0.01
-0.34,-0.61,-0.35,0.62,0.03,0.08,0.02
-0.34,-0.61,-0.35,0.62,0.02,0.06,-0.01
-0.34,-0.61,-0.35,0.62,0.0,0.07,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.05,0.01
-0.34,-0.61,-0.35,0.62,0.0,0.08,-0.03
-0.34,-0.61,-0.35,0.62,0.03,0.08,0.0
-0.34,-0.61,-0.35,0.62,0.0,0.07,-0.01
-0.34,-0.61,-0.35,0.62,0.0,0.06,-0.01
-0.34,-0.61,-0.35,0.62,0.0,0.07,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.06,-0.01
-0.34,-0.61,-0.35,0.62,0.01,0.07,-0.02
-0.34,-0.61,-0.35,0.62,0.01,0.06,-0.01
-0.34,-0.61,-0.35,0.62,0.0,0.06,0.02
-0.34,-0.61,-0.35,0.62,0.0,0.07,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.07,-0.02
-0.34,-0.61,-0.35,0.62,0.02,0.06,0.0
-0.34,-0.61,-0.35,0.62,0.03,0.09,-0.02
-0.34,-0.61,-0.35,0.62,0.01,0.08,-0.02
-0.34,-0.61,-0.35,0.62,0.01,0.08,-0.01
-0.34,-0.61,-0.35,0.62,0.0,0.08,-0.02
-0.34,-0.61,-0.35,0.62,0.02,0.08,-0.01
-0.34,-0.61,-0.35,0.62,0.01,0.09,-0.02
-0.34,-0.61,-0.35,0.62,0.02,0.08,-0.04
-0.34,-0.61,-0.35,0.62,0.03,0.06,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.06,-0.01
-0.34,-0.61,-0.35,0.62,0.0,0.06,-0.04
-0.34,-0.61,-0.35,0.62,0.03,0.06,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.08,-0.01
-0.34,-0.61,-0.35,0.62,0.02,0.08,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.06,0.0
-0.34,-0.61,-0.35,0.62,0.0,0.07,0.01
-0.34,-0.61,-0.35,0.62,0.01,0.07,-0.01
-0.34,-0.61,-0.35,0.62,0.01,0.07,-0.02
-0.34,-0.61,-0.35,0.62,0.02,0.07,-0.02
-0.34,-0.61,-0.35,0.62,0.02,0.06,-0.02
-0.34,-0.61,-0.35,0.62,0.04,0.08,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.07,-0.01
-0.34,-0.61,-0.35,0.62,0.01,0.1,-0.03
-0.34,-0.61,-0.35,0.62,0.0,0.06,-0.01
-0.34,-0.61,-0.35,0.62,0.01,0.05,-0.02
-0.34,-0.61,-0.35,0.62,0.02,0.07,-0.01
-0.34,-0.61,-0.35,0.62,0.01,0.07,0.0
-0.34,-0.61,-0.35,0.62,0.03,0.07,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.06,-0.03
-0.34,-0.61,-0.35,0.62,0.01,0.08,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.08,-0.01
-0.34,-0.61,-0.35,0.62,0.0,0.07,-0.01
-0.34,-0.61,-0.35,0.62,0.0,0.06,-0.01
-0.34,-0.61,-0.35,0.62,0.02,0.07,0.04
-0.34,-0.61,-0.35,0.62,0.02,0.08,-0.01
-0.34,-0.61,-0.35,0.62,0.02,0.08,0.04
-0.34,-0.61,-0.35,0.62,0.01,0.07,0.02
-0.34,-0.61,-0.35,0.62,0.01,0.07,-0.03
-0.34,-0.61,-0.35,0.62,0.04,0.09,-0.01
-0.34,-0.61,-0.35,0.62,0.01,0.05,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.06,-0.01
-0.34,-0.61,-0.35,0.62,0.02,0.07,-0.01
-0.34,-0.61,-0.35,0.62,0.0,0.08,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.08,-0.02
-0.34,-0.61,-0.35,0.62,0.0,0.07,0.0
-0.34,-0.61,-0.35,0.62,0.21,0.0,1.45
-0.34,-0.61,-0.35,0.62,-0.1,-0.29,1.43
-0.34,-0.61,-0.35,0.62,-0.39,0.8,-4.52
-0.34,-0.61,-0.35,0.63,-0.1,0.17,0.45
-0.34,-0.6,-0.35,0.63,0.25,-0.37,3.77
-0.34,-0.6,-0.35,0.63,0.18,0.49,1.39
-0.34,-0.6,-0.35,0.63,-2.22,-0.15,0.4
-0.34,-0.6,-0.35,0.63,-3.34,-0.28,0.4
-0.34,-0.6,-0.35,0.63,-4.51,-0.65,0.57
-0.34,-0.61,-0.34,0.63,-3.85,-0.12,0.0
-0.34,-0.61,-0.34,0.63,-3.46,0.27,-0.43
-0.33,-0.61,-0.34,0.64,-2.05,0.82,-0.47
-0.33,-0.61,-0.33,0.64,-1.58,0.47,-0.31
-0.33,-0.61,-0.33,0.64,-1.61,0.08,0.0
-0.33,-0.61,-0.33,0.64,-1.28,-0.01,-0.74
-0.33,-0.61,-0.33,0.64,-0.4,0.54,-1.0
-0.33,-0.61,-0.33,0.64,0.04,0.67,-0.9
-0.33,-0.61,-0.34,0.63,0.56,0.3,-0.54
-0.33,-0.61,-0.34,0.63,0.69,0.13,-0.48
-0.34,-0.61,-0.35,0.63,0.79,0.07,-0.29
-0.34,-0.61,-0.35,0.62,0.88,-0.22,0.55
-0.34,-0.61,-0.35,0.62,0.79,-0.24,0.41
-0.34,-0.62,-0.36,0.61,0.98,-0.22,0.49
-0.34,-0.62,-0.36,0.61,1.53,-0.21,0.69
-0.33,-0.62,-0.36,0.61,1.57,-0.2,0.98
-0.33,-0.62,-0.36,0.61,1.33,-0.09,0.8
-0.33,-0.63,-0.36,0.61,1.26,-0.07,0.22
-0.33,-0.63,-0.36,0.61,1.38,-0.02,0.19
-0.32,-0.63,-0.36,0.61,1.57,0.11,0.18
-0.32,-0.63,-0.36,0.61,1.42,0.46,-0.5
-0.32,-0.63,-0.36,0.61,1.37,0.41,-0.06
-0.32,-0.63,-0.36,0.61,1.1,0.25,0.04
-0.32,-0.63,-0.36,0.61,0.82,0.18,0.17
-0.32,-0.63,-0.36,0.61,0.83,0.09,0.15
-0.32,-0.63,-0.36,0.61,0.84,0.0,0.12
-0.32,-0.63,-0.36,0.61,0.83,0.02,0.27
-0.32,-0.63,-0.36,0.6,0.74,0.01,0.32
-0.32,-0.63,-0.36,0.6,0.33,-0.05,0.19
-0.32,-0.63,-0.36,0.6,0.27,-0.04,0.14
-0.33,-0.63,-0.36,0.6,0.29,-0.11,0.26
-0.32,-0.64,-0.35,0.6,0.36,0.0,0.19
-0.32,-0.64,-0.35,0.6,0.21,0.05,0.24
-0.32,-0.64,-0.35,0.6,0.05,0.09,0.05
-0.32,-0.64,-0.35,0.61,0.07,0.12,-0.11
-0.32,-0.64,-0.35,0.61,0.13,0.07,0.01
-0.32,-0.64,-0.35,0.61,0.15,0.09,-0.16
-0.32,-0.64,-0.35,0.61,0.09,0.08,-0.3
-0.32,-0.64,-0.35,0.61,0.03,0.08,-0.27
-0.32,-0.64,-0.35,0.61,-0.06,0.01,-0.2
-0.32,-0.64,-0.35,0.61,-0.03,-0.03,-0.03
-0.32,-0.64,-0.35,0.61,0.0,-0.08,-0.08
