q0,q1,q2,q3,acc_x,acc_y,acc_z
0.15,-0.18,-0.39,0.89,-0.28,0.16,-0.83
0.15,-0.17,-0.39,0.89,-0.28,0.02,-1.12
0.15,-0.16,-0.38,0.9,0.04,-0.53,-0.26
0.15,-0.14,-0.37,0.91,0.44,-0.86,0.0
0.15,-0.14,-0.37,0.91,0.26,-1.09,-0.27
0.15,-0.13,-0.36,0.91,-0.18,-1.41,-0.01
0.15,-0.11,-0.34,0.92,-0.32,-1.68,-0.2
0.15,-0.11,-0.34,0.92,-0.22,-0.91,-0.1
0.15,-0.1,-0.32,0.93,-0.17,-0.3,0.34
0.15,-0.09,-0.3,0.94,-0.14,0.08,0.44
0.15,-0.09,-0.3,0.94,-0.07,0.29,0.44
0.14,-0.08,-0.29,0.94,-0.05,0.29,0.23
0.14,-0.07,-0.28,0.95,-0.14,-0.11,-0.35
0.14,-0.07,-0.27,0.95,-0.22,-0.28,-0.68
0.14,-0.06,-0.26,0.95,-0.31,-0.62,-1.01
0.14,-0.06,-0.26,0.95,-0.38,-0.89,-0.66
0.14,-0.05,-0.25,0.96,-0.27,-0.8,-0.55
0.13,-0.05,-0.24,0.96,-0.08,0.1,-0.82
0.13,-0.04,-0.23,0.96,-0.23,0.12,-1.04
0.13,-0.04,-0.23,0.96,-0.15,-0.28,-0.92
0.13,-0.03,-0.22,0.97,0.26,-0.37,0.1
0.13,-0.02,-0.21,0.97,0.44,-0.33,0.22
0.12,-0.02,-0.21,0.97,0.29,-0.03,0.01
0.12,-0.01,-0.2,0.97,-0.31,0.2,-0.89
0.12,-0.01,-0.2,0.97,-0.13,0.05,-0.76
0.12,-0.01,-0.2,0.97,-0.08,0.03,-0.46
0.12,-0.0,-0.19,0.97,0.0,-0.28,-0.05
0.12,0.0,-0.19,0.97,-0.04,-0.66,0.0
0.12,0.0,-0.19,0.97,-0.19,-0.81,0.12
0.12,0.0,-0.19,0.98,-0.14,-0.52,0.38
0.11,0.01,-0.18,0.98,0.01,0.05,0.43
0.11,0.01,-0.18,0.98,-0.05,0.09,0.32
0.11,0.01,-0.18,0.98,-0.3,0.02,-0.03
0.11,0.01,-0.18,0.98,-0.42,-1.2,0.06
0.11,0.01,-0.19,0.98,-0.47,-1.3,0.1
0.11,0.01,-0.19,0.98,-0.58,-0.87,0.0
0.11,0.01,-0.19,0.98,-0.44,-0.65,0.09
0.11,0.01,-0.19,0.98,-0.47,-0.09,0.02
0.11,0.01,-0.19,0.98,-0.41,0.32,0.01
0.11,0.01,-0.19,0.98,-0.33,-0.38,0.07
0.11,0.01,-0.19,0.98,-0.35,-0.47,0.06
0.11,0.01,-0.19,0.98,-0.22,-0.35,0.07
0.11,0.0,-0.19,0.98,-0.06,-0.2,0.22
0.11,0.0,-0.19,0.98,-0.04,-0.11,0.19
0.11,0.0,-0.19,0.98,-0.18,-0.28,-0.12
0.11,0.0,-0.19,0.98,-0.01,-0.54,-0.08
0.11,0.0,-0.19,0.98,0.03,-0.53,-0.03
0.11,0.0,-0.19,0.98,-0.1,0.02,-0.11
0.1,0.0,-0.19,0.98,-0.29,-0.01,-0.31
0.1,0.0,-0.19,0.98,-0.35,0.04,-0.51
0.1,0.0,-0.19,0.98,-0.3,0.01,-0.63
0.1,0.0,-0.19,0.98,-0.12,-0.16,-0.09
0.1,0.0,-0.19,0.98,-0.04,-0.27,0.04
0.1,0.01,-0.19,0.98,-0.07,-0.11,0.07
0.1,0.01,-0.19,0.98,0.04,-0.51,-0.26
0.1,0.01,-0.19,0.98,-0.13,-0.57,-0.24
0.1,0.01,-0.19,0.98,-0.38,-0.89,-0.02
0.1,0.01,-0.18,0.98,-0.54,-0.96,0.07
0.1,0.01,-0.18,0.98,-0.34,-0.68,0.2
0.1,0.01,-0.18,0.98,-0.58,-0.06,-0.28
0.09,0.01,-0.17,0.98,-0.87,-0.22,-0.33
0.09,0.01,-0.16,0.98,-0.9,-0.51,-0.52
0.09,0.01,-0.15,0.98,-1.31,-0.33,-0.65
0.09,0.01,-0.14,0.99,-1.11,-0.69,-0.3
0.08,0.02,-0.13,0.99,-1.11,-0.48,-0.33
0.08,0.02,-0.12,0.99,-1.33,0.54,-0.33
0.07,0.02,-0.11,0.99,-1.48,0.5,-0.97
0.07,0.02,-0.1,0.99,-1.28,0.0,-0.7
0.07,0.03,-0.1,0.99,-1.23,-0.68,-0.85
0.06,0.03,-0.09,0.99,-1.09,-0.78,-0.65
0.06,0.04,-0.08,0.99,-0.83,-0.86,-0.49
0.05,0.04,-0.07,1.0,-0.27,-0.48,-0.11
0.05,0.04,-0.06,1.0,-0.54,0.32,-1.09
0.04,0.05,-0.05,1.0,-0.59,0.12,-0.9
0.04,0.05,-0.05,1.0,-0.2,-0.1,-0.75
0.03,0.06,-0.04,1.0,0.13,-0.91,0.24
0.03,0.07,-0.04,1.0,1.31,-1.49,1.26
0.02,0.07,-0.04,1.0,1.06,-1.53,1.76
0.01,0.07,-0.03,1.0,0.53,0.51,-0.21
0.01,0.07,-0.02,1.0,0.37,0.87,-1.19
0.0,0.07,-0.02,1.0,0.72,0.89,-0.19
0.0,0.07,-0.03,1.0,2.61,-1.76,2.76
-0.0,0.07,-0.03,1.0,3.42,-0.68,4.27
-0.01,0.06,-0.03,1.0,0.41,0.39,1.43
-0.01,0.05,-0.03,1.0,0.29,1.3,1.76
-0.01,0.04,-0.03,1.0,0.09,0.38,0.48
-0.01,0.03,-0.03,1.0,0.52,-2.57,-0.41
-0.02,0.03,-0.02,1.0,0.72,1.56,-1.54
-0.02,0.02,-0.02,1.0,0.6,2.44,-2.09
-0.03,0.02,-0.02,1.0,-0.17,1.24,-2.18
-0.03,0.03,-0.02,1.0,-0.45,0.27,-1.85
-0.03,0.03,-0.02,1.0,-0.11,-0.51,-1.28
-0.02,0.04,-0.02,1.0,1.51,-3.03,2.57
-0.02,0.05,-0.02,1.0,1.37,-1.81,1.17
-0.03,0.05,-0.01,1.0,1.55,-0.21,-0.62
-0.03,0.05,0.01,1.0,-2.3,3.0,-1.57
-0.02,0.07,0.01,1.0,0.06,0.21,9.53
-0.02,0.07,0.01,1.0,1.26,-3.18,3.98
-0.02,0.07,0.02,1.0,-0.64,0.42,0.14
-0.03,0.07,0.02,1.0,-0.77,1.73,-0.52
-0.03,0.07,0.02,1.0,-0.71,0.79,-1.48
-0.02,0.07,0.02,1.0,-0.07,-0.99,0.57
-0.02,0.07,0.02,1.0,-0.23,-0.82,0.32
-0.02,0.07,0.02,1.0,-0.49,-0.56,0.36
-0.02,0.08,0.01,1.0,-0.23,-1.05,-0.05
-0.02,0.08,0.01,1.0,0.17,-1.32,-0.53
-0.02,0.08,0.01,1.0,0.34,-0.76,0.7
-0.02,0.08,0.01,1.0,0.44,-0.5,0.73
-0.02,0.08,0.01,1.0,-0.64,0.15,-0.64
-0.02,0.08,0.01,1.0,-0.75,-0.04,-0.97
-0.02,0.08,0.0,1.0,-0.82,-1.1,-1.29
-0.02,0.08,-0.0,1.0,-0.26,-1.61,-0.74
-0.02,0.08,-0.0,1.0,-0.03,-1.06,-0.21
-0.02,0.08,-0.0,1.0,0.16,0.3,0.17
-0.02,0.08,-0.0,1.0,-0.45,0.2,-0.92
-0.01,0.08,-0.0,1.0,-0.51,-0.27,-1.07
-0.01,0.08,-0.01,1.0,-0.45,-0.71,-0.53
-0.01,0.08,-0.01,1.0,0.33,-1.16,0.55
-0.01,0.08,-0.01,1.0,0.22,-0.84,0.85
-0.01,0.08,-0.02,1.0,-0.22,-0.41,0.31
-0.01,0.08,-0.02,1.0,-0.46,-0.04,-0.45
-0.01,0.08,-0.02,1.0,-0.69,-0.26,-0.9
-0.01,0.08,-0.02,1.0,-0.81,-0.95,-1.28
-0.01,0.08,-0.02,1.0,-0.71,-0.72,-0.78
-0.01,0.08,-0.02,1.0,-0.54,-0.46,-0.57
-0.01,0.08,-0.02,1.0,-0.51,0.43,-0.6
-0.01,0.08,-0.02,1.0,-0.33,0.28,-0.38
-0.01,0.08,-0.02,1.0,-0.43,0.05,-0.25
-0.01,0.09,-0.02,1.0,-0.14,-0.88,0.46
-0.0,0.09,-0.02,1.0,-0.14,-0.65,0.44
-0.0,0.09,-0.02,1.0,-0.29,-0.29,0.17
-0.0,0.09,-0.02,1.0,-0.21,-0.56,0.1
-0.0,0.09,-0.03,1.0,-0.14,-0.57,0.13
-0.0,0.09,-0.03,1.0,-0.13,-0.64,0.23
-0.0,0.09,-0.03,1.0,-0.02,-0.85,0.36
-0.0,0.09,-0.03,1.0,-0.08,-0.2,0.46
-0.01,0.09,-0.03,1.0,-0.05,0.27,0.0
-0.01,0.09,-0.03,1.0,-0.11,0.47,0.03
-0.01,0.08,-0.03,1.0,-0.28,0.38,-0.27
-0.01,0.08,-0.03,1.0,-0.34,0.24,-0.31
-0.01,0.08,-0.03,1.0,-0.28,-0.18,0.02
-0.01,0.08,-0.03,1.0,-0.32,0.0,-0.25
-0.01,0.08,-0.03,1.0,-0.41,0.0,-0.26
-0.01,0.09,-0.03,1.0,-0.29,-0.15,-0.07
-0.01,0.09,-0.03,1.0,-0.07,-0.24,0.04
-0.01,0.09,-0.03,1.0,0.0,-0.36,0.23
-0.01,0.09,-0.03,1.0,-0.12,-0.01,0.24
-0.01,0.09,-0.03,1.0,-0.18,-0.3,-0.12
-0.0,0.09,-0.03,1.0,-0.25,-0.46,-0.02
-0.0,0.09,-0.03,1.0,-0.31,-0.59,-0.13
-0.0,0.09,-0.03,1.0,-0.1,-0.22,-0.09
-0.0,0.09,-0.03,1.0,-0.06,-0.24,0.02
-0.0,0.09,-0.03,1.0,0.0,-0.1,0.18
-0.0,0.09,-0.03,1.0,-0.1,-0.13,0.05
-0.0,0.09,-0.03,1.0,-0.02,-0.16,0.17
-0.0,0.09,-0.04,1.0,-0.01,-0.17,0.14
-0.0,0.09,-0.04,1.0,-0.26,-0.05,-0.12
-0.0,0.09,-0.04,1.0,-0.35,-0.03,-0.24
-0.0,0.09,-0.04,1.0,-0.35,-0.16,-0.22
-0.0,0.09,-0.04,1.0,-0.09,-0.49,0.24
-0.0,0.09,-0.04,1.0,-0.15,-0.25,0.2
-0.0,0.09,-0.04,1.0,-0.16,0.02,0.18
0.0,0.09,-0.04,1.0,-0.04,-0.11,0.29
0.0,0.09,-0.04,1.0,-0.08,-0.31,0.26
0.0,0.09,-0.04,1.0,-0.27,-0.55,0.07
0.0,0.09,-0.04,1.0,-0.17,-0.67,0.16
0.0,0.09,-0.04,1.0,-0.2,-0.44,0.17
0.0,0.09,-0.04,1.0,-0.18,-0.04,0.1
0.0,0.09,-0.04,1.0,0.04,0.16,0.21
0.0,0.09,-0.04,1.0,-0.11,0.08,0.16
0.0,0.09,-0.04,1.0,-0.25,-0.25,-0.07
0.0,0.09,-0.05,1.0,-0.22,-0.55,-0.11
0.0,0.09,-0.05,0.99,-0.42,-0.8,-0.15
0.01,0.09,-0.05,0.99,0.0,-0.51,0.38
0.0,0.09,-0.05,1.0,-0.22,-0.28,-0.09
0.0,0.09,-0.05,1.0,-0.42,-0.01,-0.22
0.01,0.09,-0.05,1.0,-0.43,0.05,-0.27
0.01,0.09,-0.05,1.0,-0.22,-0.11,0.1
0.01,0.09,-0.05,1.0,-0.3,-0.05,0.1
0.01,0.09,-0.05,0.99,-0.27,-0.33,-0.29
0.01,0.09,-0.05,0.99,-0.27,-0.62,-0.22
0.01,0.09,-0.05,0.99,-0.22,-0.63,-0.07
0.01,0.09,-0.05,0.99,0.0,-0.65,0.2
0.01,0.09,-0.05,0.99,-0.2,-0.16,0.0
0.01,0.09,-0.05,0.99,-0.14,-0.28,-0.17
0.01,0.09,-0.06,0.99,-0.29,-0.29,-0.23
0.01,0.09,-0.06,0.99,-0.32,-0.21,-0.19
0.01,0.09,-0.06,0.99,-0.31,-0.24,-0.19
0.01,0.09,-0.06,0.99,-0.36,-0.25,-0.44
0.01,0.09,-0.06,0.99,-0.69,-0.45,-0.61
0.01,0.09,-0.06,0.99,-0.17,-0.67,-0.01
0.01,0.09,-0.06,0.99,-0.01,-0.42,0.61
0.01,0.09,-0.06,0.99,-0.03,-0.36,0.42
0.01,0.09,-0.06,0.99,-0.12,-0.14,0.25
0.01,0.09,-0.06,0.99,-0.22,-0.1,0.2
0.01,0.09,-0.06,0.99,-0.13,-0.39,0.11
0.01,0.09,-0.06,0.99,-0.15,-0.35,0.05
0.01,0.09,-0.06,0.99,-0.18,-0.55,0.0
0.01,0.09,-0.06,0.99,-0.17,-0.3,-0.09
0.01,0.09,-0.06,0.99,-0.19,-0.25,-0.13
0.0,0.09,-0.06,0.99,0.0,-0.36,0.26
0.0,0.09,-0.06,0.99,0.06,-0.04,0.17
0.0,0.09,-0.06,0.99,-0.07,0.12,0.0
0.0,0.09,-0.06,0.99,-0.16,0.13,-0.11
0.0,0.09,-0.06,0.99,-0.2,-0.06,-0.24
0.0,0.09,-0.06,0.99,-0.2,-0.19,-0.18
0.0,0.09,-0.06,0.99,-0.11,-0.19,0.11
0.0,0.09,-0.07,0.99,-0.05,-0.28,0.1
0.0,0.09,-0.07,0.99,-0.02,-0.23,0.04
0.0,0.09,-0.07,0.99,-0.01,-0.36,0.26
0.0,0.09,-0.07,0.99,-0.12,-0.17,-0.05
0.0,0.09,-0.07,0.99,-0.17,-0.14,-0.06
0.0,0.09,-0.07,0.99,-0.06,-0.2,-0.04
0.0,0.09,-0.07,0.99,-0.12,-0.3,-0.09
0.0,0.09,-0.07,0.99,-0.08,-0.41,-0.15
0.0,0.09,-0.07,0.99,0.03,-0.44,0.1
0.0,0.09,-0.07,0.99,0.14,-0.19,0.18
0.0,0.09,-0.07,0.99,0.06,-0.14,0.22
0.0,0.09,-0.07,0.99,-0.03,-0.1,-0.12
0.0,0.09,-0.07,0.99,-0.13,-0.06,-0.24
0.0,0.09,-0.07,0.99,-0.22,-0.08,-0.24
0.0,0.09,-0.07,0.99,-0.05,-0.29,-0.13
0.0,0.09,-0.07,0.99,-0.29,-0.3,-0.34
0.0,0.09,-0.07,0.99,0.0,-0.42,-0.04
0.0,0.09,-0.07,0.99,-0.11,-0.33,0.05
0.0,0.1,-0.08,0.99,-0.08,-0.27,-0.02
0.0,0.1,-0.08,0.99,0.01,-0.21,0.22
0.0,0.1,-0.08,0.99,0.18,-0.04,0.73
0.0,0.1,-0.08,0.99,-0.21,0.15,-0.14
0.0,0.1,-0.08,0.99,-0.19,0.28,-0.16
0.0,0.1,-0.08,0.99,-0.15,0.0,-0.05
0.0,0.1,-0.08,0.99,-0.2,-0.15,-0.06
0.0,0.1,-0.08,0.99,-0.2,-0.15,-0.02
0.0,0.1,-0.08,0.99,-0.18,-0.22,0.0
0.0,0.1,-0.08,0.99,-0.15,-0.16,0.07
0.0,0.1,-0.08,0.99,-0.09,-0.08,0.16
0.0,0.1,-0.08,0.99,-0.07,-0.03,0.24
0.0,0.1,-0.08,0.99,-0.1,-0.33,0.23
0.0,0.1,-0.08,0.99,-0.15,-0.33,0.28
0.0,0.1,-0.08,0.99,-0.14,-0.4,0.18
0.0,0.1,-0.08,0.99,-0.24,-0.13,0.02
0.0,0.09,-0.08,0.99,-0.24,-0.05,-0.05
0.0,0.09,-0.08,0.99,-0.21,-0.33,-0.04
0.0,0.09,-0.08,0.99,-0.25,-0.23,-0.14
0.0,0.09,-0.08,0.99,-0.22,-0.2,-0.02
0.0,0.09,-0.09,0.99,-0.28,-0.17,-0.1
0.0,0.09,-0.09,0.99,-0.15,-0.25,-0.15
0.0,0.09,-0.09,0.99,-0.13,-0.16,-0.25
0.0,0.09,-0.09,0.99,-0.23,-0.63,-0.09
0.0,0.09,-0.09,0.99,-0.27,-0.31,-0.31
0.0,0.09,-0.09,0.99,-0.28,-0.28,-0.25
0.0,0.09,-0.1,0.99,-0.21,-0.33,-0.04
0.0,0.09,-0.1,0.99,-0.18,-0.27,-0.12
0.0,0.09,-0.1,0.99,-0.13,-0.17,0.02
-0.0,0.09,-0.1,0.99,-0.1,0.03,0.11
-0.0,0.09,-0.1,0.99,0.03,0.16,0.21
-0.0,0.09,-0.1,0.99,0.01,0.15,0.17
-0.0,0.09,-0.1,0.99,0.0,-0.16,0.1
-0.0,0.09,-0.1,0.99,0.0,-0.32,0.0
-0.0,0.09,-0.1,0.99,-0.22,-0.32,-0.01
-0.01,0.09,-0.1,0.99,0.08,-0.03,0.04
-0.01,0.09,-0.1,0.99,0.0,-0.12,0.08
-0.01,0.09,-0.1,0.99,0.26,0.15,0.3
-0.01,0.09,-0.1,0.99,0.22,0.16,0.34
-0.01,0.09,-0.1,0.99,0.12,0.01,0.3
-0.01,0.09,-0.1,0.99,0.26,0.12,0.42
-0.01,0.09,-0.1,0.99,0.28,0.13,0.23
-0.01,0.09,-0.11,0.99,0.16,0.15,0.06
-0.01,0.09,-0.11,0.99,0.09,0.31,-0.03
-0.01,0.09,-0.11,0.99,-0.01,0.0,-0.04
-0.01,0.09,-0.11,0.99,-0.08,-0.05,-0.18
-0.01,0.09,-0.11,0.99,-0.09,-0.05,-0.21
-0.01,0.09,-0.11,0.99,-0.1,0.06,-0.28
-0.01,0.09,-0.11,0.99,0.0,-0.02,-0.11
-0.01,0.09,-0.11,0.99,-0.23,-0.07,-0.21
-0.01,0.09,-0.11,0.99,0.07,-0.1,0.08
-0.01,0.09,-0.11,0.99,-0.18,-0.21,0.0
-0.01,0.09,-0.11,0.99,-0.12,-0.29,0.01
-0.01,0.09,-0.11,0.99,-0.21,-0.59,0.0
-0.01,0.09,-0.11,0.99,-0.11,-0.1,0.0
-0.01,0.09,-0.11,0.99,-0.21,-0.1,0.05
-0.01,0.09,-0.11,0.99,-0.27,-0.25,0.0
-0.01,0.08,-0.11,0.99,-0.24,-0.38,-0.09
-0.01,0.08,-0.11,0.99,-0.22,-0.27,-0.1
-0.01,0.08,-0.11,0.99,-0.28,-0.19,-0.15
-0.01,0.08,-0.12,0.99,-0.26,-0.19,-0.13
-0.01,0.08,-0.12,0.99,-0.27,-0.14,0.0
-0.01,0.08,-0.12,0.99,-0.12,-0.09,0.03
-0.01,0.08,-0.12,0.99,-0.18,-0.11,0.1
-0.01,0.08,-0.12,0.99,-0.12,-0.23,0.18
-0.01,0.08,-0.12,0.99,-0.08,-0.23,0.35
-0.01,0.08,-0.12,0.99,-0.09,0.0,0.05
-0.01,0.08,-0.12,0.99,-0.17,-0.02,0.06
-0.01,0.08,-0.12,0.99,-0.16,-0.18,0.03
-0.01,0.08,-0.12,0.99,-0.26,-0.46,-0.23
-0.01,0.08,-0.12,0.99,-0.22,-0.53,-0.34
-0.01,0.08,-0.12,0.99,-0.37,-0.66,-0.58
-0.01,0.08,-0.12,0.99,-0.55,-0.76,-1.06
-0.01,0.08,-0.12,0.99,-0.67,-0.73,-1.1
-0.01,0.08,-0.12,0.99,-0.89,-0.3,-1.32
-0.01,0.09,-0.12,0.99,-1.15,-0.07,-1.35
-0.01,0.09,-0.11,0.99,-1.06,0.64,-1.42
-0.02,0.09,-0.11,0.99,-0.92,0.62,-1.15
-0.02,0.1,-0.1,0.99,-0.93,1.02,-1.14
-0.02,0.1,-0.1,0.99,-0.81,1.07,-0.92
-0.02,0.1,-0.1,0.99,-0.79,0.77,-0.46
-0.02,0.11,-0.1,0.99,-0.56,0.15,-0.29
-0.02,0.11,-0.09,0.99,-0.69,0.2,-0.34
-0.03,0.11,-0.09,0.99,0.43,-0.13,1.35
-0.03,0.12,-0.08,0.99,0.59,0.79,1.09
-0.03,0.12,-0.08,0.99,0.33,0.93,1.47
-0.03,0.12,-0.07,0.99,0.11,1.25,-0.01
-0.04,0.12,-0.07,0.99,0.13,-0.02,0.18
-0.04,0.12,-0.07,0.99,0.32,-0.89,0.25
-0.04,0.12,-0.07,0.99,0.19,-2.02,0.85
-0.04,0.12,-0.07,0.99,0.18,-1.69,-0.62
-0.05,0.12,-0.07,0.99,0.22,-0.86,-0.75
-0.05,0.12,-0.06,0.99,0.0,0.67,-0.09
-0.06,0.12,-0.06,0.99,-0.08,0.59,-1.46
-0.06,0.12,-0.06,0.99,-0.15,0.49,-0.93
-0.06,0.12,-0.07,0.99,3.92,-3.08,11.39
-0.06,0.11,-0.07,0.99,1.23,-0.42,1.94
-0.07,0.1,-0.07,0.99,0.85,1.47,3.73
-0.07,0.09,-0.06,0.99,-1.13,0.63,1.09
-0.07,0.08,-0.05,0.99,-0.81,-4.31,-4.06
-0.08,0.07,-0.05,0.99,0.2,-1.87,-1.22
-0.09,0.08,-0.04,0.99,1.86,4.33,1.57
-0.1,0.08,-0.03,0.99,2.36,-0.67,3.18
-0.1,0.08,-0.03,0.99,2.03,-1.3,4.11
-0.1,0.08,-0.03,0.99,0.61,0.86,3.14
-0.11,0.07,-0.03,0.99,0.15,0.21,2.82
-0.11,0.07,-0.03,0.99,-0.53,-0.43,1.67
-0.11,0.07,-0.02,0.99,-0.61,0.9,0.7
-0.1,0.08,-0.02,0.99,2.27,-2.02,1.94
-0.1,0.07,-0.02,0.99,1.03,-1.34,0.99
-0.11,0.07,-0.02,0.99,0.72,1.26,0.03
-0.11,0.07,-0.02,0.99,0.2,1.51,-0.47
-0.11,0.06,-0.02,0.99,-0.05,0.93,-0.84
-0.11,0.06,-0.01,0.99,0.53,-0.85,-0.63
-0.11,0.05,-0.01,0.99,-0.16,0.63,-1.22
-0.11,0.05,-0.01,0.99,-0.27,0.38,-1.11
-0.1,0.05,-0.02,0.99,0.39,-0.93,-0.55
-0.1,0.04,-0.02,0.99,-0.76,-0.43,-1.7
-0.1,0.04,-0.02,0.99,-1.08,-0.51,-1.82
-0.1,0.04,-0.02,0.99,-0.5,-0.02,-1.65
-0.1,0.03,-0.01,0.99,0.28,-0.59,-1.0
-0.1,0.03,-0.01,0.99,-0.08,-0.39,-1.52
-0.1,0.03,-0.01,0.99,-0.37,0.41,-1.56
-0.1,0.03,-0.01,0.99,-0.16,-0.3,-1.5
-0.1,0.03,-0.01,0.99,-0.47,0.18,-1.28
-0.1,0.03,-0.01,0.99,-0.31,-0.22,-1.29
-0.1,0.03,-0.01,0.99,-0.37,-0.04,-1.12
-0.1,0.02,-0.01,0.99,0.26,0.16,-0.67
-0.1,0.02,-0.01,0.99,-0.27,-0.68,-1.14
-0.1,0.02,-0.01,0.99,-0.28,0.74,-1.04
-0.1,0.02,-0.01,0.99,-0.23,0.09,-0.79
-0.1,0.02,-0.01,0.99,-0.33,-0.94,-0.53
-0.1,0.02,-0.0,0.99,-0.1,-0.2,-0.37
-0.1,0.02,-0.0,0.99,-0.12,-0.03,-0.36
-0.1,0.03,-0.0,0.99,-0.2,0.29,-0.12
-0.1,0.03,-0.0,0.99,-0.32,0.0,-0.37
-0.1,0.03,-0.0,0.99,0.25,-0.01,0.01
-0.1,0.03,-0.0,0.99,0.09,-0.02,-0.1
-0.1,0.03,-0.0,0.99,0.04,0.39,-0.01
-0.1,0.03,-0.0,0.99,-0.29,0.21,-0.23
-0.1,0.03,-0.0,0.99,-0.02,-0.09,-0.05
-0.1,0.03,-0.0,0.99,-0.01,-0.13,0.14
-0.1,0.03,-0.0,0.99,0.0,-0.31,0.11
-0.1,0.03,-0.0,0.99,0.07,0.01,0.14
-0.1,0.03,-0.0,0.99,-0.01,-0.47,0.14
-0.1,0.03,-0.0,0.99,-0.21,-0.43,-0.03
-0.1,0.03,-0.0,0.99,-0.12,-0.59,0.0
