q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.54,0.43,-0.57,0.05,0.04,-0.02
0.44,0.54,0.43,-0.57,0.08,0.04,0.03
0.44,0.54,0.43,-0.57,0.08,0.04,0.01
0.44,0.54,0.43,-0.57,0.03,0.09,-0.05
0.44,0.54,0.43,-0.57,0.06,0.05,-0.06
0.44,0.54,0.43,-0.57,0.07,0.04,-0.05
0.44,0.54,0.43,-0.57,0.05,0.03,-0.01
0.44,0.54,0.43,-0.57,0.05,0.02,-0.01
0.44,0.54,0.43,-0.57,0.03,0.05,-0.01
0.44,0.54,0.43,-0.57,0.05,0.03,-0.03
0.44,0.54,0.43,-0.57,0.06,0.03,-0.06
0.44,0.54,0.43,-0.57,0.04,0.04,-0.04
0.44,0.54,0.43,-0.57,0.03,0.06,0.0
0.44,0.54,0.43,-0.57,0.04,0.08,-0.02
0.44,0.54,0.43,-0.57,0.06,0.04,-0.02
0.44,0.54,0.43,-0.57,0.05,0.05,-0.04
0.44,0.54,0.43,-0.57,0.05,0.04,-0.07
0.44,0.54,0.43,-0.57,0.04,0.05,-0.04
0.44,0.54,0.43,-0.57,0.04,0.03,0.0
0.44,0.54,0.43,-0.57,0.06,0.04,0.0
0.44,0.54,0.43,-0.57,0.05,0.04,-0.02
0.44,0.54,0.43,-0.57,0.04,0.08,-0.06
0.44,0.54,0.43,-0.57,0.04,0.06,-0.05
0.44,0.54,0.43,-0.57,0.07,0.07,-0.01
0.44,0.54,0.43,-0.57,0.03,0.0,-0.03
0.44,0.54,0.43,-0.57,0.06,0.03,-0.06
0.44,0.54,0.43,-0.57,0.03,0.06,-0.04
0.44,0.54,0.43,-0.57,0.06,0.03,-0.02
0.44,0.54,0.43,-0.57,0.05,0.02,-0.04
0.44,0.54,0.43,-0.57,0.04,0.03,-0.02
0.44,0.54,0.43,-0.57,0.04,0.05,-0.01
0.44,0.54,0.43,-0.57,0.04,0.05,-0.06
0.44,0.54,0.43,-0.57,0.04,0.04,-0.03
0.44,0.54,0.43,-0.57,0.05,0.05,-0.01
0.44,0.54,0.43,-0.57,0.04,0.04,-0.04
0.44,0.54,0.43,-0.57,0.04,0.05,-0.01
0.44,0.54,0.43,-0.57,0.06,0.04,-0.02
0.44,0.54,0.43,-0.57,0.04,0.03,-0.02
0.44,0.54,0.43,-0.57,0.04,0.05,-0.01
0.44,0.54,0.43,-0.57,0.04,0.05,-0.04
0.44,0.54,0.43,-0.57,0.05,0.05,-0.06
0.44,0.54,0.43,-0.57,0.04,0.05,0.0
0.44,0.54,0.43,-0.57,0.07,0.05,-0.02
0.44,0.54,0.43,-0.57,0.07,0.04,-0.04
0.44,0.54,0.43,-0.57,0.04,0.04,-0.03
0.44,0.54,0.43,-0.57,0.03,0.04,-0.03
0.44,0.54,0.43,-0.57,0.06,0.04,-0.05
0.44,0.54,0.43,-0.57,0.05,0.04,-0.02
0.44,0.54,0.43,-0.57,0.04,0.02,-0.04
0.44,0.54,0.43,-0.57,0.04,0.07,-0.01
0.44,0.54,0.43,-0.57,0.05,0.04,-0.02
0.44,0.54,0.43,-0.57,0.05,0.03,-0.02
0.44,0.54,0.43,-0.57,0.04,0.03,-0.03
0.44,0.54,0.43,-0.57,0.04,0.05,-0.03
0.44,0.54,0.43,-0.57,0.05,0.05,-0.02
0.44,0.54,0.43,-0.57,0.04,0.05,-0.03
0.44,0.54,0.43,-0.57,0.05,0.04,-0.02
0.44,0.54,0.43,-0.57,0.05,0.02,0.0
0.44,0.54,0.43,-0.57,0.04,0.05,-0.05
0.44,0.54,0.43,-0.57,0.05,0.03,-0.02
0.44,0.54,0.43,-0.57,0.05,0.02,-0.02
0.44,0.54,0.43,-0.57,0.05,0.04,-0.02
0.44,0.54,0.43,-0.57,0.04,0.04,0.0
0.44,0.54,0.43,-0.57,0.05,0.06,-0.03
0.44,0.54,0.43,-0.57,0.05,0.05,-0.01
0.44,0.54,0.43,-0.57,0.04,0.06,-0.03
0.44,0.54,0.43,-0.57,0.05,0.03,-0.03
0.44,0.54,0.43,-0.57,0.05,0.03,-0.03
0.44,0.54,0.43,-0.57,0.04,0.05,-0.04
0.44,0.54,0.43,-0.57,0.04,0.03,-0.03
0.44,0.54,0.43,-0.57,0.03,0.04,-0.03
0.44,0.54,0.43,-0.57,0.05,0.05,-0.02
0.44,0.54,0.43,-0.57,0.05,0.03,-0.03
0.44,0.54,0.43,-0.57,0.04,0.03,-0.05
0.44,0.54,0.43,-0.57,0.04,0.05,-0.03
0.44,0.54,0.43,-0.57,0.06,0.03,-0.04
0.44,0.54,0.43,-0.57,0.05,0.03,-0.05
0.44,0.54,0.43,-0.57,0.05,0.06,0.0
0.44,0.54,0.43,-0.57,0.03,0.05,0.01
0.44,0.54,0.43,-0.57,0.05,0.02,-0.05
0.44,0.54,0.43,-0.57,0.07,0.01,-0.05
0.44,0.54,0.43,-0.57,0.04,0.02,-0.01
0.44,0.54,0.43,-0.57,0.04,0.02,-0.02
0.44,0.54,0.43,-0.57,0.04,0.05,-0.01
0.44,0.54,0.43,-0.57,0.04,0.05,-0.01
0.44,0.54,0.43,-0.57,0.05,0.04,-0.02
0.44,0.54,0.43,-0.57,0.04,0.03,-0.05
0.44,0.54,0.43,-0.57,0.04,0.04,-0.05
0.44,0.54,0.43,-0.57,0.04,0.06,-0.03
0.44,0.54,0.43,-0.57,0.04,0.04,-0.03
0.44,0.54,0.43,-0.57,0.04,0.01,-0.02
0.44,0.54,0.43,-0.57,0.05,0.04,-0.03
0.44,0.54,0.43,-0.57,0.05,0.04,0.0
0.44,0.54,0.43,-0.57,0.06,0.05,-0.04
0.44,0.54,0.43,-0.57,0.04,0.03,-0.03
0.44,0.54,0.43,-0.57,0.05,0.02,-0.04
0.44,0.54,0.43,-0.57,0.05,0.07,-0.02
0.44,0.54,0.43,-0.57,0.05,0.05,-0.03
0.44,0.54,0.43,-0.57,0.04,0.02,0.0
0.44,0.54,0.43,-0.57,0.05,0.02,-0.03
0.44,0.54,0.43,-0.57,0.04,0.02,-0.03
0.44,0.54,0.43,-0.57,0.04,0.04,0.0
0.44,0.54,0.43,-0.57,0.04,0.03,-0.02
0.44,0.54,0.43,-0.57,0.04,0.06,-0.04
0.44,0.54,0.43,-0.57,0.05,0.02,0.0
0.44,0.54,0.43,-0.57,0.05,0.04,0.0
0.44,0.54,0.43,-0.57,0.04,0.04,-0.01
0.44,0.54,0.43,-0.57,0.05,0.03,0.0
0.44,0.54,0.43,-0.57,0.03,0.03,-0.01
0.44,0.54,0.43,-0.57,0.04,0.03,-0.08
0.44,0.54,0.43,-0.57,0.04,0.04,-0.02
0.44,0.54,0.43,-0.57,0.05,0.04,-0.03
0.44,0.54,0.43,-0.57,0.07,0.04,-0.02
0.44,0.54,0.43,-0.57,0.05,0.06,-0.01
0.44,0.54,0.43,-0.57,0.05,0.04,-0.04
0.44,0.54,0.43,-0.57,0.03,0.05,-0.05
0.44,0.54,0.43,-0.57,0.06,0.05,-0.03
0.44,0.54,0.43,-0.57,0.06,0.0,0.0
0.44,0.54,0.43,-0.57,0.05,0.03,-0.03
0.44,0.54,0.43,-0.57,0.06,0.06,-0.04
0.44,0.54,0.43,-0.57,0.05,0.03,-0.05
0.44,0.54,0.43,-0.57,0.05,0.02,-0.03
0.44,0.54,0.43,-0.57,0.04,0.04,-0.04
0.44,0.54,0.43,-0.57,0.04,0.03,-0.03
0.44,0.54,0.43,-0.57,0.03,0.05,-0.02
0.44,0.54,0.43,-0.57,0.04,0.02,-0.01
0.44,0.54,0.43,-0.57,0.05,0.02,-0.02
0.44,0.54,0.43,-0.57,0.05,0.02,-0.04
0.44,0.54,0.43,-0.57,0.05,0.03,-0.01
0.44,0.54,0.43,-0.57,0.05,0.03,-0.01
0.44,0.54,0.43,-0.57,0.04,0.04,-0.03
0.44,0.54,0.43,-0.57,0.06,0.04,-0.02
0.44,0.54,0.43,-0.57,0.06,0.03,-0.03
0.44,0.54,0.43,-0.57,0.06,0.05,-0.05
0.44,0.54,0.43,-0.57,0.06,0.04,-0.02
0.44,0.54,0.43,-0.57,0.04,0.03,-0.02
0.44,0.54,0.43,-0.57,0.04,0.03,-0.04
0.44,0.54,0.43,-0.57,0.06,0.04,-0.01
0.44,0.54,0.43,-0.57,0.06,0.03,-0.04
0.44,0.54,0.43,-0.57,0.04,0.04,-0.06
0.44,0.54,0.43,-0.57,0.04,0.04,-0.02
0.44,0.54,0.43,-0.57,0.04,0.04,-0.02
0.44,0.54,0.43,-0.57,0.05,0.02,-0.04
0.44,0.54,0.43,-0.57,0.04,0.01,0.0
0.44,0.54,0.43,-0.57,0.04,0.03,-0.04
0.44,0.54,0.43,-0.57,0.07,0.03,-0.05
0.44,0.54,0.43,-0.57,0.04,0.04,-0.01
0.44,0.54,0.43,-0.57,0.04,0.05,-0.05
0.44,0.54,0.43,-0.57,0.05,0.03,-0.06
0.44,0.54,0.43,-0.57,0.05,0.02,-0.03
0.44,0.54,0.43,-0.57,0.04,0.03,-0.02
0.44,0.54,0.43,-0.57,0.03,0.04,-0.05
0.44,0.54,0.43,-0.57,0.06,0.06,-0.01
0.44,0.54,0.43,-0.57,0.05,0.02,-0.03
0.44,0.54,0.43,-0.57,0.05,0.06,-0.05
0.44,0.54,0.43,-0.57,0.05,0.03,-0.03
0.44,0.54,0.43,-0.57,0.04,0.03,-0.03
0.44,0.54,0.43,-0.57,0.05,0.03,-0.02
0.44,0.54,0.43,-0.57,0.05,0.02,-0.02
0.44,0.54,0.43,-0.57,0.04,0.04,0.0
0.44,0.54,0.43,-0.57,0.06,0.03,-0.01
0.44,0.54,0.43,-0.57,0.04,0.04,-0.06
0.44,0.54,0.43,-0.57,0.05,0.03,-0.05
0.44,0.54,0.43,-0.57,0.05,0.03,-0.07
0.44,0.54,0.43,-0.57,0.04,0.05,-0.01
0.44,0.54,0.43,-0.57,0.04,0.05,-0.02
0.44,0.54,0.43,-0.57,0.05,0.03,-0.02
0.44,0.54,0.43,-0.57,0.05,0.02,-0.01
0.44,0.54,0.43,-0.57,0.04,0.06,-0.01
0.44,0.54,0.43,-0.57,0.05,0.03,-0.03
0.44,0.54,0.43,-0.57,0.03,0.02,-0.02
0.44,0.54,0.43,-0.57,0.05,0.04,-0.02
0.44,0.54,0.43,-0.57,0.04,0.04,-0.03
0.44,0.54,0.43,-0.57,0.04,0.06,0.0
0.44,0.54,0.43,-0.57,0.06,0.04,0.0
0.44,0.54,0.43,-0.57,0.05,0.05,-0.05
0.44,0.54,0.43,-0.57,0.05,0.05,-0.07
0.44,0.54,0.43,-0.57,0.05,0.04,-0.05
0.44,0.54,0.43,-0.57,0.03,0.04,-0.09
0.44,0.54,0.43,-0.57,0.04,0.01,0.02
0.44,0.54,0.43,-0.57,0.04,0.01,0.05
0.44,0.54,0.43,-0.57,0.04,0.05,0.04
0.44,0.54,0.43,-0.57,0.03,0.03,-0.02
0.44,0.54,0.43,-0.57,0.03,0.04,-0.1
0.44,0.54,0.43,-0.57,0.03,0.04,-0.07
0.44,0.54,0.43,-0.57,0.04,0.03,-0.02
0.44,0.54,0.43,-0.57,0.07,0.06,-0.01
0.44,0.54,0.43,-0.57,0.04,0.05,-0.03
0.44,0.54,0.43,-0.57,0.11,0.01,0.16
0.44,0.54,0.43,-0.57,0.17,-0.08,1.2
0.44,0.54,0.43,-0.57,-0.17,-0.34,0.08
0.44,0.54,0.43,-0.57,-0.18,0.92,-3.65
0.44,0.54,0.43,-0.57,0.27,-0.03,1.91
0.44,0.54,0.43,-0.57,0.3,-0.14,3.19
0.44,0.54,0.43,-0.57,-0.02,0.34,-0.36
0.44,0.54,0.43,-0.57,-0.08,0.79,-0.41
0.44,0.54,0.43,-0.57,-0.04,0.81,0.12
0.44,0.54,0.44,-0.57,-0.24,-0.05,0.6
0.44,0.54,0.44,-0.57,-2.53,-0.16,0.45
0.44,0.54,0.44,-0.57,-2.42,-0.37,0.62
0.43,0.54,0.43,-0.57,-2.24,-0.45,-0.27
0.43,0.54,0.43,-0.58,-1.43,0.41,-0.07
0.43,0.54,0.43,-0.58,-1.18,0.49,-0.21
0.43,0.55,0.43,-0.58,-1.4,0.51,-0.79
0.43,0.55,0.43,-0.58,-1.34,0.03,-0.15
0.43,0.55,0.43,-0.58,-1.28,0.0,0.07
0.43,0.55,0.43,-0.57,-0.98,-0.11,0.09
0.43,0.55,0.43,-0.57,-0.3,0.0,0.04
0.43,0.55,0.44,-0.57,-0.3,0.2,0.11
0.43,0.55,0.44,-0.57,0.07,0.09,0.29
0.43,0.55,0.44,-0.56,0.44,-0.24,0.29
0.43,0.55,0.44,-0.56,0.74,0.1,0.27
0.43,0.55,0.44,-0.56,0.92,0.0,0.29
0.43,0.56,0.44,-0.56,0.88,-0.01,-0.13
0.43,0.56,0.44,-0.56,1.17,-0.03,-0.01
0.43,0.56,0.44,-0.56,1.33,-0.04,0.0
0.43,0.56,0.44,-0.56,1.25,-0.02,0.02
0.43,0.56,0.44,-0.56,1.05,-0.01,-0.12
0.43,0.56,0.44,-0.56,1.05,0.12,-0.24
0.43,0.56,0.43,-0.56,1.05,0.09,-0.25
0.43,0.56,0.43,-0.56,0.98,0.0,-0.17
0.43,0.56,0.43,-0.56,0.92,0.0,-0.17
0.42,0.56,0.43,-0.56,0.86,-0.16,0.04
0.42,0.57,0.43,-0.56,0.73,-0.14,0.01
0.42,0.57,0.43,-0.56,0.6,0.02,0.0
0.42,0.57,0.43,-0.56,0.54,0.12,-0.01
0.42,0.57,0.43,-0.56,0.4,0.13,-0.07
0.42,0.57,0.43,-0.56,0.54,-0.07,0.07
0.42,0.57,0.43,-0.56,0.75,-0.03,0.02
0.42,0.57,0.43,-0.56,0.7,-0.03,0.01
0.42,0.57,0.43,-0.56,0.24,0.1,-0.18
0.42,0.57,0.43,-0.56,0.39,0.22,-0.13
0.42,0.57,0.43,-0.56,0.51,0.15,0.18
0.42,0.57,0.43,-0.56,0.19,0.01,0.09
0.41,0.57,0.43,-0.57,0.09,-0.04,0.15
0.41,0.57,0.43,-0.57,0.18,-0.01,0.08
0.41,0.57,0.43,-0.57,0.3,0.14,-0.13
0.41,0.57,0.42,-0.57,0.48,0.08,-0.1
0.41,0.57,0.42,-0.57,0.48,0.06,-0.03
0.41,0.57,0.42,-0.57,0.26,0.02,-0.06
0.41,0.57,0.42,-0.57,0.31,0.01,-0.09
0.41,0.57,0.42,-0.57,0.44,0.09,-0.14
0.41,0.57,0.42,-0.57,0.34,0.12,-0.15
0.41,0.57,0.42,-0.57,0.08,0.03,-0.05
0.41,0.57,0.42,-0.57,0.04,0.01,-0.1
0.41,0.57,0.42,-0.57,0.16,-0.1,-0.1
0.41,0.57,0.42,-0.57,0.21,-0.14,-0.01
0.41,0.57,0.42,-0.57,-0.01,-0.08,-0.03
0.41,0.57,0.42,-0.57,-0.44,-0.18,-0.11
0.41,0.57,0.42,-0.57,-0.19,-0.14,-0.3
0.41,0.57,0.42,-0.57,-0.02,-0.12,-0.3
0.41,0.57,0.42,-0.58,-0.01,0.02,-0.36
0.41,0.57,0.42,-0.58,-0.38,-0.01,-0.4
0.41,0.57,0.42,-0.57,-0.36,-0.28,-0.15
0.41,0.57,0.42,-0.57,0.0,-0.14,-0.08
0.41,0.57,0.42,-0.57,-0.01,-0.14,-0.06
0.41,0.57,0.42,-0.57,-0.2,-0.14,-0.06
0.41,0.57,0.42,-0.57,-0.25,-0.16,-0.06
0.41,0.57,0.42,-0.57,-0.24,-0.1,-0.16
0.41,0.57,0.42,-0.57,0.19,-0.07,-0.14
0.41,0.57,0.42,-0.57,0.33,-0.13,-0.05
0.41,0.57,0.42,-0.57,0.18,-0.14,0.05
0.41,0.57,0.42,-0.57,-0.1,-0.06,0.05
0.41,0.57,0.43,-0.57,-0.04,0.1,-0.16
0.41,0.57,0.43,-0.57,0.16,0.07,0.0
0.41,0.57,0.43,-0.57,0.46,0.0,-0.01
0.41,0.57,0.43,-0.57,0.37,0.02,-0.05
