q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.17,-0.11,-0.11,0.97,-0.01,0.47,0.62
-0.17,-0.11,-0.11,0.97,0.07,0.24,0.82
-0.17,-0.11,-0.11,0.97,0.13,-0.07,0.7
-0.17,-0.11,-0.11,0.97,-0.22,0.09,0.41
-0.17,-0.11,-0.11,0.97,-0.26,0.07,0.4
-0.17,-0.11,-0.11,0.97,-0.12,0.27,0.29
-0.17,-0.11,-0.1,0.97,0.0,0.3,0.09
-0.17,-0.11,-0.1,0.97,0.1,0.17,0.04
-0.17,-0.11,-0.1,0.97,0.01,0.28,-0.18
-0.17,-0.11,-0.1,0.97,0.05,-0.14,-0.07
-0.17,-0.11,-0.1,0.97,0.05,-0.26,-0.06
-0.17,-0.1,-0.1,0.97,0.15,0.18,-0.05
-0.17,-0.1,-0.1,0.97,0.18,0.46,-0.21
-0.17,-0.1,-0.1,0.98,0.22,0.45,-0.16
-0.17,-0.1,-0.1,0.98,0.1,0.4,-0.05
-0.17,-0.1,-0.09,0.98,0.08,0.4,0.07
-0.17,-0.1,-0.09,0.98,0.17,0.4,0.05
-0.17,-0.1,-0.09,0.98,0.07,0.46,-0.22
-0.17,-0.1,-0.09,0.98,-0.02,0.27,-0.45
-0.17,-0.1,-0.09,0.98,-0.16,0.33,-0.56
-0.17,-0.1,-0.09,0.98,0.05,0.51,-0.3
-0.17,-0.1,-0.09,0.98,0.1,0.45,-0.27
-0.17,-0.1,-0.09,0.98,0.14,0.44,-0.21
-0.18,-0.1,-0.09,0.98,0.18,0.36,-0.1
-0.18,-0.1,-0.09,0.98,0.06,0.36,-0.19
-0.18,-0.1,-0.09,0.98,0.3,0.23,0.16
-0.18,-0.1,-0.09,0.98,0.41,0.33,0.22
-0.17,-0.1,-0.09,0.98,0.49,0.42,0.08
-0.17,-0.1,-0.09,0.98,0.4,0.32,0.02
-0.17,-0.1,-0.09,0.98,0.44,-0.09,0.06
-0.17,-0.1,-0.09,0.98,0.24,0.2,-0.09
-0.17,-0.09,-0.09,0.98,0.25,0.4,-0.26
-0.17,-0.09,-0.09,0.98,0.23,0.52,-0.3
-0.17,-0.09,-0.09,0.98,0.33,0.22,-0.21
-0.17,-0.09,-0.09,0.98,0.17,0.11,-0.07
-0.17,-0.09,-0.09,0.98,0.09,0.24,-0.14
-0.17,-0.09,-0.09,0.98,0.17,0.27,0.02
-0.17,-0.09,-0.09,0.98,0.0,0.35,0.0
-0.17,-0.09,-0.09,0.98,0.05,0.14,-0.03
-0.17,-0.09,-0.09,0.98,0.13,-0.13,0.16
-0.17,-0.09,-0.09,0.98,0.06,-0.05,0.28
-0.17,-0.09,-0.09,0.98,0.09,0.4,0.2
-0.17,-0.09,-0.09,0.98,0.03,0.46,0.11
-0.17,-0.09,-0.09,0.98,-0.08,0.29,0.0
-0.17,-0.09,-0.09,0.98,0.01,0.13,-0.11
-0.17,-0.09,-0.09,0.98,0.24,0.23,0.02
-0.17,-0.09,-0.09,0.98,0.25,0.39,0.14
-0.18,-0.09,-0.09,0.98,0.0,0.61,-0.06
-0.18,-0.09,-0.09,0.98,0.2,0.33,-0.05
-0.18,-0.09,-0.09,0.98,0.3,0.31,0.04
-0.18,-0.09,-0.09,0.98,0.23,0.29,0.06
-0.18,-0.09,-0.09,0.98,0.14,0.4,-0.01
-0.18,-0.09,-0.09,0.98,0.11,0.6,-0.18
-0.18,-0.09,-0.09,0.98,0.22,0.47,-0.16
-0.18,-0.09,-0.09,0.98,0.09,0.3,-0.25
-0.18,-0.09,-0.09,0.98,0.13,0.0,-0.37
-0.18,-0.09,-0.09,0.98,0.18,-0.04,-0.33
-0.18,-0.09,-0.09,0.98,0.26,0.11,-0.17
-0.18,-0.09,-0.09,0.98,0.1,0.29,-0.39
-0.18,-0.09,-0.09,0.98,0.12,0.23,-0.23
-0.18,-0.09,-0.09,0.98,0.09,-0.06,-0.11
-0.18,-0.08,-0.09,0.98,0.2,0.09,-0.14
-0.18,-0.08,-0.09,0.98,0.19,0.22,0.0
-0.18,-0.08,-0.09,0.98,0.06,0.18,0.0
-0.18,-0.08,-0.09,0.98,0.0,0.14,0.0
-0.18,-0.08,-0.09,0.98,0.0,0.28,-0.04
-0.18,-0.08,-0.09,0.98,0.11,0.27,0.05
-0.18,-0.08,-0.09,0.98,-0.16,0.31,-0.21
-0.18,-0.08,-0.09,0.98,-0.18,0.21,-0.21
-0.18,-0.08,-0.09,0.98,-0.03,-0.1,0.0
-0.18,-0.08,-0.09,0.98,0.07,0.44,-0.06
-0.18,-0.08,-0.09,0.98,0.13,0.64,-0.11
-0.19,-0.08,-0.09,0.98,-0.6,0.46,-1.31
-0.19,-0.07,-0.09,0.98,-0.12,0.05,-1.32
-0.19,-0.07,-0.09,0.98,-0.05,0.3,-1.55
-0.19,-0.06,-0.08,0.98,-1.32,1.6,-4.05
-0.19,-0.05,-0.08,0.98,-1.55,-0.32,-7.2
-0.19,-0.03,-0.07,0.98,-1.78,0.32,-6.17
-0.19,-0.0,-0.06,0.98,1.89,-1.16,1.62
-0.19,0.02,-0.05,0.98,1.4,-0.82,1.55
-0.19,0.03,-0.04,0.98,0.56,-0.44,0.71
-0.19,0.04,-0.03,0.98,-0.45,0.61,-0.31
-0.2,0.06,-0.02,0.98,0.05,0.48,0.96
-0.2,0.06,-0.02,0.98,-0.25,0.69,0.2
-0.2,0.07,-0.01,0.98,-0.37,0.8,-0.01
-0.21,0.08,-0.01,0.98,-0.35,0.28,-0.13
-0.21,0.09,-0.0,0.97,-0.13,0.55,0.13
-0.21,0.09,0.0,0.97,0.52,0.39,0.27
-0.21,0.1,0.01,0.97,0.62,0.76,0.06
-0.21,0.1,0.01,0.97,0.4,0.84,-0.26
-0.21,0.11,0.01,0.97,0.53,0.68,-0.04
-0.21,0.11,0.01,0.97,1.38,0.26,0.07
-0.21,0.12,0.01,0.97,1.46,0.0,0.57
-0.21,0.12,0.01,0.97,1.15,0.3,0.43
-0.22,0.12,0.01,0.97,1.28,0.77,1.16
-0.22,0.12,0.01,0.97,1.21,0.59,1.14
-0.22,0.13,0.01,0.97,1.36,0.06,0.46
-0.22,0.13,0.01,0.97,1.63,-0.16,1.87
-0.22,0.13,0.01,0.97,1.79,-0.57,2.62
-0.22,0.12,0.0,0.97,0.57,-0.47,1.14
-0.22,0.12,-0.01,0.97,0.96,-0.04,0.89
-0.22,0.12,-0.01,0.97,1.01,0.92,0.81
-0.22,0.11,-0.01,0.97,-0.35,1.1,-0.09
-0.22,0.11,-0.01,0.97,0.64,0.7,0.05
-0.22,0.11,-0.02,0.97,0.67,-0.38,-0.15
-0.22,0.1,-0.02,0.97,-0.09,-1.0,-0.48
-0.22,0.1,-0.02,0.97,-0.12,-1.71,0.18
-0.23,0.1,-0.02,0.97,0.1,0.88,-0.55
-0.23,0.09,-0.02,0.97,0.27,1.37,-0.24
-0.23,0.09,-0.02,0.97,0.52,1.15,-0.36
-0.23,0.09,-0.02,0.97,0.6,0.56,-0.54
-0.23,0.09,-0.02,0.97,0.33,-0.28,-0.5
-0.23,0.09,-0.02,0.97,0.2,0.0,-0.48
-0.23,0.09,-0.02,0.97,0.31,0.17,-0.32
-0.23,0.09,-0.02,0.97,0.21,0.15,-0.4
-0.23,0.09,-0.02,0.97,0.23,0.29,-0.44
-0.24,0.09,-0.02,0.97,0.15,0.59,-0.92
-0.24,0.1,-0.02,0.97,0.28,-0.38,-0.91
-0.24,0.1,-0.02,0.97,0.39,-0.64,-0.78
-0.24,0.11,-0.01,0.97,1.05,-0.7,0.17
-0.24,0.12,-0.01,0.96,2.02,0.27,1.12
-0.24,0.12,-0.01,0.96,2.09,0.87,1.13
-0.24,0.12,-0.0,0.96,3.53,-0.24,4.86
-0.24,0.12,-0.01,0.96,1.41,2.22,3.62
-0.24,0.11,-0.01,0.96,1.32,1.12,3.18
-0.25,0.1,-0.02,0.96,2.5,0.09,3.36
-0.25,0.09,-0.03,0.96,1.68,0.11,2.0
-0.25,0.08,-0.03,0.96,1.08,0.07,1.43
-0.25,0.06,-0.04,0.97,-0.04,0.96,0.1
-0.25,0.04,-0.04,0.97,0.36,1.0,-0.23
-0.25,0.03,-0.05,0.97,0.44,0.85,-0.38
-0.25,0.02,-0.05,0.97,0.57,0.03,-0.29
-0.25,0.01,-0.06,0.97,0.2,-0.33,-0.84
-0.25,-0.0,-0.06,0.97,0.0,0.22,-1.33
-0.25,-0.01,-0.07,0.97,-0.1,1.51,-1.93
-0.24,-0.02,-0.07,0.97,0.42,0.7,-1.71
-0.24,-0.03,-0.07,0.97,0.31,0.59,-1.61
-0.24,-0.04,-0.08,0.97,-0.41,0.03,-1.56
-0.24,-0.04,-0.08,0.97,-1.05,0.92,-2.31
-0.23,-0.04,-0.08,0.97,-0.72,0.83,-1.65
-0.23,-0.04,-0.08,0.97,-0.3,0.0,-1.59
-0.23,-0.04,-0.08,0.97,-0.1,-0.73,-1.49
-0.22,-0.04,-0.08,0.97,0.02,-0.59,-1.8
-0.22,-0.05,-0.08,0.97,0.17,0.2,-1.34
-0.22,-0.05,-0.08,0.97,-0.43,0.59,-1.54
-0.22,-0.05,-0.08,0.97,-0.51,-0.04,-1.22
-0.21,-0.04,-0.08,0.97,-0.33,-0.55,0.28
-0.21,-0.04,-0.08,0.97,0.18,-0.92,1.11
-0.21,-0.05,-0.08,0.97,0.0,-0.13,-0.74
-0.21,-0.05,-0.09,0.97,-0.04,0.44,-0.83
-0.2,-0.05,-0.09,0.97,-0.37,0.32,-0.49
-0.2,-0.06,-0.09,0.97,-0.63,0.13,-0.39
-0.2,-0.06,-0.09,0.97,0.0,-0.57,-0.33
-0.2,-0.06,-0.09,0.97,-0.17,-0.12,-0.65
-0.2,-0.06,-0.09,0.97,-0.36,0.65,-0.91
-0.2,-0.07,-0.09,0.97,-0.23,0.24,-0.72
-0.2,-0.07,-0.09,0.97,-0.22,0.16,-0.59
-0.2,-0.07,-0.09,0.97,-0.17,0.25,-0.01
-0.2,-0.07,-0.09,0.97,0.05,0.42,0.13
-0.2,-0.07,-0.09,0.97,-0.06,0.23,0.1
-0.19,-0.07,-0.09,0.97,-0.27,0.57,-0.31
-0.19,-0.07,-0.1,0.97,-0.35,-0.04,-0.5
-0.19,-0.07,-0.1,0.97,-0.07,-0.24,-0.1
-0.19,-0.07,-0.1,0.97,-0.14,-0.09,-0.04
-0.19,-0.07,-0.1,0.97,-0.03,0.11,0.27
-0.19,-0.07,-0.1,0.97,-0.18,0.13,0.07
-0.19,-0.07,-0.1,0.97,0.0,0.47,-0.04
-0.19,-0.07,-0.1,0.97,-0.13,0.58,-0.24
-0.19,-0.07,-0.1,0.97,-0.02,0.21,0.05
-0.19,-0.07,-0.1,0.97,-0.22,-0.21,0.04
-0.19,-0.07,-0.1,0.97,-0.18,0.14,0.24
-0.19,-0.07,-0.1,0.97,-0.2,0.23,0.0
-0.19,-0.07,-0.1,0.97,-0.01,0.31,0.02
-0.19,-0.07,-0.1,0.97,-0.12,0.07,-0.09
-0.19,-0.07,-0.1,0.97,-0.02,-0.19,0.09
-0.19,-0.07,-0.1,0.97,-0.03,0.13,0.26
-0.19,-0.07,-0.1,0.97,-0.13,0.52,0.01
-0.19,-0.07,-0.1,0.97,-0.08,0.73,0.0
-0.19,-0.07,-0.1,0.97,0.31,0.14,0.34
-0.2,-0.07,-0.1,0.97,0.02,0.19,0.03
-0.2,-0.07,-0.1,0.97,0.05,0.1,0.08
-0.2,-0.08,-0.1,0.97,0.03,0.29,-0.22
-0.2,-0.08,-0.1,0.97,0.01,0.27,-0.3
-0.2,-0.08,-0.1,0.97,0.03,0.54,-0.38
-0.2,-0.08,-0.1,0.97,0.27,0.04,0.0
-0.2,-0.08,-0.1,0.97,0.07,0.4,-0.05
-0.2,-0.08,-0.1,0.97,0.07,0.52,-0.12
-0.2,-0.08,-0.1,0.97,0.26,0.41,-0.2
-0.2,-0.08,-0.1,0.97,0.22,0.42,-0.14
-0.2,-0.08,-0.1,0.97,0.26,0.06,-0.07
-0.2,-0.08,-0.1,0.97,0.17,0.21,-0.06
-0.2,-0.08,-0.09,0.97,0.16,0.28,-0.39
-0.2,-0.08,-0.09,0.97,0.19,0.21,-0.37
-0.2,-0.08,-0.09,0.97,0.19,0.05,-0.3
-0.2,-0.08,-0.09,0.97,0.34,-0.09,-0.08
-0.2,-0.08,-0.09,0.97,0.29,0.17,0.01
-0.2,-0.08,-0.09,0.97,0.25,0.39,0.1
-0.2,-0.08,-0.09,0.97,0.02,0.45,-0.41
-0.2,-0.08,-0.09,0.97,-0.09,0.37,-0.61
-0.2,-0.08,-0.09,0.97,-0.1,-0.04,-0.5
-0.2,-0.07,-0.09,0.97,0.44,-0.55,0.06
-0.2,-0.07,-0.09,0.97,0.47,-0.23,0.23
-0.2,-0.07,-0.09,0.97,0.2,0.43,0.05
-0.2,-0.07,-0.09,0.97,-0.13,0.42,-0.32
-0.2,-0.07,-0.09,0.97,-0.28,0.4,-0.41
-0.2,-0.07,-0.09,0.97,0.09,-0.13,0.03
-0.2,-0.07,-0.09,0.97,0.27,0.05,0.33
-0.2,-0.07,-0.09,0.97,0.4,0.29,0.38
-0.2,-0.07,-0.09,0.97,0.04,0.5,0.13
-0.2,-0.07,-0.09,0.97,-0.13,-0.08,-0.28
-0.2,-0.07,-0.09,0.97,0.05,-0.21,-0.06
-0.2,-0.07,-0.09,0.97,0.0,0.01,-0.08
-0.2,-0.07,-0.09,0.97,0.39,0.2,0.31
-0.2,-0.07,-0.09,0.97,0.47,0.17,0.45
-0.2,-0.07,-0.09,0.97,0.06,0.4,-0.01
-0.2,-0.07,-0.09,0.97,-0.03,0.38,-0.28
-0.2,-0.07,-0.09,0.97,-0.02,0.38,-0.29
-0.2,-0.07,-0.09,0.97,0.01,0.2,-0.18
-0.2,-0.07,-0.09,0.97,0.52,-0.08,0.19
-0.2,-0.07,-0.09,0.97,0.38,0.05,0.17
-0.2,-0.07,-0.09,0.97,0.12,0.36,-0.12
-0.2,-0.07,-0.09,0.97,0.05,0.49,-0.13
-0.2,-0.07,-0.09,0.97,0.15,0.55,-0.07
-0.2,-0.07,-0.09,0.97,0.05,0.49,-0.37
-0.2,-0.07,-0.09,0.97,0.25,0.02,-0.15
-0.2,-0.07,-0.09,0.97,0.38,-0.26,0.07
-0.2,-0.07,-0.09,0.97,0.06,0.03,0.16
-0.2,-0.07,-0.09,0.97,0.08,0.53,0.01
-0.2,-0.07,-0.09,0.97,0.13,0.73,-0.02
-0.2,-0.07,-0.09,0.97,0.01,0.7,-0.2
-0.2,-0.07,-0.09,0.97,0.06,-0.26,0.02
-0.2,-0.07,-0.09,0.97,-0.04,-0.22,0.02
-0.2,-0.07,-0.09,0.97,0.09,0.23,0.11
-0.2,-0.07,-0.08,0.97,-0.05,0.71,-0.17
-0.2,-0.07,-0.08,0.97,0.07,0.71,-0.24
-0.2,-0.07,-0.09,0.97,-0.08,0.02,-0.25
-0.2,-0.07,-0.09,0.97,0.1,-0.32,-0.23
-0.2,-0.07,-0.08,0.97,0.24,-0.08,0.02
-0.2,-0.07,-0.08,0.97,0.17,0.39,-0.12
-0.2,-0.07,-0.08,0.97,-0.07,0.35,-0.5
-0.2,-0.07,-0.08,0.97,0.0,0.03,-0.41
-0.2,-0.07,-0.08,0.97,0.1,-0.13,-0.19
-0.2,-0.07,-0.08,0.97,0.15,0.27,0.0
-0.2,-0.07,-0.08,0.97,0.14,0.36,0.09
-0.2,-0.07,-0.08,0.97,-0.13,0.29,-0.24
-0.2,-0.07,-0.08,0.97,-0.06,0.21,-0.23
-0.2,-0.07,-0.08,0.97,-0.02,0.0,-0.15
-0.2,-0.07,-0.08,0.97,0.05,0.19,0.07
-0.2,-0.07,-0.08,0.97,0.14,0.38,0.32
-0.2,-0.07,-0.08,0.97,0.14,0.38,0.3
-0.2,-0.07,-0.08,0.97,0.03,0.41,0.19
-0.2,-0.07,-0.08,0.97,-0.06,0.09,-0.22
-0.2,-0.07,-0.08,0.97,-0.08,0.03,-0.36
-0.2,-0.07,-0.08,0.97,-0.01,0.06,-0.27
-0.2,-0.07,-0.08,0.97,0.19,0.22,-0.14
-0.2,-0.07,-0.08,0.97,0.21,0.21,-0.03
-0.2,-0.07,-0.08,0.97,0.11,0.36,-0.2
-0.2,-0.07,-0.08,0.97,-0.01,0.23,-0.31
-0.2,-0.07,-0.08,0.97,0.21,-0.13,-0.18
-0.2,-0.07,-0.08,0.97,0.22,0.19,-0.11
-0.2,-0.07,-0.08,0.97,0.0,0.89,-0.15
-0.2,-0.07,-0.08,0.97,0.04,0.48,-0.07
-0.2,-0.07,-0.08,0.97,0.04,0.41,-0.2
-0.2,-0.07,-0.08,0.97,0.09,0.11,-0.14
-0.2,-0.07,-0.08,0.97,0.16,-0.1,-0.14
-0.2,-0.07,-0.09,0.97,0.03,-0.29,-0.04
-0.2,-0.07,-0.09,0.97,0.05,0.03,-0.11
-0.2,-0.07,-0.09,0.97,-0.01,0.27,-0.26
-0.2,-0.07,-0.09,0.97,-0.12,0.43,-0.45
-0.2,-0.07,-0.09,0.97,0.17,0.1,-0.06
-0.2,-0.07,-0.09,0.97,0.37,-0.02,0.23
-0.2,-0.07,-0.09,0.97,0.27,0.27,0.31
-0.19,-0.07,-0.09,0.97,-0.01,0.11,-0.07
-0.2,-0.07,-0.09,0.97,0.06,0.23,0.0
-0.2,-0.07,-0.09,0.97,0.12,0.84,0.02
-0.19,-0.07,-0.09,0.97,0.05,0.52,0.09
-0.19,-0.07,-0.09,0.97,0.1,0.34,0.17
-0.19,-0.07,-0.09,0.97,0.19,-0.02,0.29
-0.19,-0.07,-0.09,0.97,0.15,0.45,0.12
-0.19,-0.07,-0.09,0.97,-0.05,0.71,0.0
-0.19,-0.07,-0.1,0.97,0.21,0.21,0.06
-0.19,-0.08,-0.1,0.97,-0.26,0.42,-0.37
-0.19,-0.08,-0.1,0.97,-0.02,0.35,-0.13
-0.19,-0.08,-0.1,0.97,0.25,-0.31,0.15
-0.19,-0.08,-0.1,0.97,-0.22,0.18,-0.5
-0.19,-0.08,-0.11,0.97,0.06,0.09,-0.47
-0.19,-0.08,-0.11,0.97,0.16,0.11,-0.08
-0.19,-0.09,-0.11,0.97,0.07,-0.01,-0.11
-0.18,-0.09,-0.11,0.97,0.17,-0.33,-0.02
-0.18,-0.09,-0.11,0.97,0.04,0.34,-0.19
-0.18,-0.09,-0.12,0.97,-0.33,0.25,-0.78
-0.18,-0.09,-0.12,0.97,-0.22,0.01,-0.68
-0.18,-0.09,-0.12,0.97,-0.01,-0.45,-0.26
-0.18,-0.09,-0.12,0.97,-0.28,0.52,-0.63
-0.18,-0.09,-0.12,0.97,0.14,0.65,-0.19
-0.18,-0.09,-0.12,0.97,0.01,0.39,-0.13
-0.18,-0.08,-0.12,0.97,0.08,0.0,-0.07
-0.18,-0.08,-0.12,0.97,-0.07,0.05,-0.11
-0.18,-0.08,-0.12,0.97,-0.14,0.57,-0.13
-0.18,-0.08,-0.12,0.97,0.2,-0.1,0.4
-0.18,-0.08,-0.12,0.97,0.04,0.17,0.27
-0.18,-0.08,-0.12,0.97,-0.16,0.09,-0.13
-0.18,-0.08,-0.12,0.97,-0.2,0.22,-0.26
-0.19,-0.08,-0.12,0.97,-0.12,0.23,-0.28
-0.19,-0.08,-0.12,0.97,0.05,-0.22,0.08
-0.19,-0.08,-0.12,0.97,0.13,0.01,0.13
-0.19,-0.08,-0.12,0.97,-0.17,0.38,-0.25
-0.19,-0.08,-0.12,0.97,-0.09,0.11,-0.35
-0.19,-0.07,-0.11,0.97,-0.33,0.4,-1.15
-0.19,-0.07,-0.11,0.97,-0.41,0.37,-1.53
-0.19,-0.07,-0.11,0.97,-0.74,0.54,-2.2
-0.19,-0.06,-0.11,0.97,-2.57,1.39,-4.9
-0.19,-0.05,-0.11,0.97,-2.7,1.51,-3.99
-0.19,-0.03,-0.1,0.98,-1.92,1.59,-3.43
-0.19,-0.0,-0.09,0.98,-0.44,0.29,-2.05
-0.19,0.01,-0.09,0.98,-0.69,0.75,-0.09
-0.19,0.03,-0.08,0.98,-1.27,-0.32,-1.87
-0.19,0.05,-0.06,0.98,-0.57,1.22,-1.1
-0.19,0.06,-0.06,0.98,-0.42,1.6,-1.21
-0.19,0.07,-0.05,0.98,-0.08,1.08,-0.8
-0.19,0.09,-0.05,0.98,0.68,-0.53,0.64
-0.19,0.1,-0.05,0.98,0.49,-0.51,1.11
-0.19,0.11,-0.05,0.98,0.59,-0.26,0.48
-0.19,0.12,-0.04,0.97,0.45,0.19,0.0
-0.19,0.12,-0.04,0.97,0.77,-0.46,0.45
-0.19,0.14,-0.04,0.97,2.19,-1.8,1.69
-0.19,0.15,-0.04,0.97,2.37,-0.39,2.47
-0.2,0.15,-0.04,0.97,2.11,0.15,2.36
-0.2,0.15,-0.04,0.97,2.16,0.03,2.59
-0.2,0.15,-0.04,0.97,3.75,0.64,5.3
-0.21,0.15,-0.04,0.97,2.15,1.33,2.8
-0.21,0.15,-0.05,0.97,2.53,-1.15,2.58
-0.21,0.15,-0.05,0.96,1.32,1.16,0.26
-0.21,0.15,-0.05,0.96,0.2,0.99,-0.35
-0.22,0.14,-0.04,0.96,0.85,0.47,0.81
-0.22,0.14,-0.04,0.96,1.37,-0.68,-0.88
-0.22,0.14,-0.04,0.96,0.83,-0.26,-0.97
-0.22,0.13,-0.04,0.96,0.68,-0.41,0.1
-0.23,0.13,-0.03,0.97,0.49,2.04,0.7
-0.23,0.13,-0.03,0.97,0.78,2.8,0.67
-0.23,0.13,-0.03,0.97,1.32,0.81,1.23
-0.22,0.12,-0.04,0.97,0.78,-0.29,1.78
-0.22,0.12,-0.04,0.97,0.69,-1.19,2.18
-0.22,0.12,-0.04,0.97,0.77,0.01,1.07
-0.22,0.11,-0.04,0.97,0.82,1.24,0.71
-0.22,0.11,-0.04,0.97,0.55,0.35,0.88
-0.22,0.11,-0.04,0.97,0.75,-1.71,1.05
-0.22,0.11,-0.04,0.97,0.37,-0.78,0.25
-0.22,0.11,-0.04,0.97,0.15,-0.43,0.33
-0.22,0.1,-0.04,0.97,-0.09,0.35,0.16
-0.22,0.1,-0.04,0.97,-0.12,0.85,-0.5
-0.22,0.1,-0.04,0.97,0.0,0.23,-0.61
-0.22,0.1,-0.04,0.97,0.01,-0.26,-0.66
-0.21,0.09,-0.04,0.97,-0.26,-0.2,-0.91
-0.21,0.09,-0.04,0.97,-0.17,-0.04,-1.21
-0.21,0.09,-0.04,0.97,-0.34,0.95,-1.28
-0.21,0.09,-0.04,0.97,-0.41,-0.06,-1.3
-0.21,0.09,-0.04,0.97,-0.42,-0.37,-1.15
-0.21,0.08,-0.04,0.97,-0.3,-0.15,-0.94
-0.21,0.08,-0.03,0.97,-0.3,0.87,-1.09
-0.21,0.08,-0.03,0.97,-0.27,1.11,-1.09
-0.21,0.08,-0.03,0.97,-0.12,0.53,-0.95
-0.21,0.08,-0.03,0.97,0.0,-0.02,-0.82
-0.21,0.08,-0.03,0.97,-0.1,-0.01,-0.83
-0.21,0.08,-0.03,0.97,-0.12,0.11,-0.93
-0.21,0.08,-0.03,0.97,-0.21,0.15,-0.69
-0.21,0.08,-0.03,0.97,-0.29,0.29,-0.54
-0.21,0.08,-0.03,0.97,-0.03,0.57,-0.54
-0.21,0.08,-0.03,0.98,-0.07,0.36,-0.6
-0.21,0.08,-0.03,0.98,-0.07,0.24,-0.58
-0.2,0.08,-0.03,0.98,-0.05,-0.09,-0.43
-0.2,0.08,-0.03,0.98,-0.03,0.65,-0.58
-0.2,0.08,-0.03,0.98,-0.08,1.11,-0.51
-0.2,0.08,-0.03,0.98,-0.17,0.18,-0.26
-0.2,0.08,-0.03,0.98,0.06,-0.29,-0.32
-0.2,0.08,-0.03,0.98,0.06,-0.08,-0.36
-0.2,0.08,-0.03,0.98,0.12,0.06,-0.34
-0.2,0.08,-0.03,0.98,0.15,0.52,-0.48
-0.2,0.08,-0.03,0.98,0.05,0.44,-0.47
-0.2,0.08,-0.03,0.98,0.11,0.0,-0.37
-0.19,0.08,-0.03,0.98,0.21,0.01,-0.38
