marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3528295159339905,0.2673598825931549,0.9327109456062317,0.9996700777097361,0.016801133477609177,0.002793968015742448,0.01922632019926683
0.3531704843044281,0.2675686180591583,0.9336419701576233,0.9996669932507787,0.016532224864289742,0.0022140986088204887,0.01968974132218456
0.3527890741825104,0.26717275381088257,0.9325952529907227,0.9996224590278858,0.01661079275040027,0.004853327004490074,0.021341653830796413
0.3532809913158417,0.26769065856933594,0.9337732791900635,0.9996808197488517,0.016813178145214987,0.0013303987571966574,0.018809723710572494
0.3529837131500244,0.26744750142097473,0.9330747127532959,0.9996709720339455,0.016753516880630332,0.0027505769190999435,0.01922762781648544
0.3527957797050476,0.2672775685787201,0.9329878091812134,0.9995691508790785,0.017252163419691956,0.005412583644769344,0.023120973303618567
0.35310718417167664,0.26747119426727295,0.9333038330078125,0.9996657700043219,0.016518588978546644,0.0024852303251531975,0.01973089278403093
0.3529840409755707,0.26745787262916565,0.933094322681427,0.9996788362473736,0.01668551588942616,0.0018008727771427586,0.018988806593389477
0.353298544883728,0.26771214604377747,0.9338003993034363,0.9996990008577865,0.01686627930120407,2.973212221139872e-06,0.01781674206012778
0.35301193594932556,0.26744720339775085,0.9335023760795593,0.9995563362061616,0.016874977786761437,0.004603388076163626,0.024107565058120606
0.35281527042388916,0.26732102036476135,0.9326684474945068,0.9996493543696687,0.017451261373209438,0.003426015215698174,0.01961846590664878
0.35270270705223083,0.26717349886894226,0.9325053691864014,0.9996221832218725,0.016511198872243924,0.005918243279349491,0.021162360903852796
0.35289040207862854,0.2672950029373169,0.9329500198364258,0.9996020466168484,0.0169783067717904,0.004586179416803478,0.022055667229264244
0.3592357635498047,0.2731529772281647,0.9499454498291016,0.9993056738912196,0.018906215516867508,-0.019333522214749068,0.02563084201537427
0.35280099511146545,0.26728355884552,0.9325865507125854,0.9996483605302356,0.01680072573984583,0.003024663103079782,0.0202914345707634
0.35318201780319214,0.26756590604782104,0.9335365891456604,0.999649515501241,0.01683075243702844,0.002234934159268704,0.020311991528186142
0.352845698595047,0.26726964116096497,0.9326505661010742,0.9996741620410495,0.0166898328792131,0.0033751903926723574,0.019016501145127415
0.35279718041419983,0.26727208495140076,0.9326562881469727,0.9996191760536699,0.01700419534530429,0.0043098196976498,0.02130224543598101
0.3528302311897278,0.2673424482345581,0.9328169226646423,0.999639898049854,0.017040198721297285,0.003898345592621255,0.020359488108907066
0.35297664999961853,0.26734301447868347,0.9329230785369873,0.9996888126810204,0.016455223098438006,0.002264613907268054,0.018611151416380364
0.35268542170524597,0.2671946883201599,0.9322342872619629,0.9996657569475464,0.01690755796399855,0.003929902253175481,0.01915893364630768
0.35298511385917664,0.2674367129802704,0.9331578612327576,0.9996575517586063,0.016645700209320855,0.0018881232124217857,0.02010310591091905
0.35269394516944885,0.2671254575252533,0.9325972199440002,0.9995452143780584,0.017340322594685147,0.006754495561976903,0.023728767686855744
0.35284093022346497,0.267299085855484,0.9329590201377869,0.9995685521488401,0.017385720209140233,0.005746354319117506,0.022965750584733463
0.3531247675418854,0.267600953578949,0.9334173798561096,0.9996673286805655,0.016662367311516126,0.0012667354016178353,0.019646701139395765
0.3529592752456665,0.26744601130485535,0.9333276152610779,0.9996237522242857,0.01667256237151557,0.003191284191671999,0.021545193390077155
0.3525579869747162,0.2670404613018036,0.9318504333496094,0.9996748431595498,0.016818042138207537,0.004174998206708535,0.018706437462568174
0.35244986414909363,0.2670166492462158,0.9318674802780151,0.999602883137985,0.018038568029150538,0.006569909867914282,0.020628193571258977
0.3529427945613861,0.2674257457256317,0.9330285787582397,0.9996657551983251,0.017072169946205674,0.00223963959287983,0.01928478445780838
0.35261765122413635,0.2670861780643463,0.9322590231895447,0.9995872892703042,0.016922093371363366,0.006849424128109276,0.02218060581430461
0.35286709666252136,0.26729440689086914,0.9329535961151123,0.9996187551209287,0.016737004107644414,0.004632303919217297,0.02146529441646769
0.35268571972846985,0.2671979069709778,0.9323999285697937,0.9996218943619952,0.017041156672754663,0.005095197486894295,0.020969173897898593
0.35281601548194885,0.2673286199569702,0.9326795339584351,0.9996683743254251,0.016859824277427497,0.003143152358735677,0.01920958854702009
0.35260194540023804,0.26707494258880615,0.9322139024734497,0.999622443833483,0.01653171848878816,0.005319155318499292,0.02129269017480704
0.35305798053741455,0.26750847697257996,0.9332650899887085,0.9996973419987732,0.016201299137151636,0.0016261289255243248,0.01844174643502609
0.3529341220855713,0.26736119389533997,0.9330141544342041,0.9996350104590861,0.016784219797934555,0.0030376317458666287,0.020950146147799827
0.35279491543769836,0.26728367805480957,0.9326640963554382,0.9996679647204458,0.016535194461213425,0.003247905352404763,0.019493557054395462
0.3525422513484955,0.2670830190181732,0.9318448305130005,0.9996598950806225,0.01691596956844503,0.0044835205233835895,0.019334998957194812
0.35309457778930664,0.2675681412220001,0.933381199836731,0.9996983948387111,0.016810565203687663,0.0013575979354905016,0.017851643685736572
0.3529886305332184,0.26736366748809814,0.9331215023994446,0.9996661374369008,0.016438769737382,0.0023776127916056,0.019792106227536615
0.3525725305080414,0.26708269119262695,0.9321734309196472,0.9995720364263019,0.017035578554797884,0.007079556429152431,0.02270270773818771
0.35284286737442017,0.267246812582016,0.9328776597976685,0.9996150109031542,0.016768096463094437,0.004242032686785163,0.021694839865174485
0.3528333902359009,0.2672775089740753,0.9324986934661865,0.999661203104876,0.01688684587719419,0.0030089044043367643,0.019577025757689184
0.35926365852355957,0.2732275128364563,0.9501340389251709,0.9992814115353896,0.01882685963920549,-0.020713161499140025,0.025557285784594857
0.35289159417152405,0.26732170581817627,0.9328861832618713,0.9996632937468491,0.016505779596400934,0.0033541653338238406,0.01973848905132511
0.3591165840625763,0.2731620967388153,0.9497728943824768,0.9993038970875111,0.019040344406778143,-0.019317254985604597,0.02561308670202367
0.35890018939971924,0.27294614911079407,0.9490643739700317,0.999308360017836,0.019750150271572234,-0.016655510110054634,0.026745600492181866
0.3527213931083679,0.2672558128833771,0.9324293732643127,0.999666845543223,0.01674387463752871,0.0029179664905472605,0.019424882376597057
0.35286587476730347,0.26737698912620544,0.9326882362365723,0.9996655771674939,0.017037045313145423,0.0022659048203328954,0.019321971657264982
0.3526478111743927,0.2672615945339203,0.9323656558990479,0.9996534381007118,0.01730387310647952,0.004712795390308123,0.01927094259631336
0.3530757427215576,0.2675146460533142,0.9332963824272156,0.9996619995027108,0.017120904370569724,0.0019528110369205585,0.019466584518861334
0.3526756167411804,0.26719048619270325,0.9324809312820435,0.999641143430125,0.01645776880648096,0.0048741289129829845,0.020566211974118495
0.3529106378555298,0.26743343472480774,0.9329943656921387,0.9996469291124229,0.01701249890635562,0.0039042640744733404,0.020033689602783282
0.35328924655914307,0.26773107051849365,0.9339234828948975,0.9996568852002137,0.017258712990297992,0.002698560435346512,0.01951836236220093
0.35292938351631165,0.26741889119148254,0.9329927563667297,0.9996852222649009,0.016668917381016644,0.0024646219015034875,0.018588416215569434
0.35325223207473755,0.26769453287124634,0.9337640404701233,0.9996580949617568,0.016997248764453143,0.0012574316789821256,0.019829411928830254
0.3529456555843353,0.2673327326774597,0.9333363771438599,0.9995972408342638,0.016170770972245653,0.004853352287812638,0.02281024450242195
0.3529057204723358,0.2673014998435974,0.9327619671821594,0.9996517543580157,0.017023984339513753,0.0035803692593092745,0.019842754902396478
0.3529152572154999,0.2674058973789215,0.9329414367675781,0.9996685304062878,0.016654250473062366,0.0029507319490099672,0.01941026629076771
0.35261908173561096,0.26706287264823914,0.9322059154510498,0.9995914631118784,0.017264238329009706,0.006066080040258354,0.021955765113487704
0.35276344418525696,0.2672382891178131,0.9324396252632141,0.9996692118191087,0.016675053182928813,0.0028929644532013398,0.01936595721829834
0.35317790508270264,0.26758426427841187,0.9336591958999634,0.9996416303683546,0.017237401001914045,0.00257753570776117,0.020318443613431467
0.35302403569221497,0.2674294114112854,0.93310546875,0.9996678895304371,0.016740495338288336,0.0018250067758629313,0.019507327030084797
0.3532450497150421,0.26760002970695496,0.9338873624801636,0.9996141255516287,0.01690265325277763,0.003212695456675759,0.02180777151778323
0.3525995910167694,0.2671094238758087,0.9320539832115173,0.9996544542227513,0.01686214749312423,0.004181929910158519,0.019726925679377824
0.3530158996582031,0.2675028443336487,0.9335394501686096,0.9995813762474725,0.017043988676661657,0.004690727024195397,0.022903532242501613
0.3531642258167267,0.2675463855266571,0.9335469007492065,0.99964815640684,0.01679620547657618,0.002216427126994679,0.02040927055985523
0.3526519238948822,0.26709088683128357,0.9324496984481812,0.9995710337943741,0.016992591875544024,0.00682985425217231,0.02285505002164088
0.352597713470459,0.26709479093551636,0.9320347905158997,0.9996250964750992,0.017165411875489586,0.004983636812940246,0.020740744837396692
0.3528924286365509,0.2673128843307495,0.9331567287445068,0.9995706058132774,0.017049644330075858,0.00495727564605484,0.02330963406972868
0.3530384302139282,0.2675277590751648,0.9332379698753357,0.999674484345589,0.017001353001183984,0.0022824326760144662,0.01888570479461226
0.35286465287208557,0.26731082797050476,0.9330084919929504,0.9996225692030333,0.016334076331044778,0.004520382602366118,0.02162136053690164
0.35285764932632446,0.2672462463378906,0.9329586029052734,0.9995797673729796,0.01683306753785921,0.005528325719576614,0.02294284443098181
0.3528438210487366,0.26732298731803894,0.9330703616142273,0.9996094904760793,0.016979756701527314,0.005050585684780681,0.021611246996667135
0.35286667943000793,0.2672581672668457,0.9330878853797913,0.9995577596945082,0.01706903492696029,0.005839465882685669,0.02363966411273705
0.353092223405838,0.2675532102584839,0.9333165287971497,0.9996821202579811,0.01672284785591954,0.0014597674115374279,0.018811535694875866
0.3529501259326935,0.26739031076431274,0.9328436851501465,0.9997009433422689,0.016470545635306446,0.0012365743879954572,0.018033743117719093
0.3527046740055084,0.26716500520706177,0.9324581623077393,0.9996699752888991,0.01615737156779109,0.003782680413948879,0.01961048644980583
0.3532176613807678,0.2676335573196411,0.9337320923805237,0.9996018266689488,0.017487897304182327,0.004414601093831541,0.021699605184462255
0.3529970347881317,0.2673909664154053,0.9334327578544617,0.9995848564235896,0.016366820241132975,0.005062758219493363,0.02316485447908554
0.3525790870189667,0.26704585552215576,0.9319055080413818,0.9996793532660597,0.016550546068678156,0.003959902771774367,0.018750713277612838
0.35304683446884155,0.2675384283065796,0.9333391785621643,0.999689350486706,0.016550042427689312,0.0016017176324247947,0.01856699005589053
0.3526325523853302,0.2671262323856354,0.9321646094322205,0.9996954445395104,0.016237603448163346,0.002738400962576216,0.018380956487049262
0.3526591360569,0.267128050327301,0.9323845505714417,0.9995787644689554,0.016941419149369565,0.005967527059714825,0.02279628392333772
0.3530588448047638,0.26747557520866394,0.933296263217926,0.9996772645586479,0.01638441189387236,0.0016342989905272865,0.019345460403945334
0.3528769910335541,0.2674030363559723,0.9327880144119263,0.9996965368852494,0.016919527982193462,0.0024580582609453052,0.017734758585469215
0.35290905833244324,0.267342746257782,0.9329313039779663,0.9996401102392571,0.01689719368692295,0.004184426249107396,0.02041140424660572
0.352725625038147,0.26718276739120483,0.9324102401733398,0.999652570988995,0.016892514132757667,0.003942673655612582,0.019845291779472134
0.3527047038078308,0.26714518666267395,0.9325175285339355,0.9996247434551745,0.01633425835373666,0.0057066763424710705,0.021236716350046484
0.35279324650764465,0.2672506272792816,0.932440459728241,0.9996772173025152,0.01690949312947531,0.003652248294943131,0.018606217530600034
0.35316359996795654,0.26763027906417847,0.933587908744812,0.9996571312629027,0.017092551077266798,0.00237665622201169,0.019693047455816858
0.35353609919548035,0.2678602933883667,0.9346863031387329,0.9995850652124502,0.017197665887563822,0.0028316498467096055,0.022932933771919118
0.35297319293022156,0.2673794627189636,0.93315589427948,0.9996577763331426,0.016161240523630667,0.0026735698100483207,0.020395993378232315
0.353196382522583,0.26766443252563477,0.9337002635002136,0.9996637531743005,0.017545437219623688,0.002129247694363996,0.018973785244371443
0.35280436277389526,0.26725366711616516,0.9328015446662903,0.9996141012544253,0.016363834412715383,0.004006934994257564,0.02208660156231967
0.3532641530036926,0.26766201853752136,0.9337638020515442,0.9996922641722856,0.01645918923776203,0.0014227993589147562,0.018505342085703997
0.35312211513519287,0.2674974501132965,0.933323085308075,0.999681439442684,0.016295115459859996,0.002028861127310416,0.01916696555220467
0.35292503237724304,0.2673832178115845,0.9329797625541687,0.9996650411481887,0.01667016150887293,0.002684278991435091,0.019613920254612872
0.3528531789779663,0.26721999049186707,0.9328052401542664,0.9996242746637539,0.016613860832433568,0.004051422476211821,0.021421370337205294
0.3525570034980774,0.2670224606990814,0.9321050643920898,0.9995837604473293,0.01715215684627147,0.00672579201597075,0.022200745195940737
0.35293450951576233,0.26742759346961975,0.9329683780670166,0.9996604192383618,0.01692336232674739,0.004083700319265263,0.019389930568282067
0.35262924432754517,0.26711156964302063,0.9321173429489136,0.9996647935445826,0.017324399110240144,0.004669616472586549,0.018664416008419935
0.3529646694660187,0.26742711663246155,0.9329895377159119,0.9996467732725208,0.017642427868490414,0.003003373693502022,0.019648235829195854
0.35255807638168335,0.26697561144828796,0.9320094585418701,0.9996491673020034,0.01609156352901947,0.004922269224521635,0.02045422111164818
0.3529098331928253,0.2674465775489807,0.9329197406768799,0.9996388884264562,0.016830606778763833,0.0034645361598627275,0.020659632382369057
0.3531106412410736,0.2674722373485565,0.9334740042686462,0.9996511583648212,0.016606998468454683,0.0022980097807812966,0.020408045785604643
0.35273534059524536,0.2672179937362671,0.932415783405304,0.9996403334337051,0.017239560092632847,0.004515575927853941,0.02004023239394655
