txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0693715711046715,-0.06474961958070581,0.016228558481018857,0.03513060754482377,-0.05690753012342165,0.034421950174218466,0.0008768694986154788,-0.09381130585108952,0.035952720680402644,-0.0012949934195118792,-0.08998324422188773,0.007284377095674943,-0.0760575715748456,-0.08957255096622563,0.047280684836194874,-0.02691658551884098,-0.06331087335379341,0.010686629578195607,-0.07532694741840748,-0.03874303341470035,0.016588876224467187,-0.11468241806549886,-0.19268729372439605,0.05439438779518571,-0.05072874251484496,0.010672638891710377,0.0572896062546516,-0.05299642503767038,-0.022332314325020357,0.06345548568775515,-0.016227373453760293,-0.04193452144041475,0.0680303895734615,-0.14584283015602298,-0.06215835682357284,0.08797482181999236,-0.000946073266366244,0.05442128443475964,0.06256886034057636,0.066365181712547,0.08784048677514479,0.049590421157356644,0.010761367481955095,0.06326785980329643,0.04541607854454028,-0.015251499918052162,0.08876296587459259,0.03191108312622941
0.06585208719363117,-0.06067713550355866,0.010949773272760482,0.04617429123054049,-0.05901723049114515,0.02827419933981055,0.008706021692730204,-0.0994662930389297,0.0369605831352938,-0.006915466948606879,-0.09527219028033063,0.0009587442384719892,-0.0760742408126858,-0.09185227597772373,0.0470438238413941,-0.031798050742112685,-0.06490674370533114,0.012890176153351392,-0.07308802648760693,-0.043956131201010586,0.01508387022669329,-0.12288794150314013,-0.19963059011906892,0.05835980610778647,-0.04411993123876224,0.010037927272135438,0.06485069105989695,-0.04497878573507086,-0.01746810429627642,0.0592457465158871,-0.015685600123594722,-0.03698666986784616,0.06356805599118341,-0.14930327686145792,-0.05822258723320296,0.08764704448095234,0.003977490664816862,0.055460828194608104,0.05855267990448498,0.07177952839879083,0.08498848073548569,0.04942578490227908,0.012157522957450718,0.06510303600934515,0.03744214675873317,-0.025303958584463205,0.08749992131884055,0.03498627013815405
0.062218081938591935,-0.05517774075927093,0.007770306642319179,0.03926779258303146,-0.057023245951883864,0.033820454305090925,0.006126823641993632,-0.09591771425329165,0.0407302009386589,-0.0023542003379864087,-0.08997805245835644,0.003452345793679251,-0.07813576314172024,-0.08773635769444339,0.05014637797224136,-0.02730565594738867,-0.061872003056307724,0.0054876666247590635,-0.07347733840030536,-0.04079073420248708,0.013322358103531606,-0.11758670296817311,-0.1932466818363923,0.05551540541144596,-0.04334464870558801,0.019578417361886185,0.0585039733515869,-0.04588869093772366,-0.020611724333184932,0.05581870260265153,-0.015710148181772698,-0.04009323734701364,0.06428399640701614,-0.1505403280598256,-0.05985484720591017,0.0957341823549797,-0.0038620767416359366,0.056001100313284854,0.05873422108814296,0.06999544990844224,0.0862079740886483,0.04263562119129577,0.013246910985427952,0.06235201251921752,0.038804926807916605,-0.02366083297461035,0.0934905356187586,0.034756457076377804
0.06590660497523176,-0.05693264583106762,0.008322558430476796,0.03416332299199791,-0.051918013955515534,0.025752185570836354,0.008529575153854548,-0.09758035223548346,0.0382484868654094,-0.003171296320606378,-0.09175537735983036,0.00876588566019406,-0.07844840418877748,-0.09734276356327136,0.05157368560071649,-0.03574058173215073,-0.07056655008456764,0.010549720222287855,-0.0811033427221118,-0.036089883836812255,0.011676268546887296,-0.11950439293849306,-0.197052668558851,0.05246870862741309,-0.04659123961142804,0.019914445199983113,0.05412511381190125,-0.04316557474870972,-0.020784804846903954,0.05815896399243218,-0.01666320190461324,-0.039801703926131776,0.062222425346959216,-0.14824586957191654,-0.06381644953502667,0.09248076131381497,0.0010592960293743805,0.05421790583210138,0.055834188813652534,0.07168804635444216,0.08479608360398824,0.04284447382729541,0.008765219668011656,0.06370955676574264,0.03776298779988412,-0.023466168549702696,0.08772886662176763,0.03122605834057369
0.07685986639752898,-0.057184897417574404,0.01055047472668427,0.03904400196432554,-0.0572738880571912,0.020873214255577918,0.004277976713346588,-0.08996897753392245,0.04028206200697898,-0.007460063651106794,-0.09000504327396718,0.004472680870801709,-0.07630459554264518,-0.09006917469240283,0.04965177940418785,-0.029665094695917812,-0.06685558052254069,0.011968720488711474,-0.07174456487983293,-0.0428584567250605,0.01117280736402444,-0.12540667111462875,-0.19828184277653652,0.05734793536823171,-0.04882969261690167,0.017470940654956135,0.05815618370079517,-0.04706218302529077,-0.02402404420854595,0.059701838025010584,-0.015420772554690841,-0.03992826776178135,0.06234761454283157,-0.14712892704486083,-0.06001924099192057,0.09600138639573218,-0.0008775322695994198,0.05581785510466647,0.060966653491575255,0.06594715865244002,0.08626356758244147,0.04378791867441589,0.012167923406240613,0.06253957361396832,0.03550349183826748,-0.022124334754371148,0.08864816737653124,0.03735142956199356
0.0732172673745364,-0.05886772915555251,0.010393905073066137,0.03180699451454674,-0.05522297020507907,0.02882172231102757,-0.0008056271169209392,-0.08974326373522344,0.03421749148454231,-0.0032490765126196026,-0.08823873315329091,0.009264021435093485,-0.07989316650735985,-0.09198914965034265,0.04874668021950811,-0.03081768554857501,-0.06330204595885851,0.010053123827985115,-0.07601979146561035,-0.039756657018437454,0.013809399590217774,-0.11743322861148496,-0.19309924654530536,0.05158073517946621,-0.05049188632079216,0.006253663660746116,0.0535415016902691,-0.05186224020419953,-0.020804689534189454,0.06575582094871706,-0.01455204908349048,-0.03943308062603716,0.056536756888303716,-0.1505866677627579,-0.05608381078108887,0.0956664961481776,0.0034434233232293948,0.05981786226001825,0.06522617393638613,0.07166758441347224,0.08215856268611336,0.04895222509488885,0.015807079002500137,0.06530979568064352,0.03457206514664522,-0.015133889854932081,0.08438860871284609,0.029866391367647162
0.07339032874186621,-0.0637105692733798,0.008786035707161974,0.02988347701087748,-0.053483533878923566,0.027734107676863903,0.007848133007457335,-0.0910022831153638,0.03090145584050523,-0.0030350936586270552,-0.0882339279181555,0.00787408548848101,-0.07670815737198358,-0.09537015005566941,0.05273510511209657,-0.027887048826144206,-0.06170179367735338,0.0075289470272999395,-0.07304876191373001,-0.03658542187461835,0.013222547376159877,-0.11670651233347508,-0.1965857218349923,0.05396205426097529,-0.04684613045549633,0.010664721695771167,0.05470599887110245,-0.04475285876581609,-0.0190831307603046,0.058117135357637593,-0.018640407282477307,-0.04319287983297412,0.06765517129881704,-0.1488344746158182,-0.05993706163826186,0.09586793890595316,0.0023780005227818893,0.05416267149095386,0.05957345011857773,0.0711172632757471,0.0822214177938285,0.050995079859464144,0.011519830149157032,0.05971551897404084,0.03777679346493235,-0.018589792298989646,0.08582438027242531,0.03286893427833919
0.07492740654488686,-0.05747282930502933,0.012612812150972756,0.04248644073430818,-0.055568588448142074,0.024911934424312256,0.008228714540355765,-0.09179468379073194,0.04073655122148438,-0.0003212430541966154,-0.09523884587550296,0.0009626019576771316,-0.07644470285408934,-0.0925962760124555,0.0506005831021491,-0.03236849880607202,-0.06152188790504935,0.008940567776655502,-0.07701993005249501,-0.03920386403745805,0.011265148479318901,-0.12133103066637892,-0.19040466986483628,0.05685598018035039,-0.046838603321506196,0.017501439590231215,0.0562945112302419,-0.050237753112676156,-0.0206217939798623,0.05961820932800554,-0.01641544472863977,-0.04584866916885319,0.06172201966080707,-0.1493749265694026,-0.0598283186095885,0.09931832322504765,-0.0009460645671001476,0.057244252049873386,0.061459001915402274,0.06451729913538648,0.0823645297095463,0.054747069617758506,0.006882931027824142,0.06167584700578125,0.04889188058374288,-0.01862804532535754,0.08880600176189264,0.03343172203842463
0.06578103277003915,-0.059110234241589975,0.011878458615344246,0.03656579159617374,-0.05203172084463861,0.023045444436642377,0.006819046210011977,-0.09553784101608506,0.03659522335397097,-0.00188711966238978,-0.0917270350331076,0.000418811996788703,-0.07973696357124464,-0.08718618266725504,0.048032783737229655,-0.03742878178977544,-0.06117136822362731,0.012393971431910041,-0.07430112955205889,-0.0376816400358135,0.016022005704863413,-0.12283735760454496,-0.1995813171421153,0.05704809581202154,-0.05055792943526933,0.008491304449514007,0.054836865498374784,-0.05082315108113434,-0.022327563486044172,0.06155767731194986,-0.011653702074358084,-0.03720123237900322,0.062007103370079884,-0.1505866677627579,-0.05608381078108887,0.0956664961481776,-0.002531458845722668,0.050305307135095845,0.06466728318772452,0.06401461531871078,0.08384341126274614,0.05703375490951568,0.013246910985427952,0.06235201251921752,0.038804926807916605,-0.021528225537641003,0.08964892870036907,0.0253433569866948
0.0770372032120323,-0.06202322772538582,0.008968300281986788,0.04240819098871649,-0.05044114993173847,0.024383434220364646,0.007101949420840078,-0.09339705893250515,0.0351274747227794,-0.005368762462501522,-0.0882276000734843,0.0015984791175612325,-0.07940009255544378,-0.09099753401959354,0.044003738560127334,-0.03323923857753515,-0.061266405058101714,0.012002721883852884,-0.07855361269781043,-0.03711895059624903,0.011189235538487908,-0.12230316382891193,-0.19751973539501066,0.0509739343982691,-0.04726647535860768,0.010439863541380013,0.059335729308372,-0.04312560714598242,-0.018899434794089353,0.05197474475097569,-0.021185225619011826,-0.04142880461084548,0.06752907696313593,-0.15361548297781547,-0.05787696789288057,0.09312900132822319,-0.005604814971682232,0.05896513383255512,0.060201932362608075,0.06926901126653873,0.07938625134437582,0.05006643918176472,0.00636567154620275,0.06270379038611965,0.03176792348739422,-0.020386991575560252,0.08718675354971159,0.03571063652149978
0.06616938217486822,-0.06148159715142509,0.0044160073868205595,0.0358480589350834,-0.04850158738072138,0.027504581246877116,0.0023202649442128328,-0.0980006162321241,0.03906976397816069,-0.0024509698499850506,-0.09525772595356971,0.004094288501253909,-0.07430960658348232,-0.10330994017098286,0.045601401818680554,-0.030744856512858184,-0.06710773513133728,0.008588607238638055,-0.07108862815336438,-0.038618652590203736,0.008837744603774398,-0.11927155715381318,-0.1952896981719865,0.054272142322014646,-0.05566053468507889,0.011161078725433269,0.05132238749931194,-0.045933712834504876,-0.02225735055249508,0.05571380577071513,-0.01790566193206227,-0.03967518801746545,0.06209706301272863,-0.1493269016994712,-0.05633654960907284,0.08761488270326996,0.0017047099837908992,0.059959525513628244,0.0677914908018878,0.06566594939707714,0.08365484409101491,0.050904982381800974,0.012322662433079029,0.06516810606566284,0.03638966444396758,-0.012115221622290773,0.08831891726257939,0.03519274587117214
0.07324194884335272,-0.060583670320528846,0.010605654615075039,0.037963605266262884,-0.05197865065330503,0.027564702885045405,0.0010111019454942393,-0.08775840826408206,0.03569402125939081,-0.006690903164735893,-0.08649754732840478,0.010183806334069647,-0.08184758235870583,-0.08990534899406988,0.0504247306583056,-0.0267012866397501,-0.059591666812624726,0.011123397958274578,-0.07104333493791953,-0.04183925160806543,0.01394907643526646,-0.11691000893184943,-0.19678311353091987,0.059209702977983,-0.049193584860526204,0.008177847706242823,0.059909231562284025,-0.04647562015802097,-0.02231815453543673,0.057760500910813584,-0.020026136157458657,-0.03766239454654641,0.05906623970615441,-0.15366024749899698,-0.05410489405311286,0.09305677833795767,-0.002822458752736247,0.061650794287570754,0.06445978565104005,0.07319208335688933,0.08360916571350821,0.050659832820623786,0.011585518572155316,0.06359339963687126,0.04015598764433771,-0.016988717170131794,0.0902258980465894,0.03355398903328966
0.06969371815253037,-0.06196692792348977,0.008176896494165621,0.03751003739658229,-0.05531290427745024,0.0315342739034867,0.006357527550635237,-0.09579111096365893,0.03935202532966633,-0.0003723056911389579,-0.09350853301001018,0.01200191056961382,-0.07998353175501564,-0.08768285498070726,0.05040344520195572,-0.028507609352558576,-0.052059365730153476,0.012720549948921914,-0.07491132671682606,-0.04029502829561158,0.01523828222988406,-0.12293854312314251,-0.19967984278158826,0.05967136910954245,-0.04736310791194588,0.017216482041336474,0.062078131584372934,-0.04923534669593479,-0.02402840288125722,0.06159952100505747,-0.015046878692948835,-0.040549559418013095,0.06828095586793785,-0.15128110554805135,-0.050558917660879686,0.08852904038342976,-0.004264504519916779,0.05326930455802132,0.06610715931490366,0.06746060009465182,0.08507490342545987,0.0515962356954995,0.011352487241997599,0.058978193905907306,0.027715067740499148,-0.018687795623071927,0.08870595649566573,0.03463237118366106
0.060297208755419586,-0.06078618707448555,0.011483487087458177,0.036111654603507126,-0.0553668424464346,0.027017933741207815,4.246519073510603e-05,-0.09028345157241359,0.04129359387998665,-0.003968373721784706,-0.08473619140490564,0.013929991275426849,-0.0742095256943181,-0.0896269378211758,0.04702176954825171,-0.03924493569885043,-0.06878505873499859,0.009107998494727921,-0.07456543783608066,-0.03864134946833785,0.008783350426077662,-0.11924386465809578,-0.19372240195310733,0.06131865827743716,-0.045556410985629556,0.00575632681082845,0.05948997216893353,-0.04425594600922668,-0.020667759316425803,0.055965425254168054,-0.014323186828857663,-0.040137355171268936,0.0634408631514,-0.14712892704486083,-0.06001924099192057,0.09600138639573218,0.0035640811864398416,0.0555494394510808,0.06483710395704946,0.06703307012441134,0.08085929419917415,0.05189384727438938,0.01431602358743439,0.06405582562632503,0.032932149268213154,-0.022165028705934585,0.08705824607707752,0.038270104345900356
0.06778578126407593,-0.06038688963886846,0.008901880945297872,0.034066186448259504,-0.057018009611593506,0.02749933626568219,0.001523222869155215,-0.09544822749167717,0.03190366175585155,-0.006068987116055404,-0.09528108721759755,0.006178853299365906,-0.0796136626445471,-0.086937750783537,0.046847289799880724,-0.027497982166277385,-0.06314063413386223,0.012726592145750702,-0.07308802648760693,-0.043956131201010586,0.01508387022669329,-0.1230150483806833,-0.1924497584831565,0.055613852517609016,-0.048553501117793815,0.015345242933876381,0.054543680500684096,-0.03639954511583163,-0.012777383640902522,0.05925559516415464,-0.01212870906041245,-0.04055554930161366,0.06562666265174094,-0.15556736755541134,-0.052099837320740285,0.09402984528967932,-0.002263140866936264,0.0530655225040735,0.059380887196468925,0.06910036314392026,0.08224818686710976,0.05156516218532943,0.01208030639231342,0.06378871924311127,0.036998902615808626,-0.016971834173929466,0.08416192438646655,0.03362932622499573
0.0678123772429615,-0.05851563329192434,0.007582537777543054,0.041904856526811016,-0.050358004876631175,0.02799665065180926,0.0031057276457387767,-0.09358873202506887,0.0347587506605158,-0.0008278419178419271,-0.09173195623994258,0.004250559468072601,-0.07630459554264518,-0.09006917469240283,0.04965177940418785,-0.032269542575759605,-0.06287618962514065,0.015154015782599816,-0.07386468200636069,-0.03762266766224094,0.011561574895331172,-0.12419069475892826,-0.19090872369279288,0.056651236846220816,-0.04561908756239425,0.014834464211165695,0.062383985426056346,-0.043077405905438584,-0.027336703733207346,0.05672204258233081,-0.01806488396868887,-0.0428635742985818,0.06378306667080037,-0.15105564028500362,-0.054367775296060225,0.08744522930749195,0.0023780005227818893,0.05416267149095386,0.05957345011857773,0.06615932233581541,0.0795380587886931,0.05471494749453133,0.011253151937544925,0.06279250066494182,0.031148230532884034,-0.023504046346058197,0.09070975938351787,0.031789934824163875
0.07162729323855287,-0.06526151947419588,0.007670065885506515,0.035394242086241555,-0.05183710450322094,0.0314742089774769,0.008121796598385191,-0.09582080397272529,0.04091502091712892,-0.0016059250747800762,-0.09526649776795916,0.00931427817032266,-0.07670815737198358,-0.09537015005566941,0.05273510511209657,-0.033639156797926964,-0.06304205460365256,0.012797067267227468,-0.07359590648664553,-0.036660193775760005,0.018797775937968615,-0.11903908043230414,-0.19352630336083346,0.05607512542882201,-0.04853193326845182,0.02901433935407776,0.057710877168486156,-0.046746540229826036,-0.022348546958509165,0.058783726121386,-0.016601159126563472,-0.041313621611410785,0.06209688386887489,-0.15139241024737563,-0.05618186349043456,0.0897795208720485,0.0005802188347022642,0.05573341547040645,0.06260618345377057,0.07362655849826058,0.08071725272936665,0.04814756554263456,0.011848749412349932,0.05984594626771106,0.03567167758167342,-0.021666324894120778,0.09093982843102934,0.028028143030866228
0.061964882605088194,-0.05953739322419494,0.014857179226211173,0.037839593747780426,-0.04343059061238318,0.02667799723798812,0.001477680001700691,-0.09746519581484259,0.031991373507743524,-0.004911737397953826,-0.09000612444904012,0.009354348740609924,-0.08458798857539003,-0.09612880010604195,0.058507834402185425,-0.023781916557579833,-0.061205988100157954,0.014592828295268336,-0.07328292848228653,-0.042373766394464156,0.014203023050742291,-0.12212334345303595,-0.19580292334411822,0.054084263855819034,-0.05020398421873056,0.010953590718695077,0.05150119819600321,-0.04343670581648507,-0.020815286941297122,0.059182319761625524,-0.01672531367203394,-0.03828966865778698,0.062348260196074395,-0.14771699312547396,-0.05614039899910973,0.09938900595425428,-0.002263140866936264,0.0530655225040735,0.059380887196468925,0.0690091431006284,0.08205485387482128,0.044984141049093866,0.010008226901537229,0.06291524035786099,0.028897908123898836,-0.013255412373537615,0.08620698169748615,0.025180971842933
0.07492855023244722,-0.06105499416569188,0.0141672058703131,0.040173339534401914,-0.050355253409568895,0.025885303024369265,0.001721819465423338,-0.09434883682537046,0.043028475609073,-0.00454182430982024,-0.0970343036205473,0.00697807807364111,-0.08188016851372158,-0.0944569119438655,0.04995516844160084,-0.02720730433099398,-0.06322575451094906,0.011706630740753716,-0.07718505967007884,-0.036701448505473265,0.01985724847292692,-0.11709382707560824,-0.19849376853333117,0.05609094803422808,-0.04561908756239425,0.014834464211165695,0.062383985426056346,-0.04557899237953008,-0.01869557751554319,0.048610258637484444,-0.01662110757217939,-0.044419379517012296,0.06281499337684537,-0.1498668101557825,-0.05622825215106714,0.09106636239969605,0.0006489568680218909,0.05571867750663816,0.06155882066868022,0.07319208335688933,0.08360916571350821,0.050659832820623786,0.00810446994781283,0.06277698632205593,0.03085959335176311,-0.020286630226681746,0.08887723873443237,0.033591132865741405
0.07160317493910019,-0.06354522324470625,0.007461258789761239,0.035465529065669556,-0.056963658184966466,0.03201452279801746,0.007511601304310909,-0.0951577776739533,0.032458893496152365,-0.004269803575741446,-0.08999193262293918,0.0051834442826648236,-0.07439996393001491,-0.09899681996976341,0.04725974910760735,-0.031435083428482294,-0.06879724976836149,0.010405559674078576,-0.07177018194448781,-0.04447102325345356,0.014284824418111828,-0.11882640080892036,-0.2005887460673608,0.05616682698342648,-0.05037485310261157,0.013135492041184313,0.05395509328803626,-0.052506997992425024,-0.02367812402907619,0.05501606141194593,-0.014583937046104237,-0.037195830366439094,0.06466149099388105,-0.1496633669905534,-0.05815026122916304,0.08994860698373741,-0.002405686928636357,0.05732826186603751,0.05982360447521874,0.07152318200154865,0.08765845436271122,0.044342589356691726,0.009226702060269808,0.06903950598483356,0.038486082244508266,-0.018788245957495776,0.08701535408639953,0.036751833784082776
0.06976391789438438,-0.06711827449832485,0.00878834712785036,0.035465529065669556,-0.056963658184966466,0.03201452279801746,0.011560595356016898,-0.09295191795233933,0.03273740498827235,-0.004483779001748045,-0.08999668121238362,0.006573940932652759,-0.07512459007744461,-0.09820111605109587,0.05460961824678498,-0.02135646380101208,-0.06323909750090412,0.01265478801916281,-0.07600368687174743,-0.03814834319840542,0.010700958373800935,-0.11955515688841417,-0.19710198888647215,0.05378082033008016,-0.04995521003745609,0.013361440039888903,0.04932411082178802,-0.041440930245179024,-0.017549085231230693,0.05851285676415259,-0.016312416479171952,-0.0411487292410161,0.06016016742836931,-0.1503367644761323,-0.06177649307084793,0.09461789703148782,0.0007141704352636936,0.052880596168251394,0.061631023439538496,0.06630119373222701,0.08053440444707452,0.040771579226099204,0.009828763805440507,0.06541668536736162,0.03189060087242386,-0.015289756216739848,0.09174657820248269,0.032475490070385596
0.06778578126407593,-0.06038688963886846,0.008901880945297872,0.03683989342202996,-0.05520096689670833,0.036348909169175894,0.011040953006639627,-0.09521744815053276,0.03558583206883964,-0.0026071354948345423,-0.08822426350565235,0.005093628103237358,-0.07470402257143627,-0.0906204412993048,0.05176376949837456,-0.02651824956012682,-0.06153642886250536,0.009884475464731526,-0.07196120608272448,-0.04288625185199605,0.013402750136786821,-0.11668059024542778,-0.18776377587900667,0.055689722383416566,-0.04890666911923859,0.012879543053948768,0.05787450390456552,-0.04693265648712762,-0.028692289566483505,0.05207776995382546,-0.01645680023182511,-0.041231181225797754,0.06112856131657989,-0.146480736422536,-0.05450743986506723,0.09130899836242769,0.0021030255148572702,0.05422203486157066,0.06376216781815439,0.06819559768952946,0.08478811749183017,0.04194790084024079,0.004863266848609181,0.06468694096001487,0.04317773181139518,-0.018568307403176713,0.08890605904749178,0.032230955697247335
0.06942379699203671,-0.06101110793484926,0.01358239354367226,0.03373141781925325,-0.05696190800483817,0.029907499353290113,0.0032477407416858024,-0.0875387302923242,0.034497799929089024,-0.0017230721910176964,-0.08999276899402235,0.010065223248713347,-0.0777987256713095,-0.09154880041612834,0.046117008869526965,-0.02475207305534848,-0.05959700573035267,0.011435088054507589,-0.07753721415985686,-0.03606295271697194,0.010625687327506787,-0.1163184995739304,-0.1946778635061598,0.05183440690234721,-0.04558795780935687,0.010295165958387018,0.06093666548912377,-0.04515961259746472,-0.024049997294308973,0.05882676987922315,-0.011535780410213237,-0.04484397034877269,0.062344521496892666,-0.15251268250590608,-0.059980267888234524,0.08626157203676924,0.0017697863152544065,0.05853226465002195,0.0673073314628306,0.06595211326228544,0.08890553588213843,0.03769140125896365,0.01589758974069653,0.05894365805069919,0.029200031812218787,-0.016510763749736087,0.0910276296009781,0.023944338971966947
0.0695923136897515,-0.06585784770090938,0.011947789713073602,0.0359441640869206,-0.0553388770095308,0.028222141553352585,0.00046797505314528936,-0.10200466198948666,0.03768147551360059,-0.006438350646905561,-0.08825160221790712,0.008549014627982836,-0.08041866922980898,-0.09753157481484806,0.053018286642411955,-0.034648949701187065,-0.06710081124759514,0.007944490356305877,-0.07388891613909832,-0.039235985492852635,0.014671935403901165,-0.12418523552856978,-0.19976694280073257,0.05499060721402196,-0.045171807491488206,0.003681131231633192,0.05471397733453381,-0.0460698282326963,-0.017350896128995895,0.05705303764146711,-0.014410097337262482,-0.04173163727061435,0.06428323110941389,-0.1498668101557825,-0.05622825215106714,0.09106636239969605,0.0004427752205951855,0.05576288318651911,0.06470066108905287,0.07080588221206074,0.08347494094800705,0.04567364061272768,0.012100291626911914,0.0586622451062697,0.033124543436822265,-0.020026335844179333,0.09236064224177895,0.02815129950858616
0.06773248017047223,-0.06412809599158159,0.011540289531571357,0.04421940952339936,-0.055570587698765134,0.027020406434575275,0.008868686602476415,-0.09342790832383457,0.036690269256282604,-0.0010926193881437903,-0.09000721309764391,0.016674998303708645,-0.07472072204990657,-0.09290015239312159,0.05152669946691747,-0.03846452848808297,-0.055749260518675486,0.010736960935803844,-0.07408199233616618,-0.04340022781521998,0.012538573242495882,-0.1218173914114711,-0.19241597290691567,0.061610243555802136,-0.04582910227161044,0.014721056560946279,0.06469700652491012,-0.041942263663755135,-0.025807998894516477,0.059019458649704794,-0.011877378652491295,-0.04349675300120824,0.06440664189987505,-0.1524242671347819,-0.052470517628525136,0.08497223899605272,0.0007198565389883903,0.057116172356010235,0.059951171576469384,0.06877230667692619,0.09061266504987897,0.04847194276628978,0.01008593580381805,0.06490166122056797,0.040454975106374184,-0.02514429672011887,0.08928984269334056,0.031666422901979824
0.06405141112331109,-0.055195104226630674,0.00795058194135817,0.04421940952339936,-0.055570587698765134,0.027020406434575275,0.006743008455726688,-0.08962160990241039,0.03770807223166695,-0.011527622399639786,-0.09883397526686108,0.009523269435858076,-0.07832510079696933,-0.09709557889714969,0.050388191218136556,-0.02955666622852479,-0.06499594827062383,0.012189299833703938,-0.07209421629740118,-0.0445118549160227,0.017628512425704505,-0.1237276294608277,-0.19623118645272725,0.05857881520140869,-0.048934521032638144,0.017413970642748983,0.05931295722674516,-0.04385034543592061,-0.025544279067899044,0.05360675687245293,-0.014438641954235503,-0.0371132128165494,0.06369339091340946,-0.15671241503589134,-0.05401156427884053,0.09047964531454597,0.005366186625671489,0.055390763160944254,0.06123953991925699,0.07374312232594439,0.08354634119749157,0.04861640950418826,0.0108217066533439,0.06647734505432194,0.03668930506839248,-0.017149068017832173,0.08843446013868046,0.03687380402905739
0.06759293065846769,-0.057406956319923444,0.011872374600279016,0.040467888019483186,-0.05892838204973232,0.02556913716989047,0.012863954596963345,-0.0932361595758058,0.037057819708244365,-0.00649704646695414,-0.09529009230814516,0.008961112032594719,-0.07940009255544378,-0.09099753401959354,0.044003738560127334,-0.032839429009365775,-0.05949054332898664,0.011208004477910913,-0.07482334525055123,-0.03614268923449772,0.018487423377543968,-0.12176604962826595,-0.19236716940246149,0.06030010647700999,-0.042160328973530545,0.014606714252251988,0.06443718010066307,-0.04448170614576541,-0.019052530713266045,0.05709360752232198,-0.016975433040732284,-0.04069217279517049,0.056160708345019884,-0.14421178279969168,-0.05658378365674554,0.08802180855801044,0.0006533456251691903,0.05854335435514745,0.06043869221475207,0.0711726247365423,0.08363633676778799,0.05123225605684111,0.017798175851527046,0.06419889589485166,0.031113554704884635,-0.016651606963546155,0.0877432157162733,0.026984899989639745
0.067498762854158,-0.05412140907526635,0.012602412860144203,0.037318119425904475,-0.05357624388001315,0.03255906450062638,0.0016597072599261764,-0.08939572644269249,0.0316429618323352,-0.006963978343261376,-0.09354093532584992,0.01198564264709455,-0.07554660544989635,-0.08629756072748601,0.04277471169806992,-0.028285813009426536,-0.0634767402370728,0.008329612777248764,-0.07634509666717139,-0.03979952735725403,0.017153534094740873,-0.12255674270478238,-0.197765843548712,0.057532912883523336,-0.041178445729323436,0.02427689766538226,0.05579380446391763,-0.04430136319144362,-0.02231349642380548,0.0558611328854826,-0.009966157835863635,-0.041699922956791785,0.05981504525068948,-0.15568176347083157,-0.057722138612505414,0.09529264569720428,0.0023819146350792628,0.05557509355241722,0.05900835156855304,0.06878642354202334,0.0835020364909831,0.04624577850938933,0.016720321855678795,0.06182834486655109,0.025871016309290267,-0.023666470924501436,0.08434989136292464,0.035466282832980846
0.06780843268764171,-0.06210534492424172,0.00909986569648079,0.03957833390484167,-0.05537084200298973,0.031234292910310275,0.0045435987260689335,-0.09777613291586837,0.0378774164771991,-0.006866203523783203,-0.08826107721046741,0.011327862684107844,-0.0753162303144543,-0.08808114815582298,0.0401647898524415,-0.03023665589961403,-0.06347237775264838,0.00801248874321137,-0.07225900735163832,-0.03716283783661273,0.017992984548244252,-0.12500342957953794,-0.19479081814945656,0.06223972143707667,-0.04898346866904013,0.008289653067698221,0.057594295381623306,-0.042531627414156815,-0.01743183176516973,0.056320225019465785,-0.013491686575843594,-0.04512821817862933,0.06706125874779728,-0.1498434098763755,-0.05811409343150335,0.09109919118012065,0.0009928092972809068,0.05564494663067719,0.056320767068736705,0.07253647679064629,0.08794714178315087,0.054433353714971544,0.01208030639231342,0.06378871924311127,0.036998902615808626,-0.010056871750311752,0.09044008646470342,0.026905486778203945
0.06594516338793022,-0.06396293213332832,0.010215195743155655,0.04394502167019458,-0.04870706982360838,0.027524869430497728,0.013499018903301291,-0.09486725287962747,0.033012289482485864,-0.003093228122994336,-0.09527143680595687,0.008269212356747045,-0.07053021715793116,-0.09201880500627235,0.04626361562830854,-0.028901100071209846,-0.06897078388360595,0.008691069613188884,-0.06824872369768958,-0.04607037231893234,0.01634460472287638,-0.1201581226984979,-0.1919426317537075,0.055812676323028165,-0.045477059392578054,0.017189762663667518,0.06137320615961802,-0.046520504817593906,-0.02396347428716466,0.057655676873447886,-0.015565472797189162,-0.040010758353981817,0.06331584114288163,-0.1494833226522476,-0.05818642582972956,0.08879789141734797,8.188095319884885e-05,0.04996336867045094,0.04852796743907219,0.06906183377418833,0.08347060384938738,0.045223750200967354,0.010682871547435984,0.06128184638549986,0.03386422189713699,-0.01659187205156173,0.08784321519011049,0.025783442521894472
