q0,q1,q2,q3,acc_x,acc_y,acc_z
0.25,0.64,0.24,-0.69,0.0,0.01,0.02
0.25,0.64,0.24,-0.69,0.01,0.02,0.02
0.25,0.64,0.24,-0.69,0.02,0.0,0.01
0.25,0.64,0.24,-0.69,0.02,0.0,0.03
0.25,0.64,0.24,-0.69,0.0,0.0,0.0
0.25,0.64,0.24,-0.69,0.0,0.03,0.02
0.25,0.64,0.24,-0.69,0.02,0.02,0.05
0.25,0.64,0.24,-0.69,0.0,0.0,0.05
0.25,0.64,0.24,-0.69,0.02,0.01,0.05
0.25,0.64,0.24,-0.69,0.04,0.01,0.03
0.25,0.64,0.24,-0.69,0.02,-0.01,0.0
0.25,0.64,0.24,-0.69,0.01,0.0,0.0
0.25,0.64,0.24,-0.69,0.0,0.03,0.0
0.25,0.64,0.24,-0.69,0.02,0.0,0.02
0.25,0.64,0.24,-0.69,0.0,0.0,0.06
0.25,0.64,0.24,-0.69,0.01,0.0,0.05
0.25,0.64,0.24,-0.69,0.01,0.0,0.03
0.25,0.64,0.24,-0.69,0.01,0.02,0.0
0.25,0.64,0.24,-0.69,0.01,0.0,0.0
0.25,0.64,0.24,-0.69,0.02,0.01,0.01
0.25,0.64,0.24,-0.69,0.0,0.01,0.03
0.25,0.64,0.24,-0.69,0.0,0.0,0.07
0.25,0.64,0.24,-0.69,0.02,0.0,0.04
0.25,0.64,0.24,-0.69,0.02,0.03,0.02
0.25,0.64,0.24,-0.69,0.0,0.03,0.0
0.25,0.64,0.24,-0.69,0.0,0.03,-0.01
0.25,0.64,0.24,-0.69,0.0,-0.03,0.05
0.25,0.64,0.24,-0.69,0.01,0.02,0.1
0.25,0.64,0.24,-0.69,0.04,0.03,0.08
0.25,0.64,0.24,-0.69,0.03,0.03,0.06
0.25,0.64,0.24,-0.69,0.0,0.0,-0.08
0.25,0.64,0.24,-0.69,0.01,0.0,-0.08
0.25,0.64,0.24,-0.69,0.0,-0.01,0.06
0.25,0.64,0.24,-0.69,0.0,0.01,0.1
0.25,0.64,0.24,-0.69,0.02,0.01,0.1
0.25,0.64,0.24,-0.69,0.04,0.0,0.08
0.25,0.64,0.24,-0.69,0.01,0.02,0.0
0.25,0.64,0.24,-0.69,0.01,0.0,0.0
0.25,0.64,0.24,-0.69,0.01,0.03,-0.01
0.25,0.64,0.24,-0.69,0.0,0.01,0.03
0.25,0.64,0.24,-0.69,0.01,0.0,0.02
0.25,0.64,0.24,-0.69,0.02,0.0,0.05
0.25,0.64,0.24,-0.69,0.02,0.01,0.02
0.25,0.64,0.24,-0.69,0.0,0.03,0.0
0.25,0.64,0.24,-0.69,0.01,0.01,0.01
0.25,0.64,0.24,-0.69,0.01,0.01,0.02
0.25,0.64,0.24,-0.69,0.01,0.0,0.04
0.25,0.64,0.24,-0.69,-0.04,0.02,-0.02
0.25,0.64,0.24,-0.69,0.29,0.11,0.04
0.25,0.64,0.24,-0.69,-0.05,-0.11,-0.04
0.25,0.64,0.23,-0.69,-0.38,0.27,-4.11
0.25,0.63,0.23,-0.69,0.13,-0.41,1.59
0.25,0.63,0.23,-0.69,0.4,-0.37,3.76
0.25,0.63,0.23,-0.7,0.16,-0.2,0.38
0.25,0.63,0.23,-0.7,0.04,-0.1,0.33
0.25,0.63,0.23,-0.7,0.06,-0.01,0.44
0.25,0.63,0.23,-0.69,-0.02,0.27,-0.75
0.25,0.63,0.23,-0.69,-0.04,0.14,-0.74
0.25,0.63,0.23,-0.69,0.0,-0.02,-0.37
0.25,0.63,0.23,-0.69,-0.04,0.0,-0.64
0.25,0.63,0.23,-0.69,0.01,0.0,0.58
0.25,0.63,0.23,-0.69,-0.03,0.06,0.51
0.25,0.63,0.23,-0.69,0.0,0.06,-0.23
0.25,0.63,0.23,-0.7,0.04,-0.19,0.3
0.25,0.63,0.23,-0.7,-0.02,0.12,-0.79
0.25,0.63,0.23,-0.7,-0.03,0.28,-0.57
0.25,0.63,0.23,-0.7,-0.06,0.17,-0.31
0.25,0.63,0.23,-0.7,-0.02,0.21,-0.3
0.25,0.63,0.23,-0.7,0.16,-0.04,0.82
0.25,0.63,0.23,-0.7,0.21,-0.1,1.08
0.25,0.63,0.24,-0.7,0.04,-0.43,0.0
0.25,0.63,0.24,-0.7,0.36,0.03,0.69
0.25,0.63,0.24,-0.7,0.11,1.52,0.49
0.25,0.63,0.24,-0.69,0.0,0.08,-0.54
0.25,0.63,0.24,-0.69,-0.07,0.21,-0.53
0.25,0.64,0.24,-0.69,-0.11,0.08,-0.43
0.25,0.64,0.24,-0.69,-0.07,0.02,-0.56
0.25,0.64,0.24,-0.69,-0.1,0.1,-0.53
0.25,0.64,0.24,-0.69,0.0,0.09,-0.36
0.25,0.64,0.24,-0.69,0.0,0.06,-0.09
0.25,0.64,0.24,-0.69,0.02,0.05,-0.05
0.25,0.64,0.24,-0.69,-0.01,0.03,0.06
0.25,0.64,0.24,-0.69,0.0,-0.04,0.14
0.25,0.64,0.24,-0.69,0.06,0.02,0.2
0.25,0.64,0.24,-0.69,0.05,0.03,0.08
0.25,0.64,0.24,-0.69,0.03,0.04,-0.02
0.25,0.64,0.24,-0.69,-0.03,0.02,-0.14
0.25,0.64,0.24,-0.69,-0.06,0.03,-0.16
0.25,0.64,0.24,-0.69,-0.02,0.04,-0.09
0.25,0.64,0.24,-0.69,0.02,0.04,0.06
0.25,0.64,0.24,-0.69,0.03,0.0,0.05
0.25,0.64,0.24,-0.69,0.04,0.01,0.05
0.25,0.64,0.24,-0.69,0.0,0.01,0.0
0.25,0.64,0.24,-0.69,-0.04,0.02,-0.01
0.25,0.64,0.24,-0.69,-0.01,0.02,0.0
0.25,0.64,0.24,-0.69,-0.02,0.0,0.04
0.25,0.64,0.24,-0.69,0.01,0.03,0.1
0.25,0.64,0.24,-0.69,0.04,0.03,0.0
0.25,0.64,0.24,-0.69,0.01,0.05,-0.01
0.25,0.64,0.24,-0.69,-0.01,0.01,0.02
0.25,0.64,0.24,-0.69,0.0,-0.02,0.04
0.25,0.64,0.24,-0.69,0.01,0.0,0.09
0.25,0.64,0.24,-0.69,0.02,0.03,0.05
0.25,0.64,0.24,-0.69,0.03,0.04,-0.02
0.25,0.64,0.24,-0.69,0.0,0.04,-0.06
0.25,0.64,0.24,-0.69,0.0,0.0,-0.1
0.25,0.64,0.24,-0.69,-0.01,0.0,0.0
0.25,0.64,0.24,-0.69,0.0,0.02,0.06
0.25,0.64,0.24,-0.69,0.03,0.03,0.13
0.25,0.64,0.24,-0.69,0.04,0.01,0.09
0.25,0.64,0.24,-0.69,0.03,0.01,0.07
0.25,0.64,0.24,-0.69,0.0,0.04,-0.09
0.25,0.64,0.24,-0.69,-0.02,0.03,-0.07
0.25,0.64,0.24,-0.69,0.0,0.03,-0.03
0.25,0.64,0.24,-0.69,0.0,0.04,0.0
0.25,0.64,0.24,-0.69,0.02,0.0,0.08
0.25,0.64,0.24,-0.69,0.04,0.01,0.08
0.25,0.64,0.24,-0.69,0.0,0.05,0.0
0.25,0.64,0.24,-0.69,0.0,0.03,-0.04
0.25,0.64,0.24,-0.69,0.01,0.0,-0.02
0.25,0.64,0.24,-0.69,0.0,0.0,0.0
0.25,0.64,0.24,-0.69,0.01,0.02,0.04
0.25,0.64,0.24,-0.69,0.01,0.02,0.05
0.25,0.64,0.24,-0.69,0.01,0.04,0.0
0.25,0.64,0.24,-0.69,0.0,0.0,-0.03
0.25,0.64,0.24,-0.69,0.0,0.01,0.0
0.25,0.64,0.24,-0.69,0.01,0.02,0.0
0.25,0.64,0.24,-0.69,0.01,0.02,0.07
0.25,0.64,0.24,-0.69,0.02,0.0,0.04
0.25,0.64,0.24,-0.69,0.03,0.01,0.0
0.25,0.64,0.24,-0.69,0.01,0.03,-0.02
0.25,0.64,0.24,-0.69,0.0,0.01,-0.02
0.25,0.64,0.24,-0.69,0.0,0.02,-0.03
0.25,0.64,0.24,-0.69,0.02,0.0,0.03
0.25,0.64,0.24,-0.69,0.02,0.0,0.04
0.25,0.64,0.24,-0.69,0.0,0.03,0.01
0.25,0.64,0.24,-0.69,0.02,0.04,0.0
0.25,0.64,0.24,-0.69,0.02,0.02,-0.01
0.25,0.64,0.24,-0.69,0.01,0.0,0.0
0.25,0.64,0.24,-0.69,0.0,0.0,0.0
0.25,0.64,0.24,-0.69,0.01,0.0,0.01
0.25,0.64,0.24,-0.69,0.01,0.02,0.01
0.25,0.64,0.24,-0.69,0.0,0.01,0.01
0.25,0.64,0.24,-0.69,0.01,0.0,0.01
0.25,0.64,0.24,-0.69,0.0,0.01,0.0
0.25,0.64,0.24,-0.69,0.0,0.03,0.01
0.25,0.64,0.24,-0.69,0.01,0.02,0.02
0.25,0.64,0.24,-0.69,0.01,0.01,0.0
0.25,0.64,0.24,-0.69,0.0,0.01,0.01
0.25,0.64,0.24,-0.69,0.01,0.04,0.0
0.25,0.64,0.24,-0.69,0.01,0.04,-0.01
0.25,0.64,0.24,-0.69,0.0,0.02,0.01
0.25,0.64,0.24,-0.69,0.02,0.0,0.01
0.25,0.64,0.24,-0.69,0.01,0.04,0.0
0.25,0.64,0.24,-0.69,0.03,0.01,0.02
0.25,0.64,0.24,-0.69,0.0,0.01,-0.01
0.25,0.64,0.24,-0.69,0.0,0.02,0.0
0.25,0.64,0.24,-0.69,0.03,0.0,0.0
0.25,0.64,0.24,-0.69,0.0,0.02,0.04
0.25,0.64,0.24,-0.69,0.0,0.0,0.01
0.25,0.64,0.24,-0.69,0.03,0.03,0.03
0.25,0.64,0.24,-0.69,0.02,0.02,0.01
0.25,0.64,0.24,-0.69,0.02,0.0,0.02
0.25,0.64,0.24,-0.69,0.02,0.01,0.02
0.25,0.64,0.24,-0.69,0.0,0.01,0.0
0.25,0.64,0.24,-0.69,0.01,0.02,0.0
0.25,0.64,0.24,-0.69,0.0,0.03,0.01
0.25,0.64,0.24,-0.69,0.01,0.0,0.02
0.25,0.64,0.24,-0.69,0.01,0.05,0.01
0.25,0.64,0.24,-0.69,0.0,0.0,0.01
0.25,0.64,0.24,-0.69,0.0,0.0,0.0
0.25,0.64,0.24,-0.69,0.0,0.01,-0.02
0.25,0.64,0.24,-0.69,0.01,0.01,0.02
0.25,0.64,0.24,-0.69,0.0,0.01,0.0
0.25,0.64,0.24,-0.69,0.0,0.01,0.0
0.25,0.64,0.24,-0.69,0.01,0.04,0.01
0.25,0.64,0.24,-0.69,0.0,0.0,0.0
0.25,0.64,0.24,-0.69,0.03,0.01,-0.01
0.25,0.64,0.24,-0.69,0.03,0.01,0.02
0.25,0.64,0.24,-0.69,0.01,0.02,0.02
0.25,0.64,0.24,-0.69,0.01,0.02,-0.02
0.25,0.64,0.24,-0.69,0.01,0.04,0.0
0.25,0.64,0.24,-0.69,0.02,0.01,0.01
0.25,0.64,0.24,-0.69,0.0,0.04,-0.01
0.25,0.64,0.24,-0.69,0.02,0.02,0.01
0.25,0.64,0.24,-0.69,0.01,0.02,-0.01
0.25,0.64,0.24,-0.69,0.01,0.01,0.0
0.25,0.64,0.24,-0.69,0.02,0.01,0.03
0.25,0.64,0.24,-0.69,0.01,0.0,0.02
0.25,0.64,0.24,-0.69,0.02,0.01,0.01
0.25,0.64,0.24,-0.69,0.02,0.02,0.03
0.25,0.64,0.24,-0.69,0.02,0.02,0.0
0.25,0.64,0.24,-0.69,0.01,0.0,0.01
0.25,0.64,0.24,-0.69,0.02,0.04,0.0
0.25,0.64,0.24,-0.69,0.01,0.01,0.0
0.25,0.64,0.24,-0.69,0.0,0.02,0.03
0.25,0.64,0.24,-0.69,0.0,0.01,0.01
0.25,0.64,0.24,-0.69,0.01,0.02,0.0
0.25,0.64,0.24,-0.69,0.02,0.02,-0.01
0.25,0.64,0.24,-0.69,0.01,0.02,0.0
0.25,0.64,0.24,-0.69,0.02,0.0,0.03
0.25,0.64,0.24,-0.69,0.01,0.0,0.0
0.25,0.64,0.24,-0.69,0.01,0.01,0.02
0.25,0.64,0.24,-0.69,0.04,0.03,0.02
0.25,0.64,0.24,-0.69,0.03,0.0,-0.03
0.25,0.64,0.24,-0.69,0.02,0.03,0.01
0.25,0.64,0.24,-0.69,0.01,0.01,0.0
0.25,0.64,0.24,-0.69,0.01,0.02,-0.01
0.25,0.64,0.24,-0.69,0.01,0.02,0.02
0.25,0.64,0.24,-0.69,0.02,0.02,0.02
0.25,0.64,0.24,-0.69,0.02,0.03,0.0
0.25,0.64,0.24,-0.69,0.0,0.02,0.02
0.25,0.64,0.24,-0.69,0.0,0.02,0.02
0.25,0.64,0.24,-0.69,0.0,0.01,-0.01
0.25,0.64,0.24,-0.69,0.03,0.0,0.0
0.25,0.64,0.24,-0.69,0.02,0.01,0.02
0.25,0.64,0.24,-0.69,0.03,0.01,-0.02
0.25,0.64,0.24,-0.69,0.0,0.02,0.01
0.25,0.64,0.24,-0.69,0.02,0.01,0.0
0.25,0.64,0.24,-0.69,0.02,0.01,0.02
0.25,0.64,0.24,-0.69,0.0,0.03,0.0
0.25,0.64,0.24,-0.69,0.01,0.02,0.02
0.25,0.64,0.24,-0.69,0.01,0.02,0.0
0.25,0.64,0.24,-0.69,0.0,0.0,0.02
0.25,0.64,0.24,-0.69,0.01,0.02,0.02
0.25,0.64,0.24,-0.69,0.03,0.03,-0.02
0.25,0.64,0.24,-0.69,0.0,0.02,0.0
0.25,0.64,0.24,-0.69,0.02,0.02,0.01
0.25,0.64,0.24,-0.69,0.02,0.01,0.0
0.25,0.64,0.24,-0.69,0.0,0.01,0.0
0.25,0.64,0.24,-0.69,0.01,0.02,0.02
0.25,0.64,0.24,-0.69,0.03,0.0,0.03
0.25,0.64,0.24,-0.69,0.01,0.01,0.01
0.25,0.64,0.24,-0.69,0.01,0.02,0.0
0.25,0.64,0.24,-0.69,0.01,0.02,0.01
0.25,0.64,0.24,-0.69,0.0,0.01,0.0
0.25,0.64,0.24,-0.69,0.01,0.03,0.04
0.25,0.64,0.24,-0.69,0.01,0.01,0.01
0.25,0.64,0.24,-0.69,0.0,0.02,0.0
0.25,0.64,0.24,-0.69,0.01,0.01,0.03
0.25,0.64,0.24,-0.69,0.03,0.03,0.0
0.25,0.64,0.24,-0.69,0.02,0.02,0.01
0.25,0.64,0.24,-0.69,0.0,0.01,0.0
0.25,0.64,0.24,-0.69,0.01,0.0,0.0
0.25,0.64,0.24,-0.69,0.01,0.02,0.0
0.25,0.64,0.24,-0.69,0.01,0.02,0.01
0.25,0.64,0.24,-0.69,0.01,0.02,0.0
0.25,0.64,0.24,-0.69,0.01,0.01,0.02
0.25,0.64,0.24,-0.69,0.01,0.02,0.0
0.25,0.64,0.24,-0.69,0.02,0.01,0.01
0.25,0.64,0.24,-0.69,0.0,0.02,0.0
0.25,0.64,0.24,-0.69,0.02,0.03,0.0
0.25,0.64,0.24,-0.69,0.02,0.02,-0.01
0.25,0.64,0.24,-0.69,0.0,0.02,0.0
0.25,0.64,0.24,-0.69,0.01,0.02,0.03
0.25,0.64,0.24,-0.69,0.02,0.02,0.0
0.25,0.64,0.24,-0.69,0.01,0.01,0.0
0.25,0.64,0.24,-0.69,0.01,0.01,0.02
0.25,0.64,0.24,-0.69,0.0,0.02,0.0
0.25,0.64,0.24,-0.69,0.0,0.02,0.02
0.25,0.64,0.24,-0.69,0.03,0.01,0.0
0.25,0.64,0.24,-0.69,0.02,0.0,0.0
0.25,0.64,0.24,-0.69,0.01,0.0,0.01
0.25,0.64,0.24,-0.69,0.02,0.0,0.04
0.25,0.64,0.24,-0.69,0.0,0.01,0.01
0.25,0.64,0.24,-0.69,0.01,0.01,0.02
0.25,0.64,0.24,-0.69,0.01,0.02,0.0
0.25,0.64,0.24,-0.69,0.01,0.01,-0.03
0.25,0.64,0.24,-0.69,0.0,0.03,0.04
0.25,0.64,0.24,-0.69,0.02,0.01,0.03
0.25,0.64,0.24,-0.69,0.01,0.0,0.0
0.25,0.64,0.24,-0.69,0.0,0.02,0.01
0.25,0.64,0.24,-0.69,0.0,0.03,0.0
0.25,0.64,0.24,-0.69,0.02,0.01,-0.02
0.25,0.64,0.24,-0.69,0.01,0.04,0.0
0.25,0.64,0.24,-0.69,0.01,0.02,0.02
0.25,0.64,0.24,-0.69,0.0,0.02,0.02
0.25,0.64,0.24,-0.69,0.0,0.02,0.01
0.25,0.64,0.24,-0.69,0.0,0.03,0.0
0.25,0.64,0.24,-0.69,0.01,0.01,0.0
0.25,0.64,0.24,-0.69,0.01,0.02,0.0
0.25,0.64,0.24,-0.69,0.01,0.01,-0.02
0.25,0.64,0.24,-0.69,0.02,0.01,-0.01
0.25,0.64,0.24,-0.69,0.02,0.01,0.04
0.25,0.64,0.24,-0.69,0.0,0.0,0.01
0.25,0.64,0.24,-0.69,0.01,0.01,0.03
0.25,0.64,0.24,-0.69,0.0,0.03,0.0
0.25,0.64,0.24,-0.69,0.01,0.02,0.0
0.25,0.64,0.24,-0.69,0.0,0.02,-0.03
0.25,0.64,0.24,-0.69,0.02,0.02,0.03
0.25,0.64,0.24,-0.69,-0.05,0.02,-0.12
0.25,0.64,0.24,-0.69,-0.1,0.15,-0.94
0.25,0.64,0.24,-0.69,0.08,-0.11,-0.04
0.25,0.63,0.24,-0.69,-0.06,0.11,0.8
0.25,0.63,0.24,-0.69,0.02,-0.01,-0.02
0.25,0.63,0.24,-0.69,0.03,0.18,0.26
0.25,0.63,0.23,-0.69,0.07,-0.16,-0.05
0.25,0.63,0.23,-0.7,0.08,-0.12,0.03
0.25,0.63,0.23,-0.7,0.07,-0.04,0.38
0.25,0.63,0.23,-0.7,0.03,0.05,0.34
0.25,0.63,0.23,-0.7,-0.01,0.21,-0.17
0.25,0.63,0.23,-0.69,0.0,0.0,0.06
0.25,0.63,0.23,-0.69,-0.07,0.0,-0.56
0.25,0.63,0.23,-0.69,-0.11,0.18,-0.72
0.25,0.63,0.24,-0.69,-0.14,0.52,0.03
0.25,0.63,0.24,-0.69,-0.45,0.93,-0.17
0.25,0.63,0.24,-0.7,-0.86,1.23,0.33
0.25,0.63,0.24,-0.69,-4.91,-0.1,-0.1
0.25,0.63,0.25,-0.69,-6.03,-1.04,3.25
0.24,0.64,0.25,-0.69,-6.19,-0.55,2.04
0.24,0.64,0.25,-0.69,-7.39,-0.59,0.13
0.24,0.64,0.25,-0.69,-7.05,-0.08,-0.58
0.24,0.64,0.25,-0.69,-5.43,-0.6,0.26
0.24,0.63,0.25,-0.69,-4.24,0.32,0.64
0.23,0.63,0.25,-0.69,-4.22,0.05,0.28
0.23,0.63,0.25,-0.69,-4.52,0.02,-0.13
0.23,0.63,0.25,-0.7,-3.02,-0.7,-0.38
0.23,0.63,0.25,-0.7,-1.6,-0.33,-0.63
0.23,0.63,0.26,-0.69,1.85,0.37,-0.66
0.24,0.63,0.26,-0.69,2.6,0.53,-0.33
0.24,0.63,0.26,-0.69,3.27,0.33,0.16
0.24,0.64,0.26,-0.68,2.78,-0.36,-0.45
0.24,0.64,0.26,-0.68,4.59,-0.1,-0.31
0.24,0.64,0.27,-0.68,5.57,0.3,-0.24
0.24,0.64,0.27,-0.68,6.51,0.52,0.0
0.24,0.64,0.27,-0.67,6.51,0.25,0.88
0.24,0.64,0.27,-0.67,5.99,0.08,0.83
0.24,0.65,0.28,-0.67,4.21,0.34,-0.94
0.24,0.65,0.28,-0.67,4.69,0.72,0.87
0.23,0.65,0.27,-0.67,4.97,0.72,1.71
0.23,0.65,0.27,-0.67,3.52,0.36,0.24
0.23,0.65,0.26,-0.67,2.0,0.74,-1.02
0.23,0.66,0.26,-0.67,1.44,1.06,-1.28
0.23,0.66,0.25,-0.67,1.57,-0.21,0.25
0.23,0.66,0.25,-0.67,1.36,-0.35,0.48
0.24,0.66,0.25,-0.67,0.71,-0.14,-0.42
0.24,0.66,0.25,-0.67,0.52,-0.28,-0.02
0.24,0.66,0.25,-0.67,0.73,-0.53,0.14
0.24,0.66,0.25,-0.67,-0.96,-0.47,1.61
0.24,0.66,0.24,-0.67,0.01,0.22,0.05
0.24,0.66,0.24,-0.67,0.36,0.18,-0.09
0.24,0.66,0.24,-0.67,0.14,-0.08,-0.03
0.24,0.66,0.24,-0.68,-0.6,-0.21,0.05
0.24,0.65,0.24,-0.68,-0.81,-0.22,0.17
0.24,0.65,0.24,-0.68,-0.17,-0.17,0.93
0.24,0.65,0.24,-0.68,0.33,0.22,1.03
0.24,0.65,0.24,-0.68,-0.31,0.44,0.19
0.24,0.65,0.24,-0.68,-0.67,-0.12,0.31
0.24,0.65,0.24,-0.68,-0.89,-0.23,-0.21
0.24,0.65,0.24,-0.68,-0.63,-0.28,-0.23
0.24,0.64,0.24,-0.69,0.46,0.07,-0.25
0.24,0.64,0.24,-0.69,0.41,0.0,-0.33
0.24,0.64,0.24,-0.69,0.44,-0.11,0.04
0.24,0.64,0.24,-0.69,0.28,0.19,0.49
0.24,0.64,0.24,-0.69,-0.93,-0.01,-0.11
0.24,0.64,0.24,-0.69,-1.1,-0.5,-0.1
0.24,0.64,0.24,-0.69,-0.07,-0.25,0.18
0.24,0.64,0.24,-0.69,0.1,0.0,-0.72
0.24,0.64,0.24,-0.69,-0.05,0.04,-0.91
0.24,0.64,0.24,-0.69,0.68,0.07,0.05
0.24,0.64,0.24,-0.69,-0.32,-0.06,-0.45
0.24,0.64,0.24,-0.69,-0.45,-0.28,-0.36
0.24,0.64,0.24,-0.69,0.17,-0.17,-0.06
0.23,0.64,0.24,-0.69,0.24,0.0,0.0
0.23,0.64,0.24,-0.69,0.03,-0.04,-0.03
0.23,0.64,0.24,-0.69,-0.38,-0.02,0.27
