marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3528217375278473,0.26729872822761536,0.932765007019043,0.9996043964104704,0.01747186451378016,0.0056494002143841265,0.021304199221958496
0.3531230688095093,0.2675577700138092,0.9336617588996887,0.9996113913795461,0.017058585550182945,0.0035103407288907497,0.02176576190355548
0.35294440388679504,0.2673969268798828,0.9329140782356262,0.9996454402442609,0.017400010554785135,0.004442052113979974,0.01965964406004992
0.3530771732330322,0.2675745189189911,0.9332953095436096,0.9996594975225965,0.017636137235933737,0.0033549993513841054,0.018936727690319996
0.35304683446884155,0.267554372549057,0.9332661032676697,0.9996756860203273,0.016700422915761397,0.0022798152984436467,0.019089816563492783
0.3524973392486572,0.26698124408721924,0.931704580783844,0.9996553355327724,0.016925408966322483,0.004660711314995439,0.019519693702034668
0.35277748107910156,0.26726996898651123,0.9327499270439148,0.9995945691132578,0.017170458917681545,0.00625338690486051,0.021835015274892323
0.3530143201351166,0.2674843668937683,0.9332787394523621,0.9996404562815727,0.01684386161093575,0.003338861681596949,0.020593554668194194
0.3529497981071472,0.2674698233604431,0.9331239461898804,0.9996343650472437,0.017092034295528993,0.00417638007470353,0.020531839413608862
0.35304808616638184,0.26749488711357117,0.9331521987915039,0.9997061103993621,0.016131661621416372,0.0015434215760346444,0.018029979848832842
0.35275137424468994,0.267315536737442,0.9326478242874146,0.9996691596759466,0.016700531308827392,0.004378759352465186,0.019065411438591025
0.3526851534843445,0.26722452044487,0.9324813485145569,0.9996348860809869,0.017232849601135587,0.00537025402016625,0.02010680969810869
0.3528658449649811,0.2673596143722534,0.9327920079231262,0.9996688507654968,0.01702143157501257,0.003932642340915745,0.01889428486464623
0.3531077802181244,0.26767539978027344,0.9335172176361084,0.9996622776761318,0.017632143700818066,0.0029009946646969737,0.018868553994343472
0.3530348837375641,0.26748156547546387,0.9332002401351929,0.9996821770466766,0.01664023262105803,0.002150331053923461,0.01881551566906815
0.3526969254016876,0.267188161611557,0.9325304627418518,0.9995782417093972,0.017095698870006736,0.006544067837752866,0.022544421869516783
0.3534432649612427,0.2678647041320801,0.9342356324195862,0.9997049091579947,0.01641960008671779,-0.00034451199650258654,0.017898956670215325
0.3527693748474121,0.2672503888607025,0.9323772192001343,0.9996783501434726,0.017028610876895566,0.003726640872954411,0.01842104269122438
0.3528357744216919,0.2674304246902466,0.9327899217605591,0.999665340984608,0.017538065439329047,0.0036252106449625896,0.018667622841509128
0.3531230688095093,0.2675071060657501,0.9336715340614319,0.999584103184381,0.01720291013556806,0.0037665400798173976,0.022836236987988617
0.3529524505138397,0.2674863338470459,0.9331645965576172,0.9996402312334092,0.01761291342563454,0.0041332965919790455,0.019801748396546408
0.3527868986129761,0.26725202798843384,0.9325495362281799,0.9996350510230024,0.017028127580970304,0.005497353223043012,0.02023824955046068
0.35294467210769653,0.26740214228630066,0.9330024719238281,0.9996757377616258,0.016686210833062265,0.002946055366678126,0.019008168153720043
0.3526182770729065,0.2671261131763458,0.9319912195205688,0.9996496039764547,0.01700591360255675,0.0045720932901323705,0.019762695545038605
0.3535282015800476,0.2678205072879791,0.9344609975814819,0.9996811274438021,0.016578025258884816,0.000579199877381912,0.019038829762003197
0.35329025983810425,0.26771417260169983,0.9339573383331299,0.9996425852972868,0.016926226597485904,0.001859328140783912,0.0206094010634001
0.35316988825798035,0.2675110697746277,0.9334362149238586,0.999651080147891,0.01677069466191996,0.002950984415467758,0.020192905949651126
0.3527562916278839,0.2672424018383026,0.9324570894241333,0.999659003068143,0.017010391488890924,0.004291686873849208,0.01934180937704475
0.3530576229095459,0.26758477091789246,0.9333475232124329,0.9996501242449839,0.017538507222905217,0.004618715659914608,0.019253501682379597
0.35277658700942993,0.267294704914093,0.9324613213539124,0.9996604492080294,0.01688077799214184,0.003630048532403135,0.01951533682090273
0.3528478741645813,0.26734739542007446,0.9327144026756287,0.9996995940898322,0.016456019828805155,0.002193200700437114,0.018030830782474288
0.35331663489341736,0.26772934198379517,0.9339797496795654,0.9996860202312013,0.016374896464841242,-4.704552313351605e-05,0.018966325600565277
0.352864533662796,0.26738792657852173,0.9332208633422852,0.9995855994639845,0.01731771564344905,0.006227475630452765,0.022134692597631952
0.3530821204185486,0.2675621509552002,0.9333337545394897,0.9996858490134138,0.01688785358079494,0.0015130285739521057,0.018458451405739974
0.35302242636680603,0.26747557520866394,0.9330447316169739,0.9996498017675163,0.016822910200482828,0.0028038444890547114,0.020233684158678506
0.35293546319007874,0.26741835474967957,0.9331136345863342,0.9996555343113271,0.01655487454538296,0.004100454178239259,0.0199483113333864
0.3530656695365906,0.26747429370880127,0.9333145022392273,0.9996793402998563,0.01680561230527198,0.0021508842947076,0.018819183548704224
0.3527611792087555,0.2672920823097229,0.9325018525123596,0.9996755255129672,0.017080780450073593,0.0036020659409548936,0.018550357154137342
0.3528674840927124,0.2673228681087494,0.9327933192253113,0.9996686265438215,0.016710986589789485,0.0031690526999262896,0.019321934069093417
0.3531282842159271,0.267525315284729,0.9333181381225586,0.9996478879098554,0.017173575474550985,0.0027685042937919072,0.020037561896607707
0.3528881072998047,0.2673141360282898,0.9327943921089172,0.9996651025344347,0.016676860458166787,0.003111021142345589,0.019541920262063858
0.35291847586631775,0.26749083399772644,0.9330708384513855,0.9996770961920419,0.017259206977170906,0.0028775677730960587,0.018426685195049534
0.3525465726852417,0.26705724000930786,0.932036817073822,0.9996094172319347,0.017286118730989977,0.005923907029956608,0.02114498536179482
0.35311728715896606,0.2675045132637024,0.9335579872131348,0.9996392669824663,0.0167907929849277,0.0025399866065427255,0.020807538194928955
0.3530489206314087,0.2674790024757385,0.933227002620697,0.9996701921864078,0.016981560111881927,0.002015996137813907,0.019159050856695142
0.35320189595222473,0.26764994859695435,0.9338802695274353,0.9995854674977228,0.016982671327173272,0.004310856361924878,0.02284509924204685
0.35295045375823975,0.2673994302749634,0.9331039786338806,0.9996356115925061,0.01684665907981517,0.0030421476938598357,0.020870540274116698
0.3530525267124176,0.26755473017692566,0.93323814868927,0.9996545383758857,0.01705696918299601,0.0028751704625582988,0.019788812536289703
0.35326531529426575,0.26766863465309143,0.9337185025215149,0.9996912424062474,0.01681872098026869,0.0014268352299344333,0.018234983467720116
0.3532704710960388,0.26780128479003906,0.9338482022285461,0.9996925596223327,0.016798225173152652,0.001192292279930084,0.018198469877986442
0.35318806767463684,0.2676003575325012,0.933927595615387,0.9996019414620546,0.016713807639931733,0.004115787814419136,0.022353244733891824
0.35288137197494507,0.2673875689506531,0.9329385161399841,0.9996345941904394,0.017145062705342398,0.004540451733583377,0.020398755368899412
0.3527720272541046,0.26726898550987244,0.9324962496757507,0.9997063592807758,0.016196195334748257,0.0030849596506451137,0.01775842037482642
0.3528308570384979,0.2673008441925049,0.9326292276382446,0.9996852313566048,0.016499048188551826,0.00239199080568729,0.018748279823730396
0.35288533568382263,0.26738494634628296,0.9328984022140503,0.9996746338547502,0.016726126731770312,0.002717036840193901,0.019065173031810004
0.35322993993759155,0.267683207988739,0.9336262345314026,0.9997005870900424,0.016373149606304035,0.0007833929615870477,0.018167070189270808
0.3525286614894867,0.2670905590057373,0.9320529699325562,0.9996515177713707,0.01656021758204946,0.004784324481105931,0.01999280996482077
0.35297301411628723,0.2673931121826172,0.9330412149429321,0.9996553908858513,0.016512135291467212,0.0030029923274809177,0.020184917588465568
0.35287952423095703,0.2673984169960022,0.9328212141990662,0.9996492127529104,0.01688602203239499,0.0033103549432605406,0.020133436183563298
0.353401780128479,0.2677818834781647,0.9341695308685303,0.9996514665049743,0.017160548736147002,0.0013108196773513887,0.020018562218654293
0.3528137803077698,0.26734501123428345,0.9326612949371338,0.9996837735731087,0.0164132536444475,0.003265869635344852,0.018769444716284944
0.35302722454071045,0.26742950081825256,0.9330946803092957,0.9996702898344264,0.016670746051779702,0.0018576531686257719,0.019440858343608036
0.35298293828964233,0.267337441444397,0.9329444169998169,0.9997149443541318,0.01602829528659928,0.0006560360679504749,0.017683138915317583
0.3527710735797882,0.2672062814235687,0.9327638149261475,0.9995869148584832,0.0168718904745724,0.00606195808015978,0.02246311687517991
0.353069543838501,0.2674883306026459,0.9333948493003845,0.9996698145991986,0.016885551991900585,0.002653028121552857,0.019185967656576777
0.3532980978488922,0.2677029073238373,0.9338131546974182,0.9996938876752364,0.016406176465936482,-0.00014188133420603994,0.018518860338246734
0.35293999314308167,0.2673895061016083,0.9330573081970215,0.9996225368417573,0.017051604394000035,0.0042434613586578625,0.02111917757247764
0.35307949781417847,0.2675728499889374,0.9333564043045044,0.9996640327877282,0.017125437818733942,0.002306735460999731,0.019318900113763613
0.3528832197189331,0.2673673927783966,0.9331057667732239,0.9996017834943365,0.017475090310191524,0.005744040292837788,0.02139863674878692
0.35317209362983704,0.2675844430923462,0.933419406414032,0.9996769201601448,0.017200041208178453,0.0023376504039338657,0.018567425027550617
0.3528827726840973,0.26735472679138184,0.9326584339141846,0.9996778195965049,0.0168872737164972,0.0025561366442733865,0.018776132686408285
0.35312899947166443,0.2676157057285309,0.9334143400192261,0.9996819621499247,0.01692830998182241,0.0011889052015736908,0.018654580607928687
0.352904736995697,0.2674104869365692,0.9328412413597107,0.9996489458482878,0.01715714919911019,0.0028188194723845904,0.01999178712743178
0.3529936373233795,0.267464816570282,0.9330111145973206,0.9996508272055722,0.017219768582487683,0.002688169066005574,0.019861444666827693
0.3529972434043884,0.2674298584461212,0.9331609010696411,0.9996344660131743,0.016531636238665978,0.002844864360953955,0.021202502413535242
0.35289791226387024,0.2674248516559601,0.9329949021339417,0.9996717325087122,0.01641969226226805,0.002632904041104847,0.019490734859225645
0.3531123697757721,0.26756948232650757,0.9336026906967163,0.9996321342737452,0.01689230680014395,0.0034715459529017787,0.02093309501683307
0.35335856676101685,0.26778876781463623,0.934222936630249,0.9996865945657166,0.016333504579875778,0.0006071098439629507,0.018962085628354497
0.35247665643692017,0.2670111358165741,0.9317963719367981,0.9996073056937531,0.01743580331293787,0.006494654856073346,0.020953439450568954
0.3533168435096741,0.267677903175354,0.9339237809181213,0.999664990361378,0.016471503575281057,0.0015654011656859822,0.019903420182117992
0.35279005765914917,0.2672748863697052,0.9327355623245239,0.9996534482981658,0.016762537952246068,0.003838405645258693,0.019931564642252982
0.3531413674354553,0.2675563395023346,0.9338032603263855,0.9995810417719622,0.017238642495763016,0.005158401772973303,0.02267070854937306
0.3527367413043976,0.2671997845172882,0.9324604272842407,0.9996503139692456,0.01657400951278559,0.0026961717134507566,0.020427497349170237
0.352959543466568,0.2675077021121979,0.9330447912216187,0.999679855816757,0.017082013276899805,0.0028203689690187083,0.01845091367586459
0.35288873314857483,0.26743388175964355,0.9328509569168091,0.9996725111180232,0.016887812603423955,0.0033698088775233974,0.018929254834418634
0.35309985280036926,0.26764973998069763,0.9334168434143066,0.9996671268433576,0.016973609008892727,0.0024956061376972716,0.019269251567335492
0.3527112901210785,0.26717302203178406,0.9324715733528137,0.9996511832684903,0.016492057238545552,0.0038833596049754936,0.02025940167246195
0.35300254821777344,0.2674373984336853,0.9333015084266663,0.9996125622013986,0.016701901643271094,0.003936527749009736,0.02191519381467371
0.3528454601764679,0.26737892627716064,0.9328398108482361,0.9996821527476724,0.016601162338628645,0.0037296734472647324,0.018603344397249703
0.35294586420059204,0.2674587368965149,0.9330094456672668,0.9996844498834336,0.01686335852658263,0.0024527969444479393,0.01845566546104538
0.35275712609291077,0.2672514021396637,0.9327946901321411,0.9996012973883888,0.017127276545509988,0.005761981765619024,0.021695672926099436
0.3526053726673126,0.2671484053134918,0.9322243332862854,0.9995931171003876,0.017326231334003055,0.006699843985769998,0.02164518523500957
0.35297876596450806,0.26738226413726807,0.9330626130104065,0.999650434330742,0.01670148856703285,0.003125601437211011,0.020255864278280286
0.3531353175640106,0.26758748292922974,0.9334859251976013,0.9996997055589435,0.016195706687990297,0.0010023987247677235,0.018362815335209778
0.35287657380104065,0.26740553975105286,0.9327841997146606,0.9996801251494917,0.016776139585685277,0.0033729989461515147,0.018623409994078015
0.3527979552745819,0.2673584222793579,0.9327524304389954,0.9996737159468204,0.017129400351938984,0.004515943175093274,0.018402487492133853
0.35339272022247314,0.26774775981903076,0.9341354370117188,0.9996907938132141,0.016518086175043425,0.0006368688073817169,0.018575898157072935
0.352728933095932,0.26721352338790894,0.9323632121086121,0.9996724822989745,0.016839303117231214,0.0044478686019889125,0.018750532515952732
0.35332241654396057,0.26774856448173523,0.9339233040809631,0.9996995708181767,0.016435214337851584,-0.0007143233083932931,0.018169798508329088
0.3526543080806732,0.2671789824962616,0.9323475956916809,0.9996600328167713,0.01675193984225417,0.005237671321914256,0.019281029521708112
0.35292354226112366,0.2673780024051666,0.9330368638038635,0.9996513718781499,0.016687790078652443,0.0034277244133837583,0.020171838532211484
0.3532184064388275,0.2676737904548645,0.9335625171661377,0.9996912561644435,0.01693628834845985,0.001933900192597277,0.01807801193106643
0.3529243767261505,0.26731204986572266,0.9332237243652344,0.999588732792913,0.01658280141108625,0.005551967947283669,0.022727772058236815
0.3530716896057129,0.26754042506217957,0.933245062828064,0.9997015127640961,0.016095898322030216,0.0019422688927529656,0.018276625124261436
0.35307106375694275,0.2675485908985138,0.9332310557365417,0.9996832845434219,0.01674924682034209,0.0015454627698142885,0.018719104686233973
0.35279467701911926,0.2673098146915436,0.932673990726471,0.9996842212997511,0.01641907523891939,0.003426011677314421,0.018711870472935863
0.3531215190887451,0.2676240801811218,0.9334901571273804,0.9996847177308272,0.016710738396467858,0.000879182827199089,0.01872013341933174
0.35317760705947876,0.267590194940567,0.933813750743866,0.9996291172598668,0.016331900965482503,0.0033525335021320334,0.021532706662896372
0.35911381244659424,0.27311405539512634,0.9496924877166748,0.999307622480061,0.019185246862009276,-0.01887906351765738,0.025686239833573533
0.3531675934791565,0.2675694227218628,0.9338157176971436,0.9996388332280737,0.016463820844840812,0.003407891456759696,0.02096501804013908
0.3531849980354309,0.2675710916519165,0.9337230920791626,0.9996575663097313,0.01642118023011092,0.0024283879653622838,0.02022864037559047
0.3529489040374756,0.2674451768398285,0.9329105615615845,0.9996934342930122,0.01672026360682096,0.003244119956484142,0.01797069564789231
0.353057861328125,0.26745104789733887,0.9331880807876587,0.9996925892415464,0.016140570234923088,0.0017727986072822314,0.01873676047566675
0.35326293110847473,0.2676805257797241,0.9338080286979675,0.9997141908242336,0.01598983568214457,8.705168943037029e-05,0.017772288583892886
0.35296645760536194,0.26746445894241333,0.9329399466514587,0.9996903723017161,0.0168142730248387,0.001934807539281007,0.018239963533090788
0.35280144214630127,0.26734164357185364,0.932773768901825,0.9996463117068858,0.01699040862923903,0.00416500248692036,0.02003073288013339
0.35276275873184204,0.2672325074672699,0.9328373074531555,0.9995747025915553,0.017147688670275732,0.0070367924369907344,0.022513424094743665
0.3527592122554779,0.2672368288040161,0.93245530128479,0.9996722456476074,0.016791807368353007,0.0035089669100635996,0.01900325336351514
0.35276034474372864,0.2673729360103607,0.9328474402427673,0.9996058554531257,0.01729391422376999,0.006373024195500691,0.021176374506729927
0.35306859016418457,0.26755210757255554,0.933224081993103,0.9996835259809327,0.01713345088837341,0.0022680829029255393,0.018279730384526783
0.3530372977256775,0.26747044920921326,0.9331936836242676,0.9996852322451664,0.016524380248932585,0.0024134390754690315,0.01872315678900012
0.35311755537986755,0.26754075288772583,0.9334477186203003,0.9996904756801864,0.016309571175869255,0.0017065000646917963,0.01870931799694995
0.35301539301872253,0.26746660470962524,0.9331312775611877,0.9996748204659754,0.01670252533818847,0.002932002037336362,0.019044220585257673
0.3525201380252838,0.2671549320220947,0.9318464994430542,0.9996719322756913,0.01739337626459179,0.0033341200707411416,0.01850356521479004
0.3528100550174713,0.26728299260139465,0.9326449632644653,0.9996538962348663,0.016713353029368327,0.00400548747342746,0.019917521007074463
0.35324299335479736,0.2676868438720703,0.9338154196739197,0.9996630568007798,0.01663371234338154,0.001287150378426731,0.01988556575262654
0.3529307544231415,0.2674521207809448,0.9328383207321167,0.999688219402216,0.016614634370121263,0.001461984881760323,0.018581725253047236
0.35299086570739746,0.26744118332862854,0.9329652786254883,0.9996611815316366,0.017044005238050886,0.0030534233157502866,0.01943452161161214
0.35273393988609314,0.26718491315841675,0.9325823783874512,0.9996427398180139,0.01630546829027036,0.004953067384229535,0.02059105525359987
0.35287749767303467,0.2673915922641754,0.9328901767730713,0.9996886987446301,0.01621915880125337,0.0020917300971499677,0.018843278781802458
0.3527525067329407,0.26720669865608215,0.932627260684967,0.9996143448936885,0.016616014239011167,0.00477437380142637,0.02173188690324565
0.3529329299926758,0.26741549372673035,0.9329352974891663,0.9996833849331136,0.01680898595738846,0.002576587996351306,0.018545864068667955
0.35297754406929016,0.26753300428390503,0.9330468773841858,0.9996821633757051,0.016618920958662974,0.002181418867313766,0.018831492409389517
0.35313916206359863,0.2675847113132477,0.9334231615066528,0.9996861936663418,0.01694813227692311,0.0019988295585142745,0.018337930243654765
0.3531327247619629,0.26760414242744446,0.9334266185760498,0.9996862555247097,0.016858260767380135,0.000951919462574534,0.018500902902848518
0.3527442216873169,0.2672489881515503,0.9324861168861389,0.9996149347817579,0.01719604301600409,0.005281415993292498,0.021127823147677242
0.35261496901512146,0.2671431005001068,0.9319892525672913,0.9996822528680237,0.016416501298911028,0.0044370959178380385,0.01860655706011576
0.35319533944129944,0.2675877809524536,0.9335345029830933,0.999685801255944,0.016693458300983115,0.0009645155527671264,0.018673428366616465
0.35278627276420593,0.26728957891464233,0.9326280951499939,0.9996719326079284,0.016766820311948483,0.004129935862623771,0.018916778857059464
0.3530554473400116,0.2675340175628662,0.9332483410835266,0.9996696469141116,0.01709976630777765,0.002869270667017416,0.018972672892195737
0.3526638448238373,0.2671763300895691,0.9324350357055664,0.9995926786014643,0.017080882750034925,0.006684543701158794,0.021864061981634788
0.35292741656303406,0.26740819215774536,0.9330846667289734,0.9996355912889552,0.016912273250416335,0.0036484214350557273,0.020720730269861334
0.352878600358963,0.26731863617897034,0.932496190071106,0.9996901256362323,0.016362115680195858,0.0027004608104260683,0.018564519581536616
0.3530784547328949,0.2675265669822693,0.9336172342300415,0.9996358159567706,0.01628408084675151,0.00294938214863931,0.02131584650815426
0.35294175148010254,0.26737987995147705,0.9331391453742981,0.9995827614535798,0.016684200803443582,0.0051317791079976425,0.02301315475055303
0.3530508279800415,0.26754048466682434,0.9332703351974487,0.9996708933262481,0.016953629856868595,0.001428923771540296,0.019199938745537846
0.3528950810432434,0.26745134592056274,0.9328818917274475,0.9996541965337064,0.017713460873197983,0.0039091914488767485,0.019037827571962262
0.35301557183265686,0.26739415526390076,0.9330544471740723,0.9996808132787757,0.01642996131260868,0.0023292834676303257,0.01904999664250685
0.35338228940963745,0.26780521869659424,0.9343649744987488,0.9996123109554647,0.016858523765520095,0.004134969515097686,0.021769703485166384
0.3525632619857788,0.2670768201351166,0.9322162866592407,0.9996126135320356,0.01700282686248608,0.005242490547051944,0.021401940080324564
0.352557510137558,0.26710012555122375,0.9321163892745972,0.9996820332575936,0.016336030502331542,0.004064871547583592,0.018773473538265723
0.35284677147865295,0.26747357845306396,0.9330231547355652,0.9996661247785242,0.016855890857700558,0.003731211676853194,0.019224879014022183
0.3528786301612854,0.2673037052154541,0.9329168200492859,0.9996464911855416,0.016719558907991258,0.003265464255297639,0.020412882049200075
0.35306158661842346,0.2674807608127594,0.9333518147468567,0.9996456259822286,0.016572046432441086,0.003819278315274668,0.020479327254325976
0.3528483510017395,0.2673388421535492,0.9326601028442383,0.999671930156686,0.01693058315362214,0.0030227868013124647,0.018980257396517968
0.35320213437080383,0.26763835549354553,0.9336244463920593,0.9996635602324453,0.017168930399672856,0.0017272594327609977,0.01936519421992408
0.3527974486351013,0.2672935724258423,0.932830274105072,0.9996242084618746,0.01676891597430358,0.004454024490050535,0.02122279387497156
0.35265442728996277,0.26723361015319824,0.9321457147598267,0.9996756188800471,0.016957094507644405,0.0039071567172474725,0.01859699139755212
0.3529861271381378,0.2674465477466583,0.9330953359603882,0.999663486953675,0.01705259137291526,0.003412779072607398,0.01924772501075564
0.3529083728790283,0.26745572686195374,0.9328821897506714,0.9996481173234958,0.017141396356277327,0.003710739677580153,0.019900866151822693
0.35295796394348145,0.2673446536064148,0.9330888986587524,0.9996177221568714,0.01669937051575912,0.004593778113209219,0.021550818474758832
0.3530507981777191,0.26746848225593567,0.9332230091094971,0.9996744527435755,0.01654072234155771,0.0025173927283545657,0.019262807949612805
0.352993369102478,0.26747551560401917,0.9330553412437439,0.9996799254970326,0.016862866527631977,0.0023095371940405254,0.018717807795467622
0.35286399722099304,0.2673794627189636,0.9326980710029602,0.999668312280891,0.017294770022164778,0.002751822301854277,0.01888342726769575
0.35301125049591064,0.26747190952301025,0.9331634640693665,0.9996964222929275,0.016486648153699317,0.002405314096747004,0.018151257572766963
0.35270586609840393,0.26715952157974243,0.9324417114257812,0.9995896305657664,0.017139701869427777,0.005459054362222352,0.022293492563796955
0.3530617952346802,0.2675187587738037,0.9332966804504395,0.9996695378507537,0.016827488545076357,0.002667983780087727,0.019249222973276893
0.3527298867702484,0.2673145830631256,0.9324073791503906,0.9996758180096487,0.017453133368747167,0.004113553517726915,0.01807555531123582
0.35291850566864014,0.26741039752960205,0.9328796863555908,0.9996809261357446,0.01647549495877252,0.0022905928792584097,0.019009396900088325
0.35907280445098877,0.27308663725852966,0.9494920969009399,0.9993438874796761,0.01894855721305916,-0.018170682626812207,0.02495141337535462
0.3528585135936737,0.2673599421977997,0.932624876499176,0.9996585479006016,0.017234634917849222,0.0030097981428654527,0.019408660016815158
0.35319632291793823,0.2675841152667999,0.9337524771690369,0.9996533203998157,0.01627271937816639,0.0018638188826638371,0.020614650053677436
0.3530876040458679,0.26755034923553467,0.933708667755127,0.9995758535259934,0.017376491961982075,0.005558290503909816,0.022699691221492187
0.35297906398773193,0.2674495279788971,0.9330063462257385,0.9996954630729629,0.01661114142465009,0.0021867581829372986,0.018118200257031297
0.3529016673564911,0.2673864960670471,0.9329651594161987,0.999648455564781,0.01676371968239974,0.0035585229573079588,0.020230667406695775
0.3531460762023926,0.2675778269767761,0.9334192872047424,0.9996724330040889,0.016837175774393826,0.0024457589149829537,0.019119478731319643
0.3532385528087616,0.2675870358943939,0.9336052536964417,0.999705172572349,0.01620495283723088,0.0010720340709388042,0.01805043430457073
0.3533324599266052,0.26767706871032715,0.9338535666465759,0.99965887845212,0.017228565349441654,0.0016266554349493778,0.01956162723153341
0.3527476489543915,0.2672463655471802,0.9324184656143188,0.9996623894311174,0.017167240406787878,0.004732448174447455,0.01892080727560907
0.35305342078208923,0.2674972712993622,0.9332852363586426,0.9996612834089043,0.016926811882846393,0.0034776621740507684,0.019460404891686253
0.3531202971935272,0.26762649416923523,0.9333860278129578,0.9996708659239176,0.017174936773488518,0.0019059948137696086,0.01896176556972939
0.35302257537841797,0.2675207257270813,0.9332779049873352,0.9996731704053098,0.01708081088249311,0.003804911993716901,0.018636547859328896
0.3525785803794861,0.26708462834358215,0.9322124123573303,0.9996063137812794,0.016543754443618164,0.0065439806904346596,0.021695574531112576
0.3527686595916748,0.26719069480895996,0.9327734112739563,0.9996058796001721,0.016536038870287095,0.005760956105939947,0.021942111839842283
0.3527194559574127,0.2672319710254669,0.932357132434845,0.9996392928673997,0.017143917089610355,0.004656531725204769,0.020141672588983625
0.35291025042533875,0.2673213481903076,0.9328956604003906,0.9996473504891903,0.016486658710141707,0.002688988831238737,0.020643015370403663
0.35261890292167664,0.2671060562133789,0.9323253631591797,0.9995937776272489,0.01685256708135938,0.007270192694040568,0.021804013617819796
0.3528536856174469,0.26728418469429016,0.9328656196594238,0.9996344042230665,0.01618239925834424,0.003590033394557885,0.021361168227990467
0.3529859781265259,0.26747968792915344,0.9332432746887207,0.9997020145234577,0.01625288290409298,0.002377005158562287,0.018057569092275304
0.35281962156295776,0.2672725021839142,0.9328468441963196,0.9996196646900732,0.01642573759976183,0.005665144421214362,0.021415584229624193
0.35299310088157654,0.2674393653869629,0.9330683350563049,0.9996676107674372,0.01709855456213014,0.0026771671038482658,0.019108641780818385
0.3531225621700287,0.2675029933452606,0.9332492351531982,0.9996836891579173,0.0168507521934767,0.0017131936398357705,0.01859136223312271
0.3530716598033905,0.2675330638885498,0.9335318207740784,0.9996245867858621,0.016976795501918194,0.003191736400086611,0.021267033794885665
0.35270053148269653,0.26717671751976013,0.9324943423271179,0.9996142589480053,0.016676100929427017,0.005718983584613695,0.021460060400213386
0.3531559705734253,0.2676231563091278,0.9335900545120239,0.9996321721510638,0.017529422949838277,0.003380034892815207,0.02041604995377513
0.3525787591934204,0.26711222529411316,0.9320266246795654,0.9996492764298266,0.01657970967255011,0.004696638673115088,0.020109175658697822
0.3530697226524353,0.26748737692832947,0.933304488658905,0.9996493722117752,0.01726020249886084,0.0033827206271421196,0.019793313200697014
0.3528987169265747,0.26741278171539307,0.9328738451004028,0.9996765163988318,0.017088351547355704,0.003810963005757451,0.01844796365615227
0.35261741280555725,0.26717594265937805,0.9322564005851746,0.9996113178558923,0.01720707967241814,0.006618133722805944,0.020912434807557823
0.35309991240501404,0.2674768269062042,0.9334089756011963,0.9996549851576756,0.01699469996850287,0.0030377062139215847,0.019795533924244
0.3529312312602997,0.2674463093280792,0.9329016804695129,0.9997006708703406,0.016636283228227283,0.002470682847347451,0.017767905560559134
0.35340508818626404,0.2678329050540924,0.9342004060745239,0.9996634053226205,0.016649420518420503,0.0008445646220407317,0.01987862082193123
0.3525935113430023,0.2671503722667694,0.932283341884613,0.9996323414858106,0.01713200517359384,0.005532623980613191,0.020274770682232216
0.3530377745628357,0.26743969321250916,0.9332175254821777,0.9996633261514479,0.016933901804987193,0.003400965035478454,0.019362612280120334
0.3524491488933563,0.2669941782951355,0.9317627549171448,0.9996421576948757,0.016414408454416912,0.005605133730763902,0.020364337212027166
0.35295724868774414,0.2673243284225464,0.9329997301101685,0.9996630003544794,0.01658559320337607,0.0030074050558998953,0.019742323449943415
0.35305699706077576,0.2675921618938446,0.9332786202430725,0.9996546378565783,0.017600798828191915,0.0033582226463779283,0.019223403265299453
0.35326242446899414,0.26770079135894775,0.9338101744651794,0.9996475263846114,0.01722502100772901,0.0032421192491271745,0.019940168183480628
0.3526199758052826,0.26718929409980774,0.9323508143424988,0.9995964627619419,0.01745970480063426,0.007145669936390123,0.021236989976182404
0.35283058881759644,0.26741671562194824,0.9327371120452881,0.9996448549108385,0.017862874212535646,0.0036837062611407173,0.019429670180865482
0.35279422998428345,0.2672911584377289,0.9326026439666748,0.9996707922186926,0.016916683021937065,0.0027504109914550812,0.019093670672890375
0.3527383804321289,0.26720350980758667,0.9325580596923828,0.9996116326590284,0.017100900407592004,0.005638295558523011,0.02126858437216874
0.35317376255989075,0.26755329966545105,0.9335377812385559,0.9996542212728378,0.017109690362123963,0.0017210675721188056,0.019893071998080488
0.3531191647052765,0.26760461926460266,0.9333387613296509,0.9996992920883867,0.01723161799390489,0.0011534924687991751,0.017408796466585483
0.352639764547348,0.26715320348739624,0.9322294592857361,0.9996809422603742,0.016535703892050845,0.003986533105636494,0.018673289265749904
0.35324814915657043,0.26762548089027405,0.933860719203949,0.9996287232881874,0.01720684502234288,0.002824394976948576,0.020937116673974573
0.35305508971214294,0.2675078809261322,0.9335194230079651,0.9996428050994348,0.01660350574910182,0.0034286326667661367,0.020659871437385194
0.35279807448387146,0.2672699987888336,0.9329273104667664,0.9996115958010535,0.01670052987125466,0.005391590348982128,0.021649032209300735
0.35318389534950256,0.26761144399642944,0.9334392547607422,0.999661702518275,0.017137665034521923,0.0013451288760224906,0.01951849337770306
0.35298022627830505,0.2674626410007477,0.9330846667289734,0.9996883826784828,0.016460137234942822,0.002105751754062804,0.018648518156582285
