txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.07838711435051315,-0.07427925396553353,0.025116941014307163,0.05084282284221529,-0.13198539597903372,0.05441307266644794,0.056091908212074354,-0.18450219221913197,0.05395427832285204,0.11339141876431176,-0.0994985011968161,-0.04738058512858214,0.013044458927089829,-0.10670747127319896,0.045672034229273774,-0.002328564962740101,-0.14503671737004145,0.0920459125736026,0.03796348358136849,-0.21567406080595036,0.18449960371496166,0.18272988919332303,-0.10052484326976625,0.04651578777798631,-0.03683633046667468,-0.14194026409403063,0.11304998208801877,-0.08324451671886494,-0.15531294275682384,0.19625744005845325,0.041709412655574804,-0.25796987929797105,0.2785968154046818,0.1701038743140429,-0.09344195851500402,0.2710225788764283,-0.018073091452258147,0.11288366877701035,0.1525323059872893,-0.03620687217552681,0.21385425886430973,0.2756424574479415,-0.04125949404496152,0.103612115910485,0.5019196739043403,0.32684150619633906,0.14493784395585324,0.3641819512017177
0.07839703279350135,-0.08498953767503997,0.029845671994391382,0.044299856813799825,-0.14668736939727486,0.07491720615078817,0.07184423370487851,-0.19707523963264437,0.0581421788817422,0.12322658358798935,-0.1046141111386479,-0.0589742043969062,0.03262538589222049,-0.12629702383614305,0.06312516675846086,0.0015306734510846752,-0.15066186636383203,0.11240666658965517,0.046622429428427904,-0.2411982406750602,0.21412835268867017,0.21618403552398913,-0.10178882226125278,0.069208463825696,-0.018994817888544506,-0.16622309172447589,0.1566188270346425,-0.08034530227853284,-0.16146309950654875,0.23461506243281446,0.04592817824044416,-0.26853628909577704,0.32409331515434464,0.20459411743466485,-0.09198388724378563,0.3215652290410823,0.01084621305654012,0.14591910065971403,0.1977613220637315,0.02177765944264053,0.257531699613639,0.3268480987190273,0.007167492969852364,0.1355777689190147,0.5759747812979674,0.4273114124913363,0.14926752519654277,0.4000625047494433
0.07839703279350135,-0.08498953767503997,0.029845671994391382,0.044299856813799825,-0.14668736939727486,0.07491720615078817,0.07184423370487851,-0.19707523963264437,0.0581421788817422,0.12322658358798935,-0.1046141111386479,-0.0589742043969062,0.03262538589222049,-0.12629702383614305,0.06312516675846086,0.0015306734510846752,-0.15066186636383203,0.11240666658965517,0.046622429428427904,-0.2411982406750602,0.21412835268867017,0.21618403552398913,-0.10178882226125278,0.069208463825696,-0.018994817888544506,-0.16622309172447589,0.1566188270346425,-0.08034530227853284,-0.16146309950654875,0.23461506243281446,0.04592817824044416,-0.26853628909577704,0.32409331515434464,0.20459411743466485,-0.09198388724378563,0.3215652290410823,0.01084621305654012,0.14591910065971403,0.1977613220637315,0.02177765944264053,0.257531699613639,0.3268480987190273,0.007167492969852364,0.1355777689190147,0.5759747812979674,0.4273114124913363,0.14926752519654277,0.4000625047494433
0.07471014393212402,-0.0814123973422732,0.027767372831877947,0.046470254249468164,-0.15183281202708332,0.07514471890096408,0.06775370868236999,-0.22195597397174283,0.07488180373518605,0.1306938014809097,-0.11854054690719618,-0.05576482216531239,0.043851318258871945,-0.1300688948735716,0.07645464483875335,0.009525393062729032,-0.15747193354273925,0.11888030364229416,0.04882739014813344,-0.24731465265244906,0.23180557761372592,0.2227056675719277,-0.10114806565041547,0.08075163471458043,3.371423150122491e-06,-0.16896040529271888,0.17197370462644207,-0.06386862347851635,-0.17070345442212148,0.25173533413127624,0.05604126898696118,-0.27333097556669045,0.3287847277771985,0.2301426924463171,-0.09827029698695337,0.3367897631807259,0.034010490194396246,0.16511625792907286,0.22229267796029048,0.06929949498822222,0.2918743046371205,0.35032219159482797,0.05719163278880896,0.148608608172698,0.5967179313204394,0.48551022752171114,0.1389970479434207,0.4224537993400338
0.0748110153579106,-0.08825440173485141,0.028646074694459064,0.05199017700489319,-0.15691680513790143,0.08066020033022347,0.07590178770508312,-0.22358510858623493,0.08160976160134181,0.13349396876118136,-0.12201121951188779,-0.05316064438746695,0.05725476282942325,-0.1378692849184646,0.08534209681661635,0.017673103755749413,-0.15258629117185904,0.13460154794650186,0.05449039991665001,-0.2448012568101609,0.24994464752226267,0.2390801870777528,-0.09605608643462688,0.08954129749926787,0.018910013017408446,-0.15788516503049754,0.18968258403657784,-0.04929919663916903,-0.1506225946419255,0.2679732448183394,0.06310359738190033,-0.2590706095152913,0.3438839789378167,0.2412719290406234,-0.10211991034897623,0.34935452608962647,0.057124707340161236,0.18444648425205168,0.23211824857761296,0.13264045671979074,0.3126215736339328,0.3639798541711474,0.10398373756864127,0.17392587820513752,0.6164154730118774,0.5329058426140244,0.1416752262714526,0.41520433369834664
0.08031736011423543,-0.08654890110097542,0.02922049016823577,0.06478044488649859,-0.1572655401639508,0.07726683767542072,0.07992445081789765,-0.2267903592548634,0.0782257057937172,0.14422791206007138,-0.1305972500899791,-0.06060948325110004,0.07066533015110305,-0.14335536231270837,0.09445414066420008,0.026666202662820843,-0.144852593149597,0.14116980833280926,0.06090492860367894,-0.24955886872938438,0.254614583777766,0.24174900073112376,-0.09191956169433645,0.1028794477360524,0.03667501377855072,-0.1601364508807149,0.19788434185894274,-0.03634166526203293,-0.1513024947118398,0.27467250376824465,0.07408392404863484,-0.2551388437457702,0.3510428318802457,0.25117171637312236,-0.09895364331412718,0.347968398398086,0.0737813135228583,0.19399922788935528,0.23987824206857822,0.17351793736844523,0.3253137035891661,0.3682056037943456,0.13734832738579933,0.18507751404187664,0.616344898423038,0.5507237687200782,0.14727912666225806,0.4053943083894748
0.08235148358953275,-0.09493030410946378,0.02956758098300517,0.06177986982015653,-0.16548924738610016,0.0858033224913694,0.08197814137663789,-0.238511879794218,0.08366125248127762,0.13794238793647406,-0.13244516559269018,-0.05125215513216077,0.08327571067887074,-0.13522562039161615,0.09694249721216894,0.03631439405660132,-0.14842306459023005,0.14297445693005717,0.06795574886545128,-0.25310956072186247,0.26514422475350097,0.24623474378203963,-0.093938450501638,0.10087721117314119,0.04667061368167352,-0.16638937824604846,0.20921061868819818,-0.026991827034279558,-0.14846499104371122,0.2769549857081792,0.0853731078232279,-0.24912236224661932,0.3515561423242969,0.25826903917614197,-0.09391709551300888,0.34334236653066724,0.08936747201385181,0.2007038728886176,0.2400802327313473,0.20100832490078357,0.33269814134759684,0.3662466576458462,0.16491803219578116,0.18774292956733132,0.6115849695869316,0.5712628785498461,0.1381738845700612,0.38049857378171936
0.0860372010079157,-0.09136680105662055,0.02852135371850211,0.06954643113991041,-0.16930216546305676,0.07542687446045121,0.07860180239197284,-0.2275260443734612,0.08644922261708804,0.14589143872654284,-0.13234459755139819,-0.05052070756683657,0.1300100253026704,-0.15356117560787227,0.09635007482737021,0.055291436717505485,-0.14254656427642606,0.15032955226671807,0.0778920532976485,-0.24636200623241444,0.26760507924471993,0.2517884379115576,-0.0874212317739855,0.09759881255332142,0.09459309696150422,-0.16312602233360937,0.23160543859383384,0.005814537638086805,-0.1415641532949257,0.27799105742535307,0.10737672153788039,-0.23586386157636738,0.34092482711248184,0.26010193367822554,-0.0795137238273736,0.3390118763950923,0.11243436018439544,0.2159959609058217,0.2401937627209013,0.29675320769192004,0.35139227560642694,0.3617989560713511,0.25452079415633255,0.2037135192836613,0.5894386458696971,0.5773795059373527,0.14595326756592994,0.35958281673994313
0.08584466429581362,-0.09552502785489114,0.034621091212374666,0.07170479954089032,-0.16260827790109478,0.07310585837732558,0.09072456196926804,-0.22032663822041357,0.08322082579080388,0.13915481818525946,-0.12547435714422925,-0.037631597601626425,0.13805041622007228,-0.15501347708870866,0.08879420900013797,0.07399190604593277,-0.1347986409275501,0.15858457436937531,0.08180505367618751,-0.23911437492775567,0.2689134772344492,0.25948517367254853,-0.08205768359602464,0.09601946191354892,0.11583897581245556,-0.15625234275938785,0.24151776733385474,0.024025605051490654,-0.12943486210306848,0.28563390161713204,0.10994889450960638,-0.2297204970887082,0.33669614499513917,0.26667492590250264,-0.08005523094181033,0.32880354919811855,0.11911161496899611,0.20542745594075965,0.23498282449014868,0.33165199806666795,0.3540687082919304,0.3500877811326355,0.2873556058489109,0.20688189966822335,0.5822024870879248,0.5760972128099434,0.13891417992541105,0.3345837210402749
0.09486422298788316,-0.08716354197497651,0.03581833266281559,0.08995097721123332,-0.1545067009125653,0.07251808660179745,0.10491309108840777,-0.21023678007177657,0.06883085931536174,0.1353622315059193,-0.11502060078911584,-0.04378820450825762,0.19314217347170384,-0.15449121289387,0.09813627643149285,0.11394177296199794,-0.1243881235439358,0.15819954165353456,0.10752837112202904,-0.23328633471654406,0.27803502294440297,0.2852023137812697,-0.060529692458381586,0.0964038216426067,0.1782393683822801,-0.1392600664439001,0.26321505209095736,0.07848994237350662,-0.11167923809868618,0.2816444094554341,0.14465288831286388,-0.20573866353270046,0.3278095013616712,0.2821344633238098,-0.051837121826446515,0.31752117894472803,0.12953037225333366,0.2094019433781372,0.21466192075213641,0.421748032354294,0.3653747350905394,0.3251064776995538,0.37344270603631163,0.23152451716952316,0.5633826705784891,0.5844328013298861,0.15709222692098052,0.3031959681733516
0.09836474921075183,-0.08591863109763173,0.039432647552369623,0.09145385785961886,-0.15107165594816716,0.07542637032930573,0.10604892225200595,-0.19216868811219429,0.059040345253467005,0.13799206133170905,-0.10794563001189687,-0.06048764252968504,0.2523362977929988,-0.1628523672676539,0.10025959294263115,0.17172185240812227,-0.11068336723143113,0.1792020489365976,0.14676054915943956,-0.2199982513329642,0.29145992269429893,0.3319836190491563,-0.03675970016320137,0.09145279135135115,0.2596578816217634,-0.11059722110604277,0.290822550018748,0.1488058590354978,-0.07330071501811174,0.2848875892560315,0.18110228653250687,-0.17553830014794272,0.32036171533948343,0.30520598840541757,-0.02574553024680535,0.30920533779535464,0.12181063186900185,0.1993771389050431,0.21754144040911744,0.47797538783597343,0.3846063553681829,0.3003426799645469,0.463421446357467,0.25408741090278436,0.543495642068247,0.591266356267723,0.18859740727505545,0.2696902931742119
0.09657201185031455,-0.0911622840919242,0.04112337197010414,0.10029056489926304,-0.154737187434613,0.07189217165718938,0.10970305032544832,-0.17998227186593962,0.05424613526795902,0.13788988019124487,-0.10623209404584447,-0.04912881316328734,0.26879255867774876,-0.1553426273087311,0.11605930330057436,0.18606355761276352,-0.10542994784654099,0.17948261694774334,0.1582249609245298,-0.2062846924560955,0.2924537515524133,0.34071498797048916,-0.029453938051085284,0.10359470491462942,0.2935962964412263,-0.09674284640154163,0.3141812520934359,0.1786351201450153,-0.05799060410198076,0.28757408550925834,0.2021495601028008,-0.16738612061709318,0.3226753066929019,0.31932282588030664,-0.02275349881396297,0.31087976517854865,0.12166107810603756,0.19495650558173114,0.21601768100454002,0.49318163497455264,0.38666232790378324,0.29693226228499414,0.5074857118855294,0.2626663209663751,0.5398587070771388,0.5873676881717189,0.19820195586492736,0.25768477042058335
0.0949268702669782,-0.09595981663453201,0.03942541184787125,0.09386666404227043,-0.14949475561782802,0.07248132813485068,0.10696452971435336,-0.19069291087149098,0.06597424868386169,0.13753465586500813,-0.10099601387208078,-0.04642942517200756,0.2885176813926044,-0.15731586902501793,0.11671425226172617,0.19878833979363492,-0.10335642874293102,0.18474023244541973,0.1690930469304993,-0.21001439220943963,0.30288309383879186,0.33911099643203063,-0.02703281500413994,0.10587764679869432,0.3020168915042972,-0.08733531045131762,0.3192663507141891,0.19339148772982337,-0.053607635026731625,0.2888028492221144,0.2216066939337097,-0.15505117645245958,0.31638636074356463,0.33706092434112056,-0.010921703966004432,0.3078744583318071,0.1137373619349,0.19672595223857367,0.20931714531437487,0.48502411637886095,0.3869696686918697,0.2949150314847127,0.5275570720230878,0.26601573825570596,0.5274472378650721,0.5880202412571262,0.2039511102133869,0.2478513852324937
0.08759085453303934,-0.09582196615552706,0.03714890032535571,0.09114168693656226,-0.15270098996277687,0.0780086847334976,0.10078247273597554,-0.1951555054284737,0.06701416589468845,0.1328741386894401,-0.11503642313244461,-0.04865142921271285,0.28556421903953627,-0.15440391770510595,0.12726281813255055,0.19286515191882733,-0.09741840682923357,0.1907967593582114,0.16785419044462452,-0.19170650235772582,0.30401945315351525,0.33530322274033764,-0.023478173268703693,0.10780210665034025,0.29159701242895586,-0.07670658479043847,0.32938391411324475,0.20191126296029133,-0.034030416553717795,0.286438542324855,0.22799459509258094,-0.14954108497969817,0.3163226414523755,0.32966835594892935,-0.0051813579077862205,0.30275318256988,0.10152062948548637,0.18839538853077573,0.20731557526756986,0.46849948267822433,0.37666389096639813,0.2880057353561941,0.5324261114843718,0.26680787132099626,0.5251022518221103,0.5750135018858844,0.21156305518225077,0.23201043750499428
0.08749016952723757,-0.0961217668240717,0.03938742094963987,0.0801593695695414,-0.15369217333634053,0.09770152691101629,0.09529804511923624,-0.21210248318284822,0.08169561765807334,0.13454192035884233,-0.11679215551412242,-0.03855045462554502,0.26305892055308333,-0.1386687077949099,0.12307610210934251,0.19160116926408616,-0.07780776063357522,0.18882986835630075,0.16327205267689623,-0.18494574914457818,0.2994223741693367,0.3147736292564899,-0.01820487733064795,0.12982510909231545,0.2565824895992829,-0.09387519541008944,0.31756836098401087,0.19745583904375352,-0.02868665998002496,0.27993670126595926,0.2322312899916778,-0.1379046594687842,0.30391336286671333,0.32295783934483,0.009551263962200036,0.2914895696482232,0.06472184492444619,0.17672652709073364,0.19518909373737833,0.3972867284075344,0.3588311322255929,0.2805292516813284,0.49581344689191886,0.26463702639155623,0.47614121611384363,0.5128995739525891,0.2138361025842044,0.19939029019549698
0.08163703576518778,-0.10599861683483405,0.04977034345318128,0.07173095489013921,-0.15178723219720278,0.09897029801998232,0.09709065472343872,-0.21012275666993568,0.08313509389335876,0.13239454022229905,-0.11330213861409959,-0.04540217549458987,0.2509647505387383,-0.14006133204868773,0.1335347576484273,0.18314967455541015,-0.08301411736732053,0.18975240894460224,0.15684735577238484,-0.17317493895374914,0.29654256102588245,0.30962175437958783,-0.014456206609128356,0.12671402354998118,0.24315270432794703,-0.09982976033546556,0.3067788012044836,0.1967130249563386,-0.02363194024669603,0.2778457256719244,0.235942182048555,-0.1239179302505118,0.30040048238677786,0.3108696191071654,0.017365252663780452,0.28510420313764345,0.05618008368366543,0.17127547596549622,0.1950651358426109,0.37605456780202523,0.34176847949307365,0.2778922386405138,0.4664703519667622,0.26015768014406737,0.4649918086396931,0.47730027453835844,0.22104609995175564,0.18898266245340503
0.07776080342466495,-0.1047598740507684,0.052249422799027695,0.07231361221867942,-0.15527376227691714,0.09572485982990607,0.10179777700884654,-0.1963325381469849,0.08390767900838082,0.1357664383533355,-0.09751962758633033,-0.04519293765164816,0.24284198699120582,-0.12096804212270024,0.13054121007574368,0.17889789875946271,-0.06718931708834361,0.1844847932065149,0.1686480250947064,-0.1585068102498146,0.2884162286612734,0.3252730921115854,0.008405502059274027,0.1122698393637453,0.2011016470486048,-0.10128612247965706,0.30600132955958065,0.18166710373674858,-0.027839261682977155,0.27152559034784207,0.2362236600485672,-0.10938242399653654,0.2791516531971109,0.30079212404522576,0.052456533811825586,0.27070686442998715,0.022390392695556448,0.16694314997455525,0.19776579803503214,0.3088021811966827,0.33150760783927447,0.2637345471426615,0.40728086095063143,0.2577098900584057,0.4263436890964695,0.4079836745023883,0.23915036720837246,0.15736669811657683
0.0810977359614005,-0.09868031875364634,0.05750593283645726,0.0842141490912099,-0.13858375603450326,0.0942125241540759,0.11564014577427655,-0.16827796690115718,0.08310954221021342,0.12444675601468774,-0.0888841829907179,-0.044716988094397954,0.24413475606323062,-0.11012167779002967,0.13777478240596336,0.18728101288555077,-0.05424503358066469,0.19056239628911734,0.1944664822842523,-0.11373195415234885,0.2805181478967303,0.33779346705749025,0.03254223930003669,0.0903159403219281,0.16902698859327916,-0.10555260243233588,0.29717148158669415,0.18087254302241595,-0.01579194357135196,0.25918736396501973,0.23806427548012482,-0.08549245732788996,0.2568064176400919,0.27581002405071814,0.09774073268748082,0.2574289069955514,-0.008520856913147044,0.15817520881048278,0.18782069049978123,0.24649087409323459,0.3071250830678768,0.25483040406270496,0.3443723874523,0.25926160344710814,0.37928755671792125,0.3250734299826266,0.2507483431612539,0.13053172236955488
0.08484686431422156,-0.10207439625703782,0.05859241846431802,0.0938507120720422,-0.14038443723190275,0.09862491140789845,0.11772716686012522,-0.16620081733103226,0.08316418619407236,0.12000603340480956,-0.0784023201010435,-0.046790092372317585,0.2455041461614388,-0.10390474497399912,0.1431605288668108,0.19467112434581613,-0.04929947570108689,0.1862223349722292,0.20741003250196222,-0.10472026641983913,0.2733395208762625,0.33123330364042086,0.037637364573023566,0.09376763547492761,0.17629763083316602,-0.09877499360681263,0.297383363840864,0.18163146178048542,-0.012438247815523771,0.2572114105204782,0.2388601366015473,-0.07588422671289285,0.25374468354171853,0.27492021913595543,0.10339315158124904,0.26199465093128077,-0.011536451139637237,0.15400691431813945,0.1846871949855808,0.23839419600897335,0.3072311096995968,0.246877482248213,0.33551133173842207,0.2618070517809967,0.37092147544631127,0.31443912070004526,0.2555809229584807,0.12072080800922064
0.09792734527500159,-0.09620039722598978,0.05428978244030524,0.10080397423212077,-0.13223412261910836,0.0907291870443687,0.12159832967338217,-0.14942880183184792,0.06827666890508513,0.12899360992932798,-0.0783360053608076,-0.04186979071456205,0.2544393069060661,-0.09519415618106233,0.14631300360980215,0.21344455518752656,-0.03359885351305216,0.18391240180489993,0.22245777133867725,-0.07211377655707761,0.27459737995484784,0.3204195475943257,0.0398269456730986,0.09279333719574624,0.17274949332561815,-0.10089666393100089,0.2963518951084792,0.1846507073532138,-0.012347898372016776,0.2522623894841764,0.2531158024331215,-0.059185316844871286,0.2445412835540935,0.266660346535593,0.13148235877249043,0.25850540431104607,-0.016607057081408198,0.15850439979832498,0.1844230172389328,0.22430307396789811,0.3046921638443489,0.2361522477643197,0.32459097622628647,0.2700086685575033,0.3539757952811683,0.29522889687824294,0.25844434371382985,0.12007091959796219
