q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.6,0.35,-0.62,0.13,-0.07,-0.04
0.36,0.6,0.35,-0.62,0.17,-0.03,0.34
0.36,0.6,0.35,-0.62,0.2,-0.1,0.58
0.36,0.6,0.35,-0.62,0.09,-0.12,0.0
0.36,0.6,0.35,-0.62,0.14,0.12,-0.38
0.36,0.6,0.35,-0.62,0.15,-0.05,0.12
0.36,0.6,0.35,-0.62,0.16,-0.04,0.07
0.36,0.6,0.35,-0.62,0.16,-0.01,0.29
0.36,0.6,0.35,-0.62,0.14,-0.05,0.07
0.36,0.6,0.35,-0.62,0.12,0.01,-0.22
0.36,0.6,0.35,-0.62,0.19,-0.02,0.17
0.36,0.6,0.35,-0.62,0.2,-0.01,0.38
0.36,0.6,0.35,-0.62,0.22,0.03,0.19
0.36,0.6,0.35,-0.62,0.12,-0.05,0.04
0.36,0.6,0.35,-0.62,0.07,0.0,-0.6
0.36,0.6,0.35,-0.62,0.08,0.01,-0.77
0.36,0.6,0.35,-0.62,0.09,0.0,-0.47
0.36,0.6,0.35,-0.62,0.08,0.03,-0.56
0.36,0.6,0.35,-0.63,0.11,0.07,-0.64
0.36,0.6,0.35,-0.63,0.23,-0.02,0.62
0.36,0.6,0.35,-0.63,0.29,-0.15,1.13
0.36,0.6,0.35,-0.63,0.29,-0.15,0.88
0.36,0.6,0.35,-0.63,0.22,-0.08,0.52
0.36,0.6,0.35,-0.63,0.12,-0.01,-0.12
0.36,0.6,0.35,-0.63,0.13,0.03,-0.45
0.36,0.6,0.35,-0.63,0.19,-0.02,0.39
0.36,0.6,0.35,-0.63,0.15,0.0,0.08
0.36,0.6,0.35,-0.63,0.13,-0.01,0.05
0.36,0.6,0.35,-0.63,0.13,-0.05,-0.04
0.36,0.6,0.35,-0.63,0.13,0.0,-0.11
0.36,0.6,0.35,-0.63,0.12,0.0,-0.11
0.36,0.6,0.35,-0.63,0.13,0.04,-0.13
0.36,0.6,0.35,-0.63,0.14,0.0,-0.14
0.36,0.6,0.35,-0.63,0.13,-0.03,-0.07
0.36,0.6,0.35,-0.63,0.14,-0.05,0.04
0.36,0.6,0.35,-0.63,0.16,-0.02,0.14
0.36,0.6,0.35,-0.63,0.16,0.0,0.15
0.36,0.6,0.35,-0.63,0.17,-0.01,0.04
0.36,0.6,0.35,-0.63,0.13,-0.01,-0.13
0.36,0.6,0.35,-0.63,0.13,-0.01,-0.18
0.36,0.6,0.35,-0.63,0.12,0.0,-0.13
0.36,0.6,0.35,-0.63,0.15,-0.01,0.09
0.36,0.6,0.35,-0.63,0.17,-0.03,0.17
0.36,0.6,0.35,-0.63,0.19,-0.04,0.11
0.36,0.6,0.35,-0.63,0.15,-0.01,-0.05
0.36,0.6,0.35,-0.63,0.15,0.01,-0.11
0.36,0.6,0.35,-0.63,0.15,0.0,-0.12
0.36,0.6,0.35,-0.63,0.14,-0.03,0.02
0.36,0.6,0.35,-0.63,0.14,-0.04,0.15
0.36,0.6,0.35,-0.63,0.18,-0.04,0.15
0.36,0.6,0.35,-0.63,0.17,0.0,0.01
0.36,0.6,0.35,-0.63,0.14,0.0,-0.05
0.36,0.6,0.35,-0.63,0.14,-0.02,-0.11
0.36,0.6,0.35,-0.63,0.14,-0.02,-0.04
0.36,0.6,0.35,-0.63,0.15,0.0,0.08
0.36,0.6,0.35,-0.63,0.18,0.0,0.09
0.36,0.6,0.35,-0.63,0.16,-0.03,0.06
0.36,0.6,0.35,-0.63,0.16,0.0,-0.02
0.36,0.6,0.35,-0.63,0.14,0.0,-0.08
0.36,0.6,0.35,-0.63,0.13,0.02,-0.06
0.36,0.6,0.35,-0.63,0.12,0.05,0.04
0.36,0.6,0.35,-0.63,0.13,0.03,0.04
0.36,0.6,0.35,-0.63,0.15,-0.05,0.02
0.36,0.6,0.35,-0.63,0.16,0.0,-0.04
0.36,0.6,0.35,-0.63,0.17,0.0,-0.08
0.36,0.6,0.35,-0.63,0.17,0.0,-0.02
0.36,0.6,0.35,-0.63,0.16,-0.01,0.03
0.36,0.6,0.35,-0.63,0.16,-0.04,0.03
0.36,0.6,0.35,-0.63,0.14,-0.01,0.0
0.36,0.6,0.35,-0.63,0.14,0.0,0.02
0.36,0.6,0.35,-0.63,0.14,0.01,-0.05
0.36,0.6,0.35,-0.63,0.17,0.0,-0.05
0.36,0.6,0.35,-0.63,0.17,0.0,-0.01
0.36,0.6,0.35,-0.63,0.12,0.0,0.01
0.36,0.6,0.35,-0.63,0.16,0.01,0.0
0.36,0.6,0.35,-0.63,0.15,-0.01,0.01
0.36,0.6,0.35,-0.63,0.15,-0.01,0.03
0.36,0.6,0.35,-0.63,0.15,0.0,-0.02
0.36,0.6,0.35,-0.63,0.14,0.0,-0.01
0.36,0.6,0.35,-0.63,0.13,0.0,0.01
0.36,0.6,0.35,-0.63,0.16,0.0,0.02
0.36,0.6,0.35,-0.63,0.15,-0.03,0.0
0.36,0.6,0.35,-0.63,0.14,0.0,0.0
0.36,0.6,0.35,-0.63,0.17,0.0,-0.02
0.36,0.6,0.35,-0.63,0.15,0.01,-0.02
0.36,0.6,0.35,-0.63,0.15,-0.03,0.0
0.36,0.6,0.35,-0.63,0.15,-0.01,-0.03
0.36,0.6,0.35,-0.63,0.15,0.0,-0.03
0.36,0.6,0.35,-0.63,0.13,0.0,-0.01
0.36,0.6,0.35,-0.63,0.15,0.0,0.0
0.36,0.6,0.35,-0.63,0.17,-0.02,0.02
0.36,0.6,0.35,-0.63,0.14,-0.02,-0.02
0.36,0.6,0.35,-0.63,0.15,0.0,-0.05
0.36,0.6,0.35,-0.63,0.13,0.0,0.0
0.36,0.6,0.35,-0.63,0.16,-0.01,-0.01
0.36,0.6,0.35,-0.63,0.15,-0.02,-0.02
0.36,0.6,0.35,-0.63,0.16,0.0,-0.02
0.36,0.6,0.35,-0.63,0.14,0.03,-0.03
0.36,0.6,0.35,-0.63,0.13,0.0,-0.01
0.36,0.6,0.35,-0.63,0.12,-0.02,-0.02
0.36,0.6,0.35,-0.63,0.15,-0.02,-0.01
0.36,0.6,0.35,-0.63,0.17,-0.03,0.01
0.36,0.6,0.35,-0.63,0.12,0.0,-0.01
0.36,0.6,0.35,-0.63,0.15,0.0,0.0
0.36,0.6,0.35,-0.63,0.15,-0.01,0.0
0.36,0.6,0.35,-0.63,0.17,-0.01,-0.01
0.36,0.6,0.35,-0.63,0.15,-0.01,0.0
0.36,0.6,0.35,-0.63,0.15,0.01,-0.02
0.36,0.6,0.35,-0.63,0.16,0.0,0.01
0.36,0.6,0.35,-0.63,0.14,-0.01,-0.02
0.36,0.6,0.35,-0.63,0.16,-0.03,-0.03
0.36,0.6,0.35,-0.63,0.15,0.0,0.0
0.36,0.6,0.35,-0.63,0.12,-0.03,0.0
0.36,0.6,0.35,-0.63,0.15,0.0,0.0
0.36,0.6,0.35,-0.63,0.16,0.0,-0.01
0.36,0.6,0.35,-0.63,0.16,-0.01,-0.01
0.36,0.6,0.35,-0.63,0.15,-0.02,-0.05
0.36,0.6,0.35,-0.63,0.14,0.0,-0.01
0.36,0.6,0.35,-0.63,0.15,-0.01,0.01
0.36,0.6,0.35,-0.63,0.15,-0.02,-0.03
0.36,0.6,0.35,-0.63,0.14,-0.01,-0.02
0.36,0.6,0.35,-0.63,0.15,0.0,0.01
0.36,0.6,0.35,-0.63,0.16,-0.01,-0.02
0.36,0.6,0.35,-0.63,0.15,0.0,0.0
0.36,0.6,0.35,-0.63,0.16,0.0,0.0
0.36,0.6,0.35,-0.63,0.16,0.0,-0.04
0.36,0.6,0.35,-0.63,0.15,0.0,0.02
0.36,0.6,0.35,-0.63,0.16,0.0,0.0
0.36,0.6,0.35,-0.63,0.15,0.01,0.0
0.36,0.6,0.35,-0.63,0.16,-0.02,0.01
0.36,0.6,0.35,-0.63,0.16,0.0,-0.02
0.36,0.6,0.35,-0.63,0.16,-0.01,0.0
0.36,0.6,0.35,-0.63,0.15,0.0,0.0
0.36,0.6,0.35,-0.63,0.14,-0.03,0.02
0.36,0.6,0.35,-0.63,0.13,0.0,-0.01
0.36,0.6,0.35,-0.63,0.15,0.0,0.0
0.36,0.6,0.35,-0.63,0.15,0.0,0.0
0.36,0.6,0.35,-0.63,0.14,-0.01,-0.03
0.36,0.6,0.35,-0.63,0.14,0.01,0.0
0.36,0.6,0.35,-0.63,0.16,-0.02,0.0
0.36,0.6,0.35,-0.63,0.14,0.0,-0.01
0.36,0.6,0.35,-0.63,0.14,-0.01,0.01
0.36,0.6,0.35,-0.63,0.15,0.0,-0.01
0.36,0.6,0.35,-0.63,0.17,0.01,-0.02
0.36,0.6,0.35,-0.63,0.14,0.0,0.0
0.36,0.6,0.35,-0.63,0.15,0.0,-0.01
0.36,0.6,0.35,-0.63,0.15,0.0,-0.01
0.36,0.6,0.35,-0.63,0.18,0.0,0.0
0.36,0.6,0.35,-0.63,0.15,-0.01,0.0
0.36,0.6,0.35,-0.63,0.14,0.0,-0.01
0.36,0.6,0.35,-0.63,0.15,-0.01,0.0
0.36,0.6,0.35,-0.63,0.16,-0.01,0.01
0.36,0.6,0.35,-0.63,0.14,-0.02,-0.01
0.36,0.6,0.35,-0.63,0.15,-0.01,0.0
0.36,0.6,0.35,-0.63,0.16,0.0,0.0
0.36,0.6,0.35,-0.63,0.16,0.0,0.0
0.36,0.6,0.35,-0.63,0.16,-0.01,-0.01
0.36,0.6,0.35,-0.63,0.16,0.0,0.0
0.36,0.6,0.35,-0.63,0.15,-0.02,-0.02
0.36,0.6,0.35,-0.63,0.16,0.0,-0.01
0.36,0.6,0.35,-0.63,0.14,-0.02,-0.02
0.36,0.6,0.35,-0.63,0.16,-0.01,-0.01
0.36,0.6,0.35,-0.63,0.14,-0.02,0.0
0.36,0.6,0.35,-0.63,0.17,-0.03,0.0
0.36,0.6,0.35,-0.63,0.15,-0.01,0.0
0.36,0.6,0.35,-0.63,0.15,0.01,0.0
0.36,0.6,0.35,-0.63,0.14,-0.02,0.0
0.36,0.6,0.35,-0.63,0.14,0.0,-0.02
0.36,0.6,0.35,-0.63,0.16,0.0,-0.01
0.36,0.6,0.35,-0.63,0.17,-0.02,0.0
0.36,0.6,0.35,-0.63,0.14,0.0,0.02
0.36,0.6,0.35,-0.63,0.15,0.0,0.0
0.36,0.6,0.35,-0.63,0.17,0.0,-0.02
0.36,0.6,0.35,-0.63,0.14,-0.02,0.01
0.36,0.6,0.35,-0.63,0.14,0.0,0.02
0.36,0.6,0.35,-0.63,0.16,-0.02,0.02
0.36,0.6,0.35,-0.63,0.16,0.0,-0.01
0.36,0.6,0.35,-0.63,0.14,0.0,-0.01
0.36,0.6,0.35,-0.63,0.15,0.01,-0.01
0.36,0.6,0.35,-0.63,0.15,0.0,0.01
0.36,0.6,0.35,-0.63,0.14,-0.02,0.02
0.36,0.6,0.35,-0.63,0.16,-0.01,0.01
0.36,0.6,0.35,-0.63,0.14,-0.02,-0.01
0.36,0.6,0.35,-0.63,0.16,-0.01,-0.01
0.36,0.6,0.35,-0.63,0.14,0.0,0.0
0.36,0.6,0.35,-0.63,0.15,-0.01,-0.01
0.36,0.6,0.35,-0.63,0.14,0.0,-0.01
0.36,0.6,0.35,-0.63,0.15,-0.01,0.0
0.36,0.6,0.35,-0.63,0.15,-0.01,0.0
0.36,0.6,0.35,-0.63,0.16,0.0,0.0
0.36,0.6,0.35,-0.63,0.14,-0.01,-0.01
0.36,0.6,0.35,-0.63,0.15,0.01,-0.01
0.36,0.6,0.35,-0.63,0.16,-0.01,-0.01
0.36,0.6,0.35,-0.63,0.14,-0.02,-0.01
0.36,0.6,0.35,-0.63,0.14,0.0,-0.01
0.36,0.6,0.35,-0.63,0.15,0.0,-0.01
0.36,0.6,0.35,-0.63,0.15,0.0,0.0
0.36,0.6,0.35,-0.63,0.16,-0.03,-0.01
0.36,0.6,0.35,-0.63,0.15,0.0,0.0
0.36,0.6,0.35,-0.63,0.14,-0.01,-0.01
0.36,0.6,0.35,-0.63,0.14,0.0,-0.02
0.36,0.6,0.35,-0.63,0.14,0.0,0.0
0.36,0.6,0.35,-0.63,0.16,-0.02,0.02
0.36,0.6,0.35,-0.63,0.15,-0.02,-0.02
0.36,0.6,0.35,-0.63,0.15,-0.01,0.01
0.36,0.6,0.35,-0.63,0.15,0.0,0.0
0.36,0.6,0.35,-0.63,0.14,-0.01,-0.01
0.36,0.6,0.35,-0.63,0.15,0.0,0.0
0.36,0.6,0.35,-0.63,0.16,0.0,0.01
0.36,0.6,0.35,-0.63,0.15,-0.01,0.0
0.36,0.6,0.35,-0.63,0.15,-0.02,-0.02
0.36,0.6,0.35,-0.63,0.14,0.0,0.0
0.36,0.6,0.35,-0.63,0.16,0.0,-0.01
0.36,0.6,0.35,-0.63,0.14,-0.01,0.0
0.36,0.6,0.35,-0.63,0.14,0.0,-0.01
0.36,0.6,0.35,-0.63,0.15,0.0,-0.03
0.36,0.6,0.35,-0.63,0.15,-0.01,-0.01
0.36,0.6,0.35,-0.63,0.15,0.0,0.0
0.36,0.6,0.35,-0.63,0.14,0.0,-0.03
0.36,0.6,0.35,-0.63,0.15,0.0,0.0
0.36,0.6,0.35,-0.63,0.18,0.0,0.0
0.36,0.6,0.35,-0.63,0.18,-0.04,0.13
0.36,0.6,0.35,-0.63,0.19,0.0,0.28
0.36,0.6,0.35,-0.63,0.16,-0.06,0.32
0.36,0.6,0.35,-0.63,0.17,-0.09,0.18
0.36,0.6,0.35,-0.63,0.12,0.02,-0.41
0.36,0.6,0.35,-0.63,0.09,0.03,-0.51
0.36,0.6,0.35,-0.62,0.12,0.03,-0.52
0.36,0.6,0.35,-0.63,0.12,0.05,-0.18
0.36,0.6,0.35,-0.63,0.18,-0.01,0.21
0.36,0.6,0.35,-0.63,0.14,0.0,-0.09
0.36,0.6,0.35,-0.63,0.09,0.04,-0.61
0.36,0.6,0.35,-0.63,0.14,0.03,-0.36
0.36,0.6,0.35,-0.63,0.22,-0.08,0.5
0.36,0.6,0.35,-0.63,0.21,-0.02,0.29
0.36,0.6,0.35,-0.63,0.17,-0.11,0.35
0.36,0.6,0.35,-0.63,0.15,-0.01,-0.1
0.36,0.6,0.35,-0.63,0.13,-0.04,0.0
0.36,0.6,0.35,-0.63,0.05,0.06,-0.71
0.36,0.6,0.35,-0.63,0.07,0.08,-0.75
0.36,0.59,0.35,-0.63,0.16,0.03,-0.04
0.36,0.59,0.35,-0.63,0.26,-0.1,0.66
0.36,0.59,0.35,-0.63,0.25,-0.15,0.74
0.36,0.59,0.35,-0.63,0.18,-0.09,0.28
0.36,0.59,0.35,-0.63,0.16,-0.19,0.5
0.37,0.59,0.35,-0.63,0.12,0.1,-0.67
0.37,0.59,0.35,-0.63,0.12,0.0,-0.23
0.37,0.59,0.35,-0.63,0.17,-0.07,0.31
0.37,0.59,0.35,-0.63,0.2,-0.06,0.32
0.37,0.59,0.35,-0.63,0.23,-0.1,0.57
0.37,0.59,0.35,-0.63,0.17,0.05,-0.14
0.37,0.59,0.35,-0.63,0.15,0.04,0.09
0.37,0.59,0.35,-0.63,0.1,-0.02,-0.41
0.37,0.59,0.35,-0.63,0.08,0.0,-0.28
0.37,0.59,0.35,-0.63,0.12,-0.02,-0.05
0.37,0.59,0.35,-0.63,0.1,-0.03,-0.28
0.37,0.59,0.35,-0.63,0.12,0.03,-0.33
0.37,0.59,0.35,-0.63,0.15,0.0,-0.12
0.37,0.59,0.35,-0.63,0.16,-0.02,-0.13
0.37,0.59,0.35,-0.63,0.11,0.04,-0.31
0.37,0.59,0.35,-0.63,0.13,-0.04,0.16
0.37,0.59,0.35,-0.63,0.09,0.01,-0.12
0.37,0.58,0.35,-0.63,0.11,0.0,-0.28
0.37,0.58,0.35,-0.63,0.15,-0.02,-0.04
0.37,0.58,0.35,-0.64,0.27,-0.09,0.02
0.37,0.58,0.35,-0.64,0.16,-0.14,-0.01
0.37,0.58,0.35,-0.64,0.15,0.06,-0.18
0.37,0.58,0.35,-0.64,0.09,-0.04,-0.08
0.37,0.58,0.35,-0.64,0.21,0.01,0.36
0.37,0.58,0.35,-0.64,0.14,-0.16,0.35
0.37,0.58,0.35,-0.64,0.18,0.0,0.0
0.38,0.58,0.35,-0.64,0.08,0.05,-0.56
0.38,0.58,0.35,-0.64,0.37,0.15,-0.74
0.38,0.58,0.35,-0.64,0.06,-0.1,0.33
0.37,0.58,0.35,-0.64,0.04,0.16,-1.28
0.37,0.58,0.35,-0.64,0.23,-0.24,0.83
0.37,0.58,0.35,-0.64,0.2,-0.08,0.64
0.37,0.58,0.35,-0.63,0.21,-0.07,0.5
0.37,0.58,0.35,-0.63,0.2,0.01,0.06
0.37,0.58,0.35,-0.63,0.17,-0.01,-0.01
0.37,0.59,0.35,-0.63,0.26,-0.11,0.31
0.37,0.59,0.35,-0.63,0.22,-0.1,-0.27
0.37,0.59,0.35,-0.63,0.11,-0.13,-0.27
0.37,0.59,0.35,-0.63,-0.01,0.24,-1.0
0.37,0.59,0.35,-0.62,0.1,0.25,-0.61
0.37,0.59,0.35,-0.62,0.16,0.58,0.68
0.37,0.59,0.35,-0.62,0.13,0.52,0.93
0.36,0.6,0.35,-0.62,-2.49,0.14,0.82
0.36,0.6,0.36,-0.62,-3.3,-0.16,-0.27
0.36,0.6,0.36,-0.62,-2.91,-0.36,0.18
0.36,0.6,0.36,-0.62,-2.45,-0.08,-0.47
0.35,0.6,0.35,-0.62,-1.48,0.32,-0.66
0.35,0.6,0.35,-0.62,-0.96,0.41,-0.57
0.35,0.6,0.35,-0.62,-1.58,0.24,-0.26
0.35,0.6,0.35,-0.62,-2.16,-0.18,0.21
0.35,0.6,0.35,-0.62,-2.24,-0.33,-0.22
0.35,0.6,0.36,-0.62,-1.3,-0.64,-0.05
0.35,0.61,0.36,-0.62,-1.6,-0.12,-0.59
0.35,0.61,0.36,-0.62,-1.46,-0.16,-0.61
0.36,0.61,0.36,-0.61,-1.29,-0.54,-0.07
0.36,0.61,0.36,-0.61,-0.28,-1.13,0.67
0.37,0.61,0.36,-0.61,-0.02,-1.32,0.9
0.37,0.61,0.36,-0.6,0.49,-0.67,0.1
0.37,0.61,0.35,-0.6,0.59,0.07,-0.24
0.37,0.61,0.35,-0.6,1.21,0.0,-0.73
0.37,0.61,0.35,-0.6,1.52,0.09,-0.86
0.38,0.61,0.35,-0.6,2.09,-0.27,-0.25
0.38,0.61,0.35,-0.6,2.58,-0.17,-0.13
0.38,0.61,0.35,-0.6,1.93,-0.2,1.2
0.38,0.61,0.35,-0.6,1.23,-0.51,1.57
0.37,0.61,0.35,-0.61,0.35,-1.29,1.65
0.37,0.61,0.34,-0.61,0.93,0.99,-1.75
0.37,0.61,0.34,-0.61,2.15,1.45,-1.72
0.37,0.61,0.34,-0.61,2.47,1.49,-0.72
0.37,0.61,0.34,-0.61,1.99,0.4,-1.11
0.37,0.61,0.34,-0.61,1.11,-0.19,0.14
0.37,0.61,0.35,-0.61,0.87,-0.21,0.18
