q0,q1,q2,q3,acc_x,acc_y,acc_z
0.4,0.08,-0.05,0.91,0.54,-1.19,0.13
0.4,0.08,-0.04,0.91,0.64,0.27,0.18
0.4,0.08,-0.04,0.91,0.8,0.45,0.21
0.4,0.08,-0.04,0.91,0.98,0.37,0.25
0.39,0.08,-0.04,0.91,0.06,0.9,-0.5
0.39,0.08,-0.03,0.92,-0.24,1.22,-1.13
0.39,0.08,-0.03,0.91,-0.88,1.5,-1.6
0.4,0.09,-0.04,0.91,0.54,-0.92,0.29
0.4,0.09,-0.04,0.91,1.31,-1.43,0.84
0.4,0.1,-0.04,0.91,1.06,-1.2,0.4
0.4,0.1,-0.04,0.91,1.45,0.35,-0.39
0.4,0.11,-0.04,0.91,1.31,0.37,-2.02
0.41,0.11,-0.04,0.91,1.69,0.72,3.76
0.41,0.1,-0.05,0.9,3.32,-0.48,3.73
0.42,0.1,-0.05,0.9,3.08,-1.78,3.59
0.42,0.08,-0.06,0.9,2.54,-2.72,2.92
0.42,0.06,-0.06,0.9,2.31,-1.73,1.3
0.43,0.05,-0.06,0.9,2.35,-2.29,1.08
0.42,0.03,-0.05,0.9,3.12,-1.96,0.19
0.42,0.0,-0.04,0.91,1.74,-1.5,-2.04
0.42,-0.01,-0.04,0.91,1.26,-1.69,-3.12
0.41,-0.04,-0.03,0.91,0.42,-0.82,-5.86
0.41,-0.06,-0.03,0.91,-1.13,-1.52,-7.8
0.4,-0.06,-0.03,0.91,-1.71,-1.76,-8.06
0.4,-0.07,-0.03,0.92,-1.3,-1.06,-7.8
0.39,-0.06,-0.04,0.92,-0.62,-1.17,-5.68
0.38,-0.05,-0.05,0.92,-0.58,-0.49,-5.66
0.37,-0.04,-0.07,0.93,-0.89,-0.44,-5.78
0.35,-0.02,-0.08,0.93,-0.68,2.46,-4.69
0.33,0.03,-0.11,0.94,-0.14,3.58,-3.14
0.31,0.06,-0.13,0.94,2.23,2.41,1.17
0.31,0.08,-0.14,0.94,2.67,2.12,1.76
0.3,0.11,-0.16,0.93,0.11,3.05,1.91
0.29,0.14,-0.17,0.93,-0.48,4.85,1.44
0.29,0.16,-0.17,0.93,1.0,5.64,2.66
0.29,0.19,-0.19,0.92,2.2,4.56,4.03
0.3,0.22,-0.2,0.91,1.99,1.44,3.73
0.3,0.23,-0.21,0.9,1.5,0.81,3.62
0.31,0.25,-0.23,0.89,0.62,0.41,3.12
0.32,0.27,-0.23,0.88,1.27,0.12,4.12
0.33,0.28,-0.24,0.87,1.62,0.02,3.67
0.34,0.29,-0.24,0.86,0.34,0.53,2.27
0.35,0.3,-0.25,0.85,-0.15,1.05,1.78
0.36,0.31,-0.26,0.84,-0.35,1.25,1.59
0.37,0.32,-0.27,0.83,0.04,0.54,1.75
0.38,0.33,-0.28,0.82,0.8,-1.84,3.21
0.39,0.33,-0.29,0.81,1.57,-2.53,3.21
0.4,0.34,-0.3,0.8,1.03,-2.21,3.34
0.4,0.34,-0.3,0.79,0.67,-0.98,2.1
0.4,0.34,-0.3,0.79,0.35,-0.56,1.89
0.41,0.34,-0.3,0.79,-0.38,0.14,1.12
0.41,0.34,-0.3,0.79,-0.41,-0.22,1.08
0.42,0.34,-0.3,0.79,-0.4,-0.44,0.98
0.42,0.34,-0.31,0.78,-0.18,-0.67,0.64
0.42,0.34,-0.31,0.78,-0.19,-0.54,0.72
0.43,0.34,-0.31,0.78,-0.43,-0.4,0.43
0.43,0.33,-0.31,0.78,-0.27,-0.03,0.51
0.43,0.33,-0.31,0.78,-0.31,0.44,0.43
0.43,0.33,-0.31,0.78,-0.34,0.46,0.31
0.43,0.33,-0.31,0.78,-0.44,0.51,0.17
0.43,0.33,-0.31,0.78,-0.5,0.39,0.22
0.43,0.33,-0.31,0.78,-0.46,0.4,0.31
0.43,0.33,-0.3,0.78,-0.39,0.26,0.46
0.43,0.33,-0.3,0.78,-0.39,0.02,0.43
0.43,0.33,-0.3,0.78,-0.22,-0.18,0.52
0.44,0.33,-0.3,0.78,-0.27,-0.37,0.61
0.44,0.32,-0.3,0.78,-0.36,-0.21,0.57
0.44,0.32,-0.3,0.78,-0.4,-0.07,0.54
0.44,0.32,-0.3,0.78,-0.31,0.07,0.43
0.44,0.32,-0.3,0.78,-0.37,0.0,0.31
0.44,0.32,-0.3,0.78,-0.3,0.01,0.36
0.44,0.32,-0.3,0.78,-0.15,-0.28,0.49
0.44,0.32,-0.3,0.78,-0.22,-0.24,0.42
0.44,0.32,-0.3,0.78,-0.29,-0.23,0.33
0.44,0.31,-0.3,0.78,-0.29,0.04,0.29
0.44,0.31,-0.3,0.79,-0.41,0.17,0.2
0.44,0.31,-0.3,0.79,-0.37,0.12,0.22
0.44,0.31,-0.3,0.79,-0.25,0.08,0.14
0.44,0.31,-0.3,0.79,-0.36,-0.15,-0.04
0.44,0.31,-0.3,0.79,-0.28,-0.22,0.17
0.44,0.31,-0.3,0.79,-0.16,0.05,0.32
0.44,0.3,-0.3,0.79,-0.09,0.26,0.31
0.44,0.3,-0.3,0.79,-0.05,0.38,0.32
0.44,0.3,-0.3,0.79,-0.18,0.26,0.38
0.44,0.3,-0.3,0.79,-0.19,0.19,0.23
0.44,0.3,-0.3,0.79,-0.23,-0.01,0.24
0.44,0.3,-0.3,0.79,-0.28,0.03,0.14
0.44,0.3,-0.3,0.79,-0.17,-0.13,0.05
0.44,0.29,-0.3,0.79,-0.15,-0.01,0.08
0.44,0.29,-0.3,0.79,-0.21,0.06,0.07
0.44,0.29,-0.3,0.79,-0.04,0.03,0.14
0.44,0.29,-0.3,0.79,-0.06,0.06,0.15
0.45,0.29,-0.3,0.79,-0.26,0.15,-0.04
0.45,0.29,-0.3,0.79,-0.31,0.31,-0.25
0.45,0.29,-0.3,0.79,-0.35,0.42,-0.22
0.45,0.29,-0.3,0.79,-0.31,0.34,-0.17
0.45,0.29,-0.3,0.79,-0.09,-0.11,0.11
0.45,0.29,-0.3,0.79,-0.02,-0.37,0.26
0.45,0.29,-0.3,0.79,-0.18,-0.37,0.21
0.45,0.29,-0.3,0.79,-0.15,-0.07,0.28
0.45,0.29,-0.3,0.79,-0.2,0.06,0.28
0.45,0.29,-0.3,0.79,-0.28,0.49,0.1
0.45,0.29,-0.3,0.79,-0.27,0.26,0.03
0.45,0.29,-0.3,0.79,-0.25,0.13,0.03
0.45,0.29,-0.3,0.79,-0.1,-0.35,0.43
0.45,0.29,-0.3,0.79,-0.2,0.11,0.25
0.45,0.29,-0.3,0.79,-0.22,0.28,0.26
0.45,0.29,-0.3,0.79,-0.28,0.49,0.19
0.45,0.29,-0.3,0.79,-0.26,0.4,0.14
0.45,0.29,-0.3,0.79,-0.24,0.29,0.19
0.45,0.29,-0.3,0.79,-0.18,0.01,0.26
0.45,0.29,-0.3,0.79,-0.13,0.0,0.44
0.45,0.29,-0.3,0.79,-0.1,0.04,0.43
0.45,0.29,-0.3,0.79,-0.21,0.0,0.32
0.45,0.29,-0.3,0.79,-0.16,0.0,0.33
0.45,0.28,-0.3,0.79,-0.28,0.16,0.24
0.45,0.28,-0.3,0.79,-0.24,0.28,0.22
0.45,0.28,-0.3,0.79,-0.13,0.11,0.16
0.45,0.28,-0.3,0.79,-0.11,0.05,0.23
0.45,0.28,-0.3,0.79,-0.15,-0.11,0.26
0.45,0.28,-0.3,0.79,-0.19,0.0,0.25
0.45,0.28,-0.3,0.79,-0.21,0.07,0.32
0.45,0.28,-0.3,0.79,-0.28,0.33,0.22
0.45,0.28,-0.3,0.79,-0.24,0.4,0.2
0.45,0.28,-0.3,0.79,-0.22,0.15,0.21
0.45,0.28,-0.3,0.79,-0.24,-0.06,0.18
0.45,0.28,-0.3,0.79,-0.23,-0.2,0.15
0.45,0.28,-0.3,0.79,-0.2,-0.1,0.19
0.45,0.28,-0.3,0.79,-0.23,-0.02,0.16
0.45,0.28,-0.3,0.79,-0.23,0.08,0.22
0.45,0.28,-0.3,0.79,-0.15,-0.06,0.22
0.45,0.28,-0.3,0.79,-0.16,-0.09,0.17
0.45,0.28,-0.3,0.79,-0.18,-0.03,0.14
0.45,0.28,-0.3,0.79,-0.2,-0.08,0.16
0.45,0.28,-0.3,0.79,-0.18,0.0,0.15
0.45,0.28,-0.3,0.79,-0.24,0.13,0.08
0.45,0.28,-0.3,0.79,-0.25,0.08,0.1
0.45,0.28,-0.3,0.79,-0.18,-0.06,0.22
0.45,0.28,-0.3,0.79,-0.2,-0.04,0.2
0.45,0.28,-0.3,0.79,-0.18,-0.04,0.23
0.45,0.28,-0.3,0.79,-0.16,0.08,0.2
0.45,0.28,-0.3,0.79,-0.19,0.14,0.12
0.45,0.28,-0.3,0.79,-0.2,0.06,0.12
0.46,0.28,-0.3,0.79,-0.14,0.04,0.19
0.46,0.28,-0.3,0.79,-0.09,-0.02,0.3
0.46,0.28,-0.3,0.79,-0.06,-0.11,1.02
0.46,0.28,-0.3,0.79,0.14,-0.22,1.67
0.46,0.27,-0.31,0.79,0.16,0.16,2.68
0.46,0.27,-0.31,0.79,0.0,0.38,2.28
0.46,0.26,-0.31,0.79,0.09,0.26,2.36
0.46,0.25,-0.31,0.79,0.06,0.2,2.46
0.46,0.25,-0.31,0.79,0.22,0.08,2.78
0.47,0.24,-0.31,0.79,-0.12,-0.12,2.47
0.47,0.22,-0.32,0.79,-0.07,-0.5,2.58
0.47,0.22,-0.32,0.79,0.09,-0.81,3.56
0.47,0.2,-0.32,0.8,0.67,-1.3,4.46
0.48,0.18,-0.32,0.8,0.26,-0.96,3.94
0.48,0.17,-0.31,0.8,0.49,-0.68,3.85
0.48,0.15,-0.31,0.81,0.8,-0.3,3.61
0.48,0.12,-0.3,0.81,0.61,0.03,2.94
0.48,0.11,-0.3,0.82,0.44,-0.11,2.53
0.48,0.08,-0.29,0.82,-0.03,-0.55,1.22
0.49,0.05,-0.28,0.83,-0.04,-0.95,0.72
0.49,0.03,-0.28,0.83,-0.52,-0.45,-0.12
0.48,0.01,-0.27,0.83,-0.29,-0.08,-0.05
0.48,-0.02,-0.26,0.84,-0.26,0.19,-0.22
0.48,-0.03,-0.25,0.84,-0.01,-0.09,-0.42
0.48,-0.05,-0.23,0.85,-0.07,0.34,-0.44
0.47,-0.07,-0.21,0.85,-0.99,1.5,-2.11
0.47,-0.08,-0.21,0.85,-0.82,1.3,-2.03
0.47,-0.09,-0.19,0.86,-0.64,0.74,-2.42
0.47,-0.11,-0.17,0.86,-0.24,0.6,-2.81
0.46,-0.11,-0.17,0.86,-0.2,0.35,-3.01
0.46,-0.12,-0.15,0.87,-1.68,0.89,-4.69
0.46,-0.12,-0.14,0.87,-1.07,0.97,-4.59
0.46,-0.12,-0.14,0.87,-0.55,0.7,-5.36
0.45,-0.11,-0.13,0.87,-0.26,0.45,-4.81
0.45,-0.1,-0.13,0.88,0.07,0.82,-4.62
0.45,-0.09,-0.13,0.88,0.36,0.8,-4.28
0.44,-0.06,-0.13,0.88,1.07,0.58,-3.72
0.44,-0.04,-0.13,0.89,1.61,0.24,-3.31
0.44,-0.02,-0.13,0.89,1.7,0.6,-2.94
0.43,0.01,-0.13,0.89,2.12,-0.23,-1.57
0.43,0.03,-0.13,0.89,2.39,-0.69,-0.48
0.42,0.05,-0.13,0.9,2.75,0.33,0.66
0.42,0.07,-0.12,0.9,2.81,0.27,0.87
0.41,0.09,-0.12,0.9,2.12,0.85,1.09
0.41,0.1,-0.12,0.9,1.77,1.4,0.76
0.4,0.11,-0.11,0.9,1.73,0.87,1.67
0.4,0.11,-0.11,0.9,1.33,0.27,1.18
0.4,0.12,-0.11,0.9,1.05,0.22,0.86
0.4,0.12,-0.11,0.9,0.98,-0.11,0.67
0.4,0.12,-0.11,0.9,0.79,0.25,0.19
0.4,0.12,-0.11,0.9,0.94,0.02,0.45
0.4,0.12,-0.11,0.9,0.85,-0.01,0.61
0.4,0.12,-0.1,0.9,0.57,0.13,0.31
0.4,0.12,-0.1,0.9,0.58,0.04,0.29
0.4,0.12,-0.1,0.9,0.27,0.65,-0.2
0.4,0.12,-0.1,0.9,0.13,-0.22,-0.67
0.4,0.12,-0.09,0.9,0.14,-0.24,-0.24
0.4,0.12,-0.09,0.9,0.29,-0.15,0.12
0.4,0.11,-0.09,0.9,0.53,-0.37,0.65
0.4,0.11,-0.08,0.91,0.37,-0.29,0.46
0.4,0.11,-0.08,0.91,-0.38,0.26,-0.76
0.4,0.11,-0.07,0.91,-0.55,0.26,-0.42
0.4,0.11,-0.07,0.91,-0.13,-0.34,0.01
0.4,0.11,-0.07,0.91,0.3,-0.5,0.69
0.39,0.11,-0.07,0.91,1.24,-0.47,1.5
0.39,0.11,-0.06,0.91,1.01,0.0,1.69
0.39,0.1,-0.06,0.91,-0.24,1.18,-0.52
0.39,0.1,-0.05,0.92,-0.71,0.02,-1.06
0.39,0.1,-0.05,0.92,-0.52,-0.18,-1.37
0.38,0.1,-0.05,0.92,-0.42,-0.09,-1.53
0.38,0.1,-0.05,0.92,0.16,0.06,0.12
0.38,0.1,-0.05,0.92,0.79,0.48,0.54
0.38,0.1,-0.04,0.92,0.29,0.3,0.54
0.37,0.1,-0.04,0.92,0.0,0.49,-0.64
0.37,0.1,-0.04,0.92,0.02,0.63,-0.82
0.37,0.1,-0.03,0.92,-0.12,0.53,0.06
0.37,0.1,-0.03,0.92,0.1,1.07,-0.46
0.37,0.1,-0.03,0.92,0.6,0.43,-0.06
0.37,0.11,-0.03,0.92,0.2,0.22,-0.88
0.36,0.11,-0.03,0.92,0.96,-0.35,1.21
0.36,0.11,-0.03,0.92,1.51,0.25,2.46
0.36,0.11,-0.03,0.93,0.51,0.59,1.74
0.36,0.1,-0.02,0.93,0.03,0.03,0.62
0.36,0.1,-0.02,0.93,0.03,-0.04,0.23
0.36,0.09,-0.02,0.93,-0.73,-0.31,-1.83
0.36,0.09,-0.01,0.93,-0.14,-0.25,-1.36
0.36,0.09,-0.01,0.93,0.64,1.38,-0.36
0.36,0.1,-0.01,0.93,-0.12,2.65,0.79
0.36,0.1,-0.01,0.93,-0.16,0.64,1.26
0.36,0.09,-0.02,0.93,-0.07,-1.05,0.26
0.36,0.09,-0.02,0.93,0.27,-1.22,-1.0
0.36,0.1,-0.02,0.93,0.24,0.36,-1.9
0.36,0.1,-0.02,0.93,-0.16,1.93,-1.55
0.35,0.11,-0.02,0.93,1.36,1.33,2.5
0.35,0.11,-0.02,0.93,1.73,0.94,2.99
0.35,0.11,-0.02,0.93,-0.73,-0.54,0.87
0.35,0.11,-0.02,0.93,0.02,-1.4,-0.67
0.35,0.11,-0.02,0.93,0.16,-1.99,-1.0
0.35,0.11,-0.02,0.93,0.52,-1.36,-0.86
0.34,0.11,-0.01,0.93,0.52,1.57,-0.91
0.34,0.11,-0.01,0.93,0.59,1.51,0.85
0.34,0.11,-0.01,0.93,0.78,0.66,0.18
0.34,0.11,-0.01,0.93,-0.01,0.39,-0.11
0.34,0.11,-0.01,0.93,-0.22,0.73,-0.16
0.34,0.11,-0.0,0.93,0.61,-0.64,0.49
0.34,0.11,-0.0,0.93,0.25,-0.14,0.51
0.34,0.11,0.0,0.93,0.03,0.02,0.09
0.33,0.11,0.0,0.94,-0.35,0.93,-0.74
0.33,0.12,0.01,0.94,0.43,0.37,0.01
0.33,0.12,0.01,0.94,0.13,0.66,0.62
0.33,0.12,0.01,0.94,0.7,-0.59,0.95
0.33,0.12,0.02,0.94,-0.08,0.49,-1.01
0.33,0.12,0.02,0.94,0.08,0.7,-1.18
0.33,0.12,0.02,0.94,0.6,0.55,-0.69
0.33,0.12,0.02,0.94,-2.36,-1.04,-10.9
0.33,0.12,0.03,0.94,-0.28,-1.4,4.9
0.33,0.13,0.03,0.94,-0.64,0.51,2.42
0.33,0.13,0.03,0.94,-1.02,0.48,-0.48
0.33,0.13,0.03,0.94,0.21,-0.25,-0.7
0.33,0.13,0.03,0.93,0.6,-0.28,0.0
0.33,0.13,0.03,0.93,0.82,-0.29,-0.36
0.33,0.13,0.04,0.93,0.66,0.68,-0.69
0.33,0.13,0.04,0.93,-0.2,1.3,-2.79
0.33,0.13,0.03,0.93,-1.33,-0.8,-3.26
0.33,0.14,0.02,0.93,0.64,-2.61,1.56
0.33,0.14,0.01,0.93,2.15,2.36,3.25
0.33,0.15,0.0,0.93,-0.27,3.31,1.91
0.33,0.14,0.0,0.93,0.33,3.9,2.71
0.34,0.14,-0.0,0.93,0.58,1.76,0.07
0.35,0.14,-0.01,0.93,0.46,-2.67,-0.48
0.35,0.14,-0.01,0.93,0.7,-2.63,-0.11
0.35,0.14,-0.01,0.93,2.07,1.69,2.13
0.35,0.14,-0.01,0.93,0.22,2.09,2.38
0.36,0.14,-0.01,0.92,0.54,0.94,1.85
0.36,0.13,-0.02,0.92,0.84,-0.72,3.05
0.36,0.13,-0.02,0.92,-0.22,0.06,2.19
0.37,0.13,-0.02,0.92,-0.17,-0.15,1.62
0.37,0.12,-0.02,0.92,0.08,-2.17,1.01
0.36,0.12,-0.01,0.92,0.95,-2.33,1.85
0.36,0.12,-0.01,0.92,0.36,1.36,1.34
0.36,0.12,-0.01,0.93,-0.14,-0.77,1.63
0.36,0.12,-0.0,0.93,0.36,-0.82,2.16
0.35,0.12,-0.0,0.93,-0.27,-0.63,1.2
0.35,0.12,0.0,0.93,-0.17,-0.48,0.32
0.35,0.12,0.01,0.93,-0.29,-0.6,0.11
0.35,0.12,0.01,0.93,-0.45,0.21,-0.09
0.34,0.12,0.02,0.93,-0.02,0.82,-0.29
0.34,0.12,0.02,0.93,0.49,-0.05,-0.54
0.34,0.12,0.02,0.93,0.51,0.3,-1.28
0.34,0.12,0.03,0.93,0.63,-1.2,-0.3
0.34,0.12,0.04,0.93,-1.2,1.51,-2.19
0.34,0.12,0.04,0.93,-1.34,1.15,-2.38
0.34,0.13,0.05,0.93,-0.91,2.11,-1.44
0.35,0.13,0.06,0.93,-0.86,-1.25,-1.97
0.35,0.13,0.06,0.93,2.3,0.96,-0.57
