q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.68,0.02,0.04,0.73,0.08,-0.41,0.05
-0.68,0.02,0.04,0.73,0.11,-0.24,0.08
-0.68,0.02,0.04,0.73,0.01,0.02,-0.06
-0.68,0.02,0.04,0.73,0.0,0.05,-0.05
-0.68,0.02,0.04,0.73,-0.02,0.05,-0.13
-0.68,0.02,0.04,0.73,0.0,0.08,-0.18
-0.68,0.02,0.04,0.73,-0.01,0.04,-0.24
-0.69,0.02,0.04,0.73,0.0,0.02,-0.2
-0.69,0.02,0.03,0.73,0.0,0.14,-0.28
-0.69,0.02,0.03,0.73,0.0,0.14,-0.31
-0.69,0.02,0.03,0.73,-0.06,0.15,-0.34
-0.68,0.02,0.03,0.73,-0.05,0.02,-0.4
-0.68,0.02,0.03,0.73,-0.07,0.05,-0.41
-0.68,0.02,0.03,0.73,0.0,0.04,-0.42
-0.68,0.02,0.03,0.73,-0.04,0.0,-0.49
-0.68,0.02,0.03,0.73,0.0,0.01,-0.46
-0.68,0.02,0.03,0.73,0.04,-0.1,-0.43
-0.68,0.02,0.03,0.73,-0.01,-0.15,-0.44
-0.68,0.02,0.03,0.73,0.01,-0.05,-0.43
-0.68,0.02,0.03,0.73,0.02,-0.1,-0.35
-0.68,0.02,0.04,0.73,0.03,-0.05,-0.39
-0.68,0.02,0.04,0.73,0.02,-0.08,-0.31
-0.68,0.02,0.04,0.73,0.03,-0.08,-0.23
-0.68,0.02,0.04,0.73,0.06,-0.1,-0.16
-0.68,0.02,0.04,0.73,0.07,-0.13,-0.15
-0.68,0.02,0.04,0.73,0.04,0.04,-0.13
-0.68,0.02,0.04,0.73,0.01,0.09,-0.11
-0.68,0.02,0.04,0.73,-0.01,-0.01,-0.07
-0.68,0.02,0.04,0.73,0.0,-0.05,0.0
-0.68,0.02,0.04,0.73,-0.05,-0.01,-0.12
-0.68,0.02,0.04,0.73,-0.04,0.03,-0.13
-0.68,0.02,0.04,0.73,-0.05,-0.01,-0.11
-0.68,0.02,0.04,0.73,-0.01,-0.03,-0.18
-0.68,0.02,0.04,0.73,-0.01,-0.05,-0.13
-0.68,0.02,0.04,0.73,0.0,0.0,-0.19
-0.68,0.02,0.04,0.73,0.0,0.06,-0.25
-0.68,0.02,0.04,0.73,-0.03,0.0,-0.25
-0.68,0.02,0.04,0.73,0.0,-0.06,-0.24
-0.68,0.02,0.05,0.73,0.02,0.08,-0.3
-0.68,0.02,0.05,0.73,0.03,0.11,-0.31
-0.68,0.02,0.05,0.73,0.0,0.0,-0.25
-0.68,0.02,0.05,0.73,0.01,-0.01,-0.23
-0.68,0.02,0.05,0.73,0.02,-0.01,-0.24
-0.68,0.02,0.05,0.73,0.03,0.02,-0.22
-0.68,0.02,0.05,0.73,0.01,0.07,-0.27
-0.68,0.02,0.05,0.73,0.0,0.02,-0.25
-0.68,0.02,0.05,0.73,0.04,-0.1,-0.17
-0.68,0.02,0.05,0.73,0.01,-0.04,-0.21
-0.68,0.02,0.05,0.73,0.03,-0.01,-0.25
-0.68,0.02,0.05,0.73,0.01,-0.07,-0.24
-0.68,0.02,0.05,0.73,0.06,0.0,-0.21
-0.68,0.02,0.06,0.73,0.04,-0.04,-0.2
-0.68,0.02,0.06,0.73,0.04,0.16,-0.2
-0.68,0.02,0.06,0.73,0.05,0.13,-0.3
-0.68,0.02,0.06,0.73,0.03,0.11,-0.3
-0.68,0.02,0.06,0.73,-0.03,-0.05,-0.39
-0.69,0.02,0.06,0.73,-0.1,-0.03,-0.53
-0.69,0.02,0.06,0.73,-0.19,0.0,-0.67
-0.69,0.02,0.06,0.72,-0.29,-0.05,-0.82
-0.69,0.02,0.07,0.72,-0.53,-0.2,-1.01
-0.69,0.02,0.07,0.72,-0.58,-0.29,-1.09
-0.69,0.02,0.07,0.72,-0.78,-0.48,-1.21
-0.69,0.02,0.08,0.72,-0.88,-0.63,-1.42
-0.69,0.02,0.08,0.72,-1.21,-0.58,-1.49
-0.69,0.02,0.09,0.72,-1.55,-0.6,-2.1
-0.69,0.02,0.09,0.71,-1.67,-0.38,-2.66
-0.7,0.02,0.1,0.71,-1.67,0.47,-2.42
-0.7,0.02,0.11,0.71,-1.2,1.06,-1.8
-0.7,0.03,0.12,0.7,-1.07,0.4,-1.71
-0.7,0.03,0.13,0.7,-1.05,0.14,-1.88
-0.7,0.03,0.14,0.7,-0.74,-0.17,-1.69
-0.7,0.03,0.15,0.69,-0.29,-0.52,-1.32
-0.7,0.03,0.15,0.69,-0.23,-0.53,-1.21
-0.71,0.04,0.16,0.69,-0.19,0.02,-0.97
-0.71,0.04,0.17,0.68,0.0,0.24,-1.0
-0.71,0.04,0.18,0.68,0.01,0.41,-0.94
-0.71,0.04,0.19,0.68,0.17,0.52,-1.08
-0.71,0.04,0.2,0.67,0.66,0.83,-0.58
-0.71,0.05,0.21,0.67,0.82,0.83,-0.36
-0.71,0.05,0.21,0.67,0.95,0.84,-0.01
-0.71,0.05,0.22,0.66,1.13,0.98,0.09
-0.71,0.05,0.23,0.66,1.24,0.82,0.37
-0.71,0.06,0.23,0.66,1.69,-0.04,1.54
-0.71,0.06,0.24,0.66,1.46,-0.04,1.46
-0.71,0.06,0.24,0.66,1.42,-0.01,1.29
-0.71,0.06,0.24,0.66,1.67,-0.24,1.93
-0.71,0.06,0.24,0.66,1.56,-0.41,2.35
-0.71,0.06,0.24,0.65,1.39,0.03,2.06
-0.72,0.06,0.23,0.65,0.8,0.32,1.21
-0.72,0.06,0.23,0.65,0.72,-0.66,-0.04
-0.72,0.06,0.22,0.65,0.82,-0.93,0.24
-0.72,0.06,0.23,0.65,1.33,-0.11,1.08
-0.73,0.06,0.23,0.65,1.26,1.08,0.73
-0.73,0.06,0.22,0.65,1.09,0.97,1.52
-0.73,0.06,0.22,0.65,1.83,-0.74,0.25
-0.73,0.05,0.21,0.64,-0.29,0.18,0.54
-0.74,0.05,0.21,0.64,-1.36,-0.45,-1.77
-0.74,0.05,0.2,0.64,0.9,-1.89,-1.73
-0.74,0.05,0.2,0.64,1.79,-1.47,-0.43
-0.74,0.05,0.2,0.64,-0.08,1.58,-0.58
-0.75,0.04,0.2,0.64,-0.69,3.56,-2.21
-0.75,0.05,0.19,0.64,0.0,-0.25,-0.26
-0.75,0.05,0.19,0.64,-0.19,-1.03,0.39
-0.75,0.05,0.18,0.64,0.52,-3.49,0.84
-0.75,0.05,0.18,0.63,-0.17,-0.71,-0.41
-0.75,0.04,0.18,0.63,-0.4,1.13,-0.93
-0.75,0.04,0.18,0.63,0.26,0.95,-0.53
-0.75,0.04,0.18,0.63,-0.15,0.57,-0.33
-0.75,0.04,0.18,0.63,-0.14,0.28,-0.43
-0.75,0.04,0.17,0.64,0.02,-0.36,0.1
-0.75,0.04,0.17,0.64,-0.47,-0.2,-0.26
-0.75,0.04,0.17,0.64,-0.76,0.41,-0.25
-0.75,0.04,0.17,0.64,-0.41,-0.48,-0.4
-0.75,0.04,0.17,0.64,-0.03,-0.9,-0.21
-0.75,0.04,0.17,0.64,0.0,-0.83,-0.29
-0.74,0.03,0.17,0.65,-0.14,0.72,-0.66
-0.74,0.03,0.17,0.65,0.07,0.52,-0.65
-0.74,0.03,0.17,0.65,0.11,-0.55,-0.91
-0.74,0.03,0.17,0.65,0.24,-0.38,-1.68
-0.74,0.03,0.18,0.65,-0.09,1.44,-1.44
-0.74,0.04,0.19,0.65,-0.48,1.95,-1.09
-0.73,0.05,0.19,0.65,0.75,-0.56,0.86
-0.73,0.05,0.2,0.65,1.57,-2.8,1.36
-0.73,0.06,0.21,0.65,1.36,-2.15,-0.95
-0.72,0.06,0.22,0.65,0.72,1.05,2.07
-0.72,0.06,0.23,0.65,0.75,-0.71,2.19
-0.72,0.06,0.24,0.65,1.38,1.49,3.22
-0.71,0.06,0.24,0.66,0.72,0.92,1.14
-0.71,0.06,0.23,0.66,0.55,0.2,1.07
-0.71,0.06,0.23,0.66,0.47,-0.47,0.66
-0.71,0.07,0.23,0.67,0.61,-1.2,0.25
-0.71,0.07,0.23,0.67,0.82,-1.11,0.26
-0.71,0.07,0.23,0.67,0.88,-1.08,0.61
-0.7,0.07,0.22,0.67,0.54,-0.55,0.51
-0.71,0.07,0.22,0.67,0.16,0.15,-0.43
-0.71,0.06,0.22,0.67,0.23,0.64,-0.46
-0.71,0.06,0.22,0.67,0.39,0.11,-0.5
-0.71,0.06,0.22,0.67,0.14,-0.85,-0.3
-0.71,0.06,0.21,0.67,0.21,-0.96,-0.22
-0.71,0.06,0.21,0.67,0.36,-0.69,-0.85
-0.71,0.05,0.21,0.67,-1.09,-0.08,-2.57
-0.71,0.05,0.21,0.67,-1.24,0.38,-2.64
-0.71,0.05,0.21,0.67,-0.98,1.07,-1.6
-0.71,0.05,0.21,0.67,-0.76,0.71,-1.0
-0.71,0.05,0.2,0.67,-0.78,0.42,-0.89
-0.71,0.04,0.2,0.68,-0.91,-0.04,-0.99
-0.7,0.04,0.2,0.68,-0.87,0.57,-0.93
-0.7,0.04,0.2,0.68,-0.78,0.22,-0.66
-0.7,0.04,0.2,0.68,-0.84,-0.46,-0.45
-0.7,0.04,0.19,0.69,-0.87,-0.77,-0.45
-0.7,0.04,0.19,0.69,-0.78,-0.83,-0.5
-0.7,0.04,0.19,0.69,-0.77,-0.73,-0.65
-0.69,0.03,0.18,0.7,-0.55,-0.68,-0.64
-0.69,0.03,0.18,0.7,-0.42,-0.56,-0.62
-0.69,0.03,0.18,0.7,-0.34,-0.32,-0.32
-0.69,0.03,0.17,0.7,-0.29,-0.55,-0.22
-0.69,0.03,0.17,0.7,-0.25,-0.48,-0.33
-0.69,0.03,0.17,0.7,-0.2,-0.3,-0.58
-0.69,0.03,0.17,0.71,-0.07,-0.6,-0.47
-0.69,0.04,0.17,0.71,-0.03,-0.64,-0.32
-0.69,0.03,0.17,0.71,0.02,-0.11,-0.3
-0.69,0.03,0.17,0.71,0.08,0.25,-0.57
-0.69,0.03,0.16,0.71,0.15,0.19,-0.53
-0.69,0.03,0.16,0.71,0.17,0.13,-0.18
-0.69,0.04,0.16,0.71,0.25,0.49,-0.09
-0.69,0.04,0.16,0.71,0.14,0.62,-0.23
-0.69,0.04,0.16,0.7,0.07,0.63,-0.2
-0.69,0.04,0.16,0.71,0.0,0.19,-0.27
-0.69,0.04,0.16,0.71,-0.03,0.23,-0.36
-0.69,0.03,0.16,0.71,-0.18,0.39,-0.48
-0.69,0.03,0.16,0.71,-0.14,0.32,-0.52
-0.69,0.03,0.16,0.71,-0.14,0.21,-0.43
-0.69,0.03,0.16,0.71,-0.06,0.13,-0.32
-0.69,0.03,0.16,0.71,-0.08,0.18,-0.4
-0.69,0.03,0.16,0.71,-0.09,0.2,-0.41
-0.69,0.03,0.16,0.71,-0.11,-0.13,-0.29
-0.69,0.03,0.16,0.71,-0.11,-0.18,-0.36
-0.69,0.03,0.16,0.71,-0.09,-0.17,-0.32
-0.69,0.03,0.16,0.71,0.0,-0.01,-0.25
-0.69,0.03,0.16,0.71,0.06,0.1,-0.26
-0.69,0.03,0.16,0.71,0.07,0.01,-0.21
-0.69,0.03,0.16,0.71,0.11,-0.12,-0.18
-0.69,0.03,0.16,0.71,0.06,-0.2,-0.23
-0.69,0.03,0.16,0.71,0.04,-0.2,-0.3
-0.69,0.03,0.16,0.71,-0.01,-0.28,-0.33
-0.69,0.03,0.16,0.71,-0.02,-0.07,-0.29
-0.69,0.03,0.16,0.71,-0.06,0.16,-0.28
-0.69,0.03,0.16,0.71,-0.11,0.07,-0.39
-0.69,0.03,0.16,0.71,-0.15,-0.03,-0.43
-0.69,0.03,0.16,0.71,-0.11,-0.11,-0.29
-0.69,0.03,0.16,0.71,-0.14,-0.06,-0.22
-0.69,0.03,0.16,0.71,-0.15,-0.03,-0.25
-0.69,0.03,0.16,0.71,-0.12,0.01,-0.26
-0.69,0.03,0.16,0.71,-0.03,-0.06,-0.12
-0.69,0.03,0.16,0.71,-0.03,-0.05,-0.04
-0.69,0.03,0.16,0.71,-0.05,-0.14,-0.1
-0.69,0.03,0.16,0.71,-0.11,-0.16,-0.14
-0.69,0.03,0.16,0.71,-0.08,-0.06,-0.09
-0.69,0.03,0.16,0.71,-0.08,-0.21,-0.04
-0.69,0.03,0.16,0.71,-0.11,-0.26,-0.07
-0.69,0.03,0.16,0.7,-0.08,0.0,-0.12
-0.69,0.03,0.16,0.7,-0.06,0.02,-0.12
-0.69,0.03,0.16,0.7,-0.05,-0.21,-0.08
-0.69,0.03,0.16,0.7,-0.03,-0.27,-0.15
-0.69,0.03,0.16,0.7,0.01,0.0,-0.13
-0.69,0.03,0.16,0.7,0.0,0.0,-0.14
-0.69,0.03,0.16,0.7,-0.04,-0.07,-0.24
-0.69,0.03,0.16,0.7,-0.02,-0.09,-0.28
-0.69,0.03,0.16,0.7,0.02,-0.01,-0.39
-0.69,0.03,0.16,0.7,0.02,-0.11,-0.39
-0.69,0.03,0.16,0.7,0.02,-0.11,-0.4
-0.69,0.03,0.16,0.7,0.0,0.01,-0.33
-0.69,0.03,0.16,0.7,-0.02,0.07,-0.27
-0.69,0.03,0.16,0.7,-0.04,0.1,-0.28
-0.69,0.03,0.16,0.7,-0.12,0.03,-0.22
-0.69,0.03,0.16,0.7,-0.09,0.03,-0.15
-0.69,0.03,0.16,0.7,-0.08,0.03,-0.11
-0.69,0.03,0.16,0.7,-0.1,0.06,-0.14
-0.69,0.03,0.16,0.7,-0.05,0.01,-0.33
-0.69,0.03,0.16,0.7,-0.02,0.0,-0.29
-0.69,0.03,0.16,0.7,0.09,-0.19,-0.29
-0.69,0.03,0.17,0.7,0.12,-0.07,-0.31
-0.69,0.03,0.17,0.7,0.13,-0.05,-0.35
-0.69,0.03,0.17,0.7,0.06,-0.2,-0.43
-0.69,0.03,0.17,0.7,-0.01,-0.29,-0.47
-0.69,0.03,0.17,0.7,-0.06,-0.12,-0.47
-0.69,0.03,0.17,0.7,-0.11,0.07,-0.47
-0.69,0.03,0.17,0.7,-0.1,0.17,-0.34
-0.69,0.03,0.17,0.7,-0.09,0.2,-0.25
-0.69,0.03,0.17,0.7,-0.12,0.21,-0.1
-0.69,0.03,0.17,0.7,-0.02,0.13,-0.11
-0.69,0.03,0.17,0.7,0.0,0.12,-0.07
-0.7,0.03,0.17,0.7,0.02,0.09,-0.04
-0.69,0.03,0.17,0.7,0.03,0.05,-0.14
-0.69,0.03,0.17,0.7,0.03,-0.09,-0.17
-0.69,0.03,0.17,0.7,-0.01,-0.12,-0.22
-0.69,0.03,0.17,0.7,-0.03,-0.21,-0.34
-0.69,0.03,0.17,0.7,-0.04,-0.23,-0.36
-0.7,0.03,0.17,0.7,-0.02,-0.18,-0.41
-0.7,0.03,0.17,0.7,0.0,-0.14,-0.48
-0.7,0.03,0.17,0.7,0.02,-0.11,-0.37
-0.7,0.03,0.17,0.7,-0.03,-0.04,-0.33
-0.7,0.03,0.17,0.7,-0.01,0.0,-0.36
-0.7,0.03,0.17,0.69,-0.01,0.0,-0.39
-0.7,0.03,0.17,0.69,0.01,-0.04,-0.33
-0.7,0.03,0.17,0.69,0.01,-0.17,-0.35
-0.7,0.03,0.17,0.69,0.0,-0.21,-0.39
-0.7,0.03,0.17,0.69,-0.05,-0.06,-0.36
-0.7,0.03,0.17,0.69,0.01,0.0,-0.35
-0.7,0.03,0.17,0.69,0.0,-0.05,-0.44
-0.7,0.03,0.17,0.69,0.0,-0.1,-0.41
-0.7,0.03,0.17,0.69,0.04,-0.09,-0.29
-0.7,0.03,0.17,0.69,0.02,-0.08,-0.29
-0.7,0.03,0.17,0.69,0.02,0.02,-0.25
-0.7,0.03,0.17,0.69,0.05,0.01,-0.27
-0.7,0.03,0.17,0.69,0.0,0.0,-0.23
-0.7,0.03,0.17,0.69,-0.01,-0.01,-0.28
-0.7,0.03,0.17,0.69,-0.03,0.01,-0.3
-0.7,0.03,0.17,0.69,-0.01,0.1,-0.24
-0.7,0.03,0.17,0.69,0.0,0.1,-0.2
-0.7,0.03,0.17,0.69,-0.03,0.08,-0.25
-0.7,0.03,0.17,0.69,-0.01,0.1,-0.19
-0.7,0.03,0.17,0.69,-0.05,0.1,-0.18
-0.7,0.03,0.17,0.69,-0.08,0.0,-0.27
-0.7,0.03,0.17,0.69,-0.13,-0.06,-0.32
-0.7,0.03,0.17,0.69,-0.09,0.12,-0.19
-0.7,0.03,0.17,0.69,-0.11,0.21,-0.17
-0.7,0.03,0.17,0.69,-0.14,0.09,-0.32
-0.7,0.03,0.17,0.69,-0.14,0.01,-0.27
-0.7,0.03,0.17,0.69,-0.11,-0.02,-0.26
-0.7,0.03,0.17,0.69,-0.14,-0.01,-0.3
-0.7,0.03,0.17,0.69,-0.13,-0.03,-0.28
-0.7,0.03,0.17,0.69,-0.11,0.01,-0.31
-0.7,0.03,0.18,0.69,-0.01,0.14,-0.15
-0.7,0.03,0.18,0.69,0.04,0.07,-0.07
-0.7,0.03,0.17,0.69,0.0,-0.18,-0.24
-0.7,0.03,0.17,0.69,-0.03,-0.28,-0.23
-0.7,0.03,0.17,0.69,-0.02,-0.17,-0.3
-0.7,0.03,0.17,0.69,-0.02,-0.06,-0.32
-0.7,0.03,0.17,0.69,-0.04,-0.06,-0.32
-0.7,0.02,0.17,0.69,-0.07,0.0,-0.47
-0.7,0.02,0.17,0.69,-0.1,-0.03,-0.43
-0.7,0.02,0.17,0.69,-0.03,-0.07,-0.38
-0.7,0.02,0.17,0.69,-0.07,-0.03,-0.36
-0.7,0.02,0.17,0.69,-0.03,0.04,-0.36
-0.7,0.02,0.17,0.69,-0.02,0.05,-0.26
-0.7,0.02,0.17,0.69,0.03,0.03,-0.13
-0.7,0.02,0.17,0.69,-0.02,-0.02,-0.26
-0.7,0.02,0.17,0.69,-0.03,0.0,-0.21
-0.7,0.02,0.17,0.69,-0.04,-0.1,-0.28
-0.7,0.02,0.17,0.69,-0.12,-0.12,-0.3
-0.7,0.02,0.17,0.69,-0.22,-0.25,-0.42
-0.7,0.02,0.17,0.69,-0.39,-0.09,-0.63
-0.7,0.02,0.17,0.69,-0.48,-0.15,-0.71
-0.7,0.02,0.17,0.69,-0.66,-0.09,-0.94
-0.7,0.02,0.18,0.69,-1.0,0.21,-1.55
-0.7,0.02,0.18,0.69,-1.01,0.27,-1.65
-0.7,0.02,0.18,0.69,-0.88,0.43,-1.29
-0.7,0.03,0.18,0.69,-0.81,0.55,-1.14
-0.7,0.03,0.18,0.69,-0.81,0.58,-1.12
-0.7,0.03,0.19,0.69,-0.75,0.53,-1.2
-0.7,0.03,0.19,0.69,-0.68,0.27,-1.28
-0.7,0.03,0.19,0.69,-0.68,-0.34,-1.24
-0.7,0.03,0.19,0.69,-0.69,-0.35,-1.17
-0.7,0.04,0.19,0.69,-0.67,-0.41,-1.11
-0.7,0.04,0.19,0.69,-0.58,-0.37,-1.08
-0.7,0.04,0.2,0.69,-0.34,0.08,-0.79
-0.7,0.04,0.2,0.69,-0.23,-0.06,-0.76
-0.7,0.05,0.2,0.69,-0.11,-0.53,-0.69
-0.7,0.05,0.2,0.69,-0.03,-0.55,-0.62
-0.7,0.05,0.2,0.69,0.0,-0.58,-0.7
-0.7,0.06,0.2,0.68,-0.01,-0.22,-0.26
-0.7,0.06,0.2,0.68,0.57,-0.11,0.82
-0.7,0.06,0.2,0.68,0.47,-0.07,0.27
-0.7,0.06,0.2,0.68,0.56,0.14,0.38
-0.7,0.06,0.2,0.68,0.68,-0.28,0.5
-0.7,0.06,0.19,0.68,0.69,-0.31,0.48
-0.7,0.06,0.19,0.69,1.0,-0.06,0.94
-0.7,0.06,0.19,0.68,1.01,0.19,1.07
-0.7,0.06,0.18,0.68,0.96,0.09,1.27
-0.7,0.06,0.18,0.69,0.92,-0.44,1.13
-0.7,0.06,0.17,0.69,0.54,-0.29,1.62
-0.71,0.06,0.17,0.69,0.03,-0.06,0.84
-0.71,0.06,0.16,0.69,-0.11,-0.9,0.44
-0.71,0.06,0.16,0.69,-0.76,-1.63,-0.43
-0.71,0.06,0.16,0.68,-0.89,-1.84,-1.52
-0.71,0.06,0.16,0.68,-0.05,0.09,-0.77
-0.71,0.05,0.17,0.68,0.1,1.18,0.44
-0.72,0.05,0.17,0.67,0.38,0.49,1.77
-0.72,0.04,0.17,0.67,-0.4,1.35,0.77
-0.72,0.04,0.17,0.67,0.05,0.57,1.53
-0.72,0.04,0.17,0.67,-0.17,-2.07,-2.74
-0.72,0.03,0.17,0.67,0.14,0.76,-0.52
-0.72,0.03,0.17,0.67,-0.27,1.44,-2.63
-0.73,0.03,0.16,0.67,1.17,0.29,-0.38
-0.73,0.03,0.16,0.67,0.57,1.18,-1.11
-0.73,0.03,0.16,0.66,0.05,0.85,-0.84
-0.73,0.03,0.16,0.67,0.95,-1.46,0.09
-0.73,0.03,0.16,0.66,0.16,-0.2,-0.06
-0.73,0.03,0.16,0.66,0.34,0.6,-0.02
-0.73,0.04,0.16,0.66,0.37,-0.7,0.65
-0.73,0.04,0.15,0.66,0.59,-0.24,1.08
-0.73,0.04,0.15,0.66,0.83,0.05,0.37
-0.73,0.04,0.15,0.66,0.63,-0.82,0.34
-0.74,0.04,0.15,0.66,0.44,-0.29,1.42
-0.74,0.04,0.15,0.66,0.49,0.11,1.22
-0.74,0.04,0.15,0.66,0.25,1.71,1.62
-0.74,0.04,0.14,0.66,-0.02,1.53,1.68
-0.74,0.03,0.14,0.66,0.35,0.66,1.62
-0.74,0.03,0.13,0.66,0.12,-0.58,1.68
-0.74,0.03,0.13,0.66,0.44,-0.57,1.54
-0.74,0.03,0.13,0.66,0.7,-0.65,1.51
-0.74,0.03,0.13,0.66,0.25,0.18,0.88
-0.74,0.02,0.13,0.66,0.43,-0.92,1.0
-0.74,0.02,0.12,0.66,-0.26,0.14,0.62
-0.74,0.02,0.12,0.66,0.16,-0.03,0.56
-0.75,0.02,0.12,0.66,-0.2,0.25,0.5
-0.75,0.01,0.12,0.65,0.69,0.93,-0.03
-0.75,0.01,0.12,0.65,-0.48,0.95,-0.94
-0.75,0.01,0.12,0.65,-0.39,0.42,-0.57
-0.75,0.01,0.12,0.65,-0.32,-1.09,-0.63
-0.75,0.01,0.12,0.65,-0.11,-0.92,-0.97
-0.75,0.0,0.12,0.65,-0.26,-0.35,-1.19
-0.75,0.0,0.12,0.65,-0.13,-0.68,-1.38
-0.75,-0.0,0.12,0.65,-0.45,-0.82,-1.34
-0.75,-0.0,0.12,0.65,-0.46,-0.64,-1.57
-0.75,-0.01,0.12,0.65,-0.23,-0.41,-1.83
-0.75,-0.01,0.12,0.65,-0.44,-0.51,-1.75
-0.75,-0.01,0.12,0.65,-0.62,-0.51,-2.18
-0.75,-0.02,0.12,0.65,-0.82,-0.64,-1.87
-0.75,-0.02,0.12,0.65,-0.64,0.31,-2.06
-0.75,-0.02,0.12,0.65,-0.43,0.1,-2.06
-0.75,-0.02,0.12,0.65,-0.28,0.05,-1.82
-0.75,-0.02,0.13,0.65,-0.18,-0.07,-1.39
-0.75,-0.03,0.13,0.65,-0.17,-0.08,-1.16
-0.75,-0.03,0.13,0.65,0.05,-0.11,-1.34
-0.75,-0.03,0.13,0.65,0.0,0.2,-1.23
-0.75,-0.03,0.13,0.65,-0.1,-0.15,-1.08
-0.75,-0.03,0.13,0.65,0.06,-0.68,-0.66
