q0,q1,q2,q3,acc_x,acc_y,acc_z
0.66,-0.07,-0.11,-0.74,-0.04,0.15,0.0
0.66,-0.07,-0.11,-0.74,-0.23,0.8,0.04
0.66,-0.07,-0.11,-0.74,-0.17,0.63,0.07
0.66,-0.07,-0.11,-0.74,-0.15,0.45,0.05
0.66,-0.07,-0.11,-0.74,-0.28,-0.25,0.01
0.66,-0.06,-0.11,-0.74,-0.19,-0.23,-0.08
0.66,-0.06,-0.11,-0.74,-0.04,-0.19,-0.15
0.66,-0.06,-0.11,-0.74,-0.15,-0.79,-0.03
0.66,-0.06,-0.11,-0.74,-0.34,0.23,0.04
0.66,-0.06,-0.12,-0.74,-0.2,0.04,-0.1
0.66,-0.06,-0.12,-0.74,-0.23,0.95,-0.03
0.66,-0.06,-0.12,-0.74,0.03,0.62,-0.16
0.66,-0.05,-0.12,-0.74,-0.09,0.48,-0.28
0.66,-0.05,-0.12,-0.74,-0.06,0.02,-0.26
0.66,-0.05,-0.12,-0.74,-0.21,0.55,-0.28
0.66,-0.05,-0.12,-0.74,-0.24,0.2,-0.25
0.66,-0.05,-0.12,-0.74,-0.08,0.07,-0.23
0.66,-0.05,-0.13,-0.74,-0.2,0.07,-0.25
0.66,-0.05,-0.13,-0.74,-0.01,-0.13,0.0
0.66,-0.05,-0.13,-0.74,-0.35,0.55,-0.17
0.66,-0.06,-0.13,-0.74,-0.08,-0.73,0.1
0.66,-0.06,-0.13,-0.74,-0.5,-0.01,0.21
0.66,-0.06,-0.13,-0.74,-0.09,0.19,-0.03
0.66,-0.06,-0.13,-0.74,-0.1,0.26,-0.06
0.66,-0.06,-0.13,-0.74,-0.17,0.09,-0.13
0.66,-0.06,-0.13,-0.74,-0.13,0.01,0.0
0.66,-0.06,-0.13,-0.74,-0.09,0.4,0.18
0.66,-0.06,-0.13,-0.74,-0.08,0.54,0.26
0.66,-0.06,-0.13,-0.74,-0.07,0.54,0.35
0.66,-0.06,-0.13,-0.74,-0.18,0.19,-0.03
0.66,-0.06,-0.13,-0.74,-0.21,-0.03,-0.05
0.66,-0.05,-0.13,-0.74,-0.13,0.09,0.03
0.66,-0.05,-0.13,-0.74,-0.16,0.44,-0.07
0.66,-0.05,-0.13,-0.74,-0.17,0.02,0.0
0.66,-0.05,-0.13,-0.74,-0.15,-0.06,0.2
0.66,-0.05,-0.13,-0.74,-0.24,0.37,0.24
0.66,-0.05,-0.13,-0.74,-0.33,0.51,0.08
0.66,-0.05,-0.13,-0.74,-0.21,-0.06,0.16
0.66,-0.05,-0.13,-0.74,-0.1,0.38,0.19
0.66,-0.05,-0.13,-0.74,-0.08,0.43,0.17
0.66,-0.05,-0.13,-0.74,-0.17,0.34,0.0
0.66,-0.05,-0.13,-0.74,-0.14,-0.25,0.07
0.66,-0.05,-0.13,-0.74,-0.12,0.02,0.01
0.66,-0.05,-0.13,-0.74,-0.29,0.19,0.22
0.66,-0.05,-0.13,-0.74,-0.06,-0.14,0.16
0.66,-0.05,-0.13,-0.74,-0.21,-0.13,0.13
0.66,-0.05,-0.13,-0.74,-0.12,0.04,0.18
0.66,-0.05,-0.13,-0.74,-0.13,0.09,0.23
0.66,-0.05,-0.13,-0.74,-0.1,0.03,0.24
0.66,-0.05,-0.13,-0.74,0.13,0.28,0.19
0.66,-0.05,-0.13,-0.74,-0.08,1.26,0.21
0.66,-0.05,-0.13,-0.74,-0.15,0.78,0.17
0.66,-0.05,-0.13,-0.74,-0.08,0.13,0.28
0.66,-0.04,-0.13,-0.74,0.01,-0.21,0.23
0.66,-0.04,-0.13,-0.74,0.0,0.16,0.2
0.66,-0.04,-0.13,-0.74,-0.14,0.35,0.11
0.66,-0.04,-0.13,-0.74,-0.01,-0.34,0.16
0.66,-0.04,-0.13,-0.74,-0.17,-0.06,0.35
0.66,-0.04,-0.13,-0.74,-0.53,-0.39,0.26
0.66,-0.04,-0.13,-0.74,-0.25,-0.1,0.34
0.66,-0.04,-0.13,-0.74,-0.67,0.02,-0.36
0.66,-0.04,-0.13,-0.74,-0.15,0.34,-0.1
0.66,-0.03,-0.13,-0.74,-0.11,0.25,-0.15
0.66,-0.03,-0.13,-0.74,-0.14,0.2,-0.15
0.66,-0.03,-0.13,-0.74,0.0,0.1,-0.06
0.66,-0.03,-0.13,-0.74,-0.15,0.51,-0.1
0.66,-0.03,-0.13,-0.74,-0.1,0.16,-0.1
0.66,-0.03,-0.13,-0.73,-0.07,0.44,-0.01
0.66,-0.03,-0.13,-0.73,-0.04,0.52,-0.04
0.66,-0.03,-0.13,-0.73,-0.03,0.36,0.0
0.66,-0.03,-0.13,-0.74,-0.21,0.18,0.09
0.66,-0.03,-0.13,-0.74,-0.16,-0.15,0.07
0.66,-0.04,-0.13,-0.74,-0.1,-0.32,0.07
0.66,-0.04,-0.13,-0.74,-0.12,0.03,0.15
0.66,-0.04,-0.13,-0.74,-0.13,-0.29,0.12
0.66,-0.04,-0.13,-0.74,-0.15,-0.23,-0.02
0.66,-0.04,-0.13,-0.74,-0.18,0.02,0.09
0.66,-0.03,-0.13,-0.74,-0.14,-0.06,0.1
0.66,-0.03,-0.13,-0.74,-0.17,0.07,0.18
0.66,-0.03,-0.13,-0.74,-0.22,0.33,0.15
0.66,-0.03,-0.13,-0.74,-0.07,0.04,0.09
0.66,-0.03,-0.13,-0.74,-0.04,-0.01,0.0
0.66,-0.03,-0.13,-0.74,-0.25,0.11,0.06
0.66,-0.03,-0.13,-0.74,0.0,-0.42,0.11
0.66,-0.03,-0.13,-0.74,-0.17,0.23,0.09
0.66,-0.03,-0.13,-0.74,-0.12,0.1,0.11
0.66,-0.03,-0.13,-0.74,-0.16,0.51,-0.06
0.66,-0.03,-0.13,-0.73,-0.02,0.34,0.08
0.66,-0.03,-0.13,-0.73,-0.03,0.38,0.01
0.66,-0.03,-0.13,-0.74,-0.1,0.09,-0.08
0.66,-0.03,-0.13,-0.74,-0.03,-0.1,0.04
0.66,-0.03,-0.13,-0.74,-0.08,0.07,0.12
0.66,-0.03,-0.13,-0.74,-0.13,0.07,0.13
0.66,-0.03,-0.13,-0.74,-0.16,0.14,0.15
0.66,-0.03,-0.13,-0.74,-0.17,0.31,0.01
0.66,-0.03,-0.13,-0.74,-0.25,0.24,0.03
0.66,-0.03,-0.13,-0.74,-0.24,0.02,0.17
0.66,-0.03,-0.13,-0.74,-0.38,0.01,0.18
0.66,-0.03,-0.13,-0.74,-0.24,0.2,0.14
0.66,-0.03,-0.13,-0.74,-0.23,0.06,0.16
0.66,-0.03,-0.13,-0.74,-0.18,0.06,0.17
0.66,-0.03,-0.13,-0.74,-0.08,0.04,0.13
0.66,-0.03,-0.13,-0.74,0.0,-0.01,0.09
0.66,-0.03,-0.13,-0.74,-0.06,0.05,0.06
0.66,-0.03,-0.13,-0.74,-0.07,0.06,-0.02
0.66,-0.03,-0.13,-0.74,-0.08,-0.03,0.0
0.66,-0.03,-0.13,-0.74,-0.09,0.25,-0.02
0.66,-0.03,-0.13,-0.74,-0.19,0.08,-0.03
0.66,-0.03,-0.13,-0.74,-0.13,0.19,-0.01
0.66,-0.03,-0.13,-0.74,-0.07,0.27,0.03
0.66,-0.03,-0.13,-0.74,-0.11,0.3,-0.05
0.66,-0.03,-0.13,-0.74,-0.09,0.12,-0.03
0.66,-0.02,-0.13,-0.74,-0.17,0.13,-0.11
0.66,-0.03,-0.13,-0.74,-0.07,0.01,-0.06
0.66,-0.03,-0.13,-0.74,-0.01,0.02,-0.08
0.66,-0.03,-0.13,-0.74,-0.18,0.21,-0.08
0.66,-0.03,-0.13,-0.74,-0.17,-0.19,-0.11
0.66,-0.03,-0.13,-0.74,-0.25,-0.17,-0.15
0.66,-0.03,-0.13,-0.74,-0.19,0.0,-0.07
0.66,-0.03,-0.13,-0.74,-0.04,-0.02,0.07
0.66,-0.03,-0.13,-0.74,-0.14,0.16,0.01
0.66,-0.03,-0.13,-0.74,-0.23,-0.08,0.0
0.66,-0.03,-0.13,-0.74,-0.1,0.01,0.1
0.66,-0.03,-0.13,-0.74,0.0,0.02,0.12
0.66,-0.03,-0.13,-0.74,0.01,0.49,0.19
0.66,-0.03,-0.13,-0.74,-0.12,0.31,0.03
0.66,-0.03,-0.13,-0.74,-0.04,0.28,0.12
0.66,-0.03,-0.13,-0.74,0.14,0.19,0.24
0.66,-0.03,-0.13,-0.74,0.05,0.25,0.01
0.66,-0.03,-0.13,-0.74,0.12,0.0,0.06
0.66,-0.03,-0.13,-0.74,-0.24,-0.34,-0.04
0.66,-0.03,-0.13,-0.74,-0.04,-0.46,-0.03
0.66,-0.03,-0.13,-0.74,-0.06,-0.52,0.05
0.66,-0.03,-0.13,-0.74,-0.24,0.27,0.06
0.66,-0.03,-0.13,-0.74,-0.16,0.17,-0.03
0.66,-0.03,-0.13,-0.74,-0.13,0.08,0.06
0.66,-0.03,-0.13,-0.74,-0.11,0.22,0.0
0.66,-0.03,-0.13,-0.74,-0.21,-0.12,0.0
0.66,-0.03,-0.13,-0.74,-0.14,-0.48,0.02
0.66,-0.03,-0.13,-0.74,-0.07,-0.22,0.08
0.66,-0.03,-0.13,-0.74,-0.11,0.25,0.08
0.66,-0.03,-0.13,-0.74,-0.19,0.17,0.16
0.66,-0.03,-0.13,-0.74,-0.16,0.09,0.02
0.66,-0.03,-0.13,-0.74,0.03,-0.31,0.07
0.66,-0.03,-0.13,-0.74,-0.08,0.3,-0.01
0.66,-0.03,-0.13,-0.74,0.07,-0.09,0.0
0.66,-0.03,-0.13,-0.74,-0.06,0.02,-0.09
0.66,-0.03,-0.13,-0.74,0.01,0.16,0.07
0.66,-0.03,-0.13,-0.74,-0.26,0.43,0.11
0.66,-0.03,-0.13,-0.74,-0.38,0.25,0.12
0.66,-0.03,-0.13,-0.74,-0.2,0.03,0.11
0.66,-0.03,-0.13,-0.74,-0.33,0.52,0.1
0.66,-0.03,-0.13,-0.74,-0.25,0.2,0.14
0.66,-0.03,-0.13,-0.74,-0.17,0.02,0.05
0.66,-0.03,-0.13,-0.74,0.04,-0.23,0.12
0.66,-0.03,-0.13,-0.74,0.05,0.05,-0.04
0.66,-0.03,-0.13,-0.74,-0.02,-0.28,-0.02
0.66,-0.03,-0.13,-0.74,-0.11,0.0,-0.03
0.66,-0.03,-0.13,-0.74,-0.01,-0.52,0.07
0.66,-0.03,-0.13,-0.74,-0.03,-0.1,0.1
0.66,-0.03,-0.13,-0.74,-0.24,-0.01,0.13
0.66,-0.03,-0.13,-0.74,-0.26,0.09,0.18
0.66,-0.03,-0.13,-0.74,-0.31,-0.04,0.07
0.66,-0.03,-0.13,-0.74,-0.16,0.06,0.12
0.66,-0.03,-0.13,-0.74,-0.08,0.17,0.02
0.66,-0.03,-0.13,-0.74,-0.12,0.07,0.02
0.66,-0.03,-0.13,-0.74,-0.2,-0.09,0.04
0.66,-0.03,-0.13,-0.74,-0.17,-0.26,-0.04
0.66,-0.03,-0.13,-0.74,0.06,-0.1,0.14
0.66,-0.03,-0.13,-0.74,-0.13,0.34,0.09
0.66,-0.03,-0.13,-0.74,-0.02,0.15,-0.03
0.66,-0.03,-0.13,-0.74,-0.03,-0.04,0.0
0.66,-0.03,-0.13,-0.74,-0.05,0.06,-0.05
0.66,-0.03,-0.13,-0.74,0.04,0.2,-0.02
0.66,-0.03,-0.13,-0.74,-0.01,0.07,0.03
0.66,-0.03,-0.13,-0.74,-0.02,-0.1,-0.01
0.66,-0.03,-0.13,-0.74,-0.22,0.25,-0.04
0.66,-0.03,-0.13,-0.74,-0.16,0.27,0.05
0.66,-0.03,-0.13,-0.74,-0.1,0.36,0.09
0.66,-0.03,-0.13,-0.74,-0.1,0.03,0.01
0.66,-0.03,-0.13,-0.74,-0.1,-0.17,0.08
0.66,-0.03,-0.13,-0.74,-0.09,0.2,0.05
0.66,-0.03,-0.13,-0.74,-0.03,-0.13,0.16
0.66,-0.03,-0.13,-0.74,-0.13,-0.02,0.17
0.66,-0.03,-0.13,-0.74,-0.09,0.02,0.14
0.66,-0.03,-0.13,-0.74,0.03,-0.13,0.14
0.66,-0.03,-0.13,-0.74,-0.03,-0.05,0.03
0.66,-0.03,-0.13,-0.74,-0.16,0.13,0.0
0.66,-0.03,-0.13,-0.74,-0.07,0.25,0.05
0.66,-0.03,-0.13,-0.74,-0.05,0.18,0.01
0.66,-0.03,-0.13,-0.74,-0.08,-0.01,-0.06
0.66,-0.03,-0.13,-0.74,-0.06,0.01,-0.08
0.66,-0.03,-0.13,-0.74,-0.11,-0.17,0.04
0.66,-0.03,-0.13,-0.74,-0.02,-0.13,0.15
0.66,-0.03,-0.13,-0.74,-0.11,0.3,0.01
0.66,-0.03,-0.13,-0.74,-0.12,-0.05,0.08
0.66,-0.03,-0.13,-0.74,-0.09,-0.13,0.13
0.66,-0.03,-0.13,-0.74,-0.11,0.17,0.1
0.66,-0.03,-0.13,-0.74,-0.03,0.05,0.12
0.66,-0.03,-0.13,-0.74,0.07,0.21,0.15
0.66,-0.03,-0.13,-0.74,-0.04,-0.04,0.06
0.66,-0.03,-0.13,-0.74,0.01,0.03,0.0
0.66,-0.03,-0.13,-0.73,-0.05,-0.03,-0.03
0.67,-0.03,-0.13,-0.73,-0.34,0.25,-0.11
0.67,-0.03,-0.13,-0.73,-0.36,-0.21,0.02
0.67,-0.03,-0.13,-0.73,-0.36,-0.2,0.18
0.67,-0.03,-0.13,-0.73,-0.09,0.27,0.11
0.67,-0.03,-0.13,-0.73,-0.06,0.23,0.12
0.67,-0.03,-0.13,-0.73,-0.06,0.23,-0.04
0.67,-0.03,-0.13,-0.73,-0.12,-0.11,-0.08
0.67,-0.03,-0.13,-0.73,-0.1,-0.44,-0.04
0.67,-0.03,-0.13,-0.73,-0.01,-0.91,0.15
0.67,-0.03,-0.13,-0.73,0.09,-1.31,0.45
0.67,-0.03,-0.13,-0.73,0.14,-1.75,0.51
0.67,-0.03,-0.13,-0.73,-0.11,-2.25,0.53
0.67,-0.03,-0.13,-0.73,-0.49,-1.53,0.26
0.68,-0.03,-0.13,-0.73,-0.48,-2.31,0.4
0.68,-0.03,-0.13,-0.72,-1.31,-2.27,0.58
0.68,-0.03,-0.12,-0.72,-1.81,-3.25,0.32
0.68,-0.03,-0.12,-0.72,-1.75,-4.62,0.59
0.69,-0.03,-0.12,-0.71,-2.07,-6.41,0.81
0.7,-0.04,-0.13,-0.71,-2.1,-6.9,1.07
0.7,-0.04,-0.13,-0.7,-1.76,-7.17,1.02
0.71,-0.03,-0.14,-0.69,-2.22,-4.44,0.99
0.72,-0.03,-0.14,-0.68,-2.3,-5.05,1.45
0.72,-0.03,-0.15,-0.68,-1.74,-4.3,1.97
0.73,-0.03,-0.16,-0.67,-1.43,-2.61,2.08
0.74,-0.03,-0.16,-0.66,-1.02,-7.94,2.76
0.74,-0.04,-0.16,-0.65,-0.66,-8.1,2.97
0.75,-0.03,-0.17,-0.64,0.09,-7.1,3.38
0.76,-0.03,-0.18,-0.63,1.31,-6.87,4.24
0.76,-0.03,-0.18,-0.62,1.66,-6.25,4.35
0.78,-0.03,-0.18,-0.6,1.37,-6.11,3.77
0.79,-0.02,-0.17,-0.59,1.27,-7.25,3.44
0.8,-0.02,-0.17,-0.58,1.89,-4.45,3.63
0.81,-0.02,-0.16,-0.56,2.85,-2.33,3.15
0.83,-0.02,-0.15,-0.54,2.46,1.58,0.83
0.83,-0.02,-0.14,-0.54,1.29,2.37,-0.11
0.84,-0.02,-0.13,-0.52,0.94,2.45,-1.14
0.85,-0.01,-0.11,-0.52,1.8,5.49,-2.21
0.85,-0.02,-0.1,-0.51,2.28,6.57,-2.87
0.86,-0.02,-0.08,-0.5,2.43,7.27,-4.8
0.86,-0.03,-0.06,-0.5,2.99,5.95,-5.28
0.87,-0.04,-0.06,-0.49,2.68,7.3,-5.61
0.87,-0.05,-0.04,-0.49,1.93,11.85,-5.71
0.87,-0.08,-0.02,-0.48,2.59,11.45,-5.38
0.87,-0.09,-0.01,-0.48,2.81,7.34,-3.84
0.87,-0.12,0.01,-0.48,4.56,2.57,-2.29
0.87,-0.14,0.03,-0.48,3.98,1.53,0.08
0.87,-0.15,0.04,-0.47,3.68,2.39,1.08
0.87,-0.17,0.06,-0.47,4.31,5.25,2.71
0.86,-0.2,0.07,-0.46,5.71,2.17,3.47
