q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.66,0.26,-0.65,0.12,-0.01,-0.05
0.28,0.66,0.26,-0.65,0.07,0.03,0.0
0.28,0.66,0.26,-0.65,-0.03,0.01,0.0
0.28,0.66,0.26,-0.65,-0.13,0.06,-0.02
0.28,0.65,0.26,-0.65,-0.04,0.16,-0.02
0.28,0.65,0.26,-0.65,-0.02,0.2,-0.06
0.28,0.65,0.26,-0.65,-0.06,0.17,-0.05
0.28,0.65,0.26,-0.65,-0.09,0.09,-0.05
0.28,0.65,0.26,-0.65,-0.01,-0.02,-0.03
0.28,0.65,0.26,-0.65,0.04,-0.11,0.05
0.27,0.65,0.26,-0.65,0.18,-0.15,0.19
0.27,0.65,0.26,-0.65,0.09,-0.12,0.17
0.27,0.66,0.26,-0.65,-0.03,-0.03,0.11
0.27,0.66,0.26,-0.65,-0.04,0.0,0.1
0.27,0.66,0.26,-0.65,-0.1,0.06,0.0
0.27,0.66,0.26,-0.65,0.0,0.08,-0.02
0.27,0.66,0.26,-0.65,0.16,0.11,-0.03
0.27,0.66,0.25,-0.65,0.23,0.07,0.01
0.27,0.66,0.25,-0.65,0.11,-0.06,0.09
0.27,0.66,0.25,-0.65,-0.05,-0.12,-0.04
0.27,0.66,0.25,-0.65,-0.01,-0.08,-0.04
0.27,0.66,0.25,-0.65,0.11,0.0,-0.11
0.28,0.66,0.25,-0.65,0.2,0.02,-0.11
0.28,0.66,0.25,-0.65,0.19,-0.06,-0.09
0.28,0.66,0.25,-0.65,0.24,-0.22,-0.04
0.28,0.66,0.26,-0.65,0.18,-0.28,0.11
0.28,0.66,0.26,-0.65,0.12,-0.32,0.12
0.28,0.66,0.26,-0.65,-0.01,-0.32,0.36
0.27,0.66,0.25,-0.65,-0.1,-0.25,0.14
0.27,0.66,0.25,-0.65,-0.06,-0.16,0.1
0.27,0.66,0.25,-0.65,-0.12,-0.01,-0.04
0.27,0.66,0.25,-0.65,0.0,0.13,-0.16
0.27,0.66,0.25,-0.65,-0.01,0.11,-0.08
0.27,0.66,0.25,-0.66,-0.05,0.1,-0.33
0.27,0.66,0.25,-0.66,0.02,0.11,-0.57
0.27,0.66,0.25,-0.66,0.12,0.14,-0.53
0.27,0.66,0.25,-0.66,0.25,0.12,-0.52
0.27,0.66,0.25,-0.66,0.31,-0.01,-0.07
0.27,0.66,0.26,-0.65,0.06,-0.22,-0.03
0.27,0.66,0.26,-0.65,-0.08,-0.26,0.11
0.27,0.66,0.26,-0.65,-0.11,-0.19,0.21
0.27,0.66,0.26,-0.65,-0.09,-0.21,0.37
0.27,0.66,0.26,-0.65,-0.05,-0.22,0.33
0.27,0.66,0.26,-0.65,-0.05,-0.16,0.16
0.27,0.66,0.26,-0.65,0.0,-0.12,0.12
0.27,0.66,0.26,-0.65,0.08,-0.01,0.0
0.27,0.66,0.26,-0.65,0.08,0.1,0.0
0.27,0.66,0.26,-0.65,-0.02,0.1,-0.01
0.27,0.66,0.26,-0.65,-0.13,0.12,-0.17
0.27,0.66,0.26,-0.65,0.02,0.11,-0.05
0.27,0.66,0.26,-0.65,0.06,0.11,-0.03
0.28,0.66,0.26,-0.65,0.15,0.01,-0.05
0.28,0.66,0.26,-0.65,0.14,-0.07,-0.03
0.28,0.65,0.26,-0.65,0.04,-0.07,-0.04
0.28,0.65,0.26,-0.65,0.17,-0.05,0.1
0.28,0.65,0.26,-0.65,0.09,-0.01,0.0
0.28,0.65,0.26,-0.65,0.08,0.0,0.09
0.28,0.65,0.26,-0.65,-0.06,0.03,0.0
0.28,0.65,0.26,-0.65,-0.04,0.05,0.0
0.28,0.66,0.26,-0.65,-0.01,0.1,0.0
0.28,0.66,0.26,-0.65,-0.01,0.05,-0.03
0.28,0.66,0.26,-0.65,-0.13,0.03,-0.05
0.28,0.66,0.26,-0.65,-0.14,0.07,-0.08
0.28,0.66,0.26,-0.65,-0.09,0.12,-0.05
0.28,0.66,0.26,-0.65,-0.08,0.06,-0.03
0.28,0.65,0.26,-0.65,-0.08,0.04,-0.04
0.28,0.65,0.26,-0.65,0.02,0.0,-0.02
0.28,0.65,0.26,-0.65,0.01,-0.03,-0.01
0.28,0.65,0.26,-0.65,0.0,-0.07,0.0
0.28,0.65,0.26,-0.65,0.09,-0.09,0.04
0.28,0.65,0.26,-0.65,0.22,-0.09,-0.01
0.28,0.65,0.26,-0.65,0.19,-0.09,-0.01
0.28,0.65,0.26,-0.65,0.08,-0.08,0.02
0.28,0.65,0.26,-0.65,0.0,-0.1,-0.03
0.28,0.65,0.26,-0.65,0.0,-0.1,-0.07
0.28,0.65,0.26,-0.65,0.01,0.0,-0.04
0.28,0.65,0.26,-0.65,-0.02,-0.01,-0.07
0.28,0.65,0.26,-0.65,-0.02,-0.01,-0.06
0.28,0.65,0.26,-0.65,-0.1,0.0,-0.07
0.28,0.65,0.26,-0.65,0.02,0.04,-0.07
0.28,0.65,0.26,-0.65,0.08,0.01,-0.06
0.28,0.65,0.26,-0.65,0.13,-0.04,-0.05
0.28,0.65,0.27,-0.65,0.15,-0.01,-0.09
0.28,0.65,0.27,-0.65,0.09,-0.07,0.03
0.28,0.65,0.27,-0.65,0.0,-0.12,0.12
0.28,0.65,0.27,-0.65,-0.15,-0.08,0.04
0.28,0.65,0.27,-0.65,-0.14,0.0,0.0
0.28,0.65,0.27,-0.65,0.02,0.07,-0.04
0.28,0.65,0.27,-0.65,0.12,0.03,-0.12
0.28,0.65,0.27,-0.65,0.16,0.0,-0.08
0.28,0.65,0.27,-0.65,0.06,-0.21,0.05
0.28,0.65,0.27,-0.65,-0.14,-0.41,0.12
0.28,0.65,0.27,-0.65,-0.43,-0.7,0.29
0.28,0.65,0.26,-0.65,-0.58,-1.06,0.08
0.29,0.65,0.26,-0.65,-0.31,-1.31,0.03
0.29,0.65,0.26,-0.65,-0.3,-1.46,0.03
0.29,0.66,0.26,-0.65,-0.37,-1.83,-0.16
0.3,0.66,0.25,-0.65,-0.53,-2.42,-0.28
0.3,0.66,0.25,-0.64,-0.53,-3.06,-0.05
0.31,0.66,0.24,-0.64,-0.54,-3.72,-0.18
0.32,0.66,0.23,-0.64,-0.76,-4.4,-0.19
0.32,0.66,0.23,-0.64,-0.8,-4.49,-0.24
0.34,0.66,0.22,-0.64,-1.06,-4.92,-0.27
0.35,0.66,0.2,-0.63,-1.3,-5.09,-0.48
0.35,0.66,0.2,-0.63,-1.57,-5.1,-0.73
0.37,0.66,0.19,-0.63,-2.21,-5.22,-1.58
0.38,0.66,0.18,-0.63,-2.22,-5.87,-1.15
0.39,0.66,0.17,-0.62,-2.47,-6.13,-1.24
0.4,0.65,0.17,-0.62,-3.09,-6.73,-0.8
0.41,0.65,0.16,-0.61,-4.31,-6.93,-0.3
0.42,0.65,0.16,-0.61,-4.74,-7.05,-0.11
0.43,0.66,0.16,-0.6,-4.83,-7.36,0.56
0.44,0.66,0.16,-0.58,-4.09,-6.9,1.05
0.45,0.66,0.16,-0.58,-3.61,-6.33,1.98
0.46,0.66,0.17,-0.57,-4.0,-6.16,2.43
0.46,0.67,0.18,-0.55,-2.57,-5.29,1.86
0.46,0.67,0.18,-0.55,-0.93,-4.98,2.36
0.46,0.67,0.2,-0.54,2.69,-2.84,2.25
0.45,0.68,0.21,-0.55,2.85,-1.59,1.58
0.44,0.68,0.22,-0.55,2.41,-1.1,1.16
0.42,0.67,0.25,-0.56,3.29,0.44,0.77
0.39,0.66,0.28,-0.57,4.98,2.7,1.65
0.38,0.66,0.29,-0.58,4.91,3.34,1.61
0.34,0.64,0.33,-0.6,3.72,4.58,1.15
0.31,0.62,0.37,-0.62,0.64,4.93,0.47
0.29,0.6,0.4,-0.63,-0.39,5.34,1.25
0.25,0.57,0.44,-0.65,-4.28,4.57,3.15
0.21,0.53,0.48,-0.67,-6.21,4.59,4.23
0.18,0.51,0.49,-0.68,-7.54,4.4,4.37
0.14,0.48,0.51,-0.7,-9.83,4.64,3.08
0.1,0.45,0.52,-0.72,-10.59,5.86,1.62
0.09,0.44,0.52,-0.73,-10.64,6.73,1.11
0.06,0.42,0.51,-0.75,-9.37,9.04,-1.98
0.04,0.41,0.51,-0.76,-9.88,9.29,-2.72
0.03,0.4,0.51,-0.76,-10.16,9.21,-2.72
0.02,0.4,0.51,-0.76,-9.08,10.18,-2.92
0.02,0.4,0.51,-0.76,-9.08,10.63,-2.57
0.02,0.4,0.52,-0.76,-10.23,10.14,-1.99
0.02,0.41,0.53,-0.75,-10.95,8.95,-1.46
0.03,0.41,0.53,-0.74,-9.52,8.45,-0.41
0.04,0.41,0.54,-0.73,-9.38,8.16,-0.38
0.06,0.42,0.54,-0.73,-7.88,8.15,-0.77
0.07,0.42,0.55,-0.72,-6.66,8.49,-0.6
0.08,0.42,0.55,-0.72,-5.44,7.69,0.62
0.09,0.43,0.55,-0.71,-4.82,6.23,2.7
0.1,0.44,0.54,-0.71,-5.58,3.78,2.47
0.1,0.45,0.54,-0.7,-4.59,3.58,2.51
0.11,0.47,0.52,-0.7,-2.3,2.37,3.79
0.13,0.5,0.5,-0.7,-1.62,1.5,3.95
0.13,0.52,0.48,-0.7,-1.55,0.9,3.2
0.14,0.55,0.45,-0.69,-0.78,-0.86,1.74
0.16,0.58,0.41,-0.68,0.68,-1.15,2.1
0.18,0.6,0.39,-0.68,1.32,-0.59,2.34
0.2,0.63,0.34,-0.66,0.92,-1.14,1.46
0.24,0.66,0.31,-0.65,0.03,-1.72,1.48
0.26,0.67,0.29,-0.63,-0.44,-2.14,1.31
0.3,0.69,0.26,-0.61,-1.91,-3.43,0.76
0.34,0.69,0.23,-0.59,-3.05,-5.01,0.47
0.37,0.69,0.22,-0.58,-2.63,-5.63,1.56
0.41,0.69,0.19,-0.56,-2.39,-6.86,3.05
0.45,0.68,0.16,-0.55,-4.29,-8.46,2.97
0.47,0.68,0.15,-0.54,-4.82,-9.16,2.95
0.49,0.68,0.12,-0.53,-5.25,-8.11,2.69
0.5,0.68,0.08,-0.52,-5.78,-6.87,0.97
0.5,0.69,0.06,-0.52,-6.09,-6.09,0.03
0.49,0.69,0.02,-0.53,-4.84,-5.12,-2.05
0.48,0.7,-0.02,-0.53,-3.3,-5.1,-2.28
0.47,0.7,-0.03,-0.54,-1.78,-5.21,-2.38
0.45,0.7,-0.05,-0.55,-0.88,-5.07,-2.2
0.43,0.7,-0.05,-0.56,-0.48,-4.42,-2.76
0.42,0.7,-0.05,-0.57,-0.22,-3.9,-2.67
0.41,0.71,-0.04,-0.58,-0.02,-3.19,-2.02
0.39,0.71,-0.02,-0.59,-0.31,-3.21,-1.29
0.39,0.71,-0.01,-0.59,-0.57,-3.44,-0.31
0.37,0.71,0.02,-0.6,-0.04,-3.42,0.71
0.35,0.72,0.04,-0.6,-0.46,-3.23,1.81
0.34,0.72,0.05,-0.6,-0.93,-3.28,1.77
0.32,0.72,0.07,-0.61,-1.69,-3.64,1.28
0.29,0.73,0.09,-0.61,-1.07,-2.45,2.0
0.28,0.73,0.09,-0.62,-0.94,-1.98,2.0
0.25,0.73,0.1,-0.63,-1.23,-0.72,0.78
0.23,0.73,0.11,-0.64,-1.53,-0.46,0.0
0.22,0.73,0.11,-0.64,-1.36,-0.2,-1.01
0.2,0.72,0.12,-0.65,-0.96,0.6,-1.56
0.2,0.72,0.13,-0.66,-0.75,0.73,-1.63
0.2,0.71,0.14,-0.66,-0.85,0.56,-1.72
0.2,0.71,0.15,-0.66,-0.56,0.31,-1.38
0.21,0.7,0.16,-0.66,-0.32,0.13,-0.84
0.22,0.7,0.17,-0.66,-0.36,-0.34,-0.23
0.23,0.69,0.18,-0.66,-0.6,-0.53,-0.16
0.25,0.68,0.19,-0.66,-0.72,-0.09,-0.17
0.25,0.68,0.19,-0.66,-0.7,-0.11,-0.18
0.26,0.68,0.2,-0.66,-0.17,-0.08,0.08
0.27,0.67,0.2,-0.66,0.17,-0.08,0.22
0.28,0.67,0.2,-0.65,0.28,-0.05,0.24
0.28,0.67,0.2,-0.65,0.0,-0.17,0.29
0.29,0.68,0.2,-0.65,-0.35,-0.26,0.06
0.29,0.68,0.2,-0.65,-0.34,-0.25,-0.07
0.29,0.68,0.2,-0.65,-0.24,-0.1,-0.02
0.29,0.68,0.2,-0.64,0.03,-0.04,0.07
0.29,0.68,0.2,-0.64,0.03,-0.11,0.24
0.29,0.68,0.19,-0.64,0.02,-0.25,-0.27
0.29,0.69,0.19,-0.64,0.14,0.0,-0.55
