q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.62,0.32,-0.62,-1.8,-0.15,0.0
0.36,0.62,0.32,-0.62,-2.09,-0.32,-0.35
0.36,0.62,0.32,-0.62,-1.76,0.03,0.37
0.36,0.62,0.32,-0.62,-1.8,-0.06,0.9
0.36,0.62,0.32,-0.62,-1.42,0.1,0.31
0.36,0.62,0.32,-0.62,-1.34,0.1,0.16
0.36,0.61,0.32,-0.63,-1.0,0.0,-0.02
0.36,0.61,0.32,-0.63,-0.84,0.0,-0.19
0.36,0.61,0.32,-0.63,-0.39,-0.22,-0.16
0.36,0.61,0.32,-0.63,-0.07,0.0,0.3
0.36,0.61,0.32,-0.63,0.11,-0.14,0.58
0.36,0.61,0.31,-0.63,0.48,-0.17,0.0
0.36,0.61,0.31,-0.64,0.52,0.12,-1.1
0.36,0.61,0.31,-0.64,0.62,0.13,-1.17
0.36,0.61,0.31,-0.64,1.99,0.22,-0.12
0.36,0.61,0.31,-0.63,2.59,-0.01,0.58
0.36,0.61,0.31,-0.63,2.43,-0.37,-0.07
0.35,0.62,0.31,-0.63,2.02,-0.44,-0.81
0.35,0.62,0.31,-0.63,1.92,-0.04,-0.85
0.35,0.62,0.31,-0.63,2.11,0.24,-0.41
0.35,0.62,0.31,-0.63,2.62,0.08,-0.05
0.35,0.63,0.31,-0.63,2.29,0.27,-0.4
0.35,0.63,0.31,-0.63,2.19,0.17,-0.56
0.35,0.63,0.31,-0.62,2.09,-0.05,-0.13
0.35,0.62,0.32,-0.62,1.94,-0.18,0.91
0.35,0.62,0.32,-0.62,1.21,-0.41,0.95
0.34,0.63,0.32,-0.62,0.2,-0.14,-0.17
