q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.42,-0.16,0.06,-0.89,-0.04,0.07,0.06
-0.42,-0.16,0.06,-0.89,-0.08,-0.04,-0.06
-0.42,-0.16,0.06,-0.89,-0.06,0.19,-0.19
-0.42,-0.16,0.06,-0.89,0.05,0.24,-0.1
-0.42,-0.16,0.06,-0.89,0.14,0.21,0.12
-0.42,-0.16,0.06,-0.89,0.07,-0.01,0.18
-0.42,-0.16,0.06,-0.89,0.02,-0.13,0.04
-0.42,-0.16,0.06,-0.89,0.06,-0.06,0.0
-0.42,-0.16,0.06,-0.89,0.06,0.05,0.06
-0.42,-0.16,0.06,-0.89,-0.09,0.12,-0.21
-0.42,-0.16,0.06,-0.89,-0.08,0.24,-0.2
-0.42,-0.16,0.06,-0.89,-0.02,-0.34,-0.16
-0.42,-0.16,0.06,-0.89,0.04,-0.29,-0.15
-0.42,-0.16,0.06,-0.89,0.16,-0.09,0.05
-0.42,-0.16,0.06,-0.89,0.0,0.13,-0.01
-0.42,-0.15,0.06,-0.89,0.04,0.16,-0.05
-0.42,-0.15,0.06,-0.89,0.02,0.12,0.0
-0.42,-0.15,0.06,-0.89,0.02,0.16,-0.03
-0.42,-0.15,0.06,-0.89,0.02,0.15,-0.03
-0.42,-0.15,0.06,-0.89,0.11,0.13,0.04
-0.42,-0.15,0.06,-0.89,0.16,0.11,0.31
-0.42,-0.15,0.06,-0.89,0.0,0.26,0.08
-0.42,-0.15,0.06,-0.89,-0.02,0.16,0.0
-0.42,-0.15,0.06,-0.89,0.0,0.14,-0.17
-0.42,-0.15,0.06,-0.89,-0.15,0.19,-0.26
-0.42,-0.15,0.06,-0.89,-0.07,0.23,-0.22
-0.42,-0.15,0.06,-0.89,0.0,0.44,-0.13
-0.42,-0.15,0.06,-0.89,0.01,0.64,-0.09
-0.42,-0.15,0.06,-0.89,0.14,0.51,0.11
-0.42,-0.15,0.06,-0.89,0.18,0.4,0.16
-0.42,-0.15,0.06,-0.89,0.11,0.41,0.11
-0.42,-0.15,0.06,-0.89,-0.01,0.13,0.09
-0.42,-0.15,0.06,-0.89,-0.04,-0.13,-0.12
-0.42,-0.15,0.06,-0.89,-0.19,-0.04,-0.36
-0.42,-0.15,0.06,-0.89,-0.06,-0.11,-0.31
-0.42,-0.15,0.06,-0.89,-0.01,-0.35,-0.13
-0.42,-0.15,0.06,-0.89,-0.06,-0.28,-0.05
-0.42,-0.15,0.06,-0.89,0.01,0.05,0.02
-0.42,-0.15,0.06,-0.89,-0.01,0.05,0.05
-0.42,-0.15,0.06,-0.89,0.04,0.15,0.09
-0.42,-0.15,0.06,-0.89,-0.02,0.36,0.01
-0.42,-0.15,0.06,-0.89,-0.08,0.02,-0.19
-0.42,-0.15,0.06,-0.89,-0.19,-0.5,-0.22
-0.42,-0.15,0.06,-0.89,-0.21,-0.53,-0.43
-0.42,-0.15,0.06,-0.89,-0.23,-0.13,-0.66
-0.42,-0.15,0.06,-0.89,-0.16,-0.07,-0.56
-0.42,-0.15,0.06,-0.89,-0.06,0.03,-0.41
-0.42,-0.15,0.06,-0.89,0.0,0.4,-0.15
-0.42,-0.15,0.06,-0.89,-0.05,0.42,-0.12
-0.42,-0.15,0.06,-0.89,-0.05,0.11,0.1
-0.42,-0.15,0.06,-0.89,-0.11,0.42,0.45
-0.42,-0.15,0.06,-0.89,0.0,0.47,0.96
-0.42,-0.15,0.06,-0.89,1.38,0.94,2.42
-0.42,-0.15,0.06,-0.89,-0.24,0.18,0.0
-0.42,-0.14,0.06,-0.89,-0.78,-1.26,-1.86
-0.42,-0.14,0.06,-0.89,-0.04,-0.01,-0.29
-0.42,-0.14,0.06,-0.9,-0.1,0.55,0.18
-0.42,-0.14,0.06,-0.9,-0.13,0.6,0.46
-0.42,-0.14,0.06,-0.9,0.18,-0.29,0.89
-0.42,-0.14,0.06,-0.9,0.13,-0.75,-1.84
-0.42,-0.14,0.06,-0.9,-0.03,-0.76,-1.99
-0.42,-0.14,0.06,-0.9,-0.42,2.23,-0.12
-0.42,-0.13,0.06,-0.9,-0.14,0.45,0.97
-0.42,-0.13,0.07,-0.9,0.13,-1.37,0.82
-0.42,-0.13,0.07,-0.9,0.52,1.95,0.07
-0.42,-0.13,0.07,-0.9,0.07,1.7,-0.08
-0.42,-0.13,0.07,-0.9,-0.21,0.28,-0.32
-0.42,-0.13,0.08,-0.9,0.48,-0.67,0.97
-0.42,-0.13,0.08,-0.89,0.48,-1.01,0.79
-0.42,-0.13,0.08,-0.89,0.32,0.17,0.04
-0.42,-0.12,0.08,-0.89,0.34,0.67,-0.01
-0.42,-0.12,0.08,-0.89,-0.42,0.08,0.24
-0.42,-0.12,0.08,-0.89,-0.66,-0.54,0.03
-0.42,-0.12,0.08,-0.89,0.36,0.64,0.33
-0.42,-0.12,0.08,-0.89,0.61,0.91,0.33
-0.42,-0.12,0.08,-0.89,1.73,0.41,0.7
-0.42,-0.12,0.07,-0.89,0.17,0.22,-1.01
-0.42,-0.12,0.07,-0.89,-0.27,1.2,-0.7
-0.43,-0.13,0.07,-0.89,-0.29,0.86,-1.73
-0.43,-0.13,0.08,-0.89,-0.72,1.55,-2.51
-0.43,-0.14,0.08,-0.89,0.09,1.66,-2.26
-0.44,-0.15,0.09,-0.88,-1.2,1.97,-8.76
-0.44,-0.18,0.11,-0.87,1.49,-1.55,1.53
-0.45,-0.2,0.11,-0.86,4.51,-0.19,8.58
-0.45,-0.22,0.11,-0.86,4.13,-3.42,5.3
-0.46,-0.22,0.11,-0.85,-0.32,-0.09,0.53
-0.46,-0.22,0.11,-0.86,-0.21,-0.69,0.2
-0.45,-0.22,0.12,-0.86,-0.25,-1.08,0.39
-0.45,-0.22,0.12,-0.86,-0.4,-0.99,-1.22
-0.45,-0.22,0.12,-0.86,0.0,-0.71,-0.5
-0.45,-0.22,0.12,-0.86,0.33,0.08,-0.13
-0.44,-0.22,0.12,-0.86,0.1,0.77,-0.05
-0.44,-0.22,0.12,-0.86,-0.42,0.68,-0.04
-0.44,-0.22,0.11,-0.86,-0.48,1.16,-0.59
-0.44,-0.22,0.11,-0.86,-0.3,0.69,-0.26
-0.44,-0.22,0.11,-0.86,-0.21,0.64,-0.23
-0.44,-0.22,0.11,-0.86,-0.09,0.51,0.0
-0.44,-0.22,0.11,-0.86,0.13,-0.29,0.31
-0.44,-0.21,0.11,-0.86,-0.12,-0.3,-0.1
-0.45,-0.21,0.11,-0.86,-0.45,-0.49,-0.36
-0.44,-0.21,0.1,-0.86,-0.21,-0.41,-0.24
-0.44,-0.21,0.1,-0.87,-0.38,0.0,-0.38
-0.44,-0.21,0.1,-0.87,0.03,0.07,0.01
-0.44,-0.21,0.1,-0.87,-0.17,1.02,-0.33
-0.44,-0.21,0.1,-0.87,-0.13,1.14,-0.19
-0.44,-0.21,0.1,-0.87,-0.06,0.15,-0.2
-0.44,-0.2,0.1,-0.87,-0.04,0.24,-0.18
-0.44,-0.2,0.09,-0.87,-0.09,0.44,-0.18
-0.44,-0.2,0.09,-0.87,-0.16,0.25,-0.37
-0.44,-0.2,0.09,-0.87,-0.24,0.31,-0.47
-0.44,-0.2,0.09,-0.87,0.01,-0.16,0.05
-0.44,-0.2,0.09,-0.87,0.05,-0.3,-0.09
-0.44,-0.2,0.09,-0.87,0.16,-0.29,0.06
-0.44,-0.2,0.09,-0.87,0.08,0.15,-0.05
-0.44,-0.2,0.09,-0.87,0.05,0.08,0.14
-0.44,-0.2,0.09,-0.87,0.07,0.0,0.09
-0.44,-0.2,0.09,-0.87,0.0,-0.06,-0.27
-0.44,-0.2,0.09,-0.87,0.13,0.08,-0.04
-0.44,-0.2,0.09,-0.87,0.09,-0.04,0.05
-0.44,-0.2,0.09,-0.87,0.03,-0.18,0.1
-0.44,-0.2,0.09,-0.87,0.07,0.12,0.01
-0.44,-0.2,0.09,-0.87,0.03,0.23,-0.02
-0.44,-0.2,0.09,-0.87,0.06,-0.17,-0.16
-0.44,-0.2,0.09,-0.87,0.03,-0.26,-0.08
-0.44,-0.2,0.09,-0.87,-0.04,0.02,-0.23
-0.44,-0.2,0.09,-0.87,-0.06,0.13,-0.25
-0.44,-0.2,0.09,-0.87,-0.12,0.12,-0.18
-0.44,-0.2,0.09,-0.87,-0.05,0.31,-0.06
-0.44,-0.2,0.09,-0.87,0.03,0.45,-0.06
-0.44,-0.2,0.09,-0.87,0.05,0.54,0.16
-0.44,-0.2,0.09,-0.87,0.06,0.14,0.3
-0.44,-0.2,0.09,-0.87,0.0,0.39,0.16
-0.44,-0.2,0.09,-0.87,-0.02,0.24,0.11
-0.44,-0.2,0.09,-0.87,-0.09,0.2,0.07
-0.44,-0.2,0.09,-0.87,-0.04,0.18,0.05
-0.44,-0.2,0.09,-0.87,-0.09,0.21,0.07
-0.44,-0.2,0.09,-0.87,0.0,-0.02,0.2
-0.44,-0.2,0.09,-0.87,-0.05,-0.08,0.08
-0.44,-0.2,0.09,-0.87,0.0,-0.25,0.2
-0.44,-0.2,0.09,-0.87,-0.09,0.1,0.03
-0.44,-0.2,0.09,-0.87,0.02,0.11,-0.03
-0.44,-0.2,0.09,-0.87,-0.05,0.12,-0.09
-0.44,-0.2,0.09,-0.87,-0.14,0.11,-0.16
-0.44,-0.2,0.09,-0.87,-0.13,0.09,-0.07
-0.44,-0.2,0.09,-0.87,-0.02,0.04,-0.07
-0.44,-0.2,0.09,-0.87,0.03,0.19,-0.03
-0.44,-0.2,0.09,-0.87,0.04,0.18,-0.1
-0.44,-0.2,0.09,-0.87,0.12,-0.14,0.2
-0.43,-0.2,0.09,-0.87,0.18,-0.12,0.32
-0.43,-0.2,0.09,-0.87,0.1,-0.05,0.25
-0.43,-0.2,0.09,-0.87,-0.03,0.36,0.03
-0.43,-0.2,0.09,-0.87,-0.18,-0.13,-0.2
-0.43,-0.2,0.09,-0.87,-0.14,-0.03,-0.32
-0.43,-0.2,0.09,-0.87,-0.15,0.16,-0.15
-0.43,-0.2,0.09,-0.87,0.0,0.32,-0.04
-0.43,-0.2,0.09,-0.87,0.03,0.29,0.01
-0.43,-0.2,0.09,-0.87,-0.07,0.15,-0.05
-0.43,-0.2,0.09,-0.87,0.0,-0.05,-0.01
-0.43,-0.2,0.09,-0.87,0.09,0.06,0.05
-0.43,-0.2,0.09,-0.87,0.04,0.11,0.03
-0.43,-0.2,0.09,-0.87,-0.08,-0.02,-0.24
-0.44,-0.2,0.09,-0.87,-0.05,-0.05,-0.29
-0.44,-0.2,0.09,-0.87,0.0,-0.07,-0.24
-0.44,-0.2,0.09,-0.87,0.07,0.15,-0.23
-0.44,-0.2,0.09,-0.87,0.12,0.24,-0.11
-0.44,-0.2,0.09,-0.87,0.11,0.34,-0.01
-0.44,-0.2,0.09,-0.87,0.03,0.34,-0.03
-0.44,-0.2,0.09,-0.87,-0.06,0.03,-0.13
-0.44,-0.2,0.09,-0.87,0.0,-0.15,-0.06
-0.44,-0.2,0.09,-0.87,0.01,0.26,-0.12
-0.44,-0.2,0.09,-0.87,0.03,0.3,0.0
-0.44,-0.2,0.09,-0.87,0.0,0.43,0.08
-0.44,-0.2,0.09,-0.87,-0.08,0.45,-0.13
-0.44,-0.2,0.09,-0.87,-0.08,0.29,-0.14
-0.44,-0.2,0.09,-0.87,-0.04,-0.26,-0.06
-0.44,-0.2,0.09,-0.87,-0.07,-0.23,-0.1
-0.44,-0.2,0.09,-0.87,0.01,-0.09,0.07
-0.44,-0.2,0.09,-0.87,0.06,0.34,0.14
-0.44,-0.2,0.09,-0.87,-0.09,0.17,0.0
-0.44,-0.2,0.09,-0.87,-0.11,0.01,0.01
-0.44,-0.2,0.09,-0.87,-0.09,-0.06,-0.07
-0.44,-0.2,0.09,-0.87,-0.15,0.03,-0.13
-0.44,-0.2,0.09,-0.87,-0.11,-0.01,-0.12
-0.44,-0.2,0.09,-0.87,-0.01,0.12,0.0
-0.44,-0.2,0.09,-0.87,-0.04,0.14,0.02
-0.44,-0.2,0.09,-0.87,-0.18,0.06,-0.18
-0.44,-0.2,0.09,-0.87,-0.18,0.0,-0.12
-0.44,-0.2,0.09,-0.87,-0.14,-0.2,-0.12
-0.44,-0.2,0.09,-0.87,-0.02,-0.06,-0.03
-0.44,-0.2,0.09,-0.87,0.01,0.0,-0.09
-0.44,-0.2,0.09,-0.87,0.04,0.06,0.15
-0.44,-0.2,0.09,-0.87,-0.06,-0.04,0.16
-0.44,-0.2,0.09,-0.87,-0.04,0.11,0.03
-0.44,-0.2,0.09,-0.87,-0.06,0.13,-0.07
-0.44,-0.2,0.09,-0.87,-0.07,0.12,-0.13
-0.44,-0.2,0.09,-0.87,-0.17,0.01,-0.2
-0.44,-0.2,0.09,-0.87,-0.09,0.08,-0.29
-0.44,-0.2,0.09,-0.87,-0.13,0.19,-0.28
-0.44,-0.2,0.09,-0.87,-0.02,0.33,-0.02
-0.44,-0.2,0.09,-0.87,-0.22,0.16,-0.43
-0.44,-0.2,0.09,-0.87,-0.15,0.03,-0.27
-0.44,-0.2,0.09,-0.87,-0.04,0.16,0.0
-0.44,-0.2,0.09,-0.87,0.08,0.18,0.24
-0.44,-0.2,0.09,-0.87,0.3,0.75,0.58
-0.44,-0.2,0.09,-0.87,0.17,0.48,0.36
-0.44,-0.2,0.09,-0.87,0.08,0.22,0.37
-0.44,-0.2,0.09,-0.87,-0.06,-0.36,0.08
-0.44,-0.2,0.09,-0.87,-0.03,-0.39,-0.01
-0.44,-0.2,0.09,-0.87,0.0,-0.26,0.05
-0.44,-0.2,0.09,-0.87,0.04,0.02,0.01
-0.44,-0.2,0.09,-0.87,0.01,0.33,0.23
-0.44,-0.2,0.09,-0.87,0.0,0.37,0.09
-0.44,-0.2,0.09,-0.87,-0.06,0.2,0.04
-0.44,-0.2,0.09,-0.87,-0.12,0.07,-0.04
-0.44,-0.2,0.09,-0.87,-0.08,0.0,0.01
-0.44,-0.2,0.09,-0.87,0.01,-0.08,0.05
-0.44,-0.2,0.09,-0.87,0.1,0.18,0.04
-0.44,-0.2,0.09,-0.87,-0.01,0.32,0.05
-0.44,-0.2,0.09,-0.87,0.07,0.41,0.01
-0.44,-0.2,0.09,-0.87,-0.14,0.03,-0.17
-0.44,-0.2,0.09,-0.87,-0.15,-0.24,-0.03
-0.44,-0.2,0.09,-0.87,-0.07,-0.27,0.13
-0.44,-0.2,0.09,-0.87,0.04,0.11,0.13
-0.44,-0.2,0.09,-0.87,0.04,0.29,0.16
-0.44,-0.2,0.09,-0.87,-0.09,0.11,0.09
-0.44,-0.2,0.09,-0.87,-0.07,0.15,-0.16
-0.44,-0.2,0.09,-0.87,-0.13,0.07,-0.04
-0.44,-0.2,0.09,-0.87,-0.19,-0.24,-0.12
-0.44,-0.19,0.09,-0.87,-0.04,-0.03,-0.09
-0.44,-0.19,0.09,-0.87,0.01,0.02,-0.05
-0.44,-0.19,0.09,-0.87,-0.07,0.16,0.05
-0.44,-0.19,0.09,-0.87,-0.13,0.57,-0.11
-0.44,-0.19,0.09,-0.87,-0.06,0.42,-0.07
-0.44,-0.19,0.09,-0.87,-0.04,0.06,-0.17
-0.44,-0.19,0.09,-0.87,0.02,0.03,-0.17
-0.44,-0.19,0.09,-0.87,-0.02,-0.22,-0.03
-0.44,-0.19,0.09,-0.87,0.0,-0.2,0.12
-0.44,-0.19,0.09,-0.87,0.1,0.19,0.14
-0.44,-0.19,0.09,-0.87,0.1,0.3,0.12
-0.44,-0.19,0.09,-0.87,0.09,0.5,-0.01
-0.44,-0.19,0.09,-0.87,0.03,0.09,-0.05
-0.44,-0.19,0.09,-0.87,0.0,0.02,-0.12
-0.44,-0.19,0.09,-0.87,0.02,-0.19,-0.11
-0.44,-0.19,0.09,-0.87,0.0,-0.07,-0.11
-0.44,-0.19,0.09,-0.87,-0.03,-0.18,-0.1
-0.44,-0.19,0.09,-0.87,-0.12,-0.03,-0.21
-0.44,-0.19,0.09,-0.88,-0.09,0.2,-0.29
-0.44,-0.19,0.09,-0.88,-0.09,0.24,-0.29
-0.44,-0.19,0.09,-0.88,0.04,0.46,-0.07
-0.44,-0.19,0.09,-0.88,-0.01,0.0,-0.23
-0.44,-0.19,0.09,-0.88,-0.12,0.0,-0.26
-0.44,-0.19,0.09,-0.88,0.01,0.17,0.15
-0.44,-0.19,0.09,-0.88,0.03,0.27,0.0
-0.44,-0.19,0.09,-0.88,-0.02,0.44,0.11
-0.44,-0.19,0.09,-0.88,-0.02,0.37,0.17
-0.44,-0.19,0.09,-0.87,0.01,0.15,0.19
-0.44,-0.19,0.09,-0.87,-0.03,-0.28,0.19
-0.44,-0.19,0.09,-0.87,-0.15,0.01,0.13
-0.44,-0.19,0.09,-0.87,-0.1,0.18,0.04
-0.44,-0.19,0.09,-0.87,-0.06,0.11,0.13
-0.44,-0.19,0.09,-0.87,-0.19,0.17,0.0
-0.44,-0.19,0.09,-0.87,-0.08,0.06,0.04
-0.44,-0.19,0.09,-0.87,0.0,0.04,0.06
-0.44,-0.18,0.09,-0.87,-0.04,-0.11,0.1
-0.44,-0.18,0.09,-0.87,-0.08,0.0,-0.02
-0.44,-0.18,0.09,-0.88,-0.12,0.19,-0.11
-0.44,-0.18,0.09,-0.88,-0.17,0.05,-0.11
-0.44,-0.18,0.09,-0.88,-0.08,0.11,-0.04
-0.44,-0.18,0.09,-0.88,-0.05,0.21,-0.01
-0.44,-0.18,0.09,-0.88,-0.1,0.17,-0.01
-0.44,-0.18,0.09,-0.88,-0.06,0.12,0.05
-0.44,-0.18,0.09,-0.88,-0.04,0.19,0.03
-0.44,-0.18,0.09,-0.88,-0.05,0.07,0.11
-0.44,-0.18,0.09,-0.88,-0.1,-0.07,0.06
-0.44,-0.18,0.09,-0.88,-0.2,-0.13,-0.05
-0.44,-0.18,0.09,-0.88,-0.11,-0.05,-0.05
-0.44,-0.18,0.09,-0.88,-0.08,0.01,0.21
-0.44,-0.18,0.09,-0.88,-0.13,0.05,0.15
-0.44,-0.18,0.08,-0.88,-0.05,0.33,0.12
-0.44,-0.18,0.08,-0.88,-0.16,0.15,0.07
-0.44,-0.18,0.08,-0.88,-0.08,-0.05,0.17
-0.43,-0.18,0.08,-0.88,-0.23,0.11,0.05
-0.43,-0.17,0.08,-0.88,-0.31,0.1,-0.16
-0.43,-0.17,0.08,-0.88,-0.29,0.25,-0.21
-0.43,-0.17,0.08,-0.88,-0.18,0.24,-0.32
-0.43,-0.17,0.08,-0.88,-0.23,0.23,-0.51
-0.43,-0.17,0.08,-0.88,-0.09,-0.14,-0.39
-0.43,-0.17,0.07,-0.88,0.12,-0.17,-0.26
-0.43,-0.17,0.07,-0.88,0.15,-0.2,0.2
-0.43,-0.17,0.07,-0.88,0.05,-0.25,0.24
-0.43,-0.17,0.07,-0.88,-0.02,0.01,0.01
-0.43,-0.17,0.07,-0.88,-0.1,0.03,-0.07
-0.43,-0.17,0.07,-0.88,-0.1,0.04,-0.18
-0.43,-0.17,0.07,-0.88,0.24,-0.03,0.31
-0.43,-0.17,0.07,-0.89,0.19,0.36,0.23
-0.42,-0.17,0.07,-0.89,0.21,0.06,0.19
-0.42,-0.17,0.07,-0.89,0.0,0.2,0.22
-0.42,-0.17,0.06,-0.89,0.06,0.64,0.02
-0.42,-0.17,0.06,-0.89,0.09,0.85,0.05
-0.42,-0.17,0.06,-0.89,0.05,0.65,0.47
-0.42,-0.16,0.06,-0.89,-0.03,-1.04,0.29
-0.42,-0.16,0.06,-0.89,-0.08,-1.24,0.17
-0.42,-0.16,0.06,-0.89,-0.33,-0.34,-0.89
-0.42,-0.16,0.06,-0.89,-0.25,0.61,-0.81
-0.42,-0.16,0.06,-0.89,-0.03,0.69,-0.71
-0.42,-0.16,0.06,-0.89,-0.11,0.72,0.08
-0.42,-0.16,0.06,-0.89,0.34,0.11,0.45
-0.42,-0.16,0.06,-0.89,0.18,-0.09,0.51
-0.42,-0.16,0.06,-0.89,-0.17,0.59,1.19
-0.42,-0.15,0.06,-0.89,-0.47,0.44,-0.84
-0.42,-0.15,0.05,-0.89,-0.22,-0.07,-1.36
-0.42,-0.15,0.05,-0.89,0.28,-1.01,-0.17
-0.42,-0.15,0.06,-0.9,-0.37,0.91,-0.41
-0.42,-0.15,0.06,-0.9,-0.37,1.21,-0.17
-0.42,-0.15,0.06,-0.9,-0.55,0.85,-0.4
-0.42,-0.15,0.06,-0.89,-0.58,-0.47,-0.89
-0.42,-0.15,0.06,-0.89,0.64,-1.8,0.54
-0.42,-0.15,0.07,-0.89,0.68,-0.55,0.26
-0.42,-0.15,0.07,-0.89,0.76,1.59,0.66
-0.42,-0.15,0.07,-0.89,0.08,2.07,0.34
-0.42,-0.15,0.07,-0.89,-0.89,1.74,-0.39
-0.42,-0.15,0.08,-0.89,-0.43,-0.11,0.15
-0.42,-0.15,0.08,-0.89,0.03,-0.93,0.38
-0.42,-0.14,0.08,-0.89,0.0,-1.17,0.05
-0.42,-0.14,0.08,-0.89,0.72,-0.35,0.03
-0.42,-0.14,0.08,-0.89,-0.35,1.11,0.08
-0.42,-0.14,0.08,-0.89,-1.27,1.39,-0.65
-0.43,-0.14,0.08,-0.89,0.4,0.29,0.49
-0.43,-0.14,0.08,-0.89,0.37,-0.52,0.24
-0.43,-0.14,0.09,-0.89,1.22,-0.12,0.51
-0.43,-0.14,0.09,-0.89,0.23,0.01,-0.19
-0.43,-0.14,0.09,-0.89,0.24,-0.02,-0.13
-0.43,-0.14,0.09,-0.89,0.56,-0.25,0.57
-0.43,-0.14,0.09,-0.88,0.56,-0.43,1.63
-0.43,-0.14,0.1,-0.88,0.44,-0.03,1.23
-0.44,-0.14,0.1,-0.88,0.86,-0.18,1.33
-0.44,-0.14,0.1,-0.88,0.17,-0.73,1.56
-0.43,-0.14,0.1,-0.88,0.16,-0.13,2.16
-0.43,-0.14,0.09,-0.89,-0.26,0.93,1.95
-0.43,-0.14,0.09,-0.89,0.25,0.13,1.81
-0.43,-0.14,0.09,-0.89,0.02,0.06,1.9
-0.43,-0.14,0.09,-0.89,0.16,-0.29,1.97
-0.43,-0.14,0.09,-0.89,0.64,-0.05,2.09
-0.43,-0.14,0.09,-0.89,0.37,0.19,1.74
-0.43,-0.14,0.09,-0.89,-0.63,0.85,1.15
-0.43,-0.14,0.09,-0.89,-0.04,0.26,1.28
