q0,q1,q2,q3,acc_x,acc_y,acc_z
0.45,0.55,0.41,-0.57,0.0,0.03,-0.15
0.45,0.55,0.41,-0.57,-0.01,0.03,-0.09
0.45,0.55,0.41,-0.57,0.01,0.0,-0.11
0.45,0.55,0.41,-0.57,-0.01,0.03,-0.14
0.45,0.55,0.41,-0.57,-0.02,0.02,-0.13
0.45,0.55,0.41,-0.57,0.0,0.02,-0.12
0.45,0.55,0.41,-0.57,0.0,0.01,-0.12
0.45,0.55,0.41,-0.57,0.0,0.02,-0.09
0.45,0.55,0.41,-0.57,0.0,0.01,-0.11
0.45,0.55,0.41,-0.57,-0.01,0.01,-0.13
0.45,0.55,0.41,-0.57,0.01,0.01,-0.08
0.45,0.55,0.41,-0.57,0.0,0.0,-0.12
0.45,0.55,0.41,-0.57,-0.01,0.0,-0.09
0.45,0.55,0.41,-0.57,-0.01,0.01,-0.11
0.45,0.55,0.41,-0.57,-0.02,0.01,-0.12
0.45,0.55,0.41,-0.57,0.0,0.0,-0.11
0.45,0.55,0.41,-0.57,-0.01,0.01,-0.1
0.45,0.55,0.41,-0.57,0.0,0.0,-0.1
0.45,0.55,0.41,-0.57,0.0,0.02,-0.12
0.45,0.55,0.41,-0.57,0.0,0.01,-0.11
0.45,0.55,0.41,-0.57,0.0,0.02,-0.12
0.45,0.55,0.41,-0.57,0.0,0.02,-0.1
0.45,0.55,0.41,-0.57,0.0,0.03,-0.1
0.45,0.55,0.41,-0.57,-0.01,0.01,-0.09
0.45,0.55,0.41,-0.57,0.0,0.01,-0.14
0.45,0.55,0.41,-0.57,0.0,0.03,-0.11
0.45,0.55,0.41,-0.57,-0.02,0.01,-0.11
0.45,0.55,0.41,-0.57,0.0,0.02,-0.14
0.45,0.55,0.41,-0.57,-0.02,0.02,-0.11
0.45,0.55,0.41,-0.57,-0.01,0.03,-0.1
0.45,0.55,0.41,-0.57,0.0,0.03,-0.16
0.45,0.55,0.41,-0.57,0.0,0.0,-0.11
0.45,0.55,0.41,-0.57,0.0,0.0,-0.04
0.45,0.55,0.41,-0.57,0.0,0.0,-0.01
0.45,0.55,0.41,-0.57,-0.01,0.0,-0.02
0.45,0.55,0.41,-0.57,0.0,0.0,-0.07
0.45,0.55,0.41,-0.57,0.0,0.0,-0.01
0.45,0.55,0.41,-0.57,-0.01,0.01,-0.03
0.45,0.55,0.41,-0.57,-0.02,0.0,-0.12
0.45,0.55,0.41,-0.57,-0.01,0.06,-0.28
0.45,0.55,0.41,-0.57,-0.03,0.02,-0.41
0.45,0.55,0.41,-0.57,-0.02,0.04,-0.29
0.45,0.55,0.41,-0.57,-0.02,0.03,-0.22
0.45,0.55,0.41,-0.57,-0.03,0.03,-0.18
0.45,0.55,0.41,-0.57,-0.01,0.04,-0.21
0.45,0.55,0.41,-0.57,-0.01,0.04,-0.14
0.45,0.55,0.41,-0.57,0.03,-0.04,0.22
0.45,0.55,0.41,-0.57,0.04,-0.04,0.26
0.45,0.55,0.41,-0.57,-0.01,0.02,0.02
0.45,0.55,0.41,-0.57,-0.08,0.07,-0.65
0.45,0.55,0.41,-0.57,-0.08,0.06,-0.6
0.45,0.55,0.41,-0.57,0.06,-0.05,0.35
0.45,0.55,0.41,-0.57,0.08,-0.12,0.71
0.45,0.55,0.41,-0.57,0.04,-0.02,0.3
0.45,0.55,0.41,-0.57,-0.05,-0.14,-0.04
0.45,0.55,0.41,-0.57,-0.01,-0.05,-0.11
0.45,0.55,0.41,-0.57,-0.05,0.24,-0.79
0.45,0.55,0.41,-0.57,-0.01,-0.03,-0.01
0.45,0.55,0.41,-0.57,0.04,-0.04,0.55
0.45,0.55,0.41,-0.57,0.07,0.0,0.73
0.45,0.55,0.42,-0.57,-0.08,0.06,-0.85
0.45,0.55,0.42,-0.57,-0.06,0.06,-0.8
0.45,0.55,0.42,-0.57,-0.21,-0.12,1.12
0.45,0.55,0.42,-0.57,-0.74,-0.48,0.92
0.45,0.55,0.42,-0.57,-0.5,-0.58,-0.23
0.45,0.55,0.41,-0.57,-0.65,-0.51,0.06
0.45,0.56,0.41,-0.57,-1.18,0.45,0.25
0.45,0.56,0.41,-0.57,-1.02,0.72,0.02
0.45,0.56,0.4,-0.57,-0.21,0.77,-0.2
0.45,0.56,0.4,-0.57,-0.24,0.55,0.22
0.45,0.56,0.4,-0.57,-0.24,0.42,-0.09
0.45,0.56,0.39,-0.58,0.26,0.64,-2.0
0.45,0.56,0.39,-0.58,0.0,0.76,0.28
0.45,0.56,0.39,-0.58,-0.15,0.79,0.77
0.45,0.56,0.39,-0.58,0.04,0.57,-0.59
0.45,0.56,0.39,-0.58,0.05,0.17,-1.6
0.46,0.55,0.39,-0.58,0.15,0.02,-1.34
0.46,0.55,0.39,-0.57,0.04,0.09,0.27
0.47,0.55,0.39,-0.57,0.23,-0.17,0.74
0.47,0.55,0.39,-0.57,0.28,-0.49,0.0
0.47,0.55,0.39,-0.57,0.18,-0.69,-0.65
0.47,0.56,0.39,-0.56,0.22,-0.57,-0.67
0.47,0.56,0.39,-0.56,-0.05,-0.49,0.29
0.48,0.56,0.38,-0.56,0.0,-0.71,0.49
0.48,0.56,0.38,-0.56,0.12,-1.08,-0.78
0.48,0.56,0.38,-0.56,0.19,-1.18,-0.99
0.48,0.57,0.38,-0.55,-0.08,-0.89,-0.58
0.48,0.57,0.37,-0.55,-0.43,-1.8,0.92
0.48,0.57,0.37,-0.55,-0.42,-2.3,0.15
0.48,0.57,0.37,-0.55,-0.8,-2.48,-0.93
0.48,0.58,0.37,-0.54,-0.66,-1.79,0.47
0.49,0.58,0.37,-0.54,-0.9,-1.86,1.74
0.49,0.58,0.37,-0.54,-1.04,-3.5,-0.25
0.49,0.58,0.37,-0.54,-1.45,-3.59,-0.8
0.49,0.58,0.36,-0.54,-1.2,-3.03,0.0
0.49,0.58,0.36,-0.54,-1.56,-2.84,1.04
0.49,0.58,0.36,-0.54,-1.03,-4.59,0.32
0.49,0.58,0.36,-0.55,-1.32,-4.81,-0.14
0.49,0.58,0.35,-0.55,-1.09,-3.63,-1.31
0.49,0.58,0.34,-0.55,-0.79,-3.37,0.32
0.49,0.58,0.34,-0.55,-1.0,-3.67,0.49
0.49,0.58,0.33,-0.56,-0.71,-4.2,-0.8
0.5,0.58,0.33,-0.56,-0.34,-3.72,-0.96
0.5,0.58,0.33,-0.56,-0.87,-3.92,-0.91
0.5,0.57,0.33,-0.56,-1.39,-3.9,0.17
0.5,0.57,0.33,-0.56,-0.39,-3.56,-0.05
0.5,0.57,0.34,-0.55,-0.15,-3.36,0.12
0.5,0.57,0.34,-0.55,-1.18,-3.81,-0.09
0.5,0.57,0.34,-0.55,-1.3,-3.5,0.14
0.5,0.57,0.35,-0.54,-1.15,-3.0,1.19
0.51,0.58,0.35,-0.54,-0.31,-2.51,2.5
0.5,0.58,0.36,-0.53,-0.53,-2.73,0.78
0.5,0.58,0.36,-0.53,-0.47,-2.84,0.2
0.5,0.58,0.37,-0.53,0.02,-1.67,0.32
0.5,0.58,0.37,-0.53,0.16,-0.7,0.78
0.49,0.58,0.37,-0.53,0.45,-0.08,1.0
0.49,0.58,0.38,-0.52,-0.54,-0.51,0.48
0.49,0.57,0.39,-0.52,-0.34,-0.74,-0.04
0.49,0.57,0.39,-0.52,-0.05,-0.02,0.56
0.5,0.56,0.41,-0.52,0.27,1.29,1.92
0.5,0.55,0.42,-0.52,-0.13,0.94,0.95
0.5,0.55,0.43,-0.51,0.16,0.96,0.64
0.5,0.54,0.45,-0.51,0.8,1.22,0.97
0.5,0.52,0.46,-0.51,1.46,1.91,1.15
0.5,0.51,0.47,-0.52,1.99,3.1,1.97
0.5,0.5,0.48,-0.52,2.2,3.09,0.73
0.49,0.48,0.5,-0.53,0.88,2.41,-0.23
0.49,0.48,0.5,-0.53,0.19,2.58,0.3
0.48,0.46,0.51,-0.54,-0.89,4.22,2.49
0.47,0.45,0.52,-0.55,-0.62,3.37,1.16
0.46,0.44,0.53,-0.55,-0.4,3.61,0.49
0.45,0.44,0.54,-0.56,-1.11,5.33,0.46
0.44,0.43,0.55,-0.57,-2.33,6.85,0.31
0.44,0.42,0.55,-0.57,-2.54,6.68,0.03
0.42,0.41,0.56,-0.58,-1.51,6.44,-0.87
0.42,0.4,0.57,-0.59,-1.67,6.79,-0.79
0.42,0.39,0.57,-0.59,-2.61,6.41,-0.45
0.42,0.38,0.59,-0.58,-3.82,6.37,0.51
0.42,0.36,0.6,-0.58,-2.2,6.36,0.65
0.43,0.36,0.61,-0.57,-1.21,6.39,1.17
0.43,0.34,0.61,-0.56,-2.18,6.53,2.09
0.44,0.34,0.62,-0.56,-0.88,6.48,3.02
0.44,0.33,0.62,-0.56,-0.22,6.12,2.87
0.44,0.33,0.62,-0.56,-1.1,6.03,3.55
0.44,0.33,0.62,-0.56,-2.24,6.4,2.81
0.44,0.34,0.62,-0.56,-1.55,6.62,1.07
0.43,0.34,0.61,-0.57,-0.93,7.26,0.34
0.43,0.35,0.61,-0.57,-2.82,7.92,1.9
0.43,0.35,0.61,-0.57,-3.5,6.95,1.61
0.43,0.35,0.61,-0.57,-3.1,5.26,0.01
0.43,0.35,0.6,-0.58,-1.07,5.64,-0.23
0.43,0.36,0.59,-0.58,-1.25,5.98,0.31
0.44,0.36,0.58,-0.58,-1.59,6.49,2.95
0.44,0.36,0.58,-0.58,-2.06,4.42,2.16
0.44,0.37,0.58,-0.58,-2.12,2.74,1.01
0.44,0.38,0.57,-0.58,-1.91,2.01,1.1
0.44,0.39,0.56,-0.58,-1.91,3.02,2.14
0.45,0.4,0.55,-0.58,-1.96,3.28,2.35
0.45,0.42,0.54,-0.58,-1.89,1.53,0.59
0.45,0.43,0.53,-0.58,-1.4,-0.08,0.01
0.45,0.44,0.52,-0.58,-0.94,-0.53,-0.19
0.45,0.46,0.5,-0.58,-0.39,0.16,0.45
0.46,0.48,0.48,-0.57,-0.08,0.89,0.35
0.46,0.49,0.47,-0.57,-0.11,0.51,-0.1
0.47,0.51,0.45,-0.56,-0.44,-1.1,-0.72
0.47,0.53,0.43,-0.56,0.1,-1.3,-0.29
0.48,0.53,0.42,-0.55,0.31,-0.96,0.61
0.49,0.55,0.41,-0.55,0.51,-0.58,1.71
0.49,0.56,0.4,-0.54,0.03,-2.23,0.57
0.49,0.57,0.39,-0.54,-0.83,-2.98,0.06
0.49,0.58,0.38,-0.53,-0.34,-2.69,0.45
0.49,0.59,0.37,-0.53,-0.22,-2.42,2.38
0.49,0.59,0.36,-0.53,-0.69,-2.79,2.18
0.49,0.6,0.35,-0.52,-2.76,-4.48,0.51
0.49,0.61,0.34,-0.52,-2.29,-4.88,0.56
0.49,0.62,0.33,-0.52,-1.67,-4.01,2.52
0.49,0.63,0.31,-0.52,-1.99,-3.88,2.1
0.48,0.64,0.3,-0.52,-3.17,-4.89,0.22
0.49,0.64,0.29,-0.52,-3.06,-5.0,0.31
0.49,0.65,0.28,-0.52,-2.24,-4.6,1.08
0.49,0.65,0.26,-0.51,-1.9,-4.22,1.1
0.5,0.65,0.26,-0.51,-1.82,-4.18,0.64
0.5,0.66,0.25,-0.51,-1.47,-4.22,0.06
0.51,0.65,0.25,-0.5,-0.69,-4.48,-0.21
0.51,0.65,0.25,-0.5,0.09,-3.85,0.62
0.51,0.65,0.25,-0.5,0.17,-3.57,0.93
0.51,0.65,0.26,-0.5,0.14,-3.38,0.26
0.51,0.64,0.26,-0.51,0.16,-3.21,-0.08
0.51,0.64,0.27,-0.51,0.23,-2.47,-0.1
0.51,0.63,0.28,-0.52,0.17,-2.51,0.05
0.5,0.63,0.28,-0.52,0.01,-2.69,0.24
0.5,0.62,0.29,-0.53,0.0,-2.31,0.09
0.49,0.62,0.3,-0.54,0.54,-1.42,0.21
0.49,0.61,0.31,-0.54,0.53,-1.17,0.48
0.48,0.61,0.32,-0.55,0.0,-1.46,0.17
0.46,0.6,0.33,-0.56,-0.17,-1.32,0.2
0.46,0.6,0.33,-0.56,-0.24,-1.2,0.19
0.45,0.6,0.34,-0.57,-0.38,-0.56,-0.27
0.44,0.6,0.35,-0.58,-0.58,-0.05,0.16
0.43,0.6,0.35,-0.58,-0.72,-0.18,-0.01
