q0,q1,q2,q3,acc_x,acc_y,acc_z
0.03,-0.69,0.02,0.72,0.1,0.0,0.5
0.03,-0.69,0.02,0.72,0.16,0.0,0.79
0.03,-0.69,0.02,0.72,-0.01,0.06,-0.72
0.03,-0.69,0.02,0.72,0.06,0.16,-0.24
0.03,-0.69,0.02,0.72,0.12,-0.03,0.92
0.03,-0.69,0.02,0.72,-0.09,0.18,-1.42
0.03,-0.69,0.02,0.72,-0.02,0.26,-1.33
0.03,-0.69,0.02,0.72,0.09,-0.03,0.17
0.03,-0.69,0.02,0.72,-0.03,0.05,-0.52
0.03,-0.69,0.02,0.72,0.03,0.12,-0.54
0.03,-0.69,0.02,0.72,0.12,0.12,0.67
0.03,-0.69,0.02,0.72,-0.04,0.19,-0.66
0.03,-0.69,0.02,0.72,-0.1,0.21,-1.38
0.03,-0.69,0.02,0.72,0.14,0.07,0.17
0.03,-0.69,0.02,0.72,0.03,-0.12,0.55
0.03,-0.69,0.02,0.72,0.02,0.08,-0.35
0.03,-0.69,0.02,0.72,0.09,0.22,0.24
0.03,-0.69,0.02,0.72,-0.02,-0.03,0.1
0.03,-0.69,0.02,0.72,0.02,-0.05,0.11
0.03,-0.69,0.02,0.72,-0.03,0.08,-0.62
0.03,-0.69,0.02,0.72,0.17,0.06,0.44
0.03,-0.69,0.02,0.72,0.1,0.0,0.55
0.03,-0.69,0.02,0.72,-0.02,0.17,-0.68
0.03,-0.69,0.02,0.72,-0.14,0.12,-1.21
0.03,-0.69,0.02,0.72,0.01,0.21,-1.05
0.03,-0.69,0.02,0.73,0.27,0.58,-0.94
0.02,-0.69,0.01,0.73,0.34,-1.04,4.93
0.03,-0.69,0.02,0.72,0.11,-0.09,0.42
0.03,-0.69,0.02,0.72,-0.03,0.29,-0.72
0.03,-0.69,0.02,0.72,-0.16,0.2,-1.43
0.03,-0.69,0.02,0.72,-0.02,0.12,-0.6
0.03,-0.69,0.02,0.72,-0.03,0.09,-0.53
0.03,-0.69,0.02,0.72,0.1,0.02,-0.33
0.03,-0.69,0.02,0.72,-0.04,-0.07,-0.53
0.03,-0.69,0.02,0.72,-0.07,0.13,-0.51
0.03,-0.69,0.02,0.72,-0.02,0.34,-0.43
0.03,-0.69,0.02,0.72,0.09,0.04,0.57
0.02,-0.69,0.02,0.72,0.12,-0.13,0.67
0.02,-0.69,0.02,0.72,0.18,-0.06,0.64
0.02,-0.69,0.02,0.72,0.07,0.09,0.2
0.02,-0.69,0.02,0.72,-0.01,0.15,-0.15
0.03,-0.69,0.02,0.72,-0.01,0.1,-0.28
0.03,-0.69,0.02,0.72,-0.01,0.03,-0.46
0.03,-0.69,0.02,0.72,0.02,0.05,-0.19
0.03,-0.69,0.02,0.72,0.05,0.08,-0.09
0.03,-0.69,0.02,0.72,0.06,0.11,0.05
0.03,-0.69,0.02,0.72,0.09,0.06,0.09
0.03,-0.69,0.02,0.72,0.04,0.0,0.02
0.03,-0.69,0.02,0.72,0.01,0.04,-0.05
0.03,-0.69,0.02,0.72,0.03,0.11,0.05
0.03,-0.69,0.02,0.72,0.03,0.11,0.07
0.03,-0.69,0.02,0.72,0.06,0.03,-0.05
0.03,-0.69,0.02,0.72,0.03,0.04,-0.16
0.03,-0.69,0.02,0.72,0.02,0.09,-0.19
0.03,-0.69,0.02,0.72,0.0,0.12,-0.1
0.03,-0.69,0.02,0.72,0.03,0.04,0.14
0.03,-0.69,0.02,0.72,0.07,0.01,0.14
0.03,-0.69,0.02,0.72,0.07,0.03,0.02
0.03,-0.69,0.02,0.72,0.04,0.12,-0.11
0.03,-0.69,0.02,0.72,0.02,0.14,-0.16
0.03,-0.69,0.02,0.72,0.0,0.08,-0.15
0.03,-0.69,0.02,0.72,0.04,-0.01,0.1
0.03,-0.69,0.02,0.72,0.05,0.04,0.11
0.03,-0.69,0.02,0.72,0.04,0.1,0.0
0.03,-0.69,0.02,0.72,0.04,0.07,-0.05
0.03,-0.69,0.02,0.72,0.04,0.0,-0.13
0.03,-0.69,0.02,0.72,0.04,0.03,-0.05
0.03,-0.69,0.02,0.72,0.01,0.09,0.05
0.03,-0.69,0.02,0.72,0.04,0.07,0.07
0.03,-0.69,0.02,0.72,0.05,0.01,0.05
0.03,-0.69,0.02,0.72,0.04,0.0,-0.03
0.03,-0.69,0.02,0.72,0.03,0.06,-0.11
0.02,-0.69,0.02,0.72,-0.01,0.09,-0.09
0.02,-0.69,0.02,0.72,0.04,0.02,0.07
0.02,-0.69,0.02,0.72,0.06,0.0,0.09
0.02,-0.69,0.02,0.72,0.04,0.01,0.01
0.02,-0.69,0.02,0.72,0.04,0.07,-0.05
0.03,-0.69,0.02,0.72,0.03,0.11,-0.12
0.03,-0.69,0.02,0.72,0.01,0.05,-0.04
0.03,-0.69,0.02,0.72,0.05,-0.02,0.01
0.03,-0.69,0.02,0.72,0.04,0.06,0.03
0.03,-0.69,0.02,0.72,0.04,0.09,0.0
0.02,-0.69,0.02,0.72,0.02,0.06,-0.05
0.02,-0.69,0.02,0.72,0.05,0.0,-0.04
0.02,-0.69,0.02,0.72,0.03,0.04,-0.02
0.02,-0.69,0.02,0.72,0.02,0.09,-0.01
0.02,-0.69,0.02,0.72,0.04,0.08,0.03
0.02,-0.69,0.02,0.72,0.06,0.01,0.0
0.02,-0.69,0.02,0.72,0.05,-0.01,-0.04
0.02,-0.69,0.02,0.72,0.03,0.05,-0.06
0.02,-0.69,0.02,0.72,0.03,0.1,-0.05
0.02,-0.69,0.02,0.72,0.02,0.07,-0.04
0.02,-0.69,0.02,0.72,0.03,0.0,0.04
0.02,-0.69,0.02,0.72,0.05,0.0,0.03
0.02,-0.69,0.02,0.72,0.03,0.05,-0.02
0.02,-0.69,0.02,0.72,0.03,0.11,-0.04
0.02,-0.69,0.02,0.72,0.03,0.05,0.0
0.02,-0.69,0.02,0.72,0.04,0.0,0.0
0.02,-0.69,0.02,0.72,0.04,0.01,-0.03
0.02,-0.69,0.02,0.72,0.03,0.06,-0.03
0.02,-0.69,0.02,0.72,0.03,0.08,-0.01
0.02,-0.69,0.02,0.72,0.04,0.05,0.01
0.02,-0.69,0.02,0.72,0.04,0.01,-0.01
0.02,-0.69,0.02,0.72,0.04,0.0,-0.05
0.02,-0.69,0.02,0.72,0.03,0.09,-0.03
0.02,-0.69,0.02,0.72,0.04,0.1,-0.01
0.02,-0.69,0.02,0.72,0.04,0.04,0.0
0.02,-0.69,0.02,0.72,0.04,-0.01,0.01
0.02,-0.69,0.02,0.72,0.03,0.04,-0.05
0.02,-0.69,0.02,0.72,0.03,0.07,-0.05
0.02,-0.69,0.02,0.72,0.02,0.09,0.0
0.02,-0.69,0.02,0.72,0.05,0.0,0.02
0.02,-0.69,0.02,0.72,0.04,-0.01,0.0
0.02,-0.69,0.02,0.72,0.05,0.05,-0.02
0.02,-0.69,0.02,0.72,0.03,0.08,-0.02
0.02,-0.69,0.02,0.72,0.05,0.06,-0.02
0.02,-0.69,0.02,0.72,0.05,0.0,0.03
0.02,-0.69,0.02,0.72,0.03,0.0,-0.01
0.02,-0.69,0.02,0.72,0.04,0.03,-0.04
0.02,-0.69,0.02,0.72,0.03,0.03,0.04
0.02,-0.69,0.02,0.72,0.04,0.0,0.02
0.02,-0.69,0.02,0.72,0.04,0.0,-0.02
0.02,-0.69,0.02,0.72,0.03,0.09,-0.04
0.02,-0.69,0.02,0.72,0.03,0.07,-0.05
0.02,-0.69,0.02,0.72,0.04,0.08,0.01
0.02,-0.69,0.02,0.72,0.03,0.0,0.03
0.02,-0.69,0.02,0.72,0.03,0.02,-0.01
0.02,-0.69,0.02,0.72,0.03,0.07,-0.03
0.02,-0.69,0.02,0.72,0.02,0.07,0.0
0.02,-0.69,0.02,0.72,0.05,0.03,0.01
0.02,-0.69,0.02,0.72,0.04,0.0,0.0
0.02,-0.69,0.02,0.72,0.04,0.04,-0.02
0.02,-0.69,0.02,0.72,0.03,0.07,-0.02
0.02,-0.69,0.02,0.72,0.02,0.04,0.03
0.02,-0.69,0.02,0.72,0.03,0.0,0.04
0.02,-0.69,0.02,0.72,0.06,-0.01,0.04
0.02,-0.69,0.02,0.72,0.03,0.05,-0.01
0.02,-0.69,0.02,0.72,0.03,0.07,0.0
0.02,-0.69,0.02,0.72,0.04,0.0,0.06
0.02,-0.69,0.02,0.72,0.05,0.01,-0.02
0.02,-0.69,0.02,0.72,0.04,0.02,-0.02
0.02,-0.69,0.02,0.72,0.04,0.06,-0.03
0.02,-0.69,0.02,0.72,0.04,0.05,0.0
0.02,-0.69,0.02,0.72,0.06,0.0,0.0
0.02,-0.69,0.02,0.72,0.04,0.02,-0.01
0.02,-0.69,0.02,0.72,0.02,0.08,-0.01
0.02,-0.69,0.02,0.72,0.03,0.07,-0.02
0.02,-0.69,0.02,0.72,0.03,0.02,0.02
0.02,-0.69,0.02,0.72,0.04,0.0,0.02
0.02,-0.69,0.02,0.72,0.05,0.01,-0.02
0.02,-0.69,0.02,0.72,0.01,0.08,-0.02
0.02,-0.69,0.02,0.72,0.03,0.07,-0.01
0.02,-0.69,0.02,0.72,0.03,0.04,0.01
0.02,-0.69,0.02,0.72,0.04,0.0,0.02
0.02,-0.69,0.02,0.72,0.03,0.04,-0.06
0.02,-0.69,0.02,0.72,0.03,0.06,-0.03
0.02,-0.69,0.02,0.72,0.04,0.07,0.0
0.02,-0.69,0.02,0.72,0.06,0.01,0.03
0.02,-0.69,0.02,0.72,0.02,0.04,-0.02
0.02,-0.69,0.02,0.72,0.03,0.08,0.0
0.02,-0.69,0.02,0.72,0.04,0.06,0.0
0.02,-0.69,0.02,0.72,0.03,0.01,0.01
0.02,-0.69,0.02,0.72,0.03,0.01,-0.01
0.02,-0.69,0.02,0.72,0.04,0.03,-0.03
0.02,-0.69,0.02,0.72,0.02,0.08,-0.03
0.02,-0.69,0.02,0.72,0.05,0.02,0.02
0.02,-0.69,0.02,0.72,0.05,0.0,0.0
0.02,-0.69,0.02,0.72,0.05,0.01,0.0
0.02,-0.69,0.02,0.72,0.04,0.08,-0.05
0.02,-0.69,0.02,0.72,0.05,0.08,-0.05
0.02,-0.69,0.02,0.72,0.03,0.0,0.01
0.02,-0.69,0.02,0.72,0.05,0.02,-0.01
0.02,-0.69,0.02,0.72,0.04,0.03,-0.01
0.02,-0.69,0.02,0.72,0.04,0.05,-0.05
0.02,-0.69,0.02,0.72,0.03,0.06,-0.01
0.02,-0.69,0.02,0.72,0.04,0.04,0.01
0.02,-0.69,0.02,0.72,0.03,0.08,-0.05
0.02,-0.69,0.02,0.72,0.03,0.06,-0.08
0.02,-0.69,0.02,0.72,0.04,0.05,-0.01
0.02,-0.69,0.02,0.72,0.04,0.0,0.01
0.02,-0.69,0.02,0.72,0.04,0.02,-0.02
0.02,-0.69,0.02,0.72,0.02,0.03,-0.03
0.02,-0.69,0.02,0.72,0.04,0.07,-0.03
0.02,-0.69,0.02,0.72,0.04,0.06,0.0
0.02,-0.69,0.02,0.72,0.06,0.02,0.0
0.02,-0.69,0.02,0.72,0.03,0.0,0.0
0.02,-0.69,0.02,0.72,0.01,0.06,-0.05
0.02,-0.69,0.02,0.72,0.04,0.07,-0.03
0.02,-0.69,0.02,0.72,0.03,0.03,0.0
0.02,-0.69,0.02,0.72,0.03,0.01,-0.01
0.02,-0.69,0.02,0.72,0.07,0.02,-0.03
0.02,-0.69,0.02,0.72,0.03,0.06,-0.03
0.02,-0.69,0.02,0.72,0.04,0.06,-0.02
0.02,-0.69,0.02,0.72,0.03,0.02,0.0
0.02,-0.69,0.02,0.72,0.03,0.0,0.0
0.02,-0.69,0.02,0.72,0.03,0.07,-0.03
0.02,-0.69,0.02,0.72,0.03,0.04,-0.01
0.02,-0.69,0.02,0.72,0.05,0.04,-0.02
0.02,-0.69,0.02,0.72,0.03,0.02,0.0
0.02,-0.69,0.02,0.72,0.02,0.03,-0.04
0.02,-0.69,0.02,0.72,0.03,0.06,-0.07
0.02,-0.69,0.02,0.72,0.05,0.07,-0.01
0.02,-0.69,0.02,0.72,0.03,0.0,0.0
0.02,-0.69,0.02,0.72,0.06,0.0,-0.03
0.02,-0.69,0.02,0.72,0.03,0.05,-0.04
0.02,-0.69,0.02,0.72,0.03,0.06,-0.04
0.02,-0.69,0.02,0.72,0.05,0.05,-0.02
0.02,-0.69,0.02,0.72,0.03,0.0,0.0
0.02,-0.69,0.02,0.72,0.04,0.02,-0.06
0.02,-0.69,0.02,0.72,0.03,0.06,-0.08
0.02,-0.69,0.02,0.72,0.15,0.0,0.33
0.02,-0.69,0.02,0.72,0.14,-0.01,0.78
0.02,-0.69,0.02,0.72,0.12,0.01,0.59
0.03,-0.69,0.02,0.72,0.06,0.15,-0.05
0.03,-0.7,0.02,0.72,-0.37,0.02,-3.39
0.03,-0.69,0.02,0.72,-0.22,1.04,-2.59
0.03,-0.69,0.02,0.72,0.38,-0.3,3.39
0.02,-0.69,0.02,0.72,0.34,-0.31,3.38
0.02,-0.69,0.02,0.72,-0.01,0.0,0.31
0.02,-0.69,0.02,0.72,-0.14,0.3,-1.73
0.03,-0.69,0.02,0.72,-0.06,0.18,-0.95
0.02,-0.69,0.02,0.72,0.07,0.0,0.12
0.02,-0.69,0.02,0.72,0.17,-0.09,1.02
0.02,-0.69,0.02,0.72,0.07,-0.08,0.54
0.02,-0.69,0.02,0.72,0.02,-0.02,0.59
0.02,-0.69,0.02,0.72,-0.01,0.13,-0.74
0.03,-0.69,0.02,0.72,-0.12,0.17,-1.03
0.03,-0.69,0.02,0.72,0.07,0.01,0.13
0.03,-0.69,0.02,0.72,0.12,0.07,0.21
0.03,-0.69,0.02,0.72,0.08,0.05,0.32
0.03,-0.7,0.02,0.72,0.03,-0.02,0.0
0.03,-0.7,0.02,0.72,0.03,-0.03,0.19
0.03,-0.7,0.02,0.72,-0.03,-0.01,-0.13
0.03,-0.7,0.02,0.72,0.09,0.13,-0.3
0.03,-0.7,0.02,0.72,0.38,0.03,2.7
0.03,-0.7,0.02,0.72,0.0,-0.02,0.52
0.03,-0.7,0.02,0.72,-0.05,0.28,-1.33
0.03,-0.7,0.02,0.72,-0.02,0.04,-0.05
0.03,-0.7,0.02,0.72,-0.05,-0.01,-0.79
0.03,-0.7,0.02,0.72,0.04,0.05,-0.61
0.02,-0.7,0.02,0.72,0.05,-0.04,-0.36
0.02,-0.7,0.02,0.72,-0.06,0.23,-0.15
0.02,-0.7,0.02,0.72,-0.05,0.44,-0.65
0.02,-0.69,0.01,0.72,0.06,0.58,-0.34
0.02,-0.7,0.01,0.72,-2.0,1.5,-1.36
0.02,-0.7,0.01,0.72,-2.03,0.99,-0.83
0.01,-0.7,0.0,0.72,-2.04,-0.16,-0.5
0.0,-0.7,-0.0,0.71,-3.81,-0.98,3.31
-0.0,-0.7,-0.0,0.71,-2.68,-1.15,2.43
-0.0,-0.7,0.0,0.72,-0.93,0.57,-1.12
-0.01,-0.7,0.0,0.72,0.82,0.13,0.75
-0.01,-0.7,0.0,0.72,0.79,-0.18,2.32
-0.01,-0.7,0.0,0.72,0.01,0.3,0.44
-0.0,-0.7,0.0,0.72,-0.69,0.36,-1.51
-0.0,-0.7,0.0,0.72,0.42,0.34,-0.52
-0.0,-0.7,0.0,0.71,0.08,-0.07,0.57
-0.0,-0.7,0.0,0.71,0.53,-0.07,0.82
-0.0,-0.7,0.0,0.71,0.2,-0.23,0.15
-0.0,-0.7,0.0,0.71,-0.52,-0.57,-0.59
-0.0,-0.7,0.0,0.71,0.89,0.18,-0.62
-0.01,-0.7,0.0,0.71,1.34,0.19,-0.81
-0.01,-0.7,0.0,0.71,0.93,-0.03,0.13
-0.01,-0.71,0.0,0.71,0.46,-0.07,0.6
-0.01,-0.71,-0.0,0.71,-0.19,-0.6,1.35
-0.01,-0.71,-0.0,0.71,0.27,-0.63,1.04
-0.02,-0.71,-0.0,0.71,0.34,-0.77,0.76
-0.02,-0.7,0.0,0.71,1.23,-0.24,0.0
-0.02,-0.7,0.0,0.71,1.19,-0.42,-0.22
-0.02,-0.7,0.0,0.71,1.25,-0.5,0.13
-0.02,-0.7,0.0,0.71,0.55,0.04,-0.09
-0.02,-0.7,0.0,0.71,-0.4,0.0,-0.35
-0.01,-0.7,0.0,0.71,0.37,0.34,-0.79
-0.01,-0.7,0.0,0.71,0.2,0.25,-1.21
-0.01,-0.7,-0.0,0.72,0.12,0.24,-0.83
-0.01,-0.7,-0.01,0.72,0.6,-0.2,0.42
-0.01,-0.7,-0.01,0.72,-0.27,-0.71,-0.05
-0.01,-0.7,-0.01,0.72,-0.23,-0.43,-0.61
-0.01,-0.7,-0.01,0.72,0.55,-0.04,-0.23
-0.01,-0.7,-0.01,0.72,1.23,0.4,0.03
-0.01,-0.7,-0.01,0.71,1.07,0.3,-0.14
0.0,-0.71,0.0,0.71,-0.18,0.72,-0.79
0.0,-0.71,0.0,0.71,0.79,0.87,-0.36
0.0,-0.71,0.0,0.71,0.92,0.37,0.4
0.0,-0.71,0.0,0.71,0.09,-0.19,0.53
0.01,-0.71,0.0,0.71,-0.65,-0.24,0.49
0.01,-0.71,0.01,0.71,-0.12,0.08,-0.53
0.01,-0.71,0.01,0.71,0.98,0.22,-0.31
0.01,-0.71,0.01,0.71,0.84,0.17,-0.13
0.01,-0.71,0.01,0.71,0.33,0.15,0.47
0.02,-0.71,0.01,0.7,-0.89,-0.16,1.02
0.02,-0.71,0.01,0.7,-0.78,-0.06,0.79
0.02,-0.71,0.02,0.7,-0.39,-0.14,0.62
0.02,-0.71,0.02,0.7,0.04,0.06,-0.36
0.02,-0.71,0.03,0.7,0.14,0.14,-0.75
0.02,-0.71,0.03,0.71,0.57,0.05,-1.11
0.02,-0.7,0.03,0.71,0.27,0.07,-0.62
0.02,-0.7,0.03,0.71,0.72,0.25,0.35
0.02,-0.7,0.03,0.71,-0.09,-0.5,0.38
0.02,-0.7,0.03,0.71,-0.64,-0.32,-0.61
0.01,-0.7,0.03,0.71,0.38,0.0,-0.59
0.01,-0.7,0.02,0.71,0.46,-0.51,0.96
