q0,q1,q2,q3,acc_x,acc_y,acc_z
0.68,-0.19,0.02,-0.7,0.44,-0.09,-0.06
0.68,-0.19,0.02,-0.7,0.27,0.34,0.01
0.68,-0.19,0.02,-0.7,0.35,0.15,0.11
0.68,-0.19,0.02,-0.7,0.43,0.02,-0.22
0.68,-0.2,0.01,-0.7,0.45,0.2,-0.21
0.68,-0.2,0.01,-0.7,0.43,0.25,-0.04
0.68,-0.2,0.01,-0.7,0.91,-0.25,0.77
0.68,-0.2,0.01,-0.7,0.76,0.42,0.54
0.68,-0.2,0.01,-0.7,0.41,0.84,0.03
0.68,-0.2,0.01,-0.7,0.2,0.17,-0.25
0.68,-0.2,0.01,-0.7,0.19,-0.02,-0.46
0.68,-0.2,0.01,-0.7,0.39,-0.08,-0.23
0.68,-0.2,0.01,-0.7,0.54,-0.24,0.19
0.68,-0.2,0.01,-0.7,0.21,0.36,-0.13
0.68,-0.2,0.01,-0.7,-0.01,0.5,-0.27
0.68,-0.2,0.01,-0.7,-0.16,0.17,-0.53
0.68,-0.2,0.01,-0.7,-0.02,-0.58,-0.93
0.68,-0.2,0.01,-0.7,0.03,-1.27,-0.73
0.68,-0.19,0.01,-0.7,-0.17,-0.38,-0.59
0.69,-0.19,0.0,-0.7,-0.12,0.84,-0.64
0.69,-0.19,0.0,-0.7,-0.15,0.19,-0.42
0.69,-0.19,0.0,-0.7,-0.17,-0.08,-0.24
0.69,-0.19,-0.0,-0.7,-0.01,-0.1,0.18
0.69,-0.19,-0.0,-0.7,0.15,-0.49,0.41
0.69,-0.19,-0.0,-0.7,0.53,0.02,0.69
0.69,-0.18,-0.0,-0.7,0.33,1.4,-0.17
0.69,-0.18,-0.0,-0.7,0.07,1.55,-0.76
0.69,-0.18,-0.0,-0.7,0.41,-0.44,-0.26
0.69,-0.18,-0.0,-0.7,0.72,-0.05,0.15
0.69,-0.17,-0.0,-0.7,0.79,-0.24,0.08
0.69,-0.17,-0.0,-0.7,0.47,-0.57,-0.04
0.69,-0.16,-0.0,-0.7,-0.22,1.48,-1.99
0.69,-0.16,-0.01,-0.7,0.07,1.11,-1.35
0.69,-0.16,-0.01,-0.7,1.02,-0.1,0.31
0.69,-0.16,-0.01,-0.7,0.54,1.14,0.01
0.69,-0.16,-0.01,-0.7,0.46,1.24,0.11
0.69,-0.16,-0.02,-0.7,0.48,-0.4,0.65
0.69,-0.16,-0.01,-0.7,0.88,-0.61,2.33
0.69,-0.16,-0.01,-0.7,1.9,-1.22,3.63
0.69,-0.16,-0.01,-0.7,1.5,-1.71,3.31
0.7,-0.15,0.01,-0.7,-1.08,3.15,-0.91
0.7,-0.15,0.01,-0.7,-2.3,3.82,-1.52
0.7,-0.15,0.02,-0.7,0.6,0.1,0.08
0.69,-0.15,0.03,-0.7,0.94,-2.16,0.52
0.69,-0.15,0.03,-0.7,0.0,-1.21,-1.91
0.69,-0.16,0.04,-0.7,0.72,0.24,-0.37
0.69,-0.16,0.05,-0.7,0.55,1.59,-0.46
0.69,-0.16,0.05,-0.7,0.46,1.98,0.54
0.69,-0.17,0.06,-0.7,0.98,-1.53,0.47
0.69,-0.17,0.06,-0.7,0.6,0.92,-0.75
0.69,-0.17,0.06,-0.7,0.73,0.44,0.06
0.68,-0.17,0.07,-0.7,-0.24,0.2,-0.74
0.68,-0.18,0.07,-0.7,-0.06,-2.14,0.3
0.68,-0.18,0.07,-0.7,0.66,-4.18,0.26
0.68,-0.18,0.07,-0.7,1.58,1.15,-0.16
0.69,-0.18,0.07,-0.7,0.67,2.05,0.23
0.69,-0.18,0.07,-0.7,-0.27,2.64,0.01
0.69,-0.19,0.07,-0.7,-0.32,-0.78,0.79
0.69,-0.19,0.07,-0.7,1.24,-0.47,0.11
0.69,-0.19,0.07,-0.7,1.46,-0.79,-0.52
0.69,-0.19,0.07,-0.7,0.17,2.11,-0.02
0.69,-0.19,0.08,-0.7,-0.02,2.35,0.03
0.69,-0.19,0.08,-0.7,-0.48,-0.41,0.24
0.68,-0.2,0.08,-0.7,1.36,-2.58,0.47
0.68,-0.2,0.08,-0.7,1.38,-1.55,-0.67
0.69,-0.19,0.08,-0.7,-0.03,-0.47,-0.36
0.69,-0.19,0.08,-0.7,-0.04,1.18,-0.08
0.69,-0.19,0.08,-0.7,0.35,1.27,0.57
0.69,-0.19,0.08,-0.7,0.33,0.75,0.05
0.69,-0.19,0.08,-0.7,0.76,-1.45,-0.15
0.69,-0.19,0.08,-0.7,0.97,-1.6,-0.07
0.69,-0.19,0.08,-0.7,0.0,1.82,-0.29
0.69,-0.18,0.08,-0.7,-0.49,1.25,-0.3
0.69,-0.18,0.08,-0.7,-0.41,0.95,0.13
0.69,-0.19,0.08,-0.7,0.73,-0.92,0.29
0.69,-0.18,0.08,-0.7,1.96,-1.63,0.29
0.69,-0.18,0.07,-0.7,2.16,0.67,-0.05
0.69,-0.18,0.07,-0.7,1.22,1.95,-0.96
0.69,-0.17,0.07,-0.7,-0.89,-0.27,-1.46
0.69,-0.17,0.07,-0.7,-0.7,-2.79,-1.72
0.69,-0.17,0.06,-0.7,-0.35,-2.6,-1.78
0.69,-0.17,0.04,-0.7,1.44,-2.33,1.06
0.7,-0.17,0.03,-0.7,1.59,-1.42,0.61
0.7,-0.16,0.02,-0.7,-0.43,5.74,-2.98
0.7,-0.16,-0.0,-0.7,-0.53,3.96,1.38
0.7,-0.17,-0.01,-0.7,0.47,-3.28,-3.05
0.7,-0.17,-0.03,-0.7,0.66,-0.85,-0.46
0.7,-0.18,-0.05,-0.69,3.55,4.13,4.69
0.7,-0.19,-0.06,-0.69,3.1,2.26,6.3
0.69,-0.19,-0.06,-0.69,0.83,-1.61,4.7
0.69,-0.19,-0.05,-0.69,1.68,2.6,3.31
0.69,-0.19,-0.05,-0.69,2.0,2.29,3.49
0.69,-0.19,-0.03,-0.7,0.11,2.26,-0.37
0.69,-0.18,-0.01,-0.7,-1.22,1.77,-1.54
0.69,-0.18,-0.0,-0.7,-0.52,1.42,-1.65
0.68,-0.19,0.01,-0.71,0.44,-1.39,-1.54
0.67,-0.19,0.03,-0.71,1.46,-1.05,-0.58
0.67,-0.19,0.03,-0.72,1.77,-2.36,0.71
0.67,-0.19,0.04,-0.72,0.89,-1.52,0.7
0.67,-0.18,0.05,-0.72,-0.67,3.08,-1.42
0.66,-0.18,0.06,-0.72,-0.99,2.29,-2.67
0.66,-0.18,0.08,-0.73,0.83,-1.45,0.25
0.66,-0.18,0.08,-0.73,0.86,-1.58,0.44
0.65,-0.18,0.09,-0.73,0.34,-1.8,0.17
0.65,-0.17,0.1,-0.73,0.05,-0.77,-0.78
0.66,-0.17,0.1,-0.73,-0.2,1.44,-1.65
0.66,-0.16,0.11,-0.73,-0.67,1.19,-1.89
0.66,-0.16,0.11,-0.73,-0.26,-1.55,-0.16
0.66,-0.16,0.11,-0.73,-0.42,-0.57,-0.58
0.66,-0.16,0.11,-0.73,-0.35,-0.44,-1.09
0.66,-0.15,0.11,-0.73,0.04,0.95,-0.64
0.66,-0.15,0.11,-0.73,0.34,0.45,-0.21
0.66,-0.15,0.11,-0.73,0.43,-0.7,0.96
0.66,-0.14,0.1,-0.73,-0.42,0.72,-0.5
0.66,-0.14,0.1,-0.73,-0.78,1.39,-1.21
0.66,-0.14,0.1,-0.73,-0.51,0.35,-0.99
0.66,-0.14,0.1,-0.73,1.35,-1.44,1.19
0.66,-0.14,0.1,-0.73,1.62,-2.35,1.56
0.67,-0.13,0.1,-0.73,0.92,-1.71,0.99
0.67,-0.12,0.1,-0.72,-1.11,2.55,-0.66
0.67,-0.11,0.11,-0.73,-0.88,0.08,-1.23
0.67,-0.11,0.11,-0.73,-0.32,0.26,-0.74
0.67,-0.11,0.11,-0.73,0.08,-0.48,-0.31
0.67,-0.11,0.11,-0.73,1.17,-1.72,1.07
0.67,-0.11,0.11,-0.73,0.23,1.65,0.52
0.67,-0.1,0.11,-0.72,-0.22,2.35,-0.71
0.67,-0.1,0.11,-0.72,-0.85,1.38,-1.06
0.67,-0.1,0.11,-0.73,-0.03,1.26,-0.69
0.67,-0.1,0.11,-0.73,0.22,1.33,-0.18
0.67,-0.11,0.11,-0.73,0.84,-0.67,0.34
0.67,-0.11,0.12,-0.73,0.96,-0.31,0.82
0.67,-0.11,0.12,-0.73,0.08,0.23,0.27
0.66,-0.11,0.12,-0.73,-0.3,1.05,-1.08
0.66,-0.11,0.12,-0.73,0.05,-0.47,-0.79
0.66,-0.12,0.12,-0.73,0.31,0.4,0.11
0.66,-0.12,0.12,-0.73,0.34,0.48,0.04
0.66,-0.12,0.12,-0.73,0.37,0.48,0.43
0.66,-0.13,0.13,-0.72,0.39,1.38,1.13
0.66,-0.13,0.14,-0.72,-0.02,-0.76,-0.26
0.66,-0.13,0.14,-0.72,-0.56,-0.54,-0.46
0.66,-0.13,0.14,-0.72,0.29,-0.81,-0.03
0.66,-0.13,0.14,-0.72,0.55,-0.78,0.67
0.66,-0.13,0.15,-0.72,0.33,0.08,-0.01
0.67,-0.13,0.15,-0.72,-0.49,1.31,-0.94
0.67,-0.14,0.15,-0.72,0.05,-0.71,0.29
0.67,-0.14,0.15,-0.72,0.37,-1.59,-0.09
0.67,-0.14,0.15,-0.72,0.76,0.45,0.74
0.67,-0.14,0.15,-0.72,0.16,0.31,0.1
0.67,-0.14,0.15,-0.72,0.24,-0.01,0.23
0.67,-0.14,0.15,-0.72,0.14,0.21,0.17
0.67,-0.14,0.15,-0.72,-0.21,1.22,-0.28
0.67,-0.14,0.15,-0.72,-0.58,1.28,-0.36
0.67,-0.14,0.15,-0.72,-0.05,0.3,-0.27
0.66,-0.14,0.15,-0.72,1.26,-0.98,1.39
0.66,-0.14,0.15,-0.72,0.81,-0.11,1.27
0.66,-0.14,0.15,-0.72,0.48,0.5,0.92
0.67,-0.13,0.15,-0.72,-0.39,1.39,-0.38
0.67,-0.13,0.15,-0.72,-0.68,1.25,-0.76
0.66,-0.13,0.16,-0.72,0.91,-1.45,0.8
0.66,-0.13,0.15,-0.72,-0.21,0.76,-0.27
0.66,-0.13,0.15,-0.72,-0.2,1.73,-0.29
0.66,-0.13,0.15,-0.72,0.5,0.41,0.34
0.66,-0.13,0.15,-0.72,1.05,0.08,0.56
0.66,-0.13,0.15,-0.72,0.53,0.72,0.54
0.66,-0.13,0.15,-0.73,0.11,0.85,-0.12
0.65,-0.13,0.16,-0.73,0.18,-0.29,-0.41
0.65,-0.13,0.16,-0.73,0.03,0.14,-0.16
0.65,-0.13,0.15,-0.73,-0.29,-0.51,-0.6
0.65,-0.13,0.15,-0.73,-0.35,1.42,-1.01
0.65,-0.13,0.15,-0.73,-0.06,1.28,-0.94
0.65,-0.13,0.15,-0.74,0.4,-0.45,0.41
0.64,-0.13,0.15,-0.74,0.31,-0.54,0.04
0.64,-0.13,0.14,-0.74,0.14,0.16,0.31
0.64,-0.13,0.14,-0.74,-0.17,0.75,-0.42
0.64,-0.13,0.14,-0.75,0.15,-0.15,-0.27
0.64,-0.13,0.14,-0.75,0.62,-0.78,0.68
0.63,-0.13,0.14,-0.75,0.46,-0.14,0.07
0.63,-0.13,0.14,-0.75,0.5,-0.35,0.16
0.63,-0.13,0.13,-0.75,-0.09,1.17,-0.01
0.63,-0.13,0.13,-0.75,0.06,0.41,-0.21
0.63,-0.14,0.13,-0.75,-0.18,-0.8,-1.08
0.63,-0.14,0.13,-0.75,-1.02,1.09,-2.12
0.63,-0.14,0.12,-0.75,0.27,0.09,-0.57
0.63,-0.14,0.11,-0.75,0.86,-0.02,0.39
0.63,-0.15,0.1,-0.76,1.31,-1.03,1.3
0.63,-0.15,0.09,-0.76,-0.09,0.63,1.04
0.63,-0.16,0.09,-0.76,-0.17,0.17,1.17
0.63,-0.16,0.09,-0.76,-0.27,0.63,-0.04
0.63,-0.16,0.08,-0.76,0.64,-1.12,0.93
0.63,-0.16,0.08,-0.76,0.59,-0.67,0.54
0.63,-0.17,0.07,-0.76,1.21,-0.15,0.98
0.63,-0.16,0.07,-0.76,0.24,0.59,0.5
0.63,-0.16,0.06,-0.76,-0.14,0.65,0.48
0.63,-0.16,0.06,-0.76,0.15,-0.61,0.29
0.63,-0.16,0.06,-0.76,0.93,-1.12,0.81
0.63,-0.15,0.06,-0.76,0.76,-0.28,1.04
0.63,-0.15,0.06,-0.76,0.12,0.55,-0.2
0.63,-0.14,0.07,-0.76,0.12,1.25,-1.19
0.63,-0.14,0.07,-0.76,-0.94,-0.05,-0.77
0.64,-0.14,0.07,-0.76,-0.2,0.79,-0.69
0.64,-0.14,0.07,-0.76,-0.15,0.13,-0.61
0.63,-0.14,0.07,-0.76,-0.06,-0.85,-0.27
0.64,-0.14,0.07,-0.76,-0.12,-0.31,0.02
0.64,-0.14,0.07,-0.76,0.43,-1.09,1.05
0.64,-0.14,0.07,-0.76,0.48,-1.47,0.53
0.64,-0.14,0.06,-0.75,0.55,-1.09,0.3
0.64,-0.14,0.06,-0.75,0.28,-1.0,0.15
0.65,-0.13,0.06,-0.75,-0.64,0.98,-1.32
0.65,-0.13,0.06,-0.75,0.17,-0.46,-0.65
0.65,-0.13,0.06,-0.75,1.07,0.23,0.83
0.65,-0.13,0.06,-0.74,1.96,1.82,2.33
0.66,-0.12,0.06,-0.74,2.1,-0.39,2.61
0.66,-0.12,0.08,-0.74,-2.23,1.92,-1.7
0.66,-0.12,0.09,-0.73,-0.73,0.29,-1.4
0.66,-0.12,0.09,-0.74,-0.62,0.36,-1.12
0.66,-0.12,0.09,-0.73,0.54,-0.91,-0.61
0.66,-0.13,0.09,-0.73,2.15,-3.31,1.83
0.67,-0.13,0.09,-0.73,2.08,-2.83,1.4
0.67,-0.12,0.1,-0.72,-0.09,1.21,-0.63
0.68,-0.12,0.1,-0.72,-1.41,4.41,-1.84
0.68,-0.12,0.1,-0.72,-0.85,1.78,-1.05
0.68,-0.13,0.1,-0.72,-1.24,0.07,-1.63
0.68,-0.14,0.1,-0.72,1.1,-1.72,0.17
0.68,-0.14,0.1,-0.71,2.05,-2.1,1.41
0.68,-0.14,0.09,-0.71,0.5,2.37,0.22
0.68,-0.14,0.09,-0.71,0.27,1.62,0.07
0.68,-0.14,0.08,-0.71,0.44,0.63,-0.01
0.68,-0.14,0.08,-0.71,0.71,0.76,0.64
0.68,-0.14,0.08,-0.71,-0.2,2.2,0.1
0.68,-0.14,0.08,-0.71,0.12,0.61,-0.3
0.68,-0.14,0.08,-0.72,0.12,-0.99,-1.01
0.68,-0.14,0.08,-0.72,0.38,-1.87,-0.56
0.68,-0.14,0.07,-0.72,2.12,-2.98,0.37
0.68,-0.14,0.07,-0.71,0.17,2.15,0.58
0.68,-0.14,0.06,-0.71,-0.3,2.12,0.25
0.68,-0.13,0.06,-0.71,-0.73,0.98,-1.03
0.68,-0.14,0.06,-0.71,0.27,-0.4,0.82
0.68,-0.14,0.06,-0.71,1.61,-1.99,2.29
0.68,-0.13,0.06,-0.71,1.08,-0.69,1.53
0.69,-0.13,0.06,-0.71,-0.5,1.34,-0.62
0.69,-0.13,0.07,-0.71,-0.99,1.6,-1.37
0.69,-0.13,0.07,-0.71,-0.71,1.2,-1.79
0.69,-0.13,0.07,-0.71,-0.44,-0.72,-1.59
0.69,-0.13,0.06,-0.71,0.58,-1.94,-0.44
0.69,-0.13,0.06,-0.71,0.95,0.25,0.09
0.69,-0.13,0.05,-0.71,0.06,1.25,-0.82
0.69,-0.14,0.05,-0.71,-0.18,1.28,-1.01
0.69,-0.14,0.05,-0.71,-1.09,0.86,-1.86
0.69,-0.15,0.04,-0.71,-0.77,0.26,-1.74
0.68,-0.15,0.02,-0.71,0.96,0.29,-0.39
0.68,-0.16,0.02,-0.71,-0.49,1.03,-1.47
0.68,-0.16,0.01,-0.71,-0.62,1.0,-1.7
0.68,-0.17,0.0,-0.71,0.33,-0.4,-0.56
0.68,-0.18,-0.01,-0.71,1.03,-0.43,0.53
0.68,-0.18,-0.01,-0.71,1.18,-0.74,1.16
0.68,-0.18,-0.02,-0.71,0.6,-0.14,1.18
0.68,-0.18,-0.02,-0.71,-0.06,0.22,0.13
0.68,-0.18,-0.01,-0.71,-0.43,0.08,-0.37
0.68,-0.18,-0.01,-0.71,0.43,-0.64,0.5
0.68,-0.18,-0.01,-0.71,0.8,0.56,0.96
0.68,-0.18,-0.01,-0.71,1.1,0.05,1.16
0.69,-0.18,-0.01,-0.71,0.71,0.28,1.31
0.69,-0.17,0.0,-0.71,-0.3,1.11,0.01
0.69,-0.17,0.0,-0.71,-0.04,1.05,0.06
0.69,-0.17,0.01,-0.71,1.38,-1.48,2.47
0.69,-0.17,0.01,-0.71,0.73,-1.53,0.97
0.69,-0.16,0.02,-0.71,0.32,0.36,-0.82
0.69,-0.16,0.02,-0.71,0.0,1.13,-3.01
0.69,-0.16,0.02,-0.71,0.28,0.14,0.01
0.69,-0.16,0.02,-0.71,0.36,-2.15,1.12
0.69,-0.16,0.02,-0.7,0.7,0.44,-0.23
0.69,-0.16,0.02,-0.7,0.78,0.74,0.09
0.7,-0.15,0.02,-0.7,0.77,1.87,0.36
0.7,-0.15,0.02,-0.7,-0.48,1.72,-1.42
0.7,-0.15,0.01,-0.7,-1.11,1.75,-1.84
0.7,-0.16,0.01,-0.7,-0.06,-0.12,-0.12
0.69,-0.16,0.01,-0.7,2.64,-2.37,1.01
0.69,-0.16,0.01,-0.7,0.83,-1.63,0.17
0.7,-0.16,0.01,-0.7,0.35,1.28,-1.12
0.7,-0.16,0.0,-0.7,-0.09,1.36,-1.18
0.7,-0.16,0.0,-0.7,-0.37,0.61,-1.01
0.7,-0.16,-0.0,-0.7,0.6,-0.03,0.05
0.7,-0.16,-0.01,-0.7,0.87,0.54,1.56
0.7,-0.16,-0.01,-0.7,1.67,0.52,1.88
0.7,-0.16,-0.01,-0.7,0.59,-1.59,1.27
0.7,-0.16,-0.0,-0.7,0.61,-0.48,1.73
0.7,-0.16,0.0,-0.7,0.06,0.76,1.71
0.7,-0.16,0.01,-0.7,-0.07,0.47,1.97
0.7,-0.15,0.02,-0.7,0.13,-0.43,-3.43
0.7,-0.15,0.03,-0.7,0.68,-0.27,-0.6
0.7,-0.15,0.03,-0.7,-0.11,-1.57,-0.47
0.7,-0.15,0.04,-0.7,-0.09,-0.64,-0.29
0.7,-0.15,0.04,-0.7,-0.36,3.56,-0.18
0.7,-0.15,0.05,-0.7,1.29,0.26,0.94
0.7,-0.15,0.05,-0.7,0.33,-2.26,-0.48
0.7,-0.15,0.05,-0.7,0.72,0.08,-0.08
0.7,-0.15,0.06,-0.7,0.47,-0.26,1.22
0.7,-0.15,0.06,-0.7,-0.25,0.31,2.2
0.7,-0.15,0.06,-0.69,-0.4,-0.53,1.63
0.7,-0.15,0.06,-0.69,0.57,-0.04,2.0
0.7,-0.15,0.06,-0.69,0.85,0.13,1.74
0.7,-0.15,0.06,-0.69,0.64,-0.58,1.22
0.71,-0.15,0.06,-0.69,0.18,0.21,0.05
0.71,-0.15,0.06,-0.69,-1.07,1.75,-1.13
0.71,-0.15,0.06,-0.69,1.09,-0.32,-0.1
0.71,-0.15,0.06,-0.69,2.02,0.84,0.31
0.71,-0.15,0.06,-0.69,1.01,0.75,0.1
0.71,-0.15,0.06,-0.69,0.44,-0.79,-0.24
0.71,-0.15,0.06,-0.68,-0.23,1.73,-0.54
0.71,-0.15,0.06,-0.68,-0.22,0.98,-0.27
0.71,-0.15,0.06,-0.69,1.81,-0.37,0.41
0.71,-0.15,0.06,-0.69,0.81,0.57,-0.31
0.71,-0.15,0.06,-0.69,0.11,-0.78,-0.9
0.71,-0.15,0.06,-0.68,-0.72,1.1,-1.18
0.71,-0.15,0.06,-0.69,0.7,-0.93,-0.08
0.71,-0.15,0.06,-0.69,-0.54,1.41,-0.53
0.71,-0.15,0.06,-0.68,-0.24,-0.59,-0.62
0.71,-0.15,0.06,-0.68,-0.1,-0.77,-0.6
0.71,-0.15,0.06,-0.68,0.09,1.33,-0.91
0.71,-0.15,0.06,-0.68,-0.03,0.57,-0.73
0.71,-0.15,0.06,-0.68,-0.38,1.45,-0.48
0.72,-0.16,0.05,-0.68,0.68,0.57,0.49
0.72,-0.16,0.05,-0.68,0.28,-0.15,0.15
0.72,-0.16,0.05,-0.68,-0.21,0.22,-0.28
0.72,-0.16,0.05,-0.68,0.33,0.38,-0.03
0.72,-0.16,0.05,-0.68,-0.45,-0.08,-0.34
0.72,-0.16,0.05,-0.68,-0.13,-0.74,-0.45
0.72,-0.16,0.05,-0.68,2.03,-2.04,0.26
0.72,-0.15,0.05,-0.68,0.15,2.09,-0.89
0.72,-0.15,0.06,-0.68,-0.1,0.44,-0.81
0.71,-0.15,0.06,-0.68,-1.14,1.02,-0.7
0.71,-0.16,0.06,-0.68,0.8,0.26,0.42
0.71,-0.16,0.06,-0.68,1.81,-0.62,0.65
0.71,-0.15,0.06,-0.68,-0.41,2.18,-0.08
