q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.65,0.24,-0.67,0.04,0.02,0.03
0.26,0.65,0.24,-0.67,0.06,0.01,0.06
0.26,0.65,0.24,-0.67,0.05,0.0,0.03
0.26,0.65,0.24,-0.67,0.03,0.02,0.03
0.26,0.65,0.24,-0.67,0.01,0.0,0.03
0.26,0.65,0.24,-0.67,0.02,0.0,0.0
0.26,0.65,0.24,-0.67,0.04,0.02,0.01
0.26,0.65,0.24,-0.67,0.02,0.0,0.07
0.26,0.65,0.24,-0.67,0.02,0.03,0.04
0.26,0.65,0.24,-0.67,0.04,0.01,0.02
0.26,0.65,0.24,-0.67,0.05,0.02,0.05
0.26,0.65,0.24,-0.67,0.02,-0.01,0.02
0.26,0.65,0.24,-0.67,0.03,0.01,0.04
0.26,0.65,0.24,-0.67,0.06,0.01,0.03
0.26,0.65,0.24,-0.67,0.02,0.0,0.04
0.26,0.65,0.24,-0.67,0.03,0.0,0.05
0.26,0.65,0.24,-0.67,0.02,0.0,0.0
0.26,0.65,0.24,-0.67,0.03,0.0,0.03
0.26,0.65,0.24,-0.67,0.03,0.01,0.03
0.26,0.65,0.24,-0.67,0.04,0.02,0.01
0.26,0.65,0.24,-0.67,0.02,0.01,0.03
0.26,0.65,0.24,-0.67,0.02,0.0,0.06
0.26,0.65,0.24,-0.67,0.02,0.0,0.05
0.26,0.65,0.24,-0.67,0.04,0.02,0.03
0.26,0.65,0.24,-0.67,0.04,-0.01,0.06
0.26,0.65,0.24,-0.67,0.03,0.0,0.03
0.26,0.65,0.24,-0.67,0.06,-0.01,0.03
0.26,0.65,0.24,-0.67,0.03,0.01,0.02
0.26,0.65,0.24,-0.67,0.02,-0.02,0.02
0.26,0.65,0.24,-0.67,0.04,0.0,0.05
0.26,0.65,0.24,-0.67,0.04,0.01,0.05
0.26,0.65,0.24,-0.67,0.04,0.0,0.04
0.26,0.65,0.24,-0.67,0.05,0.0,0.03
0.26,0.65,0.24,-0.67,0.06,0.0,0.01
0.26,0.65,0.24,-0.67,0.04,-0.01,0.0
0.26,0.65,0.24,-0.67,0.04,0.0,0.04
0.26,0.65,0.24,-0.67,0.04,0.01,0.01
0.26,0.65,0.24,-0.67,0.05,0.01,0.01
0.26,0.65,0.24,-0.67,0.04,0.0,0.03
0.26,0.65,0.24,-0.67,0.04,0.01,0.01
0.26,0.65,0.24,-0.67,0.04,-0.01,0.06
0.26,0.65,0.24,-0.67,0.05,0.0,0.03
0.26,0.65,0.24,-0.67,0.03,0.0,0.0
0.26,0.65,0.24,-0.67,0.05,0.01,0.0
0.26,0.65,0.24,-0.67,0.04,0.0,0.04
0.26,0.65,0.24,-0.67,0.04,0.0,0.04
0.26,0.65,0.24,-0.67,0.05,0.0,0.03
0.26,0.65,0.24,-0.67,0.05,0.0,0.03
0.26,0.65,0.24,-0.67,0.05,0.0,0.02
0.26,0.65,0.24,-0.67,0.02,0.0,0.0
0.26,0.65,0.24,-0.67,0.03,0.01,0.02
0.26,0.65,0.24,-0.67,0.05,0.0,0.03
0.26,0.65,0.24,-0.67,0.05,0.0,0.03
0.26,0.65,0.24,-0.67,0.04,0.01,0.05
0.26,0.65,0.24,-0.67,0.05,0.0,0.02
0.26,0.65,0.24,-0.67,0.04,0.01,0.03
0.26,0.65,0.24,-0.67,0.05,0.0,0.03
0.26,0.65,0.24,-0.67,0.03,0.01,0.03
0.26,0.65,0.24,-0.67,0.04,0.0,0.01
0.26,0.65,0.24,-0.67,0.04,0.01,0.02
0.26,0.65,0.24,-0.67,0.02,0.02,0.05
0.26,0.65,0.24,-0.67,0.02,0.0,0.03
0.26,0.65,0.24,-0.67,0.04,0.0,0.02
0.26,0.65,0.24,-0.67,0.03,0.01,0.04
0.26,0.65,0.24,-0.67,0.04,-0.02,0.04
0.26,0.65,0.24,-0.67,0.03,0.0,0.03
0.26,0.65,0.24,-0.67,0.03,0.02,0.03
0.26,0.65,0.24,-0.67,0.03,0.0,0.02
0.26,0.65,0.24,-0.67,0.04,0.01,0.03
0.26,0.65,0.24,-0.67,0.03,0.02,0.0
0.26,0.65,0.24,-0.67,0.03,0.01,0.01
0.26,0.65,0.24,-0.67,0.05,0.0,0.05
0.26,0.65,0.24,-0.67,0.03,0.0,0.01
0.26,0.65,0.24,-0.67,0.04,0.0,0.0
0.26,0.65,0.24,-0.67,0.03,0.01,0.04
0.26,0.65,0.24,-0.67,0.03,-0.01,0.03
0.26,0.65,0.24,-0.67,0.04,0.0,0.02
0.26,0.65,0.24,-0.67,0.04,0.0,0.03
0.26,0.65,0.24,-0.67,0.04,-0.01,0.03
0.26,0.65,0.24,-0.67,0.04,0.0,0.02
0.26,0.65,0.24,-0.67,0.05,0.0,0.04
0.26,0.65,0.24,-0.67,0.02,0.0,0.03
0.26,0.65,0.24,-0.67,0.05,0.01,0.01
0.26,0.65,0.24,-0.67,0.05,0.0,0.05
0.26,0.65,0.24,-0.67,0.04,-0.01,0.02
0.26,0.65,0.24,-0.67,0.04,-0.02,0.02
0.26,0.65,0.24,-0.67,0.05,0.0,0.03
0.26,0.65,0.24,-0.67,0.03,0.0,0.01
0.26,0.65,0.24,-0.67,0.03,0.01,0.02
0.26,0.65,0.24,-0.67,0.05,0.03,0.03
0.26,0.65,0.24,-0.67,0.06,0.01,0.01
0.26,0.65,0.24,-0.67,-0.02,0.07,-0.59
0.26,0.65,0.24,-0.67,-0.12,-0.36,1.22
0.26,0.65,0.23,-0.67,0.05,0.22,-1.63
0.26,0.65,0.23,-0.67,-0.23,0.37,-1.85
0.26,0.65,0.23,-0.68,0.3,-0.6,5.28
0.26,0.65,0.23,-0.68,0.77,-0.27,3.39
0.26,0.65,0.23,-0.68,-0.16,0.17,-2.67
0.26,0.65,0.23,-0.68,0.02,-0.14,-0.49
0.26,0.65,0.23,-0.67,0.24,0.12,2.67
0.26,0.65,0.23,-0.67,0.04,0.11,0.67
0.26,0.65,0.23,-0.67,-0.03,0.21,-0.88
0.26,0.65,0.23,-0.67,-0.12,-0.28,-1.13
0.26,0.66,0.23,-0.67,0.0,-0.07,-0.39
0.26,0.66,0.23,-0.67,0.08,0.02,0.57
0.26,0.66,0.23,-0.67,0.05,-0.1,0.83
0.26,0.66,0.23,-0.67,0.01,-0.09,0.23
0.26,0.66,0.23,-0.67,0.0,0.02,-1.21
0.25,0.66,0.23,-0.67,0.05,0.25,-1.33
0.26,0.66,0.23,-0.67,0.12,-0.13,1.33
0.26,0.65,0.23,-0.67,0.01,-0.11,0.29
0.26,0.65,0.23,-0.67,0.09,-0.24,-0.07
0.26,0.65,0.23,-0.67,-0.03,0.0,-0.16
0.26,0.65,0.23,-0.67,0.0,0.18,-0.23
0.26,0.65,0.23,-0.67,-0.01,0.25,-0.26
0.26,0.65,0.23,-0.67,0.04,-0.21,0.24
0.26,0.65,0.23,-0.67,0.13,-0.16,0.29
0.26,0.65,0.23,-0.67,0.1,-0.05,0.26
0.26,0.65,0.23,-0.67,0.0,0.13,0.09
0.26,0.65,0.23,-0.67,0.03,0.19,0.02
0.26,0.65,0.23,-0.67,0.04,-0.04,-0.08
0.26,0.65,0.23,-0.67,0.06,-0.13,-0.05
0.26,0.65,0.23,-0.67,0.03,-0.08,-0.09
0.26,0.65,0.23,-0.67,0.03,0.12,-0.03
0.26,0.65,0.23,-0.67,0.05,0.1,0.01
0.26,0.65,0.23,-0.67,0.04,-0.04,0.02
0.26,0.65,0.23,-0.67,0.07,-0.17,0.03
0.26,0.65,0.23,-0.67,0.0,0.0,0.05
0.26,0.65,0.23,-0.67,0.0,0.13,0.03
0.26,0.65,0.23,-0.67,0.04,0.1,0.1
0.26,0.65,0.23,-0.67,0.06,-0.15,0.0
0.26,0.65,0.23,-0.67,0.06,-0.15,-0.05
0.26,0.65,0.23,-0.67,0.0,0.06,-0.1
0.26,0.65,0.23,-0.67,0.0,0.14,0.01
0.26,0.65,0.23,-0.67,0.0,0.1,0.06
0.26,0.65,0.23,-0.67,0.08,-0.14,0.16
0.26,0.65,0.23,-0.67,0.04,-0.01,-0.01
0.26,0.65,0.23,-0.67,0.02,0.04,-0.07
0.26,0.65,0.23,-0.67,0.01,0.17,-0.08
0.26,0.65,0.23,-0.67,0.03,-0.05,0.05
0.26,0.65,0.23,-0.67,0.05,-0.13,0.07
0.26,0.65,0.23,-0.67,0.06,-0.05,0.08
0.26,0.65,0.23,-0.67,0.02,0.11,0.02
0.26,0.65,0.23,-0.67,0.02,0.13,-0.02
0.26,0.65,0.23,-0.67,0.05,-0.02,0.04
0.26,0.65,0.23,-0.67,0.06,-0.11,0.0
0.26,0.65,0.23,-0.67,0.03,-0.05,0.0
0.26,0.65,0.23,-0.67,0.03,0.13,0.06
0.26,0.65,0.23,-0.67,0.05,-0.01,0.11
0.26,0.65,0.23,-0.67,0.07,-0.12,0.03
0.26,0.65,0.23,-0.67,0.0,0.1,-0.07
0.26,0.65,0.23,-0.67,-0.01,0.11,-0.07
0.26,0.65,0.23,-0.67,0.05,0.08,0.05
0.26,0.65,0.23,-0.67,0.07,-0.13,0.14
0.26,0.65,0.23,-0.67,0.07,-0.12,0.1
0.26,0.65,0.23,-0.67,0.02,0.05,-0.1
0.26,0.65,0.23,-0.67,0.02,0.13,-0.03
0.26,0.65,0.23,-0.67,0.05,0.04,0.0
0.26,0.65,0.23,-0.67,0.05,-0.11,0.11
0.26,0.65,0.23,-0.67,0.05,-0.04,0.02
0.26,0.65,0.23,-0.67,0.01,0.04,-0.02
0.26,0.65,0.23,-0.67,0.02,0.1,0.04
0.26,0.65,0.23,-0.67,0.06,-0.03,0.12
0.26,0.65,0.23,-0.67,0.05,-0.1,0.08
0.26,0.65,0.23,-0.67,0.04,-0.07,-0.01
0.26,0.65,0.23,-0.67,0.01,0.1,0.0
0.26,0.65,0.23,-0.67,0.03,0.09,0.05
0.26,0.65,0.23,-0.67,0.03,-0.01,0.13
0.26,0.65,0.23,-0.67,0.04,-0.06,-0.04
0.26,0.65,0.23,-0.67,0.01,0.13,-0.05
0.26,0.65,0.23,-0.67,0.03,0.05,0.05
0.26,0.65,0.23,-0.67,0.05,-0.08,0.13
0.26,0.65,0.23,-0.67,0.04,-0.12,0.08
0.26,0.65,0.23,-0.67,0.01,0.06,-0.05
0.26,0.65,0.23,-0.67,0.01,0.1,-0.06
0.26,0.65,0.23,-0.67,0.04,0.03,0.06
0.26,0.65,0.23,-0.67,0.04,-0.11,0.08
0.26,0.65,0.23,-0.67,0.07,-0.1,0.07
0.26,0.65,0.23,-0.67,0.03,0.04,-0.02
0.26,0.65,0.23,-0.67,0.02,0.08,0.03
0.26,0.65,0.23,-0.67,0.04,0.04,0.08
0.26,0.65,0.23,-0.67,0.05,-0.09,0.09
0.26,0.65,0.23,-0.67,0.05,-0.05,-0.02
0.26,0.65,0.23,-0.67,0.01,0.03,-0.07
0.26,0.65,0.23,-0.67,0.03,0.09,0.02
0.26,0.65,0.23,-0.67,0.05,-0.03,0.13
0.26,0.65,0.23,-0.67,0.08,-0.11,0.08
0.26,0.65,0.23,-0.67,0.02,-0.04,0.01
0.26,0.65,0.23,-0.67,0.02,0.11,-0.04
0.26,0.65,0.23,-0.67,0.01,0.09,-0.01
0.26,0.65,0.23,-0.67,0.07,-0.07,0.13
0.26,0.65,0.23,-0.67,0.05,-0.1,0.07
0.26,0.65,0.23,-0.67,0.03,-0.06,-0.01
0.26,0.65,0.23,-0.67,0.0,0.1,-0.04
0.26,0.65,0.23,-0.67,0.04,0.0,0.06
0.26,0.65,0.23,-0.67,0.06,-0.05,0.1
0.26,0.65,0.23,-0.67,0.06,-0.09,0.09
0.26,0.65,0.23,-0.67,0.02,0.05,-0.04
0.26,0.65,0.23,-0.67,0.0,0.1,-0.05
0.26,0.65,0.23,-0.67,0.04,0.01,0.1
0.26,0.65,0.23,-0.67,0.05,-0.09,0.1
0.26,0.65,0.23,-0.67,0.04,-0.07,0.01
0.26,0.65,0.23,-0.67,0.02,0.03,-0.03
0.26,0.65,0.23,-0.67,0.02,0.1,-0.01
0.26,0.65,0.23,-0.67,0.06,0.02,0.05
0.26,0.65,0.23,-0.67,0.06,-0.1,0.1
0.26,0.65,0.23,-0.67,0.03,-0.04,0.0
0.26,0.65,0.23,-0.67,0.01,0.07,-0.05
0.26,0.65,0.23,-0.67,0.02,0.09,0.01
0.26,0.65,0.23,-0.67,0.07,-0.06,0.1
0.26,0.65,0.23,-0.67,0.05,-0.08,0.1
0.26,0.65,0.23,-0.67,0.05,-0.04,-0.02
0.26,0.65,0.23,-0.67,0.03,0.07,-0.06
0.26,0.65,0.23,-0.67,0.01,0.09,-0.01
0.26,0.65,0.23,-0.67,0.04,-0.05,0.13
0.26,0.65,0.23,-0.67,0.06,-0.08,0.07
0.26,0.65,0.23,-0.67,0.01,0.0,-0.04
0.26,0.65,0.23,-0.67,0.03,0.08,-0.03
0.26,0.65,0.23,-0.67,0.03,0.0,0.1
0.26,0.65,0.23,-0.67,0.05,-0.06,0.08
0.26,0.65,0.23,-0.67,0.06,-0.07,0.03
0.26,0.65,0.23,-0.67,0.02,0.04,-0.03
0.26,0.65,0.23,-0.67,0.03,0.07,-0.04
0.26,0.65,0.23,-0.67,0.06,0.02,0.08
0.26,0.65,0.23,-0.67,0.07,-0.06,0.06
0.26,0.65,0.23,-0.67,0.05,-0.06,0.03
0.26,0.65,0.23,-0.67,0.03,0.03,-0.07
0.26,0.65,0.23,-0.67,0.04,0.07,0.02
0.26,0.65,0.23,-0.67,0.05,0.04,0.04
0.26,0.65,0.23,-0.67,0.04,-0.08,0.09
0.26,0.65,0.23,-0.67,0.02,-0.04,-0.02
0.26,0.65,0.23,-0.67,0.0,0.05,-0.06
0.26,0.65,0.23,-0.67,0.02,0.08,0.0
0.26,0.65,0.23,-0.67,0.05,-0.04,0.11
0.26,0.65,0.23,-0.67,0.04,-0.08,0.07
0.26,0.65,0.23,-0.67,0.03,-0.01,-0.03
0.26,0.65,0.23,-0.67,0.0,0.07,-0.01
0.26,0.65,0.23,-0.67,0.03,0.04,0.02
0.26,0.65,0.23,-0.67,0.07,-0.03,0.13
0.26,0.65,0.23,-0.67,0.03,-0.04,0.03
0.26,0.65,0.23,-0.67,0.03,0.0,-0.04
0.26,0.65,0.23,-0.67,0.01,0.06,-0.03
0.26,0.65,0.23,-0.67,0.05,0.02,0.06
0.26,0.65,0.23,-0.67,0.07,-0.04,0.09
0.26,0.65,0.23,-0.67,0.04,-0.04,0.04
0.26,0.65,0.23,-0.67,0.03,0.04,-0.03
0.26,0.65,0.23,-0.67,0.02,0.08,-0.02
0.26,0.65,0.23,-0.67,0.04,0.02,0.08
0.26,0.65,0.23,-0.67,0.06,-0.09,0.08
0.26,0.65,0.23,-0.67,0.04,-0.06,0.02
0.26,0.65,0.23,-0.67,0.01,0.05,-0.02
0.26,0.65,0.23,-0.67,0.04,0.08,0.03
0.26,0.65,0.23,-0.67,0.06,-0.01,0.07
0.26,0.65,0.23,-0.67,0.05,-0.07,0.07
0.26,0.65,0.23,-0.67,0.03,0.01,-0.04
0.26,0.65,0.23,-0.67,0.03,0.06,-0.05
0.26,0.65,0.23,-0.67,0.03,0.05,0.04
0.26,0.65,0.23,-0.67,0.04,-0.03,0.09
0.26,0.65,0.23,-0.67,0.06,-0.05,0.08
0.26,0.65,0.23,-0.67,0.02,0.0,-0.02
0.26,0.65,0.23,-0.67,0.03,0.06,-0.04
0.26,0.65,0.23,-0.67,0.05,0.04,0.0
0.26,0.65,0.23,-0.67,0.05,-0.02,0.1
0.26,0.65,0.23,-0.67,0.04,-0.05,0.01
0.26,0.65,0.23,-0.67,0.03,0.0,-0.06
0.26,0.65,0.23,-0.67,0.05,0.01,0.09
0.26,0.65,0.23,-0.67,0.06,-0.04,0.07
0.26,0.65,0.23,-0.67,0.05,-0.06,0.04
0.26,0.65,0.23,-0.67,0.02,0.04,-0.05
0.26,0.65,0.23,-0.67,0.03,0.05,0.0
0.26,0.65,0.23,-0.67,0.05,0.0,0.11
0.26,0.65,0.23,-0.67,0.05,-0.08,0.09
0.26,0.65,0.23,-0.67,0.05,-0.05,0.03
0.26,0.65,0.23,-0.67,0.02,0.07,-0.03
0.26,0.65,0.23,-0.67,0.02,0.05,0.03
0.26,0.65,0.23,-0.67,0.07,0.0,0.08
0.26,0.65,0.23,-0.67,0.05,-0.03,0.1
0.26,0.65,0.23,-0.67,0.02,0.01,-0.01
0.26,0.65,0.23,-0.67,0.02,0.05,-0.03
0.26,0.65,0.23,-0.67,0.03,0.01,0.05
0.26,0.65,0.23,-0.67,0.05,-0.02,0.11
0.26,0.65,0.23,-0.67,0.04,-0.05,0.06
0.26,0.65,0.23,-0.67,0.04,0.0,-0.01
0.26,0.65,0.23,-0.67,0.03,0.05,0.01
0.26,0.65,0.23,-0.67,0.03,0.03,0.0
0.26,0.65,0.23,-0.67,0.06,-0.04,0.1
0.26,0.65,0.23,-0.67,0.05,-0.03,0.01
0.26,0.65,0.23,-0.67,0.03,0.0,-0.01
0.26,0.65,0.23,-0.67,0.01,0.04,0.02
0.26,0.65,0.23,-0.67,0.02,0.02,0.08
0.26,0.65,0.23,-0.67,0.03,-0.04,0.05
0.26,0.65,0.23,-0.67,0.04,-0.01,0.03
0.26,0.65,0.23,-0.67,0.02,0.05,-0.03
0.26,0.65,0.23,-0.67,0.05,0.05,-0.03
0.26,0.65,0.23,-0.67,0.04,0.0,0.09
0.26,0.65,0.23,-0.67,0.04,-0.03,0.07
0.26,0.65,0.23,-0.67,0.03,-0.02,0.0
0.26,0.65,0.23,-0.67,0.04,0.05,-0.02
0.26,0.65,0.23,-0.67,0.03,0.01,0.04
0.26,0.65,0.23,-0.67,0.06,0.0,0.08
0.26,0.65,0.23,-0.67,0.04,-0.04,0.03
0.26,0.65,0.23,-0.67,0.01,0.01,-0.02
0.26,0.65,0.23,-0.67,0.03,0.02,-0.05
0.26,0.65,0.23,-0.67,0.04,0.02,0.05
0.26,0.65,0.23,-0.67,0.06,-0.02,0.09
0.26,0.65,0.23,-0.67,0.06,-0.04,0.03
0.26,0.65,0.23,-0.67,0.03,0.02,-0.02
0.26,0.65,0.23,-0.67,0.03,0.05,0.01
0.26,0.65,0.23,-0.67,0.03,0.02,0.02
0.26,0.65,0.23,-0.67,0.05,-0.03,0.09
0.26,0.65,0.23,-0.67,0.03,-0.01,0.04
0.26,0.65,0.23,-0.67,0.02,0.02,-0.01
0.26,0.65,0.23,-0.67,0.03,0.04,0.02
0.26,0.65,0.23,-0.67,0.04,-0.02,0.08
0.26,0.65,0.23,-0.67,0.05,-0.03,0.08
0.26,0.65,0.23,-0.67,0.04,-0.01,0.01
0.26,0.65,0.23,-0.67,0.02,0.03,0.0
0.26,0.65,0.23,-0.67,0.04,0.02,-0.02
0.26,0.65,0.23,-0.67,0.03,-0.02,0.09
0.26,0.65,0.23,-0.67,0.1,-0.43,2.61
0.26,0.66,0.23,-0.67,-0.19,0.38,-4.56
0.26,0.65,0.23,-0.67,-0.38,0.44,-3.43
0.26,0.65,0.23,-0.67,0.41,-0.36,3.2
0.26,0.65,0.23,-0.68,0.49,-0.51,3.54
0.26,0.65,0.23,-0.68,-0.15,0.12,-1.03
0.26,0.65,0.23,-0.68,-0.16,0.36,-1.96
0.26,0.65,0.23,-0.68,0.08,0.1,0.11
0.26,0.64,0.23,-0.68,0.19,-0.04,0.66
0.26,0.64,0.23,-0.68,0.36,-0.52,2.72
0.26,0.64,0.23,-0.68,0.5,-0.51,2.64
0.26,0.65,0.23,-0.68,-0.46,0.17,-2.61
0.26,0.65,0.23,-0.68,-0.37,0.66,-3.94
0.26,0.65,0.23,-0.68,-0.17,0.4,-1.91
0.26,0.64,0.23,-0.68,0.54,-0.27,2.2
0.26,0.64,0.23,-0.68,0.1,-0.05,-0.02
0.26,0.64,0.23,-0.68,0.1,-0.21,1.0
0.26,0.64,0.23,-0.68,-0.01,-0.3,1.24
0.26,0.64,0.23,-0.68,-1.19,-0.47,0.29
0.26,0.64,0.23,-0.68,-0.59,-0.62,0.8
0.26,0.65,0.23,-0.68,-2.93,1.14,1.82
0.26,0.65,0.23,-0.68,-6.51,-0.01,0.78
0.26,0.65,0.23,-0.68,-7.77,-1.08,1.65
0.25,0.65,0.22,-0.68,-6.93,-1.2,1.42
0.25,0.65,0.21,-0.68,-5.49,0.57,-2.33
0.24,0.66,0.2,-0.69,-4.49,1.14,-2.78
0.24,0.66,0.19,-0.69,-2.94,1.81,-4.21
0.24,0.66,0.19,-0.69,-3.13,1.61,-2.9
0.24,0.65,0.19,-0.69,-2.5,0.0,-0.52
0.25,0.65,0.2,-0.69,-1.28,-0.24,-0.98
0.25,0.65,0.2,-0.68,-0.46,-0.23,-0.81
0.26,0.65,0.21,-0.68,1.21,-0.61,0.91
0.26,0.66,0.21,-0.68,1.38,-0.78,1.6
0.26,0.66,0.21,-0.67,1.18,-1.03,2.03
0.25,0.67,0.2,-0.67,0.88,-0.78,1.97
0.24,0.68,0.19,-0.67,0.52,-0.28,-0.02
0.23,0.68,0.18,-0.67,0.71,-0.2,-0.68
0.22,0.68,0.17,-0.67,3.38,0.69,-0.29
0.22,0.69,0.16,-0.67,3.32,0.89,-1.96
0.22,0.69,0.16,-0.67,3.18,0.74,-2.28
0.22,0.69,0.16,-0.67,3.96,-0.01,-1.21
0.22,0.69,0.16,-0.67,4.17,-0.18,-0.97
0.23,0.7,0.18,-0.65,3.34,-0.21,1.05
0.23,0.7,0.18,-0.65,1.63,-0.57,0.39
0.24,0.7,0.19,-0.64,1.85,-0.39,1.4
0.24,0.71,0.19,-0.64,2.11,-0.11,2.38
0.24,0.71,0.19,-0.64,1.71,-0.19,2.19
0.24,0.71,0.19,-0.64,0.45,-0.64,1.21
0.23,0.71,0.19,-0.64,0.74,-0.24,0.69
0.23,0.71,0.18,-0.64,1.12,-0.01,0.99
0.23,0.71,0.18,-0.64,1.48,0.26,0.2
0.22,0.71,0.18,-0.64,0.54,0.0,-1.09
0.22,0.71,0.17,-0.65,0.39,0.11,-1.6
0.22,0.71,0.17,-0.65,0.92,0.56,-1.5
0.22,0.71,0.17,-0.65,1.31,0.44,-0.56
0.23,0.71,0.18,-0.64,1.22,0.37,0.09
0.23,0.71,0.18,-0.64,-0.21,-0.42,0.63
0.23,0.71,0.19,-0.64,-0.92,-0.6,0.16
0.23,0.71,0.19,-0.64,-0.15,-0.41,0.85
0.23,0.71,0.19,-0.64,0.64,0.17,1.32
0.22,0.71,0.19,-0.64,-0.13,-0.13,1.04
0.22,0.71,0.19,-0.64,-0.55,-0.33,0.68
0.21,0.71,0.18,-0.65,0.71,0.39,0.02
0.21,0.71,0.18,-0.65,1.02,0.67,-0.21
0.21,0.71,0.18,-0.65,0.12,0.35,-0.28
0.21,0.71,0.18,-0.65,-1.02,-0.2,-0.86
0.21,0.71,0.18,-0.65,-0.77,-0.11,-0.88
0.21,0.71,0.18,-0.65,0.47,0.43,0.3
0.21,0.71,0.18,-0.65,0.35,0.41,0.26
0.22,0.71,0.18,-0.65,0.08,0.08,0.4
0.22,0.71,0.18,-0.65,-0.81,-0.46,0.17
0.22,0.71,0.18,-0.65,-0.33,-0.27,0.13
0.22,0.71,0.18,-0.65,0.58,0.07,0.63
0.22,0.71,0.18,-0.65,0.44,0.02,0.43
0.22,0.71,0.18,-0.65,0.05,-0.33,0.41
0.22,0.71,0.18,-0.65,-0.02,-0.4,0.45
0.22,0.71,0.17,-0.65,-0.34,-0.13,-0.26
0.22,0.71,0.17,-0.65,-0.04,0.07,-0.7
0.22,0.71,0.17,-0.65,0.34,0.3,-0.45
0.22,0.71,0.17,-0.65,0.47,0.24,-0.18
0.22,0.71,0.17,-0.65,-0.55,-0.29,-0.29
0.22,0.71,0.17,-0.65,-0.66,-0.37,-0.29
0.22,0.71,0.17,-0.65,-0.34,-0.31,-0.02
0.22,0.71,0.17,-0.65,0.49,0.0,0.32
0.22,0.71,0.17,-0.65,0.47,-0.06,0.42
0.22,0.71,0.18,-0.65,-0.15,-0.2,0.29
0.22,0.71,0.18,-0.65,-0.28,-0.29,0.21
0.22,0.71,0.18,-0.65,-0.17,-0.24,0.04
0.22,0.71,0.17,-0.65,0.16,-0.12,-0.15
0.22,0.71,0.17,-0.65,0.41,0.03,0.08
0.22,0.71,0.17,-0.65,0.17,0.12,-0.13
0.22,0.71,0.17,-0.65,-0.32,-0.06,-0.22
0.22,0.71,0.17,-0.65,-0.17,-0.11,-0.28
0.22,0.71,0.17,-0.65,0.08,-0.13,-0.08
0.22,0.71,0.17,-0.65,0.4,0.06,0.1
0.22,0.71,0.17,-0.65,-0.16,-0.11,0.27
0.22,0.71,0.17,-0.65,-0.34,-0.26,0.12
0.22,0.71,0.17,-0.65,-0.33,-0.42,0.16
