q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.94,0.11,0.14,0.28,-0.06,-0.27,-0.5
-0.94,0.11,0.14,0.27,0.14,0.13,-0.3
-0.94,0.11,0.14,0.27,0.1,-0.03,-0.63
-0.94,0.11,0.14,0.27,0.01,-0.85,-0.32
-0.94,0.11,0.14,0.27,-0.01,-0.25,-0.43
-0.94,0.11,0.15,0.27,0.1,0.43,-0.14
-0.94,0.12,0.15,0.27,0.12,0.61,-0.06
-0.94,0.12,0.15,0.27,-0.06,0.94,0.09
-0.94,0.12,0.15,0.27,-0.05,0.64,0.02
-0.94,0.12,0.15,0.27,-0.02,0.29,0.15
-0.94,0.12,0.15,0.27,-0.06,0.44,-0.03
-0.94,0.12,0.15,0.27,-0.2,0.46,-0.14
-0.94,0.12,0.15,0.27,-0.23,-0.15,-0.09
-0.94,0.12,0.15,0.27,-0.12,0.03,0.02
-0.94,0.12,0.15,0.27,0.16,-0.56,0.33
-0.94,0.12,0.15,0.27,0.28,-0.4,0.48
-0.94,0.12,0.15,0.27,0.28,0.07,0.45
-0.94,0.12,0.15,0.27,0.33,0.14,0.3
-0.94,0.12,0.15,0.27,0.3,0.05,0.26
-0.94,0.12,0.15,0.27,0.32,-0.33,-0.16
-0.94,0.12,0.15,0.27,0.16,-0.32,-0.35
-0.94,0.12,0.15,0.27,0.08,-0.3,-0.26
-0.94,0.12,0.15,0.27,0.35,0.12,0.13
-0.94,0.12,0.15,0.27,0.11,0.15,-0.11
-0.94,0.12,0.15,0.27,-0.06,0.32,-0.51
-0.94,0.12,0.15,0.27,-0.12,0.3,-0.32
-0.94,0.12,0.15,0.27,-0.1,0.37,-0.21
-0.94,0.13,0.15,0.27,-0.14,0.36,-0.17
-0.94,0.13,0.15,0.27,-0.12,-0.1,-0.05
-0.94,0.13,0.15,0.27,-0.1,-0.14,0.0
-0.94,0.13,0.15,0.27,0.0,-0.04,0.11
-0.94,0.13,0.15,0.27,0.0,-0.08,0.09
-0.94,0.13,0.15,0.27,0.0,-0.06,0.06
-0.94,0.13,0.15,0.27,0.17,-0.45,0.37
-0.94,0.13,0.15,0.28,0.11,-0.16,0.34
-0.94,0.13,0.15,0.28,-0.03,-0.12,-0.08
-0.94,0.13,0.15,0.28,-0.03,-0.07,-0.07
-0.94,0.13,0.15,0.28,-0.07,0.1,-0.07
-0.94,0.13,0.15,0.28,0.02,0.15,0.15
-0.94,0.13,0.15,0.28,0.02,0.14,0.11
-0.94,0.13,0.15,0.28,-0.03,0.36,-0.09
-0.94,0.13,0.15,0.28,-0.04,0.44,-0.15
-0.94,0.13,0.15,0.28,-0.02,0.21,-0.11
-0.94,0.13,0.15,0.28,-0.11,0.0,-0.05
-0.94,0.13,0.15,0.28,-0.14,-0.23,-0.14
-0.94,0.13,0.15,0.28,-0.17,-0.1,-0.1
-0.94,0.13,0.15,0.28,0.03,0.14,-0.1
-0.94,0.13,0.15,0.28,0.02,0.01,-0.03
-0.94,0.13,0.15,0.28,0.01,0.04,-0.04
-0.94,0.13,0.15,0.28,-0.02,0.0,0.03
-0.94,0.13,0.15,0.28,-0.12,0.08,-0.22
-0.94,0.13,0.15,0.28,-0.11,0.14,-0.21
-0.94,0.13,0.15,0.28,0.01,0.27,-0.08
-0.94,0.13,0.15,0.28,-0.01,0.09,-0.04
-0.94,0.13,0.15,0.28,0.01,-0.19,-0.05
-0.94,0.13,0.15,0.28,-0.01,0.3,-0.09
-0.94,0.13,0.15,0.28,-0.07,0.11,-0.17
-0.94,0.13,0.15,0.28,0.0,0.12,-0.03
-0.94,0.13,0.15,0.28,0.14,0.1,0.25
-0.94,0.13,0.15,0.28,0.09,0.14,0.09
-0.94,0.13,0.15,0.28,0.0,0.22,0.28
-0.94,0.13,0.15,0.28,0.1,0.0,0.5
-0.94,0.13,0.14,0.29,0.01,-0.19,0.0
-0.94,0.13,0.14,0.29,-0.15,-0.11,-0.36
-0.94,0.13,0.14,0.29,-0.06,0.2,-0.02
-0.94,0.13,0.14,0.29,-0.12,0.08,-0.11
-0.94,0.13,0.14,0.29,-0.17,0.1,-0.38
-0.94,0.13,0.14,0.29,-0.18,0.12,-0.48
-0.94,0.13,0.14,0.29,-0.19,0.12,-0.43
-0.94,0.13,0.14,0.29,-0.1,0.16,0.09
-0.94,0.13,0.14,0.29,-0.17,-0.08,-0.07
-0.94,0.13,0.14,0.29,-0.38,0.16,-0.22
-0.94,0.13,0.14,0.29,-0.47,0.29,-0.19
-0.94,0.13,0.14,0.29,-0.52,0.59,-0.35
-0.94,0.13,0.14,0.29,-0.62,0.59,-0.54
-0.94,0.13,0.14,0.29,-0.96,0.27,-0.86
-0.94,0.13,0.14,0.29,-1.18,0.48,-1.25
-0.94,0.13,0.15,0.29,-1.11,0.51,-0.92
-0.94,0.13,0.15,0.29,-0.75,0.36,-0.83
-0.94,0.13,0.15,0.29,-0.64,-0.17,-0.74
-0.94,0.13,0.15,0.29,-0.69,-0.06,-0.61
-0.93,0.13,0.15,0.29,-0.69,-0.17,-0.62
-0.93,0.13,0.16,0.29,0.2,-0.54,0.18
-0.93,0.13,0.16,0.29,0.09,-0.57,-0.17
-0.93,0.13,0.16,0.29,0.12,-1.77,-0.33
-0.93,0.13,0.16,0.29,1.17,-1.1,2.42
-0.93,0.13,0.16,0.29,3.96,-1.47,7.37
-0.94,0.13,0.16,0.28,0.8,2.26,5.66
-0.94,0.12,0.15,0.28,0.39,0.89,1.7
-0.94,0.12,0.15,0.28,-0.72,-0.76,-1.46
-0.94,0.12,0.14,0.28,1.29,-2.35,-1.02
-0.95,0.12,0.14,0.27,1.1,0.71,-1.17
-0.95,0.11,0.13,0.27,-0.48,3.56,-0.26
-0.95,0.11,0.13,0.27,-0.27,-0.64,0.11
-0.95,0.11,0.13,0.27,-0.01,-1.84,0.17
-0.95,0.11,0.13,0.27,0.16,-0.3,0.02
-0.95,0.11,0.13,0.26,-0.06,0.68,0.15
-0.95,0.11,0.13,0.26,-0.36,1.25,-0.17
-0.95,0.1,0.13,0.26,-0.25,0.13,-0.06
-0.95,0.1,0.13,0.26,0.08,-0.78,-0.45
-0.95,0.1,0.13,0.26,0.51,0.07,-1.15
-0.95,0.1,0.14,0.26,0.4,0.51,-0.99
-0.95,0.1,0.14,0.26,-0.3,0.56,-1.0
-0.95,0.1,0.15,0.26,-0.12,-0.42,-0.8
-0.95,0.11,0.16,0.26,0.55,-1.58,1.72
-0.95,0.11,0.16,0.26,0.65,-0.86,0.7
-0.95,0.11,0.17,0.26,0.48,0.49,0.8
-0.95,0.11,0.17,0.25,-0.24,0.94,-0.82
-0.94,0.11,0.18,0.25,0.5,0.18,0.67
-0.94,0.11,0.18,0.25,0.35,0.21,0.74
-0.94,0.11,0.19,0.26,0.17,-0.74,1.33
-0.94,0.11,0.19,0.25,0.62,-0.3,1.37
-0.94,0.11,0.19,0.25,0.09,0.57,0.37
-0.94,0.1,0.19,0.25,-0.24,0.48,-0.32
-0.94,0.1,0.19,0.25,-0.44,0.91,-1.03
-0.94,0.1,0.18,0.25,-0.4,-0.46,-0.67
-0.94,0.11,0.18,0.25,-0.16,-0.76,-0.12
-0.94,0.11,0.18,0.25,-0.03,-0.22,0.22
-0.94,0.11,0.18,0.25,-0.26,0.1,-0.39
-0.94,0.1,0.18,0.25,-0.34,0.24,-0.53
-0.94,0.1,0.18,0.25,-0.25,0.39,-0.32
-0.95,0.1,0.18,0.25,-0.15,-0.04,-0.33
-0.95,0.1,0.18,0.25,-0.1,-0.43,-0.23
-0.95,0.1,0.18,0.25,-0.12,0.03,-0.3
-0.95,0.1,0.18,0.25,-0.11,0.81,-0.43
-0.95,0.1,0.18,0.25,-0.17,0.46,-0.69
-0.95,0.1,0.18,0.25,-0.26,0.08,-0.72
-0.95,0.1,0.18,0.25,-0.02,-0.6,-0.29
-0.95,0.1,0.19,0.25,0.22,-0.18,0.16
-0.95,0.1,0.19,0.25,0.1,0.49,0.23
-0.95,0.1,0.19,0.25,0.09,0.15,-0.19
-0.95,0.1,0.19,0.25,-0.04,-0.39,-0.26
-0.95,0.1,0.19,0.25,0.02,0.18,-0.28
-0.95,0.1,0.19,0.25,0.33,0.85,0.07
-0.95,0.1,0.19,0.25,0.1,0.11,-0.01
-0.95,0.1,0.19,0.25,0.02,-0.29,-0.24
-0.95,0.1,0.19,0.25,0.02,0.25,-0.14
-0.95,0.1,0.19,0.25,0.13,0.76,0.16
-0.95,0.1,0.19,0.25,0.0,0.27,-0.06
-0.94,0.11,0.19,0.25,-0.1,-0.7,-0.17
-0.94,0.11,0.19,0.25,-0.16,0.12,-0.22
-0.94,0.1,0.19,0.25,-0.11,0.31,0.0
-0.94,0.1,0.19,0.25,0.04,0.22,0.17
-0.94,0.11,0.19,0.25,-0.09,-0.11,0.02
-0.94,0.11,0.19,0.25,-0.13,0.05,-0.01
-0.95,0.1,0.19,0.25,0.0,0.11,0.04
-0.95,0.1,0.19,0.25,0.0,-0.08,-0.09
-0.95,0.1,0.19,0.25,0.08,0.0,-0.1
-0.95,0.1,0.19,0.25,0.08,0.22,-0.27
-0.95,0.1,0.19,0.25,0.1,0.32,-0.17
-0.94,0.1,0.19,0.25,-0.05,-0.08,-0.22
-0.94,0.1,0.19,0.25,-0.05,-0.01,-0.18
-0.94,0.1,0.19,0.25,-0.03,0.0,-0.13
-0.94,0.1,0.19,0.25,-0.02,0.0,0.13
-0.94,0.1,0.19,0.25,-0.04,-0.28,0.1
-0.94,0.1,0.19,0.25,-0.04,-0.01,0.16
-0.94,0.1,0.19,0.25,0.04,0.23,0.48
-0.94,0.1,0.19,0.25,0.0,0.32,0.21
-0.94,0.1,0.19,0.25,0.0,-0.03,0.08
-0.94,0.1,0.19,0.25,-0.03,0.01,-0.08
-0.94,0.1,0.19,0.25,-0.02,-0.01,-0.21
-0.94,0.1,0.19,0.25,-0.05,0.16,-0.15
-0.94,0.1,0.19,0.25,-0.06,-0.17,-0.3
-0.94,0.1,0.19,0.25,-0.05,-0.37,-0.18
-0.94,0.1,0.19,0.25,-0.06,-0.18,-0.17
-0.94,0.1,0.19,0.25,0.04,0.06,0.11
-0.95,0.1,0.19,0.25,0.01,0.1,0.07
-0.95,0.1,0.19,0.25,0.0,0.28,-0.14
-0.94,0.1,0.19,0.25,-0.08,-0.01,-0.19
-0.94,0.1,0.19,0.25,-0.05,-0.2,-0.09
-0.94,0.1,0.19,0.25,-0.12,0.23,-0.18
-0.95,0.1,0.19,0.25,0.09,0.21,-0.05
-0.94,0.1,0.19,0.25,-0.05,-0.03,-0.24
-0.94,0.1,0.19,0.25,-0.16,0.0,-0.19
-0.94,0.1,0.19,0.25,-0.01,-0.05,-0.01
-0.94,0.1,0.19,0.25,-0.04,-0.26,-0.04
-0.94,0.1,0.19,0.25,-0.1,-0.24,-0.13
-0.94,0.1,0.19,0.25,-0.1,-0.05,-0.18
-0.94,0.1,0.19,0.25,0.0,0.09,-0.11
-0.94,0.1,0.19,0.25,0.0,0.03,-0.02
-0.94,0.1,0.19,0.25,-0.04,-0.01,-0.28
-0.94,0.1,0.19,0.25,-0.03,0.25,-0.15
-0.94,0.1,0.19,0.25,-0.01,0.21,-0.08
-0.94,0.1,0.19,0.25,0.14,-0.28,0.11
-0.94,0.1,0.19,0.25,0.04,-0.07,-0.07
-0.94,0.1,0.19,0.25,-0.01,0.08,-0.08
-0.94,0.1,0.19,0.25,-0.11,0.37,-0.32
-0.94,0.1,0.19,0.25,-0.08,0.04,-0.2
-0.94,0.1,0.19,0.25,0.19,-0.18,0.17
-0.94,0.1,0.19,0.24,0.03,0.06,-0.08
-0.94,0.1,0.19,0.24,0.0,0.09,-0.05
-0.94,0.1,0.19,0.24,-0.03,0.09,-0.14
-0.94,0.1,0.19,0.24,-0.05,-0.26,-0.03
-0.94,0.1,0.19,0.24,-0.14,-0.27,-0.09
-0.94,0.1,0.19,0.24,-0.04,0.26,-0.1
-0.94,0.1,0.19,0.24,0.16,0.66,-0.02
-0.94,0.1,0.19,0.24,0.08,-0.23,0.19
-0.94,0.1,0.19,0.24,0.04,-0.64,0.0
-0.94,0.1,0.19,0.24,0.1,0.34,-0.04
-0.94,0.1,0.19,0.24,0.17,0.41,0.13
-0.94,0.1,0.19,0.24,-0.07,-0.41,-0.18
-0.94,0.1,0.19,0.24,-0.14,0.06,-0.4
-0.94,0.1,0.19,0.24,-0.08,0.38,-0.3
-0.94,0.1,0.19,0.24,0.12,0.5,-0.11
-0.94,0.1,0.19,0.24,-0.54,0.2,-0.18
-0.94,0.1,0.2,0.24,0.67,-0.42,0.22
-0.94,0.1,0.2,0.24,-0.06,0.09,-0.07
-0.94,0.1,0.2,0.24,-0.05,0.17,-0.29
-0.94,0.1,0.2,0.25,-0.02,0.22,-0.31
-0.94,0.1,0.2,0.25,0.07,-0.01,0.17
-0.94,0.11,0.2,0.25,-0.04,-0.26,-0.07
-0.94,0.11,0.2,0.25,-0.04,-0.55,0.04
-0.94,0.11,0.2,0.25,0.01,0.07,0.0
-0.94,0.1,0.2,0.25,0.01,0.21,-0.03
-0.94,0.11,0.2,0.25,-0.03,0.02,-0.17
-0.94,0.11,0.2,0.25,-0.08,-0.36,0.0
-0.94,0.11,0.2,0.25,-0.03,0.08,0.01
-0.94,0.11,0.2,0.25,-0.04,0.07,0.02
-0.94,0.11,0.2,0.25,-0.1,-0.11,0.06
-0.94,0.11,0.2,0.25,-0.07,-0.13,-0.22
-0.94,0.11,0.2,0.25,-0.07,0.0,-0.28
-0.94,0.11,0.2,0.25,-0.05,-0.02,-0.11
-0.94,0.11,0.2,0.25,0.05,-0.12,0.0
-0.94,0.11,0.2,0.25,0.01,-0.18,0.0
-0.94,0.11,0.2,0.25,0.01,-0.08,-0.01
-0.94,0.11,0.2,0.25,0.08,0.21,0.08
-0.94,0.11,0.2,0.25,0.14,0.15,0.15
-0.94,0.11,0.2,0.25,0.0,0.23,-0.03
-0.94,0.11,0.2,0.25,-0.07,-0.28,-0.29
-0.94,0.11,0.2,0.25,-0.03,0.02,-0.27
-0.94,0.11,0.2,0.24,0.17,0.47,0.1
-0.94,0.11,0.2,0.24,0.22,0.42,0.08
-0.94,0.11,0.2,0.25,0.23,0.21,0.16
-0.94,0.11,0.2,0.25,0.01,0.16,-0.17
-0.94,0.11,0.2,0.25,-0.03,-0.23,-0.27
-0.94,0.11,0.2,0.25,-0.07,-0.07,-0.33
-0.94,0.11,0.2,0.25,0.0,0.18,-0.29
-0.94,0.11,0.2,0.25,0.03,0.02,-0.24
-0.94,0.11,0.2,0.25,0.0,-0.07,-0.07
-0.94,0.11,0.2,0.25,0.07,0.05,0.17
-0.94,0.11,0.2,0.25,0.12,0.22,0.15
-0.94,0.11,0.2,0.25,0.08,0.22,0.08
-0.94,0.11,0.2,0.25,-0.08,-0.19,-0.07
-0.94,0.11,0.2,0.25,-0.11,-0.36,-0.14
-0.94,0.11,0.2,0.25,-0.05,0.08,-0.21
-0.94,0.11,0.2,0.25,0.01,0.06,-0.05
-0.94,0.11,0.2,0.25,0.06,0.05,0.07
-0.94,0.11,0.2,0.25,-0.02,-0.04,0.08
-0.94,0.11,0.2,0.25,-0.08,-0.37,-0.07
-0.94,0.11,0.2,0.25,-0.04,0.06,-0.15
-0.94,0.11,0.2,0.25,0.0,0.31,0.14
-0.94,0.11,0.2,0.25,0.0,0.28,-0.3
-0.94,0.11,0.2,0.25,0.12,0.0,0.17
-0.94,0.11,0.2,0.25,0.07,0.01,0.07
-0.94,0.11,0.2,0.25,0.06,0.03,-0.07
-0.94,0.11,0.2,0.25,0.07,0.09,-0.11
-0.94,0.11,0.2,0.25,0.1,0.27,-0.13
-0.94,0.11,0.2,0.25,0.18,0.23,-0.01
-0.94,0.11,0.2,0.25,0.05,0.24,-0.03
-0.94,0.11,0.2,0.25,0.01,0.07,-0.12
-0.94,0.11,0.2,0.25,-0.11,0.08,-0.45
-0.94,0.11,0.2,0.25,-0.13,-0.45,-0.39
-0.94,0.11,0.2,0.25,-0.16,-0.26,-0.21
-0.94,0.11,0.2,0.25,-0.14,0.05,0.05
-0.94,0.11,0.2,0.25,-0.11,-0.05,-0.04
-0.94,0.11,0.2,0.25,-0.16,0.0,-0.04
-0.94,0.11,0.2,0.25,-0.11,-0.34,-0.03
-0.94,0.11,0.2,0.25,0.13,0.34,0.28
-0.94,0.11,0.2,0.25,-0.09,-0.25,-0.13
-0.94,0.11,0.2,0.25,-0.13,-0.36,-0.25
-0.94,0.11,0.2,0.25,-0.09,-0.13,-0.19
-0.94,0.11,0.2,0.25,0.04,0.18,-0.19
-0.94,0.11,0.2,0.25,-0.03,0.04,-0.2
-0.94,0.11,0.2,0.25,0.08,-0.17,0.05
-0.94,0.11,0.2,0.25,0.09,0.06,0.15
-0.94,0.11,0.2,0.25,0.02,0.08,-0.02
-0.94,0.11,0.2,0.25,-0.04,0.18,-0.1
-0.94,0.11,0.2,0.25,0.0,0.08,-0.07
-0.94,0.11,0.2,0.25,0.0,0.13,-0.18
-0.94,0.11,0.2,0.25,0.06,0.07,0.03
-0.94,0.11,0.2,0.25,0.06,0.0,0.01
-0.94,0.11,0.2,0.25,0.03,0.1,-0.14
-0.94,0.11,0.2,0.25,-0.1,-0.48,-0.11
-0.94,0.11,0.2,0.25,-0.01,-0.02,0.12
-0.94,0.11,0.2,0.25,0.06,0.19,-0.18
-0.94,0.11,0.2,0.25,0.02,0.01,-0.09
-0.94,0.11,0.2,0.25,0.05,-0.14,-0.01
-0.94,0.11,0.2,0.25,0.01,-0.25,0.0
-0.94,0.11,0.2,0.25,0.05,0.16,-0.01
-0.94,0.11,0.2,0.25,-0.01,0.04,-0.13
-0.94,0.11,0.2,0.25,-0.03,-0.08,-0.05
-0.94,0.11,0.2,0.25,-0.07,0.12,-0.4
-0.94,0.11,0.2,0.25,-0.02,0.06,-0.24
-0.94,0.11,0.2,0.25,-0.04,0.01,-0.2
-0.94,0.11,0.2,0.25,0.0,0.04,-0.05
-0.94,0.11,0.2,0.25,0.0,0.05,0.01
-0.94,0.11,0.2,0.25,0.04,0.16,-0.1
-0.94,0.11,0.2,0.25,0.05,0.1,0.0
-0.94,0.11,0.2,0.25,-0.02,0.19,0.0
-0.94,0.11,0.2,0.25,-0.04,-0.35,0.03
-0.94,0.11,0.2,0.25,-0.03,-0.48,0.1
-0.94,0.11,0.2,0.25,-0.12,0.06,-0.08
-0.94,0.11,0.2,0.25,-0.08,0.08,-0.05
-0.94,0.11,0.2,0.25,-0.07,0.18,-0.01
-0.94,0.11,0.2,0.25,-0.15,0.01,-0.1
-0.94,0.11,0.2,0.25,-0.48,0.22,-0.58
-0.94,0.11,0.2,0.25,-0.49,0.29,-0.51
-0.94,0.11,0.2,0.25,-0.49,0.48,-0.56
-0.94,0.11,0.2,0.25,-0.62,0.09,-0.66
-0.94,0.11,0.2,0.25,-0.82,0.09,-0.8
-0.94,0.11,0.2,0.25,-0.81,0.95,1.56
-0.94,0.11,0.2,0.26,-0.59,-0.31,1.3
-0.94,0.11,0.19,0.26,3.86,-0.65,6.28
-0.94,0.11,0.18,0.26,-2.33,-0.84,-6.44
-0.94,0.11,0.18,0.26,0.54,-1.39,-0.45
-0.94,0.11,0.17,0.26,-1.69,-2.9,-0.55
-0.94,0.1,0.17,0.26,-0.44,0.53,-1.54
-0.95,0.1,0.17,0.26,1.38,1.97,-0.98
-0.95,0.1,0.17,0.26,1.79,2.47,-0.44
-0.95,0.11,0.17,0.25,0.15,-1.57,-1.67
-0.95,0.11,0.18,0.25,-0.39,-1.95,-1.71
-0.95,0.11,0.18,0.25,-0.91,-0.92,3.06
-0.95,0.1,0.18,0.24,-0.38,-1.26,-2.44
-0.95,0.1,0.19,0.24,1.49,-0.8,2.66
-0.95,0.1,0.19,0.24,1.16,-1.16,3.03
-0.95,0.1,0.18,0.24,-0.42,2.58,-0.89
-0.95,0.1,0.18,0.24,-0.09,0.33,0.03
-0.95,0.1,0.18,0.24,0.58,0.24,1.18
-0.95,0.1,0.18,0.24,1.1,-2.21,3.03
-0.95,0.1,0.17,0.24,1.71,-2.68,0.39
-0.95,0.1,0.17,0.24,1.75,-2.94,-2.81
-0.95,0.1,0.16,0.23,0.11,-0.91,-1.1
-0.96,0.09,0.16,0.22,1.7,-0.51,4.88
-0.96,0.09,0.16,0.22,2.14,0.62,5.82
-0.96,0.09,0.16,0.21,1.36,5.86,6.11
-0.96,0.09,0.17,0.21,1.23,-1.71,6.18
-0.96,0.09,0.17,0.21,1.58,-2.76,5.06
-0.96,0.1,0.17,0.21,1.72,-0.49,3.98
-0.96,0.09,0.17,0.21,1.23,-2.7,2.45
-0.96,0.09,0.17,0.21,0.85,-0.81,3.23
-0.96,0.09,0.16,0.2,1.07,2.21,1.74
-0.96,0.08,0.16,0.2,0.83,1.0,0.77
-0.96,0.08,0.16,0.2,0.75,-1.12,0.01
-0.96,0.08,0.15,0.2,-0.32,-1.9,-0.3
-0.97,0.07,0.15,0.2,-0.5,-0.11,-1.31
-0.97,0.07,0.15,0.2,-0.65,0.37,-1.63
-0.97,0.06,0.15,0.2,-0.22,0.38,-1.87
-0.97,0.06,0.15,0.2,0.22,0.6,-1.43
-0.97,0.06,0.14,0.2,0.18,0.74,-2.39
-0.97,0.05,0.14,0.2,-1.11,0.48,-3.22
-0.97,0.05,0.13,0.2,-0.42,-1.89,-2.83
-0.97,0.05,0.13,0.2,-0.16,0.02,-3.39
-0.97,0.05,0.13,0.2,-0.61,-0.22,-3.54
-0.97,0.04,0.13,0.2,-0.89,-1.27,-3.98
-0.97,0.04,0.13,0.2,-0.87,-0.91,-3.42
-0.97,0.03,0.12,0.2,-0.46,0.18,-3.59
-0.97,0.03,0.12,0.2,-0.08,1.84,-1.98
-0.97,0.03,0.12,0.2,-0.41,1.63,-1.8
-0.97,0.02,0.12,0.2,-0.62,-0.94,-1.77
-0.97,0.02,0.12,0.2,-0.53,0.19,-1.9
-0.97,0.02,0.12,0.2,-0.02,1.66,-1.35
-0.97,0.02,0.12,0.2,-0.06,1.39,-0.79
-0.97,0.02,0.11,0.2,-0.37,-1.21,-1.02
-0.97,0.02,0.11,0.21,-0.3,-0.73,-1.19
-0.97,0.02,0.11,0.21,0.23,0.29,-1.08
-0.97,0.02,0.11,0.21,0.24,1.34,-0.6
-0.97,0.03,0.11,0.21,0.02,1.09,-0.39
-0.97,0.03,0.11,0.21,-0.14,-0.4,-0.5
-0.97,0.03,0.11,0.21,0.11,-0.26,-0.41
-0.97,0.03,0.11,0.21,0.39,1.8,0.32
-0.97,0.03,0.11,0.21,-0.33,-0.06,-0.25
-0.97,0.03,0.11,0.22,-0.31,-1.38,0.02
-0.97,0.03,0.11,0.22,-0.36,-0.33,-0.13
-0.97,0.03,0.11,0.22,0.68,0.35,0.1
-0.97,0.03,0.11,0.22,0.37,1.28,0.05
-0.97,0.04,0.11,0.22,-0.27,-1.91,-0.07
-0.97,0.04,0.1,0.23,-0.42,-1.26,-0.48
-0.97,0.04,0.11,0.23,-0.24,-1.49,-0.17
-0.97,0.04,0.11,0.23,0.47,0.75,0.09
-0.97,0.04,0.11,0.23,0.03,1.12,0.14
-0.97,0.04,0.11,0.23,-0.12,-1.32,-0.06
-0.97,0.04,0.11,0.23,-0.29,-0.76,-0.11
-0.97,0.04,0.11,0.23,0.23,0.12,-0.07
-0.97,0.04,0.11,0.23,0.64,0.68,0.13
-0.97,0.04,0.11,0.23,0.0,0.34,0.0
-0.97,0.04,0.11,0.23,-0.02,-0.93,-0.04
-0.97,0.04,0.11,0.23,-0.1,-0.73,0.01
-0.97,0.04,0.11,0.23,-0.03,0.38,-0.11
-0.97,0.04,0.11,0.23,0.18,0.16,-0.02
-0.97,0.04,0.11,0.23,0.13,-0.05,0.08
-0.97,0.04,0.11,0.23,0.04,0.38,0.16
-0.96,0.04,0.11,0.23,-0.01,0.09,0.07
-0.96,0.04,0.11,0.23,0.0,0.18,-0.02
-0.96,0.04,0.11,0.24,0.18,0.31,0.18
-0.96,0.04,0.11,0.24,0.02,0.23,0.08
-0.96,0.04,0.11,0.24,-0.2,-0.53,-0.04
-0.96,0.04,0.11,0.24,-0.12,0.26,-0.02
-0.96,0.04,0.11,0.24,0.0,0.32,0.09
