q0,q1,q2,q3,acc_x,acc_y,acc_z
0.2,0.67,0.18,-0.69,0.03,0.1,0.04
0.2,0.67,0.18,-0.69,0.06,0.03,0.28
0.2,0.67,0.18,-0.69,0.08,0.03,0.3
0.2,0.67,0.18,-0.69,0.07,0.07,0.21
0.2,0.67,0.18,-0.69,0.04,0.08,0.04
0.2,0.67,0.18,-0.69,0.05,0.09,-0.04
0.2,0.67,0.18,-0.69,0.02,0.12,-0.15
0.2,0.67,0.18,-0.69,0.03,0.12,-0.16
0.2,0.67,0.18,-0.69,0.02,0.11,-0.15
0.2,0.67,0.18,-0.69,0.04,0.08,-0.17
0.2,0.67,0.18,-0.69,0.05,0.05,0.04
0.2,0.67,0.18,-0.69,0.04,0.04,0.09
0.2,0.67,0.18,-0.69,0.1,0.04,0.4
0.2,0.67,0.18,-0.69,0.11,-0.01,0.61
0.2,0.67,0.18,-0.69,0.08,0.04,0.32
0.2,0.67,0.18,-0.69,0.0,0.13,-0.29
0.2,0.67,0.18,-0.69,-0.05,0.19,-0.76
0.2,0.67,0.18,-0.69,0.0,0.13,-0.6
0.2,0.67,0.18,-0.69,0.02,0.13,-0.06
0.2,0.67,0.18,-0.69,0.09,0.01,0.49
0.2,0.67,0.18,-0.69,0.09,0.09,0.31
0.2,0.67,0.18,-0.69,0.02,0.08,-0.09
0.2,0.67,0.18,-0.69,0.02,0.07,0.1
0.2,0.67,0.18,-0.69,0.06,0.09,0.07
0.2,0.67,0.18,-0.69,0.04,0.09,-0.08
0.2,0.67,0.18,-0.69,0.04,0.13,-0.06
0.2,0.67,0.18,-0.69,0.04,0.05,0.14
0.2,0.67,0.18,-0.69,0.03,0.11,0.09
0.2,0.67,0.18,-0.69,-0.05,0.13,-0.55
0.2,0.67,0.18,-0.69,-0.05,0.18,-0.5
0.2,0.67,0.18,-0.69,0.0,0.15,-0.38
0.2,0.67,0.18,-0.69,0.15,-0.08,0.77
0.2,0.66,0.18,-0.7,0.18,-0.05,0.88
0.2,0.66,0.18,-0.7,0.03,-0.05,0.12
0.2,0.66,0.18,-0.7,-0.01,0.06,-0.36
0.2,0.66,0.18,-0.7,0.02,0.28,0.02
0.2,0.66,0.18,-0.7,0.09,0.38,0.06
0.2,0.66,0.18,-0.7,0.14,-0.08,0.52
0.2,0.66,0.18,-0.7,0.14,-0.19,0.76
0.2,0.67,0.18,-0.69,0.03,0.24,-0.09
0.2,0.67,0.18,-0.69,-0.02,0.19,-0.12
0.2,0.67,0.18,-0.69,0.0,0.2,-0.19
0.2,0.67,0.18,-0.69,0.04,0.24,-0.33
0.2,0.67,0.18,-0.69,0.05,0.26,-0.23
0.2,0.67,0.18,-0.69,0.03,0.21,-0.03
0.2,0.67,0.18,-0.69,0.06,0.05,0.13
0.2,0.67,0.18,-0.69,0.0,-0.14,0.0
0.2,0.67,0.18,-0.69,-0.09,-0.05,-0.2
0.2,0.67,0.18,-0.69,-0.13,0.04,-0.17
0.2,0.67,0.18,-0.69,-0.04,0.0,0.12
0.2,0.67,0.18,-0.69,-0.23,0.04,0.1
0.2,0.67,0.18,-0.69,-0.47,-0.02,0.01
0.2,0.67,0.18,-0.7,-0.19,-0.03,0.0
0.2,0.67,0.17,-0.7,-0.09,0.04,0.02
0.2,0.67,0.17,-0.7,0.39,0.21,0.3
0.2,0.67,0.17,-0.7,0.31,0.21,0.26
0.2,0.67,0.17,-0.7,0.23,0.12,0.08
0.2,0.67,0.17,-0.69,-0.1,0.13,0.0
0.2,0.67,0.17,-0.69,0.02,0.16,-0.13
0.2,0.67,0.17,-0.7,-0.01,0.46,-0.28
0.2,0.67,0.16,-0.7,-0.2,0.24,0.0
0.2,0.67,0.17,-0.7,-0.43,-0.03,0.0
0.2,0.67,0.16,-0.7,-0.48,0.04,-0.13
0.2,0.67,0.16,-0.7,-0.46,0.09,-0.16
0.2,0.67,0.16,-0.7,-0.26,0.06,0.07
0.2,0.67,0.16,-0.7,-0.25,-0.03,-0.05
0.2,0.67,0.16,-0.7,-0.36,0.0,-0.13
0.19,0.67,0.16,-0.7,-0.6,0.15,-0.28
0.19,0.67,0.16,-0.7,-0.51,0.13,-0.31
0.19,0.67,0.16,-0.7,-0.46,0.15,-0.39
0.19,0.67,0.16,-0.7,-0.54,0.12,-0.26
0.19,0.67,0.16,-0.7,-0.6,0.11,-0.36
0.19,0.67,0.15,-0.7,-0.63,-0.05,-0.29
0.19,0.67,0.15,-0.7,-0.11,-0.03,-0.08
0.19,0.67,0.15,-0.7,0.04,0.0,-0.01
0.19,0.67,0.15,-0.7,0.31,0.0,0.39
0.18,0.68,0.15,-0.7,-0.09,-0.29,0.32
0.18,0.68,0.15,-0.7,-0.43,-0.2,-0.11
0.18,0.68,0.15,-0.7,-0.19,-0.06,-0.2
0.18,0.68,0.14,-0.7,0.24,0.11,-0.15
0.18,0.68,0.14,-0.7,0.39,0.06,-0.13
0.17,0.68,0.14,-0.7,0.31,0.07,-0.1
0.17,0.68,0.14,-0.7,0.25,-0.08,-0.09
0.17,0.68,0.14,-0.69,0.31,0.0,-0.1
0.17,0.69,0.14,-0.69,0.48,0.0,0.24
0.17,0.69,0.14,-0.69,0.51,0.04,0.11
0.17,0.69,0.14,-0.69,0.38,0.08,0.08
0.17,0.69,0.14,-0.69,0.23,0.07,0.18
0.16,0.69,0.14,-0.69,0.18,-0.03,0.21
0.16,0.69,0.14,-0.69,0.18,-0.08,0.36
0.16,0.7,0.14,-0.69,0.37,-0.18,0.59
0.16,0.7,0.14,-0.69,0.28,-0.14,0.48
0.16,0.7,0.13,-0.69,0.22,-0.08,0.15
0.16,0.7,0.13,-0.69,0.21,-0.07,0.13
0.16,0.7,0.13,-0.69,0.33,-0.02,0.17
0.16,0.7,0.13,-0.69,0.29,0.0,0.04
0.16,0.7,0.13,-0.69,0.18,-0.08,-0.12
0.16,0.7,0.13,-0.69,0.63,0.0,-0.01
0.16,0.7,0.12,-0.69,0.87,0.12,0.1
0.16,0.7,0.12,-0.68,0.56,0.13,0.03
0.15,0.7,0.12,-0.68,0.19,0.05,-0.21
0.15,0.7,0.12,-0.68,0.11,0.0,-0.13
0.15,0.7,0.13,-0.68,0.37,-0.05,0.2
0.15,0.7,0.13,-0.68,0.5,0.07,0.18
0.15,0.7,0.13,-0.68,0.41,0.09,0.24
0.15,0.7,0.13,-0.68,0.11,-0.22,0.43
0.15,0.71,0.13,-0.68,0.1,-0.3,0.39
0.15,0.71,0.13,-0.68,0.06,-0.16,0.26
0.15,0.71,0.13,-0.68,0.2,0.06,0.37
0.14,0.71,0.13,-0.68,0.38,0.08,0.42
0.14,0.71,0.13,-0.68,0.15,-0.02,0.53
0.14,0.71,0.13,-0.68,-0.17,-0.18,0.31
0.13,0.71,0.13,-0.68,-0.16,0.03,-0.03
0.13,0.71,0.12,-0.68,-0.05,0.19,-0.09
0.13,0.71,0.12,-0.69,0.43,0.59,-0.25
0.13,0.71,0.12,-0.69,0.17,0.46,-0.29
0.12,0.71,0.12,-0.69,-0.15,0.22,-0.44
0.12,0.71,0.12,-0.69,0.01,0.17,-0.42
0.13,0.7,0.11,-0.69,0.4,0.29,-0.19
0.13,0.7,0.11,-0.69,0.45,0.25,-0.3
0.13,0.7,0.12,-0.69,0.12,0.16,-0.12
0.13,0.71,0.12,-0.69,0.01,0.14,-0.16
0.13,0.71,0.12,-0.69,0.03,0.13,-0.03
0.13,0.71,0.12,-0.69,0.1,0.04,0.22
0.13,0.71,0.12,-0.69,0.0,-0.05,0.23
0.13,0.71,0.12,-0.68,-0.02,0.03,0.24
0.13,0.71,0.12,-0.68,-0.11,0.02,0.22
0.13,0.71,0.12,-0.68,-0.13,-0.1,0.39
0.13,0.71,0.12,-0.68,-0.11,-0.19,0.41
0.13,0.71,0.12,-0.69,-0.11,-0.06,0.13
0.13,0.71,0.11,-0.69,0.1,0.01,0.13
0.13,0.71,0.11,-0.69,0.31,0.1,0.04
0.13,0.71,0.11,-0.69,0.37,0.19,0.11
0.13,0.71,0.11,-0.69,-0.14,0.22,-0.29
0.13,0.71,0.11,-0.69,-0.3,0.26,-0.38
0.13,0.71,0.11,-0.69,0.06,0.19,-0.08
0.13,0.71,0.11,-0.69,0.29,0.14,-0.03
0.13,0.71,0.11,-0.69,0.37,0.17,0.14
0.13,0.71,0.11,-0.69,0.04,0.02,0.18
0.13,0.71,0.11,-0.69,-0.23,-0.14,0.19
0.13,0.71,0.11,-0.69,-0.21,-0.18,0.27
0.13,0.71,0.11,-0.69,-0.15,-0.12,0.2
0.13,0.71,0.11,-0.69,-0.05,-0.03,0.11
0.13,0.71,0.11,-0.69,-0.15,-0.09,0.07
0.13,0.71,0.11,-0.69,-0.13,-0.29,0.14
0.13,0.71,0.11,-0.69,0.0,-0.4,0.23
0.13,0.71,0.11,-0.69,-0.05,-0.47,0.13
0.13,0.71,0.1,-0.69,-0.14,-0.54,0.04
0.13,0.71,0.1,-0.69,-0.2,-0.91,0.02
0.13,0.71,0.1,-0.69,-0.28,-1.21,0.04
0.14,0.71,0.09,-0.69,-0.79,-2.32,0.59
0.14,0.71,0.09,-0.69,-1.08,-2.56,0.59
0.14,0.71,0.08,-0.69,-1.48,-2.78,0.64
0.15,0.71,0.07,-0.69,-2.04,-3.43,0.76
0.16,0.71,0.05,-0.69,-3.23,-4.17,0.66
0.17,0.71,0.05,-0.69,-3.38,-4.25,0.82
0.18,0.71,0.03,-0.68,-2.99,-4.19,0.82
0.2,0.71,0.01,-0.68,-2.93,-4.49,0.77
0.21,0.7,0.0,-0.68,-2.7,-4.77,1.12
0.23,0.7,-0.01,-0.67,-2.83,-4.43,0.57
0.25,0.7,-0.03,-0.67,-2.94,-4.31,-0.03
0.26,0.7,-0.03,-0.67,-2.33,-4.28,0.46
0.27,0.7,-0.04,-0.66,-1.15,-4.52,1.14
0.29,0.7,-0.04,-0.66,-0.6,-4.02,0.82
0.29,0.7,-0.04,-0.65,-0.49,-3.87,0.48
0.3,0.69,-0.03,-0.65,0.27,-3.71,1.37
0.31,0.69,-0.02,-0.65,0.71,-4.18,1.26
0.31,0.69,-0.01,-0.65,1.48,-3.92,1.68
0.3,0.69,-0.0,-0.66,1.77,-3.2,1.08
0.29,0.69,0.01,-0.66,2.13,-2.47,0.96
0.28,0.69,0.02,-0.66,2.22,-2.34,1.23
0.27,0.69,0.04,-0.67,2.13,-2.02,0.27
0.25,0.69,0.06,-0.68,2.2,-1.22,0.3
0.24,0.69,0.07,-0.68,2.19,-0.72,-1.07
0.22,0.69,0.09,-0.69,1.7,-0.25,-0.31
0.21,0.68,0.12,-0.69,1.0,-0.09,0.07
0.21,0.68,0.14,-0.69,0.67,0.41,0.43
0.2,0.67,0.16,-0.7,0.55,0.95,0.65
0.19,0.67,0.19,-0.7,0.0,1.07,1.7
0.18,0.66,0.21,-0.7,-0.6,1.12,1.43
0.17,0.66,0.23,-0.7,-1.89,1.11,1.18
0.16,0.65,0.25,-0.7,-1.93,1.98,1.8
0.16,0.65,0.26,-0.7,-2.0,2.35,1.87
0.15,0.64,0.28,-0.7,-1.78,2.66,1.77
0.14,0.63,0.29,-0.71,-2.19,3.33,0.28
0.14,0.63,0.29,-0.71,-2.27,3.71,0.05
0.13,0.62,0.3,-0.71,-2.52,4.48,-0.85
0.13,0.61,0.31,-0.72,-1.42,4.56,0.48
0.13,0.61,0.32,-0.72,-1.15,4.08,0.52
0.13,0.6,0.33,-0.72,-1.31,3.62,0.46
0.13,0.59,0.34,-0.72,-1.79,3.53,0.31
0.13,0.59,0.35,-0.72,-2.38,3.69,0.06
0.13,0.59,0.35,-0.72,-2.56,3.97,-0.29
0.13,0.58,0.35,-0.72,-1.65,3.41,-0.14
0.14,0.58,0.35,-0.72,-1.37,3.21,0.1
0.14,0.58,0.35,-0.72,-1.16,3.09,0.14
0.15,0.58,0.35,-0.72,-1.19,3.08,-0.48
0.15,0.58,0.35,-0.72,-1.12,3.09,-0.55
0.16,0.59,0.34,-0.72,-0.22,2.96,-0.02
0.16,0.59,0.34,-0.72,-0.1,2.81,-0.58
0.17,0.59,0.33,-0.72,-0.16,2.75,-0.58
0.18,0.59,0.33,-0.71,-0.35,2.49,-0.61
0.19,0.6,0.32,-0.71,-0.2,2.16,-0.53
0.19,0.6,0.32,-0.71,-0.01,2.1,-0.35
0.2,0.61,0.32,-0.7,0.52,2.03,-0.14
0.21,0.61,0.31,-0.69,0.44,1.6,0.05
0.22,0.61,0.31,-0.69,0.06,1.17,-0.06
0.23,0.62,0.31,-0.69,-0.02,1.04,0.04
0.23,0.62,0.3,-0.69,0.48,1.19,0.41
0.24,0.62,0.3,-0.68,0.5,1.14,0.41
0.24,0.62,0.3,-0.68,0.22,0.88,0.19
0.24,0.63,0.3,-0.68,0.21,0.78,0.02
0.24,0.63,0.29,-0.68,0.25,0.78,0.14
0.25,0.63,0.29,-0.67,0.35,0.75,0.26
0.25,0.64,0.29,-0.67,0.17,0.66,0.15
