q0,q1,q2,q3,acc_x,acc_y,acc_z
0.83,-0.04,-0.09,-0.56,-0.02,-0.09,-0.05
0.83,-0.03,-0.09,-0.55,0.05,0.45,-0.11
0.83,-0.03,-0.09,-0.55,0.66,0.15,0.21
0.83,-0.03,-0.09,-0.55,1.02,-0.1,0.28
0.83,-0.03,-0.09,-0.55,0.42,0.22,-0.31
0.83,-0.03,-0.09,-0.55,0.27,-0.52,-0.12
0.83,-0.03,-0.08,-0.55,-0.22,0.19,0.38
0.83,-0.02,-0.08,-0.55,-0.34,-0.01,0.01
0.83,-0.02,-0.08,-0.55,0.0,0.2,0.17
0.83,-0.03,-0.08,-0.55,0.21,-0.3,0.24
0.83,-0.03,-0.08,-0.55,0.6,-0.68,-0.36
0.83,-0.02,-0.08,-0.55,0.4,0.2,-0.15
0.83,-0.02,-0.08,-0.55,0.25,0.27,-0.08
0.83,-0.02,-0.08,-0.55,0.0,0.59,-0.06
0.83,-0.02,-0.08,-0.55,-0.2,0.41,0.03
0.83,-0.02,-0.08,-0.56,0.06,0.19,0.28
0.83,-0.03,-0.09,-0.56,0.41,-0.42,-0.08
0.83,-0.03,-0.08,-0.56,0.05,0.4,0.4
0.82,-0.03,-0.08,-0.56,0.15,-0.36,0.35
0.82,-0.03,-0.08,-0.56,0.26,-0.43,0.42
0.82,-0.03,-0.08,-0.56,0.22,0.33,0.07
0.82,-0.03,-0.08,-0.56,-0.25,0.11,0.23
0.82,-0.03,-0.08,-0.56,-0.06,-0.24,0.36
0.82,-0.03,-0.08,-0.56,0.21,-0.22,0.03
0.82,-0.03,-0.08,-0.56,0.63,-0.19,-0.05
0.82,-0.03,-0.08,-0.56,0.14,0.78,-0.07
0.82,-0.03,-0.08,-0.56,-0.01,0.57,0.04
0.82,-0.03,-0.08,-0.56,0.1,0.35,0.29
0.82,-0.03,-0.08,-0.56,0.43,0.07,0.33
0.82,-0.03,-0.09,-0.56,0.32,0.15,0.33
0.82,-0.03,-0.09,-0.57,0.5,-0.36,0.47
0.82,-0.03,-0.09,-0.57,0.13,0.17,0.46
0.82,-0.03,-0.09,-0.57,0.08,0.21,0.55
0.82,-0.03,-0.09,-0.57,0.23,-0.27,0.39
0.82,-0.03,-0.09,-0.57,0.35,0.0,0.76
0.82,-0.03,-0.09,-0.57,0.37,0.23,0.71
0.82,-0.03,-0.09,-0.57,0.28,0.15,0.83
0.82,-0.03,-0.09,-0.57,0.09,0.36,0.71
0.81,-0.03,-0.09,-0.57,0.06,0.55,0.45
0.81,-0.03,-0.08,-0.58,0.32,0.04,0.49
0.81,-0.03,-0.08,-0.58,0.56,-0.33,0.56
0.81,-0.03,-0.08,-0.58,0.17,0.5,0.49
0.81,-0.03,-0.08,-0.58,-0.15,0.07,0.35
0.81,-0.03,-0.08,-0.58,-0.12,-0.13,0.33
0.81,-0.03,-0.08,-0.59,0.3,-0.71,0.25
0.8,-0.03,-0.08,-0.59,1.02,-0.76,0.1
0.8,-0.03,-0.08,-0.59,0.36,0.41,0.11
0.8,-0.02,-0.08,-0.59,0.19,0.42,0.22
0.8,-0.02,-0.08,-0.59,0.13,0.11,-0.19
0.8,-0.02,-0.07,-0.6,0.47,-0.9,0.0
0.8,-0.02,-0.07,-0.6,0.45,-0.67,-0.14
0.8,-0.02,-0.07,-0.6,0.11,0.29,-0.19
0.8,-0.02,-0.07,-0.6,0.13,-0.12,-0.17
0.8,-0.02,-0.07,-0.6,0.14,-0.14,-0.23
0.8,-0.01,-0.07,-0.6,0.15,-0.7,-0.43
0.79,-0.01,-0.07,-0.6,0.25,0.22,-0.3
0.79,-0.01,-0.07,-0.6,0.36,0.35,-0.35
0.8,-0.01,-0.07,-0.6,0.37,0.02,-0.21
0.8,-0.01,-0.07,-0.6,0.08,-0.26,-0.22
0.79,-0.01,-0.07,-0.6,0.17,-0.62,-0.14
0.8,-0.0,-0.07,-0.6,0.3,-0.23,-0.33
0.8,-0.0,-0.07,-0.6,0.51,0.13,-0.3
0.8,-0.0,-0.07,-0.6,0.29,0.25,-0.21
0.8,0.0,-0.07,-0.6,0.55,-0.5,0.0
0.8,0.0,-0.07,-0.6,0.34,0.43,-0.45
0.8,0.0,-0.07,-0.6,0.16,0.75,-0.54
0.8,0.0,-0.07,-0.6,-0.33,0.97,-0.36
0.8,0.0,-0.07,-0.6,0.29,-0.93,0.02
0.8,0.01,-0.07,-0.6,0.27,-1.02,-0.22
0.8,0.01,-0.07,-0.6,0.31,0.23,-0.28
0.8,0.01,-0.07,-0.6,0.24,0.71,-0.2
0.8,0.01,-0.07,-0.6,0.0,0.28,-0.19
0.8,0.01,-0.07,-0.6,0.01,-0.4,0.04
0.8,0.01,-0.07,-0.6,0.49,-0.95,0.12
0.8,0.01,-0.07,-0.6,0.26,0.31,-0.19
0.8,0.01,-0.07,-0.6,0.27,0.22,-0.19
0.8,0.01,-0.07,-0.6,-0.17,0.21,-0.21
0.8,0.01,-0.07,-0.6,-0.04,0.04,-0.1
0.8,0.01,-0.07,-0.6,0.33,-1.01,0.0
0.8,0.01,-0.07,-0.6,0.55,-0.18,-0.21
0.8,0.01,-0.07,-0.6,0.41,0.68,-0.24
0.8,0.01,-0.07,-0.6,0.02,0.54,-0.15
0.8,0.01,-0.07,-0.6,-0.14,-0.24,0.02
0.8,0.01,-0.07,-0.6,0.19,-0.95,0.02
0.8,0.01,-0.07,-0.6,0.87,-0.72,0.03
0.8,0.01,-0.07,-0.6,0.45,0.31,-0.1
0.8,0.01,-0.07,-0.6,0.25,0.52,-0.03
0.8,0.01,-0.07,-0.59,0.04,-0.2,-0.01
0.8,0.01,-0.07,-0.59,0.46,-0.33,0.02
0.8,0.01,-0.07,-0.59,0.48,-0.05,-0.01
0.8,0.01,-0.08,-0.59,0.32,0.25,0.05
0.8,0.01,-0.08,-0.59,0.2,0.32,0.11
0.8,0.01,-0.08,-0.59,0.17,0.19,0.17
0.8,0.01,-0.08,-0.59,0.12,0.03,0.17
0.8,0.01,-0.08,-0.59,0.41,0.0,0.16
0.8,0.01,-0.08,-0.59,0.35,0.43,0.22
0.81,0.01,-0.08,-0.59,0.28,0.44,0.22
0.81,0.01,-0.08,-0.59,0.48,-0.34,0.01
0.81,0.01,-0.08,-0.59,0.45,-0.16,0.1
0.81,0.02,-0.08,-0.58,0.22,-0.33,0.02
0.81,0.02,-0.08,-0.58,0.09,0.04,0.0
0.81,0.02,-0.08,-0.59,0.16,-0.04,-0.01
0.81,0.02,-0.08,-0.58,0.87,-0.37,0.11
0.81,0.02,-0.08,-0.58,0.31,0.59,0.04
0.81,0.02,-0.08,-0.58,0.24,0.39,-0.05
0.81,0.02,-0.08,-0.58,0.14,-0.17,0.02
0.81,0.02,-0.08,-0.58,0.37,-0.68,0.23
0.81,0.02,-0.08,-0.58,0.48,-0.54,0.18
0.81,0.02,-0.08,-0.58,0.41,0.47,0.11
0.81,0.02,-0.08,-0.58,0.27,-0.03,0.07
0.81,0.02,-0.08,-0.58,0.02,-0.09,0.1
0.81,0.02,-0.08,-0.58,0.0,-0.56,0.26
0.81,0.02,-0.08,-0.58,0.15,0.07,0.26
0.81,0.02,-0.08,-0.58,0.05,0.06,0.09
0.81,0.02,-0.08,-0.57,0.14,-0.88,0.14
0.81,0.02,-0.08,-0.57,-0.51,-1.19,0.04
0.81,0.02,-0.08,-0.57,-0.84,-1.06,0.27
0.81,0.02,-0.08,-0.57,-0.87,-1.88,0.3
0.81,0.01,-0.08,-0.58,-1.22,-2.25,0.35
0.81,0.01,-0.08,-0.58,-1.54,-3.05,0.35
0.81,0.01,-0.08,-0.57,-2.19,-5.97,1.42
0.81,0.01,-0.08,-0.57,-1.97,-6.18,1.39
0.82,0.01,-0.08,-0.57,-1.69,-4.54,1.22
0.82,0.01,-0.09,-0.57,-1.44,-5.09,1.79
0.82,0.01,-0.09,-0.56,-1.1,-6.81,2.18
0.82,0.01,-0.09,-0.56,-0.41,-6.99,2.04
0.83,0.01,-0.1,-0.55,-0.39,-4.33,1.61
0.83,0.01,-0.1,-0.54,-0.71,-3.41,2.08
0.83,0.01,-0.1,-0.54,-0.28,-3.39,2.45
0.84,0.01,-0.11,-0.53,0.76,-3.05,1.58
0.84,0.01,-0.11,-0.53,-0.06,-3.09,1.56
0.84,0.01,-0.11,-0.52,-0.28,-3.39,1.9
0.85,0.01,-0.12,-0.52,0.5,-1.61,0.76
0.85,0.01,-0.12,-0.51,0.76,-1.01,1.0
0.85,0.01,-0.12,-0.51,1.84,-1.07,0.2
0.86,0.02,-0.12,-0.5,1.06,0.11,-0.78
0.86,0.02,-0.12,-0.49,0.33,-0.51,-1.02
0.86,0.02,-0.12,-0.49,0.47,-0.35,-1.38
0.87,0.02,-0.12,-0.48,0.58,0.72,-2.33
0.87,0.01,-0.11,-0.47,0.9,-0.5,-3.08
0.88,0.01,-0.11,-0.47,0.59,-0.11,-2.77
0.88,0.01,-0.11,-0.46,-0.47,-1.01,-2.49
0.89,0.01,-0.1,-0.45,-0.03,-0.78,-2.48
0.89,0.01,-0.1,-0.45,0.49,0.13,-2.28
0.89,0.0,-0.09,-0.44,1.12,0.95,-1.64
0.9,-0.0,-0.09,-0.43,0.84,-0.74,-0.98
0.9,-0.01,-0.08,-0.43,0.57,-1.19,-0.51
0.91,-0.01,-0.08,-0.42,0.35,-0.25,-0.26
0.91,-0.01,-0.08,-0.41,1.54,1.92,-0.12
0.91,-0.01,-0.07,-0.4,1.84,2.59,-0.04
0.92,-0.02,-0.07,-0.39,1.79,2.1,0.63
0.92,-0.02,-0.06,-0.39,1.51,0.34,0.87
0.92,-0.03,-0.06,-0.38,1.46,1.33,0.36
0.93,-0.03,-0.05,-0.37,1.96,1.98,0.69
0.93,-0.04,-0.05,-0.37,2.83,2.86,0.73
0.93,-0.04,-0.04,-0.36,1.99,3.73,1.12
0.93,-0.04,-0.04,-0.36,0.67,2.76,0.24
0.93,-0.05,-0.04,-0.35,1.58,1.58,0.3
0.93,-0.05,-0.04,-0.35,1.91,1.08,0.36
0.94,-0.05,-0.04,-0.34,2.43,1.94,0.87
0.94,-0.06,-0.04,-0.34,1.96,2.94,1.06
0.94,-0.06,-0.03,-0.33,1.48,3.0,0.81
0.94,-0.06,-0.03,-0.33,1.5,2.03,0.14
0.94,-0.06,-0.03,-0.33,1.8,0.18,0.43
0.94,-0.06,-0.03,-0.32,1.77,0.39,0.33
