marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35286763310432434,0.2672188878059387,0.9332046508789062,0.9995763998152102,0.016454507229876153,0.005081424917780278,0.02346165478158288
0.3524905741214752,0.2670004367828369,0.9321228265762329,0.9995928576186688,0.017139186590800843,0.0067958227738758,0.021775768036408533
0.35280969738960266,0.26720449328422546,0.9329167008399963,0.9995952991221374,0.017070927186446677,0.005125837595290362,0.022170863917909282
0.353135347366333,0.2674953043460846,0.9335271716117859,0.9996550525811656,0.01711114120627854,0.001238973130374483,0.019885915647716943
0.3530276417732239,0.2674205005168915,0.9336832761764526,0.9995846723108658,0.01672129461553775,0.004666629674150432,0.023002255433842062
0.3527793884277344,0.2671993672847748,0.932941198348999,0.9995627634139541,0.01699475442124663,0.005628032066868283,0.023532649096000693
0.35271960496902466,0.26709598302841187,0.9325623512268066,0.9996160787437088,0.016280619666250662,0.004537874722697207,0.021955505763599895
0.35271477699279785,0.2671393156051636,0.9326686263084412,0.9995341652288103,0.01748804896737912,0.007036135633646753,0.024002364029506947
0.35246017575263977,0.2669351100921631,0.9321045279502869,0.9995659309074243,0.01707941925413253,0.0069404894633315894,0.022979834923807223
0.35260209441185,0.26704704761505127,0.9325206875801086,0.9995744988535892,0.016862098253808994,0.006750645910096923,0.022823664558335982
0.3526687026023865,0.2670522928237915,0.9325173497200012,0.9995860263577593,0.01697255712422897,0.006094925191649366,0.02241785230297224
0.35239702463150024,0.2669656276702881,0.9319911003112793,0.9995218735083917,0.01775427769460967,0.008875305115406797,0.0237073609017467
0.35292720794677734,0.26727616786956787,0.9331547617912292,0.9995835210226529,0.017077804167756984,0.0055472132455397375,0.022591182571343037
0.35269761085510254,0.2671615779399872,0.9328847527503967,0.9995410954984387,0.017004473711997616,0.006997888812623522,0.02407230432935665
0.3528226315975189,0.2672622501850128,0.9331375956535339,0.9995529898188775,0.01723383112630895,0.005529384270815332,0.02379582985395727
0.35273581743240356,0.26718994975090027,0.932886004447937,0.9995141584516555,0.01721625552779081,0.0072329622219759315,0.0249545959249266
0.353011816740036,0.26744207739830017,0.9333047270774841,0.9996249448559938,0.01775250901706995,0.0029439472626060013,0.020643430426292107
0.3529011309146881,0.2672125995159149,0.9331727623939514,0.9996066100757646,0.01644606725360354,0.0043253081884190555,0.022303445334824812
0.3529180884361267,0.26728466153144836,0.9332084655761719,0.9995595459684666,0.017018147800650748,0.004839068805154312,0.023826038735954277
0.352834016084671,0.2672337293624878,0.9330741763114929,0.9995710075461236,0.016720763840716718,0.004689862577470531,0.023584361742790872
0.3528352975845337,0.26727548241615295,0.9329854846000671,0.9995752378176274,0.01706624772871494,0.0057296247192360475,0.022918519386570937
0.3528995215892792,0.26728710532188416,0.9332822561264038,0.9995722189853902,0.01658649941528618,0.005261877016682536,0.023507014273001028
0.3525077998638153,0.26696646213531494,0.932122528553009,0.9995705346265351,0.0169747121787115,0.0064758950451329275,0.02299278661313414
0.3525194227695465,0.26704809069633484,0.932297945022583,0.9995798344356602,0.01712186345488603,0.006509757572637229,0.022463736059609316
0.35245034098625183,0.26697099208831787,0.9321197271347046,0.9995343149747353,0.01736581006748251,0.008218264915682762,0.023707423952474927
0.35261353850364685,0.2670765221118927,0.9323402643203735,0.9996037837977103,0.017098090484101266,0.005055013279254397,0.021780210280081706
0.35276609659194946,0.26722264289855957,0.9328256845474243,0.9995971996359649,0.016844827504996857,0.004451465916598221,0.02240256051117998
0.35299864411354065,0.26748889684677124,0.933529794216156,0.999641648831865,0.016950411588619922,0.003084730207636842,0.020487603745503763
0.35291680693626404,0.26732832193374634,0.9333599209785461,0.9995427528708025,0.0172355715894568,0.005231628131613163,0.02428683434569057
0.35256484150886536,0.26708856225013733,0.932369589805603,0.9995764886947738,0.017196234939696853,0.006980485931619776,0.02241440538323932
0.352859228849411,0.2672041952610016,0.9329883456230164,0.9996005349883933,0.016571109061147973,0.005045517123196264,0.022331850625529986
0.35298478603363037,0.2673902213573456,0.9335809946060181,0.9995854920257188,0.01634078279318958,0.005178729083528432,0.02313014730794072
0.3529863655567169,0.26737478375434875,0.9335082173347473,0.9995746111244395,0.01673233006688644,0.005051863903253218,0.02334747517530349
0.3527590036392212,0.26719439029693604,0.9326080083847046,0.9996735215433903,0.01651805407707843,0.0028584854295462133,0.019282978908675953
0.35305798053741455,0.26746445894241333,0.9337674379348755,0.9995557272419076,0.016493861781963767,0.004907294565925753,0.024335552622903295
0.35257163643836975,0.2670055329799652,0.9323532581329346,0.9995990789596498,0.01678499287623826,0.0059167722083471545,0.02202128887688013
