marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48172712326049805,0.14768213033676147,1.302975058555603,0.9997998080476349,0.010888783430918684,-0.0016543190395630657,0.01670453387025038
-0.481647789478302,0.14768950641155243,1.3030130863189697,0.9998341734516778,0.010577398086629873,0.0006819362643387712,0.014808079242383474
-0.4816995859146118,0.14763279259204865,1.30303156375885,0.9998313159447163,0.010715820715328988,-0.00033092005857980123,0.014913126250682657
-0.48119494318962097,0.14759106934070587,1.3012944459915161,0.9998328795873042,0.011231596869139576,-0.002471952109602055,0.014211037284319841
-0.4819072186946869,0.14778941869735718,1.3034698963165283,0.999854143846483,0.0100861943903921,0.0005489356221941176,0.013771651513828257
-0.48149794340133667,0.14758704602718353,1.3022080659866333,0.9998343344432169,0.010050275142859855,-0.002999665038407356,0.014876076354325798
-0.48187026381492615,0.14773240685462952,1.3032863140106201,0.9998394608982958,0.0106346985685293,-0.0007353869948814532,0.014401903448143244
-0.4815564453601837,0.1476629376411438,1.3026350736618042,0.9998413714701982,0.01019880765037707,-0.0006143585633797806,0.014588995258727462
-0.4818688631057739,0.14764299988746643,1.3034080266952515,0.9998450911167366,0.010316928403690065,-0.0015762265107527268,0.014172870847672207
-0.48200246691703796,0.14783908426761627,1.3040372133255005,0.9997902139771694,0.01047591319137188,-0.001547649236135521,0.017532485851548648
-0.48091843724250793,0.14739400148391724,1.3010309934616089,0.9997347629208733,0.010443091840899105,-0.007238898235121999,0.01920791484491523
-0.48131904006004333,0.14758120477199554,1.302076816558838,0.999781292811671,0.01031540046315203,-0.004930632073518235,0.017511365579652122
-0.4814913272857666,0.14759030938148499,1.3025859594345093,0.9997513645357528,0.010423081729243805,-0.004443207891787524,0.019204853027195615
-0.48173704743385315,0.1474745124578476,1.3033655881881714,0.9997610975040749,0.011185445083943235,-0.0017052022296889595,0.01870096310561733
-0.4809311628341675,0.14724195003509521,1.3013672828674316,0.9997643944585691,0.01216315300785546,-0.003161552592174609,0.01769796222747462
-0.48226112127304077,0.14758525788784027,1.3048542737960815,0.999689075322882,0.01123798111378164,-0.0008324708296512679,0.02224336873959064
-0.48215124011039734,0.1474246382713318,1.3048996925354004,0.9996947766526527,0.011279925707540583,-0.0028481075291109147,0.021794611557396357
-0.48319733142852783,0.14758937060832977,1.3070788383483887,0.9996815556635481,0.010803663520358314,-0.00101849232070333,0.0227822473439337
-0.48229265213012695,0.14728116989135742,1.3039249181747437,0.9996123674825041,0.011114452129144737,-0.006738609791709927,0.024620618756790363
-0.48285621404647827,0.14739060401916504,1.305051565170288,0.9995599786006516,0.010524876219941325,-0.0065024829083064565,0.026959114904743887
-0.4825398921966553,0.14712046086788177,1.3035095930099487,0.9995362100289807,0.011061641174230714,-0.009221810593859403,0.026832128965194175
-0.4834189713001251,0.147263303399086,1.305887222290039,0.9995413168825918,0.01195145518185199,-0.009648553554418947,0.02610026777559508
-0.48364511132240295,0.14688676595687866,1.305956482887268,0.9994670475386067,0.013713837196357392,-0.009889418867629092,0.027924020990412288
-0.48399707674980164,0.14632761478424072,1.3066041469573975,0.9992602125393634,0.016298450538378348,-0.010260587059225487,0.03328826368308128
-0.4835255444049835,0.14570555090904236,1.3048279285430908,0.999047649477229,0.01764675090417097,-0.014703406797545303,0.037097116937786806
-0.4836665093898773,0.144844189286232,1.303861141204834,0.9989040255197934,0.019064253656765614,-0.017983610396208192,0.038780043707811324
-0.48350462317466736,0.14355120062828064,1.3022305965423584,0.9987663907001363,0.02415685631928894,-0.023389816848265358,0.036538466968341836
-0.48603343963623047,0.14298482239246368,1.3069967031478882,0.9988167050471379,0.030007567659176212,-0.009201164643477484,0.03714934953888618
-0.4840143024921417,0.14052629470825195,1.300528883934021,0.9983690134085682,0.02904443028979979,-0.02460219425213051,0.04254957312034328
-0.48526209592819214,0.1392548680305481,1.3026516437530518,0.9981646713124958,0.03628804629587859,-0.020894502719516168,0.043747987333702075
-0.4882737100124359,0.1383490115404129,1.3086929321289062,0.9982932546618744,0.03717344370031823,-0.0066329190239921626,0.044550164593215064
-0.4863838255405426,0.1359747350215912,1.3033379316329956,0.9981966017997873,0.03997442781167658,-0.012086322849774787,0.043122037016552796
-0.48607170581817627,0.13359107077121735,1.3025892972946167,0.9980654271709646,0.03997822071112687,-0.01458886929548148,0.0453244950053695
-0.4874403476715088,0.13178418576717377,1.3070356845855713,0.9980573032968036,0.04205187111022414,-0.003840518553821212,0.04580949562349426
-0.4891912043094635,0.12999185919761658,1.3121812343597412,0.9982330083122929,0.041774331929405724,0.004374164597626642,0.042031333451538165
-0.4875774383544922,0.12693774700164795,1.3087680339813232,0.998218920105714,0.03952390193525253,0.001616161639307826,0.04465687786164832
-0.48811468482017517,0.12442075461149216,1.3117005825042725,0.9983822733822103,0.03881197270826966,0.005416593999750262,0.041196207108228126
-0.48680999875068665,0.12135755270719528,1.309615135192871,0.9986408486843988,0.0374821610072595,-0.0003011841165115974,0.03621397842349566
-0.4877476394176483,0.11874046176671982,1.312764048576355,0.9987190482535179,0.03684885677035694,0.004047926350350573,0.03443891262173232
-0.48598697781562805,0.11512427777051926,1.3087571859359741,0.9986179209727903,0.03520080986970488,-0.008192761220490927,0.038157955397044016
-0.4859984517097473,0.11220019310712814,1.309740662574768,0.9986828544827174,0.03267899266330511,-0.013584357065798497,0.03714976236629099
-0.485600084066391,0.10934656858444214,1.3094788789749146,0.9987843381854478,0.031857779778272796,-0.017896423191465283,0.03308543032828977
-0.4848085939884186,0.10593348741531372,1.307775855064392,0.9986409064335852,0.03165806803087875,-0.025218934679108122,0.03283461678945851
-0.4850059449672699,0.10295110940933228,1.3088706731796265,0.9985569388599926,0.031893024643735335,-0.027597196950004038,0.03324559450720988
-0.48512062430381775,0.0998397022485733,1.309828519821167,0.9983934913536113,0.031694311614142476,-0.03043614893751489,0.035770768399707525
-0.48533475399017334,0.09676502645015717,1.311260461807251,0.9984532283860681,0.031569617205475436,-0.031462072240432355,0.03323624535466827
-0.484589159488678,0.09341220557689667,1.3098315000534058,0.9983310125101491,0.03196043694537129,-0.03735310531594753,0.030306194976889248
-0.48402661085128784,0.09014572203159332,1.3089574575424194,0.9982249000856742,0.03282429116609841,-0.03914140955791964,0.030619680210740595
-0.4830569922924042,0.08706137537956238,1.307016134262085,0.9981763803891386,0.03146622011572857,-0.04162127748437951,0.030355557735519616
-0.4828391373157501,0.08402300626039505,1.3070173263549805,0.9981856140616966,0.0313622478683599,-0.04193670322712542,0.029718718198424157
-0.48254191875457764,0.08098374307155609,1.306898832321167,0.9981615426499102,0.03193149448312362,-0.04111642934361547,0.031037939249523906
-0.48165637254714966,0.07787955552339554,1.3047443628311157,0.998074874075831,0.031058696942399367,-0.042320674647824845,0.03302822399262983
-0.48056888580322266,0.07497233897447586,1.3029886484146118,0.9980220207526982,0.03256781173890364,-0.04172562586577127,0.03391689663501023
-0.47915199398994446,0.07194738835096359,1.299502968788147,0.9978377778543664,0.031220864917888034,-0.04365286493795045,0.03794013789047084
-0.47932225465774536,0.06929337978363037,1.3007893562316895,0.9978699385218812,0.03346627383823888,-0.04205040820061352,0.03697779712047067
-0.4791378974914551,0.0665273517370224,1.3004286289215088,0.997915159190666,0.03270237237204624,-0.041021330173088025,0.03759175933018217
-0.4784638583660126,0.06394385546445847,1.2990397214889526,0.9978420269169259,0.033556156181655396,-0.04136095648295587,0.03839980441940233
-0.47749438881874084,0.06123027950525284,1.296216368675232,0.9976807069847208,0.03456423501259516,-0.04562859627883261,0.03683139652640289
-0.47631970047950745,0.05871707573533058,1.2934224605560303,0.9974802127286333,0.03273776753281853,-0.04933627224055122,0.03908191440057517
-0.47719183564186096,0.056498996913433075,1.2956063747406006,0.9975429639824467,0.0303519350063638,-0.046402504459560734,0.042820586525232754
-0.47720688581466675,0.054043155163526535,1.2954548597335815,0.997500618676776,0.03065192541425227,-0.04699926103567144,0.042942341225754965
-0.47567909955978394,0.05161676183342934,1.2911235094070435,0.9971481569832336,0.029994549509656365,-0.054307006934064116,0.04297242165059926
-0.4756794273853302,0.04955165088176727,1.2908722162246704,0.99716109291002,0.031273590519149484,-0.05235953486543837,0.04416102842111045
-0.475881963968277,0.04782361909747124,1.2910715341567993,0.9970168057496234,0.030422755905003537,-0.053882454291135605,0.04613703605051022
-0.47465959191322327,0.04579351842403412,1.2870407104492188,0.9967273736500025,0.02978399606191193,-0.05764450985969641,0.04821376025977912
-0.4743865430355072,0.04432108625769615,1.2860935926437378,0.996583522193785,0.030876545523885742,-0.05954282327380567,0.048193095199679854
-0.4754101037979126,0.042910829186439514,1.2886689901351929,0.9965910003113203,0.02952054200101853,-0.05703951049928768,0.05178233231952597
-0.47407087683677673,0.04158969596028328,1.284472107887268,0.9963236092989934,0.03028351666649104,-0.06350948606151867,0.04887452661600628
-0.4740784466266632,0.0403749980032444,1.2847487926483154,0.9961762823510955,0.030577009404386814,-0.06466114224152368,0.05016769539310996
-0.47416627407073975,0.039618927985429764,1.2852015495300293,0.9961555056264837,0.031171958821885996,-0.06499489479892229,0.049781334286339886
-0.473466694355011,0.03871668502688408,1.283676028251648,0.995998148572702,0.030419457974975635,-0.06877073521519796,0.04830042022818827
-0.47230830788612366,0.037790048867464066,1.2806826829910278,0.9957647849523213,0.03133474378153391,-0.07243314822075837,0.04716000339092989
-0.47416597604751587,0.037423279136419296,1.2857738733291626,0.9961485565986677,0.03006798672020473,-0.06712079365623347,0.04773644750022539
-0.4751816391944885,0.0371658131480217,1.2888544797897339,0.9961938649460131,0.031042198397376288,-0.06629368306330927,0.04732137940174559
-0.4728149473667145,0.03673639893531799,1.2819387912750244,0.9953846680893497,0.030102074569189428,-0.07707997613530054,0.04859943331220702
-0.47348570823669434,0.03673452511429787,1.2831166982650757,0.9954381193877299,0.028942009610934284,-0.07758289649272569,0.04739414226778855
-0.47369852662086487,0.03652248531579971,1.28330397605896,0.9951184733365062,0.031182762517890168,-0.08004381320123533,0.04857825968866973
-0.4738111197948456,0.03646691516041756,1.2832374572753906,0.9948601655179566,0.031142594929445194,-0.08347467757144622,0.04811827148794462
-0.47478315234184265,0.03638814017176628,1.285560131072998,0.9950853960129329,0.03238939434982357,-0.08139810035020086,0.046155509257453306
-0.4747002124786377,0.036307595670223236,1.2849446535110474,0.9949158903083797,0.032682692142004977,-0.08409279003136343,0.04475059229748922
-0.4740501344203949,0.03618950396776199,1.2831761837005615,0.9946541134906183,0.033076460131708,-0.08669227330566016,0.045316575890557896
-0.47519201040267944,0.036311808973550797,1.2861427068710327,0.9948431428862603,0.03369308231459188,-0.08461393359661509,0.04463607843031925
-0.47532644867897034,0.03639598190784454,1.2866908311843872,0.9947898144868661,0.03378705828285507,-0.08484470042278124,0.045310445770771736
-0.4746358096599579,0.036449383944272995,1.284700870513916,0.9945610644888421,0.03414369611839991,-0.08758981543177609,0.044838836412458186
-0.47470369935035706,0.03628643602132797,1.2856299877166748,0.9946656912807774,0.035377562653022755,-0.08687334637103421,0.04291401099830938
-0.4735526740550995,0.03604540601372719,1.2835166454315186,0.9941809343790066,0.03644029379113412,-0.09060895589032796,0.04545758262563029
-0.4731616675853729,0.0361982062458992,1.2831393480300903,0.9941128360094201,0.03675464945463106,-0.0909541960068446,0.046001078829994754
-0.4729679822921753,0.03615250065922737,1.283339500427246,0.9941775792927383,0.03859941602456592,-0.09046314045221095,0.04401643027003628
-0.4726131856441498,0.03627802059054375,1.283531665802002,0.9940819518952126,0.03752307160239584,-0.09155349012070811,0.04484473726585034
-0.4720599353313446,0.036311667412519455,1.2828730344772339,0.994058539610395,0.03848511937945658,-0.09255875408448624,0.04241924629605593
-0.4717121720314026,0.03637990728020668,1.28267502784729,0.9939657242481836,0.039693531910315154,-0.09366978918585114,0.04101869254555516
-0.4696419835090637,0.036305129528045654,1.279157280921936,0.9935031410091705,0.04108099221552394,-0.09719111851795306,0.04263504854846051
-0.4698259234428406,0.03636225685477257,1.2818270921707153,0.9938972641970494,0.04318047280710861,-0.09119335823126706,0.04458078514650691
-0.46794968843460083,0.03618955612182617,1.2788341045379639,0.9937639290817389,0.0457169189496154,-0.09336106994640199,0.04033518558581074
-0.46610280871391296,0.036089908331632614,1.2773088216781616,0.9932058594157617,0.04923674570853362,-0.09775661590689794,0.03951591756068351
-0.4670010507106781,0.035977914929389954,1.2833384275436401,0.99386320600125,0.053339049741132634,-0.08822960974590664,0.04008003859422885
-0.4642521142959595,0.035706307739019394,1.281658411026001,0.9933590944772599,0.060914047856185316,-0.09083506733219165,0.03572364393295876
-0.4632248282432556,0.03515959903597832,1.2849959135055542,0.9935337608076005,0.06833759504329397,-0.08370752696239755,0.03483804198062774
-0.45847007632255554,0.0344991497695446,1.2799159288406372,0.9924949318171249,0.0744042040617785,-0.09041186585258314,0.03526356828666517
-0.4571026861667633,0.03378952294588089,1.2858906984329224,0.9929437573699473,0.0819314876558482,-0.07982597718285321,0.03126882468775279
-0.45213210582733154,0.03280104696750641,1.2836723327636719,0.9922155376721142,0.0893925920321702,-0.08067177187813321,0.03177037163537227
-0.4466041326522827,0.031736359000205994,1.2816601991653442,0.9913265179699352,0.09599020084616464,-0.08461615458916935,0.02996201751649391
-0.4428756535053253,0.030188240110874176,1.2864112854003906,0.9913509781226053,0.10317585577575156,-0.07718384951867303,0.024912533668293917
-0.4354284405708313,0.028368519619107246,1.2831987142562866,0.9904348886763026,0.10749019443962217,-0.08169343666109966,0.028474054832270064
-0.42789071798324585,0.0269593745470047,1.2817703485488892,0.9901489236132636,0.10965824058814437,-0.08366490452101143,0.02409072622604627
-0.4193934500217438,0.025084255263209343,1.2801512479782104,0.9895434461145257,0.1122911711074277,-0.08662729485238513,0.026271142526907033
-0.41194257140159607,0.023057570680975914,1.2843011617660522,0.9893805188384595,0.11473958984632737,-0.08592993232955526,0.02402211886315362
-0.4005936086177826,0.020809084177017212,1.2792911529541016,0.9884236923453495,0.11561162292696203,-0.09391308070075599,0.028859839359795175
-0.38900843262672424,0.018809569999575615,1.2758525609970093,0.9886700970572133,0.11194935628111417,-0.09578239954752278,0.02871433004691868
-0.37755584716796875,0.016632823273539543,1.2767711877822876,0.9894499987437245,0.10965416226101454,-0.09137328708476779,0.02481102763295202
-0.36427977681159973,0.01432638056576252,1.274690866470337,0.9898328746017038,0.10790254290585764,-0.0865994783853329,0.03299169494836101
-0.35149452090263367,0.012310863472521305,1.27483069896698,0.9901068820845554,0.102722588388354,-0.09019346467672512,0.031647603593407396
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.32148659229278564,0.00843640137463808,1.2698559761047363,0.990489563101502,0.09319883413803898,-0.09612860589747003,0.031681127355488635
-0.30591022968292236,0.006882547866553068,1.26723051071167,0.990640061332217,0.08821828219771308,-0.10039759631642674,0.027751148150477585
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.2731913924217224,0.0035475168842822313,1.263381004333496,0.9903401536632955,0.0790616650963077,-0.10945968999699482,0.031531086567406996
-0.25642648339271545,0.0022091849241405725,1.262346863746643,0.990183339662714,0.07237803792087914,-0.11615488820407704,0.02839745459396915
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.2034110128879547,-0.0007980749942362309,1.257480502128601,0.9886264864536725,0.05788204521821338,-0.13751583417439472,0.018887415782569552
-0.1861737072467804,-0.0013728373451158404,1.2593499422073364,0.9890595813759574,0.0556622293556493,-0.13578728756858502,0.014989104254138352
-0.16753974556922913,-0.0020334143191576004,1.2621300220489502,0.9896557081566526,0.051504840731997986,-0.1331476795655341,0.014160724573268222
-0.14813463389873505,-0.002114594215527177,1.254306435585022,0.9861230959520598,0.043988309863446755,-0.1600219304822846,0.0043874810546585
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.11083754897117615,-0.0017390643479302526,1.254271149635315,0.986562077618075,0.03948892838412867,-0.15850663705147272,0.0033966971624374274
