txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.061482813404367676,-0.0535160088137295,-0.016912981321042627,0.09338922263166578,-0.07953830479403225,0.0005903452056433931,0.05940142834859235,-0.061682179485356384,0.021482384408950443,0.08165063650636009,-0.0752421631759959,-0.04084301344782195,-0.06852245379520092,-0.03299715984015495,0.0008248137654146582,0.05104120549633176,-0.053931553757742653,0.0047146427633321586,0.05908842638137012,-0.08248833970012077,0.02948965788157427,0.05889658421883541,-0.04170570725984577,-0.009801243027523207,0.017386634545506638,-0.07231818004107421,-0.03874340523402408,0.05932725313297498,-0.07172877250342297,0.002445114555872283,0.05029221683803551,-0.03895721540887663,0.02173393076725878,0.15842007192849683,-0.05412201357950311,0.025838038443779646,0.01554570697510188,-6.787215311572825e-06,-0.007462995656344153,0.006567368701214048,0.01458505039049575,0.0108367303924461,-0.011098739785334499,0.032545269120377564,0.012710176991583938,0.13638455320856843,0.03333641092427038,-0.034180166630411894
0.06509309369090006,-0.060898543143677965,-0.012419437136338475,0.09069769405358062,-0.08277777962462123,0.00606491259366868,0.054634593862527524,-0.06316047141935105,0.012774661338753792,0.07806596993300609,-0.06649219476526662,-0.038357856458285815,-0.06893249448486753,-0.038356624743681934,0.003896355727252957,0.05117110062500544,-0.05770310598944379,0.0034444565325646133,0.06015146488301689,-0.07941504423739539,0.03336274753137738,0.0639207702089272,-0.039529762205704,-0.010257258188104962,0.021150368807574437,-0.06548555695316235,-0.03853170047725132,0.05452957821695428,-0.06989029599538246,0.002034279177216215,0.05167206182610655,-0.046424982077887665,0.01826094886966367,0.15318380846360824,-0.05198660406721387,0.02698963316046012,0.017092470771415968,-0.005790055804703139,-0.006355168999280445,0.007557613335749197,0.01731333440598993,0.007380916662678392,-0.015144388893184646,0.03923798379003423,0.012334388049110707,0.13619112610071624,0.033047146971361366,-0.030543805881032816
0.061732864008990494,-0.06167633691830802,-0.019364449424657735,0.09477951955720368,-0.07947918442786994,0.005107546272646928,0.059313309659308415,-0.0684706026986994,0.007886115220571237,0.08459440831122256,-0.0664452034093473,-0.03828032322126016,-0.07267820671211543,-0.042882164973903736,0.003907475302918239,0.06017596402019761,-0.050609930803966065,0.0020601209085786996,0.05694382744053075,-0.08143180783827325,0.025587650228610967,0.0648547418509778,-0.03977997058934866,0.0010903267085846328,0.03161905890699826,-0.07128501452727166,-0.03225556476524933,0.05331487633689651,-0.0730837555616849,-0.0002918854796664006,0.05064630494108421,-0.04469614724466455,0.01730658988625697,0.16291757273414473,-0.04894412372517342,0.017348310922793164,0.01592524421937634,-0.00293257817201109,-0.012525031972340606,0.00845471141385805,0.010074584296646759,0.0028712856712195785,-0.008263351798372788,0.0377055968632923,0.017903716918893642,0.14428493611761833,0.03699440419953825,-0.029477721495344337
0.06894295279741049,-0.058596248947954975,-0.016722667481882066,0.09516719505435652,-0.08124293403028011,0.0028427609238805465,0.06620924892178018,-0.061055030306054796,0.017842347474230955,0.07599157979322302,-0.06827605557680959,-0.03558757955055754,-0.0719149992335953,-0.03905559458408205,-0.0029797328949793442,0.0521002262603385,-0.05368653489816321,0.008064106130455127,0.06031434001881043,-0.08840747438494315,0.027162999708171306,0.06078766782192484,-0.039918183162121604,-0.008105973480515932,0.022975557057458924,-0.06090357211637827,-0.03770937911900708,0.05224011076817775,-0.07296786278181797,-0.0025013380007518978,0.05334986477175287,-0.04335615173726258,0.01670126000636813,0.16126827383459846,-0.048866537443120604,0.01725647789807252,0.014514682568769808,-0.005647813746573155,-0.013152252315430272,0.004980360674091281,0.011703228739077818,0.009692262080227982,-0.014712327421453984,0.03487694163802351,0.017501897776549327,0.13590766237098306,0.03417378232556185,-0.02542964252013929
0.061413342820964785,-0.051944752484930294,-0.015971543371698933,0.09269815762073605,-0.07942263704386719,0.005429206139787623,0.05880287028424265,-0.06099971948441275,0.013015583806690061,0.08584933606935836,-0.06644624066316535,-0.03581087876081922,-0.07346991869895907,-0.047431307523569756,-0.007275251973624331,0.05523151026596758,-0.05402923612931104,0.004288863285773305,0.05722848419910304,-0.08563089347346756,0.03343304536318816,0.0666743206229944,-0.03443270583296561,-0.006912864487785883,0.02626662229429534,-0.07552136170257989,-0.03493303178908336,0.05494395699821687,-0.06655289595960685,0.0011263173891750025,0.05198917927100078,-0.04409640064305804,0.02544965804447215,0.16070883624855153,-0.048764073418892655,0.020788722804867234,0.007234785771266467,-0.0036563142959172338,-0.017675455225075066,0.005502784430775267,0.01614208674610332,0.015180010275144738,-0.009398616697527534,0.032641369502248725,0.01180208989445738,0.14139134639143286,0.03313449341787895,-0.03596202819980972
0.05786927456126083,-0.0586579969014075,-0.01674935212655542,0.10085070775624683,-0.07961985640090587,0.005351153940404545,0.055322948292299924,-0.05891029023814406,0.009810240385779991,0.09034218005053211,-0.06993549511449272,-0.033356083968423975,-0.07802933000316521,-0.0468558732036239,0.0017959269206104522,0.05777144567261642,-0.05420390780177213,0.0025492852343801543,0.058697946345418354,-0.08612478857397766,0.03147640063256464,0.0643183793100013,-0.03153483857982375,-0.001842497308785911,0.023182130239050962,-0.07025581470574019,-0.040995947311855636,0.05732007887215571,-0.06818616675320409,-0.0018562567023536268,0.05132724269799909,-0.04068630665913764,0.022687480554312068,0.1555731275501118,-0.04849688600894276,0.021687204043202225,0.011302801882792094,0.0031188610083351803,-0.01304199041341981,0.006282243200581379,0.0160456263673026,0.01214501091297551,-0.011791559740369184,0.030951733568785146,0.016494520103548148,0.13957772702994123,0.03919276163083476,-0.033486775295742816
0.061482813404367676,-0.0535160088137295,-0.016912981321042627,0.09355428736350851,-0.08636205085432498,0.0012151714484312864,0.05581751879926275,-0.06159099010445271,0.01837760650964211,0.07799086217569248,-0.06478171919560355,-0.027134327566548773,-0.0738945056931457,-0.03928170385508121,-0.0015401508690201125,0.039566034759729606,-0.05582115195797715,0.0017740811934117374,0.056741598865884715,-0.07785924755989759,0.02919289081972009,0.0662453095666503,-0.03609055514752479,-0.007732774300100092,0.02444802503500367,-0.07300900445494007,-0.03503431501960236,0.05424922191537475,-0.07650855400618814,0.0018011507865218828,0.04971441059177156,-0.042238357292063794,0.02437959063185327,0.1585889150734547,-0.046748849230284016,0.023298742225796136,0.014475079424188068,-0.001408272749916806,-0.013903489772232349,0.0066180658527314265,0.011728321322988284,0.010244506851921915,-0.0056378414227837535,0.03107369199245119,0.017079745033682828,0.13647643448244248,0.0396801687297613,-0.0367443412430466
0.061217288896910714,-0.05255783814466048,-0.011479550726340517,0.09426096049237893,-0.07939239961394887,0.008735769546163737,0.050904780978838424,-0.06026541205439317,0.023469210323390128,0.0821760814656457,-0.07175374874936577,-0.033446929961560165,-0.07945991350112186,-0.039192401686808556,-0.0007916953210346939,0.04985295786487519,-0.050403566066955216,0.00263959765461541,0.06114644914279587,-0.08535548501911588,0.033267750886467884,0.05990128580805644,-0.0369004299700266,-0.002147962449700739,0.02787056746016976,-0.06867336516745695,-0.031527358890140855,0.05635619955793062,-0.07157887181963735,0.0011063185104141047,0.05077291819117449,-0.04166186165055915,0.01757557833205587,0.15383297572372837,-0.050254486199758565,0.022526434388851994,0.011403563671711383,-0.00535678028119127,-0.011598600250448293,0.006777032898203042,0.01740978106168161,0.010417769269282265,-0.006058446889689145,0.031509018187456314,0.00955153165912777,0.142599153002706,0.03548317555317391,-0.02834344836550909
0.06302355985028461,-0.054452616709830516,-0.009996528542654494,0.08666597889774683,-0.08098805403185087,0.005342811836240406,0.056663689159137456,-0.06307780711987462,0.012945357039139828,0.08394934607178893,-0.06646745418536613,-0.034080186899709944,-0.07741035421430792,-0.04558275580718619,-0.004148784464203847,0.048167005201448856,-0.061132665268818144,0.0059379782027126895,0.060301551003557316,-0.08120122504744441,0.03100464767454067,0.0689368657122177,-0.031046055359708394,-0.0030681511301623144,0.020820355902961402,-0.06563332385156943,-0.035019904033283374,0.05189674046412621,-0.07464976951284837,-0.0015343656886123436,0.048186404180014145,-0.03996795511030859,0.018448715373326385,0.15840255816831636,-0.04671474246317472,0.02447529958468428,0.015735551695356252,-0.0014696021774157552,-0.009994313258697084,0.00451901418970751,0.013414052548460979,0.01862884116405932,-0.007975941306555266,0.030020738681768827,0.01108189394221073,0.13623020327273522,0.03465629612195955,-0.03148829728956991
0.056148132716346166,-0.0600629316522296,-0.01901565222778428,0.08679906199342959,-0.07931079641144559,0.003974401098532806,0.06213035309994319,-0.05442285851088014,0.007349358492049833,0.08160803424290415,-0.07348706411212472,-0.04047888554574438,-0.06591890265376298,-0.03148095531766039,-0.006559133252594107,0.0513371694958799,-0.054015538812916555,0.0036966454139612383,0.056407995051432396,-0.08328027479417438,0.029930912160043104,0.06576670254142801,-0.032800086894269304,-0.00960179951790517,0.0244535054383833,-0.06828398530788393,-0.03455956103438101,0.06004137505443653,-0.06813683038322212,-0.005807328087151903,0.05879034285464724,-0.03772253581143278,0.01673636150069785,0.15666400716738,-0.048472065633944725,0.025310413126684236,0.015534841246756099,-0.0014143785889620469,-0.006861028475336101,0.008773949596329286,0.011689010705697007,0.008774312205086824,-0.00934115097371516,0.0339673404555017,0.012235997322092884,0.1358177844090567,0.03558952985712364,-0.023950571064389012
0.06303021152616553,-0.06337002712896982,-0.006819436698601561,0.08918536639282862,-0.07771870972444471,0.001076471769682435,0.05429116262848855,-0.06528499747202114,0.01425699432395055,0.08148065946093452,-0.06822088977989178,-0.03938430813233306,-0.07417850173340965,-0.04437654185175107,0.0003484219721324879,0.04753143886048286,-0.05534873956441128,0.009377740814920066,0.06117571634615176,-0.0871558174749423,0.03202939544356108,0.06877596362213768,-0.0325170659045548,-0.009118989300646934,0.03106682828562559,-0.07626292977022883,-0.026897398418992524,0.05763383214749652,-0.07332232548058049,0.0022315285720151444,0.05053305929668183,-0.040309467017384464,0.01965481167064023,0.1575157511596468,-0.054182216649702,0.02104006861838643,0.0156796714586775,-4.3429130723366e-05,-0.009552301445130633,0.007690088510754662,0.014673652040040777,0.013407953755339336,-0.01141763684398502,0.03241201904858474,0.014819140127256035,0.13946024013054806,0.03436158931790921,-0.030655199874244848
0.06490764874665227,-0.05431709381239795,-0.010940320155763893,0.08633682913171369,-0.07413373533086492,0.005917713308557343,0.0593060443137289,-0.06753662523294741,0.02040259550750907,0.08269407039542781,-0.06646636561142058,-0.03654932884648227,-0.07403654743622722,-0.04182950079937518,-0.0005960468303384206,0.055772887799579056,-0.048583381726045954,0.0036366967545900073,0.05507286700583755,-0.08815808494645197,0.028159032807590932,0.06510134475358656,-0.0445788277849654,-0.0017855894606769933,0.022524577958291395,-0.06818750873930213,-0.03373535736474528,0.058823889108276094,-0.07133231434477892,-0.0081305489398563,0.053182628880809615,-0.040486257693085344,0.018915987691298094,0.15859769325215747,-0.05045299648141454,0.02397891942941626,0.012962395507793606,0.0015414068035156936,-0.014822355171528818,0.005788739481680651,0.014681546814018467,0.013871172067646083,-0.006177613584116784,0.02955077952531442,0.019809613488677207,0.1394857440910062,0.032848447803782994,-0.030922632309671495
0.06159338417260264,-0.05853514362684448,-0.017487503878065747,0.09941888634598543,-0.07797302398569167,0.0006815840954078957,0.0569360332329059,-0.06974292083369653,0.021714017040892628,0.08053636143358822,-0.06473909754188467,-0.03305535719806364,-0.06959849408664877,-0.04265229969333385,-0.00848067637141054,0.0526583388147827,-0.061311005404970365,0.004515797016970397,0.056335431031832424,-0.08508305874910403,0.02980534032327926,0.06209346584111321,-0.04126713566696851,-0.013266229422879774,0.02218669288723789,-0.07305407171196746,-0.03069238650672898,0.058049802974167404,-0.06998509672695657,0.001320207952572422,0.05508158746209522,-0.04402697403943895,0.021794201705250617,0.15685039584549662,-0.048506245797937206,0.024133874599326158,0.01559103946831777,-0.0028400838038017745,-0.007303393995857622,0.009181934633238154,0.018765009884043185,0.008219713317113906,-0.006658262642700515,0.028661226425271493,0.011850229906311413,0.1329488248622395,0.03797540655197668,-0.03178606174177958
0.05751506463249674,-0.06333165951531347,-0.007433070758753096,0.08624316829000436,-0.07751784112980181,0.007443144452173186,0.06202901534182609,-0.06028069165517342,0.006266762575942653,0.08662233245892416,-0.07168929077994723,-0.04112745432821334,-0.07945991350112186,-0.039192401686808556,-0.0007916953210346939,0.05874853737338281,-0.055801047726599794,0.005780496937412991,0.056377766948498644,-0.0868751383216359,0.02856325913564021,0.06477649017030414,-0.036211688917376264,-0.008623336896338792,0.02754419105945021,-0.06172437224598945,-0.027289311403079906,0.05738189447151816,-0.07312460022524758,-0.0030554388205956467,0.05096043910330765,-0.04236789416346724,0.024496201391338766,0.16042431202927407,-0.04686072579801915,0.022216116282002138,0.01419872375546697,-0.002741660240339353,-0.00912715475663334,0.006249246306366857,0.012971028480975018,0.004932334759237759,-0.009934349546491434,0.0311155791001536,0.014532346066367469,0.1364235793073838,0.03494594863226478,-0.03512489650251861
0.0632901703594233,-0.05541035285527704,-0.01542512099956085,0.09325770295274527,-0.08121547502757384,0.0019559307937185707,0.057118185082363285,-0.05895719191431182,0.011363134560273633,0.08412205163319621,-0.06470467491292609,-0.035110867597513445,-0.0818615326099458,-0.047043163646897486,0.0034848074437278365,0.052396200055766326,-0.053770499878357365,0.0070463564255111135,0.059444268849929496,-0.07705286392453849,0.028746207503877425,0.06189472095753951,-0.04140785740997971,-0.009340543285024082,0.02356892221581877,-0.07103627601650955,-0.025434547023976052,0.06416144583221227,-0.06674702868250024,-0.002206872054547649,0.04877043244769295,-0.041944183412365464,0.022319171801368165,0.15392277166799231,-0.04841914040454982,0.02159369559061852,0.014007194942049217,-0.00127949120663059,-0.006591623826401496,0.0052965217415008635,0.013317542401829224,0.015596252733293986,-0.012639282830057849,0.03251566797291733,0.012563477983736419,0.1342603837244843,0.03427256148807569,-0.025240936329448144
0.05771127491095761,-0.06272016003386352,-0.01191607354196816,0.09742276019167416,-0.08132837380331315,0.0013094963992853785,0.05664054708319582,-0.05921216957093774,0.014129835022051403,0.08369205547191855,-0.06471958128724818,-0.032312117295771506,-0.07453275570522516,-0.042850618672197596,0.004158377995801756,0.05328436730326732,-0.05402238561348504,0.00399286876531234,0.059078809523575145,-0.08788960350944933,0.026885315786331285,0.05840664230745627,-0.04341590234888715,-0.009300650840215747,0.021031788681273592,-0.07025522098215892,-0.03782677608726223,0.0575235562954299,-0.06981401087104727,-0.002940561052401689,0.05325018173184466,-0.03896884382088611,0.019051497688148802,0.157879972148363,-0.050546624263083456,0.018001516165658815,0.011337112037068258,-0.005338150044364508,-0.010554680450995479,0.008186084572861551,0.01603736284694669,0.01167962076495353,-0.010196433880735205,0.032308464859136306,0.017074314477626012,0.1395248319970388,0.034458115298206866,-0.0318673000975714
0.06485267758391719,-0.058066776738255214,-0.008312611593218316,0.09087039660875851,-0.0828068672671021,0.0048553950924733365,0.0528939368110242,-0.0699144711661054,0.02136854752884529,0.08373432029584933,-0.06647483514921751,-0.03268053178720568,-0.07203923306582191,-0.03931150518222115,-0.0017907779078695182,0.04960220239112606,-0.05593705266285574,0.002253739678580723,0.06053405381887943,-0.08117821103338613,0.028770035357474237,0.0613035945989912,-0.036825808498067505,5.019739168551223e-05,0.016629071108273955,-0.06794734426971145,-0.03009474028996765,0.05333578003283599,-0.07285859840610943,-0.006606199913935336,0.05064630494108421,-0.04469614724466455,0.01730658988625697,0.16199547054703162,-0.05247667380911689,0.023910470905233558,0.01242704279322979,0.001687078386710377,-0.0064623424201049155,0.008904132712216224,0.014295494155088758,0.0017295186944499496,-0.004196757528897095,0.03236003947076076,0.018713051356027157,0.14108176244262624,0.035775770583701315,-0.030577273481476888
0.06497281588507657,-0.05948266578657804,-0.010366385129416168,0.0925162981120037,-0.086186569276543,0.008473921393878259,0.057024144487680194,-0.06388632437304696,0.022794577239435926,0.0789347188322613,-0.06826367074671198,-0.03345196063631024,-0.07214536856854611,-0.03727403593250763,-0.0003563814062338264,0.053580505006173514,-0.05410634445670934,0.0029749600301238353,0.0614346886951375,-0.08893577660518176,0.028557537858807894,0.06601480509918785,-0.029896013153179416,0.0037888702523160038,0.0246766036509898,-0.06582232567089195,-0.03666253206166121,0.050138941910898564,-0.07130669570692699,-0.0005470196186483168,0.05152144453970083,-0.0465071165977888,0.01923319095161375,0.1565826849760322,-0.05401033411127007,0.0269260962688879,0.01128035963197628,-0.0025082353111224435,-0.010686880170953773,0.00856107085906994,0.008865370207092516,0.00919841747618718,-0.011736434847289551,0.03227876754549029,0.016927759766792283,0.13736094839597285,0.033785434207567654,-0.021984665230399554
0.06118856743006958,-0.05443516260354913,-0.010176169715446432,0.09651491226971703,-0.07947787432315175,0.0072048385829390155,0.06189775487186635,-0.05748599118836417,0.020068346959017373,0.08126567497890216,-0.06822822068529882,-0.03798390915671429,-0.07071736725107554,-0.04495160653127747,0.002222155756809934,0.05303714292506935,-0.0595521367141817,0.0036221616183447474,0.05908842638137012,-0.08248833970012077,0.02948965788157427,0.06317382364734724,-0.036425973159111724,-0.006899418728023876,0.018992019168432902,-0.07020582789914513,-0.03582940755135495,0.0596014701189459,-0.07170142372469493,0.0014191771048872746,0.05223695588134019,-0.04019169231079374,0.016854975686364217,0.15719507509019887,-0.0483446357250694,0.032460764012839094,0.014074003129822592,-0.0012978803585332837,-0.007635928169478969,0.0071709511678216065,0.014737967746544829,0.015430607804783513,-0.009730052094122942,0.02859694646248504,0.011557644999327042,0.14079763944170026,0.036902608346408405,-0.025461851386856672
0.055658350239428354,-0.06159362645727827,-0.007806084763175383,0.09162142061955365,-0.07754352325400102,0.012528119623448254,0.05320619103789331,-0.06392456585694117,0.021070863718896965,0.08350913534296592,-0.07346568618646944,-0.04222038504518294,-0.06511625753409869,-0.04045592958298202,0.001956720680725335,0.05120283455046117,-0.04704934764664318,-0.0011798750577021102,0.06280066336119297,-0.08221933071315896,0.03155075179942663,0.06228047846210473,-0.03841284844881979,0.0014362517195889565,0.02433498264241542,-0.0754191611474581,-0.03410009590810619,0.05704579638833218,-0.06821375781615518,-0.0008298935461395369,0.04763857504742151,-0.03878083182605431,0.022471457096345893,0.15638824647067437,-0.05027269773307762,0.027417179498576916,0.014034754753632249,0.0029429799903997436,-0.008383638573082587,0.0025054421174004965,0.014632915991250349,0.01277415951724606,-0.010468880020936452,0.02958960045084443,0.017262553927950546,0.1392918802917295,0.0325592944784029,-0.027286921691084046
0.06302355985028461,-0.054452616709830516,-0.009996528542654494,0.0843349346817232,-0.07749002211573028,0.00655382342349695,0.05351822894737351,-0.05793226642854433,0.020776832907187945,0.09141813746512088,-0.06989854523605957,-0.04036325415280922,-0.07401860484357653,-0.03953742281078742,-0.0003513661920923764,0.05590572197219094,-0.052353954938214146,0.0023744710699178683,0.06013541334228735,-0.08482026149190122,0.030758523319108343,0.06665402511744886,-0.03942228342794282,-0.00456155761126904,0.024012772476746075,-0.06847994309070357,-0.029878217681849478,0.04938639196464495,-0.06973459900926196,0.0025911724138850136,0.048463112071808485,-0.04427233010087627,0.015128814090900777,0.1607588338153587,-0.042996161234349996,0.029870876812020046,0.013824448033228826,0.0015897505839730678,-0.004652034389086021,0.007061848029121154,0.0159491548276954,0.009109363772073583,-0.008816082269778333,0.0322715434783095,0.018274893328533815,0.1390843158791789,0.02914982508767531,-0.022974065155179604
0.06490764874665227,-0.05431709381239795,-0.010940320155763893,0.09105326146779545,-0.0760400514227902,0.0018095783006517488,0.058318404170674236,-0.06032419409927105,0.02829300032203895,0.07741734211873463,-0.07529842094053352,-0.03455561278575586,-0.06886266444932147,-0.04498416479863591,0.0019694665125557682,0.0453254156444162,-0.05768534682140602,0.002540254895559397,0.0578049863280673,-0.08557693399559484,0.02784841114797073,0.05941137183233564,-0.0386111946833116,-0.0016488319607782533,0.02765281541642961,-0.0640405621427137,-0.028701889358094628,0.05473349774863792,-0.0715176366995898,0.0009496789572883993,0.05016442661202672,-0.03673205948331561,0.01494726732104959,0.15398014737024004,-0.042649822644876004,0.030654756570738267,0.01394039757178657,-0.001261104791869199,-0.005547402128290143,0.00711127403520516,0.013092308656552174,0.008517693921992144,-0.009137088097765173,0.03144865898223609,0.009259007195465662,0.14471117608976022,0.031420343282664596,-0.036610340538514724
0.06649190371960455,-0.058693411068896806,-0.003632509388615657,0.09074889837977332,-0.07768884827505443,0.004384718042162362,0.06177179699158699,-0.055619444361083285,0.021351180808007218,0.08256377513206146,-0.06998433523562797,-0.03588238665984048,-0.0724999579286584,-0.035749424801304185,0.003454779906806026,0.0508284626764521,-0.05200362724099627,0.005859855188049541,0.060974038155848294,-0.08897730764752164,0.033025149830291096,0.061270061620108944,-0.04320900221361059,-0.006228002201299467,0.02070144691387267,-0.0704013586504327,-0.03431416293497082,0.056315365212201235,-0.06641438277628584,-0.004005950857584037,0.048128126741663585,-0.04148514366227428,0.018314124574921903,0.1586160113374105,-0.05785902538321213,0.025344547401290128,0.011341912684650965,-0.003932609301559202,-0.011142838323408278,0.005677691987778203,0.015893050990150207,0.007550539422360634,-0.013011849547145899,0.031054453118824137,0.014239080983469064,0.13593305003277678,0.03266162997202706,-0.025696965625032774
0.06122917862397734,-0.057882572900569154,-0.009813535736233073,0.0897542996257816,-0.07922140157402921,0.011795934685634779,0.05843516150943712,-0.059258948205936024,0.015682174917524546,0.08126307491306665,-0.07701112755045761,-0.03840239750844094,-0.07059309290341577,-0.04469638326570668,0.0010333874003033985,0.049351433015147564,-0.061469218100559025,0.0018708629604768587,0.04422095441128144,-0.09298016496615549,0.03306116149664408,0.061863233814594465,-0.05138366370967081,-0.004611873012859544,0.020714891178695984,-0.06332258690192204,-0.03361662481730234,0.05711648199416919,-0.06655842688050913,-0.0007715457375242291,0.05200772050886192,-0.04704728081102738,0.024209299573196057,0.1713685504912135,-0.04108306310072841,0.056849182394275784,0.010757239380608737,0.00045074349762239336,-0.003507696608619797,0.010610109435022564,0.01596478009851108,0.00919021032795449,-0.011424975089216208,0.028497952865932527,0.012465776218715374,0.141120947133832,0.03738629100745726,-0.03152114065713441
0.05766519158581176,-0.05394049784102955,-0.013901872550778085,0.0955970492418585,-0.08471261673433005,0.0007329640103409631,0.05990801495301442,-0.06914851073275403,0.016356987689281316,0.09288691009045523,-0.07866883498091794,-0.03978720349507455,-0.06784884917960243,-0.040642906105326795,-0.007297607485904349,0.04994116159623382,-0.0517517540482421,0.008914484691943397,0.05902565400587044,-0.10839080397938931,0.06696182740777874,0.07871122557537093,-0.05643655167451125,0.009844181112920463,0.027757645697716462,-0.07345225705883358,-0.030841268816402544,0.05133736478687557,-0.055160531378776655,0.010636921822439102,0.0471605607720783,-0.040373879201518255,0.10061404407465335,0.20493538856153046,-0.041241914034804095,0.12624333731668008,0.012679879002298437,-0.0011998971126580635,-0.00945543239138739,0.008899204524205038,0.020225318278193363,0.009526833833512023,-0.010198649287272673,0.05837600085980685,0.03319710529267178,0.15501417703212797,0.06777384643929683,-0.020251661074628304
0.05745834526132719,-0.058157580040699014,-0.007950237578702075,0.09733754810432761,-0.0779164115769763,0.0010029139059369197,0.05586487915759725,-0.06931997504237496,0.01601212702526556,0.09240807967357434,-0.07513262664871101,-0.047108497668987975,-0.07603324641534163,-0.04434429013984277,0.0005995214458215681,0.04596452638288318,-0.05358166896218653,0.00819438510726738,0.06894667645764636,-0.09815403681177633,0.07569934420833752,0.10709071596476197,-0.03762758966632273,0.020512486256298253,0.03332380847842988,-0.061998429961525846,-0.029740204824172202,0.06049216108396713,-0.04404736654257505,0.016068547081942556,0.07921086095044225,-0.026561555301572563,0.116871033909467,0.24164560050754672,-0.022464004413102343,0.13904127880050046,0.017477944764724397,-0.0002514167790970747,-0.014006615091957653,0.007571630893654306,0.021814071682529895,0.01488596623884714,-0.0012068078944683222,0.08224157154985606,0.04194015393725897,0.17036913548974825,0.091698030532021,-0.005331823883971872
0.05745834526132719,-0.058157580040699014,-0.007950237578702075,0.09733754810432761,-0.0779164115769763,0.0010029139059369197,0.05586487915759725,-0.06931997504237496,0.01601212702526556,0.09240807967357434,-0.07513262664871101,-0.047108497668987975,-0.07603324641534163,-0.04434429013984277,0.0005995214458215681,0.04596452638288318,-0.05358166896218653,0.00819438510726738,0.06894667645764636,-0.09815403681177633,0.07569934420833752,0.10709071596476197,-0.03762758966632273,0.020512486256298253,0.03332380847842988,-0.061998429961525846,-0.029740204824172202,0.06049216108396713,-0.04404736654257505,0.016068547081942556,0.07921086095044225,-0.026561555301572563,0.116871033909467,0.24164560050754672,-0.022464004413102343,0.13904127880050046,0.017477944764724397,-0.0002514167790970747,-0.014006615091957653,0.007571630893654306,0.021814071682529895,0.01488596623884714,-0.0012068078944683222,0.08224157154985606,0.04194015393725897,0.17036913548974825,0.091698030532021,-0.005331823883971872
0.06466194870821941,-0.05508202772863376,-0.005325500595051325,0.09257459530602259,-0.07430422042882731,0.004963961400870894,0.06035639726484693,-0.061172843265880565,0.01595153455111046,0.09176230500436582,-0.07515449719049415,-0.04289787020553557,-0.06859565319467194,-0.042178415386320285,-0.0001622518434728305,0.05163317447229764,-0.054099522333847995,0.0026786083070291945,0.0636726686161411,-0.09006411122765093,0.06909917214816418,0.11559128280489657,-0.028842863333194114,0.021942446276008474,0.031066255465761174,-0.06679350516630492,-0.025910519095733543,0.06131805507349706,-0.0439602565972415,0.012988050243272759,0.0937152110366396,-0.005154011125822978,0.1053404997884992,0.25368571611630514,0.006462823606196474,0.13945269990771164,0.016967354765770014,0.0027122272254315304,-0.006861794201346512,0.008093760606637666,0.021749858763844634,0.012860445577032387,0.0024535715005054148,0.08500305778872037,0.04102597448819442,0.16826656821524816,0.10825422518815944,0.0016290710981083586
0.0665457996761011,-0.05494642284989615,-0.0062679743022343555,0.09252544298278395,-0.079393710638181,0.006638619473291984,0.054213214567998894,-0.05460946989039258,0.005293850615495075,0.08770655821900163,-0.06466965018282778,-0.037168581764532214,-0.0694008885800601,-0.03321124052427769,-0.00868384385401136,0.0470201204185455,-0.05014392005736952,0.005404260628513926,0.057460195162019986,-0.07725769594122392,0.04773095788306729,0.0992734555467955,-0.03027548760875049,0.016126124706758872,0.03150759386648941,-0.06422688328083008,-0.030341142107916073,0.06045741290118449,-0.05183318101971181,0.002119116678487947,0.08140056059334154,0.01113257145951567,0.10759215676137848,0.24614288473352391,0.0401034287794345,0.1392038190986559,0.009824507511852501,-0.0009859107555335689,-0.012050789111292632,0.006429017661586525,0.0276553119950167,0.020126979926021527,-0.004127595424251708,0.09537140987080042,0.04826150879624896,0.1713115538019234,0.12334000565311526,0.004130650513644253
0.0665457996761011,-0.05494642284989615,-0.0062679743022343555,0.09252544298278395,-0.079393710638181,0.006638619473291984,0.054213214567998894,-0.05460946989039258,0.005293850615495075,0.08770655821900163,-0.06466965018282778,-0.037168581764532214,-0.0694008885800601,-0.03321124052427769,-0.00868384385401136,0.0470201204185455,-0.05014392005736952,0.005404260628513926,0.057460195162019986,-0.07725769594122392,0.04773095788306729,0.0992734555467955,-0.03027548760875049,0.016126124706758872,0.03150759386648941,-0.06422688328083008,-0.030341142107916073,0.06045741290118449,-0.05183318101971181,0.002119116678487947,0.08140056059334154,0.01113257145951567,0.10759215676137848,0.24614288473352391,0.0401034287794345,0.1392038190986559,0.009824507511852501,-0.0009859107555335689,-0.012050789111292632,0.006429017661586525,0.0276553119950167,0.020126979926021527,-0.004127595424251708,0.09537140987080042,0.04826150879624896,0.1713115538019234,0.12334000565311526,0.004130650513644253
