q0,q1,q2,q3,acc_x,acc_y,acc_z
0.57,-0.17,0.02,-0.81,0.01,0.1,-0.05
0.57,-0.17,0.02,-0.81,0.0,-0.13,-0.06
0.57,-0.17,0.02,-0.81,0.01,-0.2,-0.03
0.57,-0.17,0.02,-0.81,0.1,-0.19,0.14
0.57,-0.17,0.02,-0.81,0.13,-0.21,0.29
0.57,-0.17,0.02,-0.81,0.11,-0.07,0.28
0.57,-0.17,0.02,-0.81,0.12,-0.04,0.28
0.57,-0.17,0.02,-0.81,0.11,-0.03,0.19
0.57,-0.17,0.02,-0.81,0.1,-0.02,0.08
0.57,-0.17,0.02,-0.81,0.06,-0.12,0.08
0.57,-0.17,0.02,-0.81,0.08,-0.03,-0.05
0.57,-0.17,0.02,-0.81,0.15,-0.11,0.02
0.57,-0.17,0.02,-0.81,0.13,-0.15,-0.03
0.57,-0.17,0.02,-0.81,0.07,-0.03,-0.12
0.57,-0.17,0.02,-0.81,0.03,-0.02,-0.06
0.57,-0.17,0.02,-0.81,0.12,0.0,0.11
0.57,-0.17,0.02,-0.81,0.13,0.07,0.07
0.57,-0.17,0.02,-0.81,0.13,0.01,0.0
0.57,-0.17,0.02,-0.81,0.11,-0.08,0.02
0.57,-0.17,0.02,-0.81,0.08,-0.12,-0.04
0.57,-0.17,0.02,-0.81,0.09,-0.11,0.0
0.57,-0.17,0.02,-0.81,0.08,-0.09,0.0
0.57,-0.17,0.02,-0.81,0.07,0.09,-0.01
0.57,-0.17,0.02,-0.81,0.05,-0.02,0.0
0.57,-0.17,0.02,-0.81,0.03,-0.1,0.04
0.57,-0.17,0.02,-0.81,0.07,0.0,0.09
0.57,-0.17,0.02,-0.81,0.14,-0.01,0.23
0.57,-0.17,0.02,-0.81,0.15,-0.06,0.25
0.57,-0.17,0.02,-0.81,0.09,-0.16,0.2
0.57,-0.17,0.02,-0.81,0.05,-0.21,0.04
0.57,-0.17,0.02,-0.81,0.04,-0.22,0.08
0.57,-0.17,0.02,-0.81,0.09,-0.07,0.01
0.57,-0.17,0.02,-0.81,0.11,-0.04,0.05
0.57,-0.17,0.02,-0.81,0.12,-0.15,0.05
0.57,-0.17,0.02,-0.81,0.11,-0.08,0.03
0.57,-0.17,0.02,-0.81,0.1,-0.01,0.02
0.57,-0.17,0.02,-0.81,0.07,-0.06,0.02
0.57,-0.17,0.02,-0.81,0.09,-0.05,-0.02
0.57,-0.17,0.02,-0.81,0.08,0.06,-0.05
0.57,-0.17,0.02,-0.81,0.08,-0.04,-0.02
0.57,-0.17,0.02,-0.81,0.13,-0.12,0.09
0.57,-0.17,0.02,-0.81,0.16,0.0,0.12
0.57,-0.17,0.02,-0.81,0.16,-0.07,0.07
0.57,-0.17,0.02,-0.81,0.14,-0.05,0.0
0.57,-0.17,0.02,-0.81,0.08,0.05,0.02
0.57,-0.17,0.02,-0.81,0.08,0.02,0.04
0.57,-0.17,0.02,-0.81,0.1,-0.15,0.0
0.57,-0.17,0.02,-0.81,0.05,-0.05,-0.01
0.57,-0.17,0.02,-0.81,0.06,0.01,0.0
0.57,-0.17,0.02,-0.81,0.07,-0.03,0.0
0.57,-0.17,0.02,-0.81,0.1,-0.09,0.09
0.57,-0.17,0.02,-0.81,0.09,-0.11,0.1
0.57,-0.17,0.02,-0.81,0.1,-0.15,0.13
0.57,-0.17,0.02,-0.81,0.08,-0.04,0.11
0.57,-0.17,0.02,-0.81,0.06,-0.07,0.06
0.57,-0.17,0.02,-0.81,0.01,-0.12,-0.02
0.57,-0.17,0.02,-0.81,0.05,-0.11,-0.04
0.57,-0.17,0.02,-0.81,0.06,-0.06,-0.05
0.57,-0.17,0.02,-0.81,0.05,0.0,-0.02
0.57,-0.17,0.02,-0.81,0.08,-0.02,-0.02
0.57,-0.17,0.02,-0.81,0.02,-0.16,-0.07
0.57,-0.17,0.02,-0.8,-0.07,-0.34,-0.18
0.57,-0.17,0.02,-0.8,-0.04,-0.26,-0.12
0.57,-0.17,0.02,-0.8,0.02,-0.04,0.0
0.57,-0.17,0.02,-0.8,0.09,0.07,0.14
0.57,-0.17,0.02,-0.8,0.06,-0.13,0.18
0.57,-0.17,0.02,-0.8,-0.02,-0.2,0.09
0.57,-0.17,0.02,-0.8,0.0,-0.13,-0.03
0.57,-0.17,0.02,-0.8,0.02,-0.24,0.04
0.57,-0.17,0.02,-0.8,-0.03,-0.04,0.04
0.57,-0.17,0.02,-0.8,-0.06,-0.19,0.04
0.57,-0.17,0.02,-0.8,-0.02,-0.13,0.11
0.57,-0.17,0.02,-0.8,-0.03,0.14,-0.12
0.57,-0.17,0.02,-0.8,0.0,0.08,-0.14
0.57,-0.17,0.02,-0.8,-0.01,0.07,-0.08
0.57,-0.17,0.01,-0.8,0.05,-0.09,0.15
0.58,-0.17,0.01,-0.8,0.11,-0.16,0.14
0.58,-0.17,0.01,-0.8,0.07,-0.06,0.22
0.58,-0.17,0.01,-0.8,0.09,0.07,0.08
0.58,-0.17,0.01,-0.8,0.12,0.2,0.3
0.58,-0.17,0.01,-0.8,0.1,-0.07,0.21
0.58,-0.17,0.01,-0.8,0.0,-0.23,-0.02
0.58,-0.17,0.01,-0.8,0.0,-0.08,-0.22
0.58,-0.17,0.01,-0.8,0.01,0.1,-0.28
0.58,-0.17,0.01,-0.8,-0.21,0.58,-0.65
0.58,-0.17,0.0,-0.8,0.14,-0.23,-0.19
0.58,-0.17,0.0,-0.8,-0.03,-0.35,0.04
0.58,-0.17,-0.0,-0.8,0.13,-0.23,0.03
0.58,-0.17,-0.0,-0.8,0.05,-0.21,0.36
0.58,-0.17,-0.0,-0.8,0.08,-0.3,0.48
0.58,-0.17,-0.01,-0.8,0.24,-0.09,0.63
0.58,-0.16,-0.01,-0.8,0.93,0.47,1.43
0.58,-0.16,-0.01,-0.8,0.49,0.64,1.74
0.58,-0.16,-0.0,-0.8,0.84,-2.24,0.5
0.58,-0.15,-0.01,-0.8,0.29,-1.03,-0.46
0.58,-0.15,-0.01,-0.8,-0.32,1.51,-1.33
0.58,-0.14,-0.01,-0.8,-0.2,0.66,-1.13
0.58,-0.14,-0.01,-0.8,0.64,0.49,1.43
0.58,-0.14,-0.01,-0.8,0.58,0.34,0.92
0.58,-0.14,-0.0,-0.8,-0.09,0.04,-0.16
0.58,-0.14,-0.0,-0.8,0.42,-1.36,-0.14
0.58,-0.14,-0.0,-0.8,0.22,-0.84,0.6
0.59,-0.14,-0.0,-0.8,0.11,0.01,-0.38
0.59,-0.14,-0.0,-0.8,-0.12,-0.39,-0.18
0.59,-0.14,-0.0,-0.8,0.17,-0.28,-0.03
0.59,-0.14,-0.0,-0.8,0.68,-0.24,0.28
0.59,-0.13,-0.0,-0.8,0.22,0.19,-0.45
0.59,-0.13,-0.0,-0.8,0.32,0.45,-0.5
0.59,-0.13,-0.0,-0.8,0.28,0.94,-0.55
0.59,-0.13,-0.0,-0.8,0.38,0.28,-0.27
0.59,-0.13,-0.0,-0.8,0.31,0.13,0.03
0.59,-0.14,-0.0,-0.8,0.2,-0.46,0.32
0.59,-0.14,-0.0,-0.8,0.3,-1.11,0.2
0.59,-0.14,-0.0,-0.8,0.28,-0.77,0.45
0.59,-0.14,-0.01,-0.8,0.55,-0.02,-0.19
0.59,-0.14,-0.01,-0.8,0.2,1.08,-1.03
0.59,-0.14,-0.01,-0.8,0.12,1.22,-1.31
0.58,-0.14,-0.01,-0.8,0.07,0.71,-1.21
0.58,-0.15,-0.01,-0.8,0.13,0.35,0.02
0.58,-0.16,-0.01,-0.8,0.27,0.06,0.17
0.58,-0.17,-0.02,-0.8,0.69,-0.33,1.1
0.57,-0.18,-0.02,-0.8,0.91,-0.64,1.35
0.57,-0.18,-0.02,-0.8,0.88,-1.07,0.9
0.57,-0.19,-0.02,-0.8,-0.29,-0.43,-1.82
0.57,-0.19,-0.03,-0.8,-0.03,1.08,0.81
0.57,-0.19,-0.03,-0.8,0.45,1.76,1.35
0.57,-0.19,-0.03,-0.8,0.46,0.3,2.2
0.56,-0.19,-0.02,-0.8,0.21,-1.7,-0.15
0.56,-0.19,-0.02,-0.8,0.22,-1.42,0.34
0.56,-0.19,-0.02,-0.8,0.19,-0.07,-0.07
0.57,-0.19,-0.02,-0.8,0.06,-0.41,-0.24
0.57,-0.19,-0.02,-0.8,0.06,-0.67,-0.16
0.57,-0.19,-0.02,-0.8,0.22,-0.33,0.11
0.57,-0.19,-0.01,-0.8,0.17,0.16,-0.04
0.57,-0.19,-0.01,-0.8,0.17,0.38,0.0
0.57,-0.18,-0.01,-0.8,0.0,0.09,-0.1
0.57,-0.18,-0.01,-0.8,-0.03,-0.28,0.01
0.57,-0.18,-0.01,-0.8,0.03,-0.13,-0.11
0.57,-0.18,-0.01,-0.8,0.08,-0.09,-0.15
0.57,-0.18,-0.01,-0.8,0.12,-0.16,0.07
0.57,-0.18,-0.01,-0.8,0.12,-0.03,0.02
0.57,-0.18,-0.01,-0.8,-0.06,0.32,-0.26
0.57,-0.18,-0.01,-0.8,0.03,0.22,-0.44
0.57,-0.18,-0.01,-0.8,-0.03,-0.09,-0.28
0.57,-0.18,-0.01,-0.8,0.06,-0.59,-0.23
0.57,-0.18,-0.01,-0.8,0.29,0.16,0.36
0.57,-0.18,-0.01,-0.8,0.29,0.35,0.3
0.57,-0.18,-0.01,-0.8,0.23,0.03,0.14
0.57,-0.18,-0.01,-0.8,0.2,-0.05,0.19
0.57,-0.18,-0.01,-0.8,0.17,-0.12,0.24
0.57,-0.18,-0.01,-0.8,0.09,0.04,0.02
0.57,-0.18,-0.01,-0.8,0.13,0.0,0.01
0.57,-0.18,-0.01,-0.8,0.18,-0.05,0.0
0.57,-0.18,-0.01,-0.8,0.13,-0.08,0.02
0.57,-0.18,-0.01,-0.8,0.08,-0.09,-0.09
0.57,-0.18,-0.01,-0.8,0.09,-0.17,-0.04
0.57,-0.18,-0.01,-0.8,0.08,0.05,-0.13
0.57,-0.18,-0.01,-0.8,0.07,0.3,-0.15
0.57,-0.18,-0.01,-0.8,0.04,0.21,-0.24
0.57,-0.18,-0.01,-0.8,0.06,-0.19,-0.24
0.57,-0.18,-0.01,-0.8,0.17,-0.31,-0.12
0.57,-0.18,-0.01,-0.8,0.22,-0.38,0.09
0.57,-0.18,-0.01,-0.8,0.28,-0.07,0.17
0.57,-0.18,-0.01,-0.8,0.3,0.11,0.21
0.57,-0.18,-0.01,-0.8,0.23,0.26,0.12
0.57,-0.18,-0.01,-0.8,0.24,-0.03,0.01
0.57,-0.18,-0.01,-0.8,0.23,-0.29,0.01
0.57,-0.18,-0.01,-0.8,0.17,-0.28,0.1
0.57,-0.18,-0.01,-0.8,0.2,-0.15,0.0
0.57,-0.18,-0.01,-0.8,0.15,0.02,-0.07
0.57,-0.18,-0.01,-0.8,0.17,0.1,-0.17
0.57,-0.18,-0.01,-0.8,0.19,0.21,-0.12
0.57,-0.18,-0.01,-0.8,0.2,-0.08,-0.05
0.57,-0.18,-0.01,-0.8,0.24,-0.02,0.1
0.57,-0.18,-0.01,-0.8,0.22,-0.06,0.2
0.57,-0.17,-0.01,-0.8,0.28,0.09,0.11
0.57,-0.17,-0.01,-0.8,0.27,0.06,0.16
0.57,-0.17,-0.01,-0.8,0.27,0.14,0.11
0.57,-0.17,-0.01,-0.8,0.16,0.1,0.0
0.57,-0.17,-0.01,-0.8,0.17,0.11,-0.02
0.57,-0.17,-0.01,-0.8,0.18,-0.01,0.03
0.57,-0.17,-0.01,-0.8,0.22,-0.02,0.08
0.58,-0.17,-0.01,-0.8,0.21,0.08,0.09
0.58,-0.17,-0.01,-0.8,0.15,-0.03,0.11
0.58,-0.17,-0.01,-0.8,0.15,0.12,-0.08
0.58,-0.17,-0.01,-0.8,0.14,0.04,-0.08
0.58,-0.17,-0.01,-0.8,0.15,-0.18,-0.01
0.58,-0.17,-0.01,-0.8,0.16,-0.06,-0.06
0.58,-0.17,-0.01,-0.8,0.18,-0.09,-0.05
0.58,-0.17,-0.01,-0.8,0.16,-0.14,0.13
0.58,-0.17,-0.01,-0.8,0.11,-0.19,0.02
0.58,-0.17,-0.01,-0.8,0.12,-0.22,-0.05
0.58,-0.17,-0.01,-0.8,0.05,0.14,-0.18
0.58,-0.17,-0.01,-0.8,0.07,0.06,-0.19
0.58,-0.17,-0.01,-0.8,0.06,-0.03,-0.15
0.58,-0.17,-0.01,-0.8,0.06,-0.02,-0.22
0.58,-0.17,-0.01,-0.8,0.13,-0.16,-0.14
0.58,-0.17,-0.01,-0.8,0.16,-0.3,0.03
0.58,-0.17,-0.01,-0.8,0.17,0.12,0.05
0.58,-0.17,-0.01,-0.8,0.15,-0.03,0.07
0.58,-0.17,-0.01,-0.8,0.18,-0.04,0.03
0.58,-0.17,-0.01,-0.8,0.15,-0.17,-0.04
0.58,-0.17,-0.01,-0.8,0.11,-0.04,-0.05
0.58,-0.17,-0.01,-0.8,0.1,0.09,-0.03
0.58,-0.17,-0.01,-0.8,0.12,0.11,-0.01
0.58,-0.17,-0.01,-0.8,0.15,0.07,0.05
0.58,-0.17,-0.01,-0.8,0.15,0.0,0.14
0.58,-0.17,-0.01,-0.8,0.12,-0.15,0.13
0.58,-0.17,-0.01,-0.8,0.12,-0.09,0.12
0.58,-0.17,-0.01,-0.8,0.15,-0.04,0.1
0.58,-0.17,-0.01,-0.8,0.15,0.09,0.03
0.58,-0.17,-0.01,-0.8,0.15,0.13,0.0
0.58,-0.17,-0.01,-0.8,0.13,-0.02,0.03
0.58,-0.17,-0.01,-0.8,0.15,-0.12,0.02
0.58,-0.17,-0.01,-0.8,0.14,-0.01,0.06
0.58,-0.17,-0.01,-0.8,0.15,-0.04,0.06
0.58,-0.17,-0.01,-0.8,0.15,-0.06,0.11
0.58,-0.17,-0.01,-0.8,0.1,-0.02,-0.02
0.58,-0.17,-0.01,-0.8,0.11,-0.04,-0.03
0.58,-0.17,-0.01,-0.8,0.08,-0.01,-0.08
0.58,-0.17,-0.01,-0.8,0.14,0.05,-0.06
0.58,-0.17,-0.01,-0.8,0.11,0.04,-0.05
0.58,-0.17,-0.01,-0.8,0.11,-0.07,-0.03
0.58,-0.17,-0.01,-0.8,0.07,-0.05,-0.12
0.58,-0.17,-0.01,-0.8,0.07,-0.09,-0.09
0.58,-0.17,-0.01,-0.8,0.09,-0.12,-0.04
0.58,-0.17,-0.01,-0.8,0.12,0.06,-0.07
0.58,-0.17,-0.01,-0.8,0.08,0.03,-0.06
0.58,-0.17,-0.01,-0.8,0.13,-0.16,0.03
0.58,-0.17,-0.01,-0.8,0.12,-0.06,0.03
0.58,-0.17,-0.01,-0.8,0.14,-0.05,0.06
0.58,-0.17,-0.01,-0.8,0.14,0.03,0.09
0.58,-0.17,-0.01,-0.8,0.13,-0.07,0.18
0.58,-0.17,-0.01,-0.8,0.11,0.12,-0.1
0.58,-0.17,-0.01,-0.8,0.12,0.12,-0.05
0.58,-0.17,-0.01,-0.8,0.11,0.09,0.08
0.58,-0.17,-0.01,-0.8,0.09,-0.01,0.08
0.58,-0.17,-0.01,-0.8,0.11,-0.13,0.05
0.58,-0.17,-0.01,-0.8,0.12,-0.13,-0.09
0.58,-0.17,-0.01,-0.8,0.1,-0.16,-0.07
0.58,-0.17,-0.01,-0.79,0.19,-0.05,0.11
0.58,-0.17,-0.01,-0.79,0.15,0.06,0.07
0.58,-0.17,-0.01,-0.79,0.23,0.05,0.13
0.58,-0.17,-0.01,-0.79,0.12,-0.08,0.18
0.58,-0.17,-0.01,-0.79,0.12,-0.02,-0.04
0.58,-0.17,-0.01,-0.79,0.12,0.08,-0.04
0.59,-0.17,-0.01,-0.79,0.19,0.14,0.06
0.59,-0.17,-0.01,-0.79,0.19,-0.09,0.02
0.59,-0.17,-0.01,-0.79,0.19,-0.2,0.07
0.59,-0.17,-0.01,-0.79,0.19,0.02,-0.05
0.59,-0.17,-0.01,-0.79,0.15,0.05,-0.13
0.59,-0.17,-0.01,-0.79,0.13,0.1,-0.07
0.59,-0.17,-0.01,-0.79,0.15,-0.09,-0.02
0.59,-0.17,-0.01,-0.79,0.14,0.04,0.07
0.59,-0.17,-0.01,-0.79,0.14,0.02,0.06
0.59,-0.17,-0.01,-0.79,0.19,0.23,0.05
0.59,-0.17,-0.01,-0.79,0.15,0.01,0.04
0.59,-0.17,-0.01,-0.79,0.12,-0.01,0.05
0.59,-0.17,-0.01,-0.79,0.14,-0.19,0.08
0.59,-0.17,-0.01,-0.79,0.15,-0.07,0.0
0.59,-0.17,-0.01,-0.79,0.15,0.03,0.04
0.59,-0.17,-0.01,-0.79,0.07,-0.14,-0.03
0.59,-0.17,-0.01,-0.79,0.04,-0.18,-0.13
0.59,-0.17,-0.01,-0.79,0.09,-0.09,0.04
0.59,-0.17,-0.01,-0.79,0.1,0.03,0.03
0.59,-0.17,-0.01,-0.79,0.07,0.05,-0.06
0.59,-0.17,-0.01,-0.79,0.07,-0.02,-0.04
0.59,-0.17,-0.01,-0.79,0.13,-0.07,0.02
0.59,-0.17,-0.01,-0.79,0.16,0.08,-0.02
0.59,-0.17,-0.01,-0.79,0.16,0.04,0.08
0.59,-0.17,-0.01,-0.79,0.16,0.0,0.09
0.59,-0.17,-0.01,-0.79,0.15,-0.07,0.02
0.59,-0.17,-0.01,-0.79,0.14,-0.03,0.11
0.59,-0.17,-0.01,-0.79,0.16,0.0,0.08
0.59,-0.17,-0.01,-0.79,0.09,0.09,-0.05
0.59,-0.17,-0.01,-0.79,0.11,0.05,0.05
0.59,-0.17,-0.01,-0.79,0.15,-0.03,0.1
0.59,-0.17,-0.01,-0.79,0.16,-0.01,0.15
0.59,-0.17,-0.01,-0.79,0.15,-0.04,0.18
0.59,-0.17,-0.01,-0.79,0.12,0.02,0.15
0.59,-0.17,-0.01,-0.79,0.15,-0.1,0.06
0.59,-0.17,-0.01,-0.79,0.16,-0.04,0.1
0.59,-0.17,-0.01,-0.79,0.18,-0.04,0.18
0.59,-0.17,-0.01,-0.79,0.14,0.28,-0.02
0.59,-0.17,-0.01,-0.79,0.16,0.19,-0.06
0.59,-0.17,-0.01,-0.79,0.13,-0.05,-0.05
0.59,-0.17,-0.01,-0.79,0.13,-0.1,-0.07
0.59,-0.17,-0.01,-0.79,0.1,-0.09,-0.06
0.59,-0.17,-0.01,-0.79,0.14,-0.03,0.0
0.59,-0.17,-0.01,-0.79,0.16,0.05,-0.06
0.59,-0.17,-0.01,-0.79,0.14,0.06,-0.08
0.59,-0.17,-0.01,-0.79,0.06,-0.12,-0.15
0.59,-0.17,-0.01,-0.79,0.02,-0.14,-0.2
0.59,-0.17,-0.01,-0.79,0.05,-0.01,-0.18
0.59,-0.17,-0.01,-0.79,0.06,0.04,-0.24
0.59,-0.17,-0.01,-0.79,0.05,-0.25,-0.04
0.59,-0.17,-0.01,-0.79,0.06,-0.23,0.0
0.59,-0.17,-0.01,-0.79,0.03,0.04,-0.1
0.59,-0.17,-0.01,-0.79,-0.05,-0.09,-0.07
0.59,-0.17,-0.01,-0.79,-0.11,-0.17,-0.08
0.59,-0.17,-0.01,-0.79,-0.19,-0.09,0.0
0.59,-0.17,-0.01,-0.79,-0.17,0.05,-0.28
0.59,-0.17,-0.02,-0.79,-0.3,-0.26,-0.43
0.59,-0.18,-0.02,-0.79,-0.17,-0.28,-0.18
0.59,-0.18,-0.02,-0.79,-0.13,0.01,-0.17
0.59,-0.18,-0.02,-0.79,-0.08,-0.03,-0.12
0.59,-0.18,-0.02,-0.79,-0.08,-0.08,-0.07
0.59,-0.18,-0.02,-0.79,0.8,-0.66,2.92
0.59,-0.18,-0.02,-0.79,0.85,-0.27,4.11
0.59,-0.17,-0.02,-0.79,0.8,-0.74,1.25
0.59,-0.17,-0.02,-0.79,0.58,-1.52,0.67
0.59,-0.16,-0.02,-0.79,0.0,-0.6,-0.58
0.6,-0.16,-0.02,-0.79,0.02,-0.02,-0.69
0.6,-0.15,-0.02,-0.78,0.73,1.77,-0.37
0.6,-0.15,-0.02,-0.78,0.63,2.66,-0.51
0.6,-0.15,-0.02,-0.78,0.2,1.74,-0.37
0.6,-0.15,-0.02,-0.79,0.58,-0.06,0.04
0.6,-0.15,-0.02,-0.79,0.57,0.5,0.0
0.6,-0.15,-0.01,-0.79,0.1,-0.69,-0.22
0.6,-0.15,-0.01,-0.79,0.19,-0.92,0.02
0.6,-0.15,-0.01,-0.79,0.22,-0.46,0.12
0.6,-0.15,-0.01,-0.79,0.17,-0.28,0.12
0.6,-0.15,-0.0,-0.79,0.01,-0.09,-0.16
0.6,-0.15,-0.0,-0.79,0.46,-0.58,0.18
0.6,-0.15,-0.0,-0.79,0.66,-0.24,0.36
0.6,-0.15,0.0,-0.79,0.3,0.35,-0.24
0.6,-0.15,0.0,-0.79,0.27,0.27,-0.23
0.6,-0.15,0.0,-0.79,0.29,-0.21,0.09
0.6,-0.16,0.01,-0.79,0.29,-1.12,0.41
0.6,-0.16,0.01,-0.79,0.28,-0.77,0.48
0.6,-0.16,0.01,-0.79,0.26,-0.72,0.72
0.6,-0.16,0.01,-0.79,0.3,-0.83,0.93
0.6,-0.16,0.01,-0.79,0.37,-1.07,1.01
0.6,-0.15,0.01,-0.79,0.46,0.61,0.82
0.6,-0.15,0.01,-0.79,0.17,0.32,0.76
0.6,-0.15,0.01,-0.79,0.29,0.21,0.74
0.6,-0.15,0.01,-0.78,0.21,0.29,0.76
0.6,-0.15,0.01,-0.78,0.17,0.2,0.95
0.6,-0.15,0.01,-0.78,0.15,-0.15,1.05
0.6,-0.15,0.02,-0.78,0.14,0.11,0.68
0.6,-0.15,0.02,-0.78,0.3,0.49,0.62
0.6,-0.15,0.02,-0.78,0.16,0.26,0.44
0.6,-0.15,0.02,-0.78,-0.07,0.02,0.23
0.6,-0.15,0.02,-0.78,0.16,-1.54,0.55
0.6,-0.15,0.02,-0.78,0.22,-0.93,0.41
0.61,-0.14,0.02,-0.78,0.02,0.11,-0.28
0.61,-0.14,0.02,-0.78,-0.17,0.03,-0.59
0.61,-0.14,0.03,-0.78,-0.13,-0.42,0.02
0.61,-0.14,0.03,-0.78,0.02,-0.18,-0.55
0.61,-0.14,0.02,-0.78,-0.02,-0.17,-0.62
0.61,-0.14,0.02,-0.78,0.11,0.53,-0.83
0.61,-0.13,0.02,-0.78,0.0,0.34,-0.79
0.62,-0.13,0.02,-0.78,0.09,1.18,-0.8
0.62,-0.13,0.02,-0.78,0.18,1.05,-0.69
0.62,-0.13,0.02,-0.78,0.13,0.61,-0.42
0.62,-0.13,0.02,-0.78,0.05,0.55,-0.39
0.62,-0.13,0.02,-0.78,-0.02,0.62,-0.42
0.62,-0.13,0.02,-0.78,0.03,-0.63,-0.27
0.61,-0.13,0.02,-0.78,0.02,-0.33,-0.17
0.61,-0.13,0.02,-0.78,0.05,-0.04,-0.1
0.61,-0.13,0.02,-0.78,-0.01,-0.39,-0.04
0.61,-0.13,0.03,-0.78,-0.02,-0.41,-0.16
0.61,-0.13,0.03,-0.78,-0.04,-0.53,-0.17
0.61,-0.12,0.03,-0.78,0.11,-0.45,-0.13
0.61,-0.12,0.03,-0.78,-0.02,-0.12,-0.1
0.61,-0.12,0.03,-0.78,0.02,-0.2,-0.09
0.61,-0.12,0.02,-0.78,0.03,-0.23,0.0
