q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.11,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.1,-0.06
-0.3,-0.63,-0.31,0.65,0.03,0.07,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.07
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.07
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.1,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.05
-0.3,-0.63,-0.31,0.65,0.04,0.07,-0.08
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.09,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.07
-0.3,-0.63,-0.31,0.65,0.0,0.1,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.05
-0.3,-0.63,-0.31,0.65,0.03,0.08,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.07
-0.3,-0.63,-0.31,0.65,0.02,0.09,-0.04
-0.3,-0.63,-0.31,0.65,0.03,0.08,-0.07
-0.3,-0.63,-0.31,0.65,0.02,0.09,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.04
-0.3,-0.63,-0.31,0.65,0.03,0.07,-0.08
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.02
-0.3,-0.63,-0.31,0.65,0.03,0.09,-0.07
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.1,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.08
-0.3,-0.63,-0.31,0.65,0.02,0.1,-0.04
-0.3,-0.63,-0.31,0.65,0.04,0.09,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.09,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.08
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.05
-0.3,-0.63,-0.31,0.65,0.04,0.1,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.09
-0.3,-0.63,-0.31,0.65,0.03,0.09,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.09,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.1,-0.06
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.07
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.09,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.09
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.03
-0.3,-0.63,-0.31,0.65,0.03,0.1,-0.07
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.07
-0.3,-0.63,-0.31,0.65,0.03,0.09,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.07
-0.3,-0.63,-0.31,0.65,0.19,0.16,0.73
-0.3,-0.63,-0.31,0.65,-0.12,-0.18,0.15
-0.3,-0.63,-0.31,0.65,-0.25,0.14,-2.01
-0.3,-0.63,-0.31,0.65,0.01,0.32,-0.82
-0.3,-0.63,-0.31,0.65,0.3,-0.32,2.01
-0.3,-0.62,-0.31,0.65,0.21,-0.41,2.33
-0.3,-0.62,-0.31,0.65,0.04,0.48,-0.9
-0.3,-0.62,-0.31,0.65,0.05,0.04,0.15
-0.3,-0.62,-0.31,0.65,0.03,0.27,-0.69
-0.3,-0.62,-0.31,0.65,0.03,0.15,0.0
-0.3,-0.62,-0.31,0.65,0.0,0.1,-0.04
-0.3,-0.62,-0.31,0.65,0.02,0.09,-0.15
-0.3,-0.62,-0.31,0.65,0.0,0.2,-0.42
-0.3,-0.62,-0.31,0.65,0.0,0.14,-0.1
-0.3,-0.62,-0.31,0.65,0.05,0.01,0.24
-0.3,-0.62,-0.31,0.65,0.05,0.02,0.19
-0.3,-0.62,-0.31,0.65,0.01,0.14,-0.03
-0.3,-0.62,-0.31,0.65,0.05,0.01,0.58
-0.3,-0.62,-0.31,0.65,0.04,0.06,0.17
-0.3,-0.62,-0.31,0.65,0.03,0.05,0.15
-0.3,-0.62,-0.31,0.65,0.03,0.12,-0.03
-0.3,-0.62,-0.31,0.65,0.02,0.15,0.0
-0.3,-0.62,-0.31,0.65,0.03,0.12,-0.01
-0.3,-0.62,-0.31,0.65,0.06,-0.03,0.33
-0.3,-0.63,-0.31,0.65,0.01,-0.07,0.09
-0.3,-0.63,-0.31,0.65,-0.09,0.13,-1.0
-0.3,-0.63,-0.31,0.65,-0.04,0.32,-1.07
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.07,-0.03,0.4
-0.3,-0.63,-0.31,0.65,0.03,0.15,0.11
-0.3,-0.63,-0.31,0.65,-0.03,0.1,-0.2
-0.3,-0.63,-0.31,0.65,-0.17,-0.02,-0.98
-0.3,-0.63,-0.31,0.65,-0.04,-0.43,0.93
-0.3,-0.62,-0.31,0.65,0.17,0.11,0.44
-0.3,-0.62,-0.31,0.65,0.08,-0.03,0.63
-0.3,-0.63,-0.31,0.65,0.01,0.14,0.07
-0.3,-0.63,-0.31,0.65,0.03,0.07,-0.15
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.18
-0.3,-0.63,-0.31,0.65,0.03,0.07,-0.3
-0.3,-0.63,-0.31,0.65,-0.01,0.15,-0.35
-0.3,-0.63,-0.31,0.65,-0.02,0.13,-0.28
-0.3,-0.63,-0.31,0.65,0.02,0.1,-0.11
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.01
-0.3,-0.63,-0.31,0.65,0.06,0.04,0.12
-0.3,-0.63,-0.31,0.65,0.03,0.1,0.09
-0.3,-0.63,-0.31,0.65,0.0,0.11,-0.01
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.08
-0.3,-0.63,-0.31,0.65,0.01,0.02,-0.13
-0.3,-0.63,-0.31,0.65,-0.02,0.09,-0.11
-0.3,-0.63,-0.31,0.65,0.03,0.09,-0.04
-0.3,-0.63,-0.31,0.65,0.04,0.09,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.04,-0.08
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.1
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.07
-0.3,-0.63,-0.31,0.65,0.0,0.09,0.0
-0.3,-0.63,-0.31,0.65,0.03,0.1,0.0
-0.3,-0.63,-0.31,0.65,0.04,0.03,-0.09
-0.3,-0.63,-0.31,0.65,0.03,0.05,-0.08
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.11
-0.3,-0.63,-0.31,0.65,0.0,0.1,-0.08
-0.3,-0.63,-0.31,0.65,0.02,0.03,0.0
-0.3,-0.63,-0.31,0.65,0.03,0.05,0.0
-0.3,-0.63,-0.31,0.65,0.03,0.07,-0.1
-0.3,-0.63,-0.31,0.65,0.02,0.09,-0.09
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.07
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.03,0.06,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.07
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.03,-0.09
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.09
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.1
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.03,-0.08
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.06
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.05
-0.3,-0.63,-0.31,0.65,0.03,0.06,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.09
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.06
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.05
-0.3,-0.63,-0.31,0.65,0.03,0.05,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.04,-0.06
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.03
-0.3,-0.63,-0.31,0.65,0.03,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.07
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.04
-0.3,-0.63,-0.31,0.65,0.03,0.07,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.04,-0.04
-0.3,-0.63,-0.31,0.65,0.04,0.05,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.09
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.06
-0.3,-0.63,-0.31,0.65,0.03,0.06,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.01
-0.3,-0.63,-0.31,0.65,0.03,0.05,-0.03
-0.3,-0.63,-0.31,0.65,0.03,0.05,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.07
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.07
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.06
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.08
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.1
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.03,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.08
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.08
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.06
-0.3,-0.63,-0.31,0.65,0.03,0.07,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.07
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.06
-0.3,-0.63,-0.31,0.65,0.03,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.07
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.08
-0.3,-0.63,-0.31,0.65,0.03,0.05,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.06
-0.3,-0.63,-0.31,0.65,0.03,0.06,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.06
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.07
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.08
-0.3,-0.63,-0.31,0.65,0.03,0.04,-0.07
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.07
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.05
-0.3,-0.63,-0.31,0.65,0.04,0.05,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.05
-0.3,-0.63,-0.31,0.65,0.03,0.06,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.04
-0.3,-0.63,-0.31,0.65,0.03,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.03,0.05,-0.05
-0.3,-0.63,-0.31,0.65,0.03,0.07,-0.09
-0.3,-0.63,-0.31,0.65,-0.06,0.06,-0.57
-0.3,-0.63,-0.31,0.65,-0.02,0.24,-1.23
-0.3,-0.63,-0.31,0.65,-0.21,0.15,-1.28
-0.3,-0.62,-0.31,0.65,-0.17,-0.02,-1.13
-0.3,-0.62,-0.31,0.65,0.26,0.49,0.55
-0.31,-0.62,-0.31,0.65,0.29,0.14,1.92
-0.31,-0.62,-0.32,0.65,0.13,-0.01,1.68
-0.31,-0.62,-0.32,0.65,0.17,-0.16,1.75
-0.31,-0.62,-0.32,0.64,0.07,-0.06,1.4
-0.31,-0.62,-0.32,0.64,-1.1,-0.21,0.25
-0.31,-0.62,-0.33,0.64,-1.82,0.09,0.25
-0.31,-0.63,-0.33,0.64,-2.17,0.19,-0.19
-0.31,-0.63,-0.33,0.64,-1.71,0.34,-0.29
-0.3,-0.63,-0.33,0.64,-1.3,0.04,-0.17
-0.3,-0.63,-0.33,0.64,-1.09,0.04,-0.12
-0.3,-0.63,-0.33,0.64,-1.03,0.06,-0.27
-0.3,-0.63,-0.33,0.64,-1.36,0.11,-0.27
-0.3,-0.63,-0.33,0.64,-1.68,0.1,-0.3
-0.29,-0.63,-0.33,0.64,-2.12,0.17,-0.61
-0.29,-0.63,-0.33,0.64,-1.86,0.15,-0.23
-0.29,-0.63,-0.33,0.64,-1.78,0.44,-0.58
-0.29,-0.63,-0.34,0.64,-1.78,0.09,-0.64
-0.29,-0.63,-0.34,0.64,-1.59,-0.4,-0.25
-0.29,-0.63,-0.34,0.64,-1.79,-0.04,-0.46
-0.29,-0.63,-0.34,0.64,-0.52,0.05,-0.32
-0.29,-0.63,-0.34,0.64,-0.05,0.02,-0.23
-0.3,-0.62,-0.34,0.64,0.61,0.16,-0.35
-0.3,-0.62,-0.34,0.64,1.09,0.17,-0.23
-0.3,-0.62,-0.35,0.63,1.31,0.14,-0.11
-0.3,-0.62,-0.35,0.63,1.26,-0.05,-0.19
-0.3,-0.62,-0.35,0.63,1.37,-0.04,-0.11
-0.3,-0.62,-0.35,0.63,1.52,-0.18,0.08
-0.3,-0.63,-0.36,0.62,1.67,-0.05,0.08
-0.3,-0.63,-0.36,0.62,1.65,0.09,0.35
-0.3,-0.63,-0.36,0.62,1.35,-0.01,0.29
-0.3,-0.63,-0.36,0.62,1.17,-0.02,0.29
-0.3,-0.64,-0.36,0.61,0.99,0.15,0.14
-0.3,-0.64,-0.35,0.61,0.98,0.23,0.1
-0.3,-0.64,-0.35,0.61,0.94,0.19,0.0
-0.3,-0.64,-0.35,0.61,0.76,0.2,0.06
-0.3,-0.64,-0.35,0.61,0.59,0.1,-0.11
-0.3,-0.64,-0.35,0.61,0.61,0.1,-0.09
-0.3,-0.64,-0.35,0.61,0.7,0.06,0.07
-0.31,-0.64,-0.35,0.61,0.86,-0.15,0.34
-0.31,-0.64,-0.36,0.6,0.56,-0.2,0.41
-0.31,-0.64,-0.36,0.6,0.51,-0.2,0.45
-0.31,-0.64,-0.36,0.61,0.37,-0.17,0.4
-0.31,-0.64,-0.36,0.61,0.35,-0.12,0.4
-0.31,-0.64,-0.36,0.61,0.31,-0.23,0.4
-0.31,-0.64,-0.35,0.61,0.24,-0.21,0.39
-0.31,-0.64,-0.35,0.61,0.07,-0.12,0.19
-0.3,-0.64,-0.35,0.61,0.18,0.0,0.05
-0.3,-0.64,-0.35,0.61,0.16,0.07,-0.11
-0.3,-0.64,-0.35,0.62,0.22,0.15,-0.05
-0.3,-0.64,-0.35,0.62,0.12,0.11,-0.08
-0.3,-0.64,-0.35,0.62,0.0,0.16,-0.14
-0.3,-0.64,-0.34,0.62,-0.08,0.25,-0.19
-0.3,-0.64,-0.34,0.62,0.12,0.17,-0.21
-0.3,-0.64,-0.35,0.62,0.14,0.2,-0.14
-0.3,-0.64,-0.35,0.62,0.17,0.17,-0.02
-0.3,-0.64,-0.35,0.62,0.11,0.22,0.0
-0.3,-0.64,-0.35,0.62,0.03,0.26,-0.05
-0.3,-0.64,-0.35,0.62,0.09,0.26,0.08
-0.31,-0.63,-0.35,0.62,0.22,0.22,-0.01
