q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.27,-0.22,0.05,-0.94,-0.08,-0.05,-0.17
-0.27,-0.22,0.05,-0.94,0.0,0.12,-0.08
-0.27,-0.22,0.05,-0.94,0.05,0.03,-0.04
-0.27,-0.22,0.05,-0.94,-0.08,0.4,-0.04
-0.27,-0.22,0.05,-0.94,-0.12,0.42,-0.15
-0.27,-0.22,0.05,-0.94,-0.12,0.34,-0.01
-0.27,-0.22,0.05,-0.94,-0.18,0.18,-0.19
-0.27,-0.22,0.05,-0.94,0.0,-0.17,-0.06
-0.27,-0.22,0.05,-0.94,-0.1,-0.12,-0.04
-0.27,-0.22,0.05,-0.94,-0.05,0.13,-0.04
-0.27,-0.23,0.05,-0.94,-0.01,0.28,0.07
-0.27,-0.23,0.05,-0.94,-0.1,0.42,0.0
-0.27,-0.23,0.05,-0.94,-0.14,0.42,-0.09
-0.27,-0.23,0.05,-0.94,0.0,0.13,0.21
-0.27,-0.23,0.05,-0.94,-0.01,0.22,0.05
-0.27,-0.23,0.05,-0.94,-0.13,0.16,0.0
-0.27,-0.23,0.05,-0.94,-0.25,0.08,-0.19
-0.26,-0.23,0.05,-0.94,-0.05,0.21,-0.18
-0.26,-0.23,0.04,-0.94,-0.08,0.1,0.03
-0.26,-0.23,0.04,-0.94,-0.05,0.28,0.0
-0.26,-0.23,0.04,-0.94,-0.15,0.19,0.23
-0.26,-0.23,0.04,-0.94,0.02,0.27,0.26
-0.26,-0.23,0.04,-0.94,-0.1,0.3,0.29
-0.26,-0.23,0.04,-0.94,-0.23,0.65,-0.2
-0.26,-0.23,0.04,-0.94,0.0,0.25,0.06
-0.26,-0.23,0.04,-0.94,-0.04,0.17,0.12
-0.26,-0.23,0.04,-0.94,-0.07,0.09,0.24
-0.27,-0.23,0.04,-0.94,0.04,0.28,0.34
-0.27,-0.23,0.04,-0.94,-0.07,0.4,0.31
-0.27,-0.23,0.04,-0.94,-0.37,0.21,-0.12
-0.27,-0.23,0.04,-0.94,-0.16,0.15,0.0
-0.27,-0.23,0.04,-0.94,-0.01,0.0,-0.05
-0.27,-0.23,0.04,-0.94,0.08,-0.03,0.28
-0.27,-0.23,0.04,-0.94,-0.14,0.31,0.17
-0.27,-0.23,0.04,-0.94,-0.2,0.38,-0.02
-0.27,-0.23,0.04,-0.94,-0.18,0.29,-0.03
-0.27,-0.22,0.05,-0.94,-0.15,-0.01,-0.06
-0.27,-0.22,0.05,-0.94,-0.04,-0.18,0.09
-0.27,-0.22,0.05,-0.94,-0.14,-0.06,-0.14
-0.27,-0.22,0.05,-0.94,-0.08,-0.05,-0.08
-0.27,-0.22,0.05,-0.94,-0.12,0.03,-0.08
-0.27,-0.22,0.05,-0.94,-0.16,0.2,-0.12
-0.27,-0.22,0.05,-0.94,-0.18,0.0,-0.13
-0.27,-0.22,0.05,-0.94,-0.26,-0.12,-0.12
-0.27,-0.22,0.05,-0.94,0.0,-0.17,0.02
-0.27,-0.22,0.05,-0.94,-0.09,0.07,0.07
-0.27,-0.22,0.05,-0.94,-0.17,0.35,0.04
-0.27,-0.22,0.05,-0.94,-0.05,0.2,0.09
-0.27,-0.22,0.05,-0.94,-0.04,0.32,0.13
-0.27,-0.22,0.05,-0.94,-0.12,0.44,0.0
-0.27,-0.22,0.05,-0.94,-0.2,0.06,-0.13
-0.27,-0.22,0.05,-0.94,-0.09,-0.34,-0.07
-0.27,-0.22,0.05,-0.94,-0.16,-0.25,-0.14
-0.27,-0.22,0.05,-0.94,-0.3,0.24,-0.35
-0.27,-0.22,0.05,-0.94,-0.17,0.35,-0.18
-0.27,-0.22,0.05,-0.94,-0.38,0.27,-0.12
-0.27,-0.22,0.05,-0.94,-0.44,0.38,-0.31
-0.27,-0.22,0.05,-0.94,-0.49,0.2,-0.24
-0.27,-0.21,0.05,-0.94,-0.32,0.22,-0.43
-0.28,-0.21,0.06,-0.94,-0.53,-0.08,-0.36
-0.28,-0.21,0.06,-0.94,-0.31,-0.13,-0.22
-0.28,-0.21,0.06,-0.94,-0.22,-0.53,0.15
-0.28,-0.21,0.06,-0.94,-0.24,-0.21,0.8
-0.28,-0.21,0.06,-0.94,-0.2,0.02,0.52
-0.28,-0.2,0.06,-0.94,0.05,0.17,0.92
-0.28,-0.2,0.06,-0.94,0.76,0.16,1.06
-0.28,-0.2,0.06,-0.94,0.44,0.27,2.16
-0.28,-0.19,0.06,-0.94,0.48,-0.3,0.5
-0.29,-0.19,0.06,-0.94,-1.38,2.1,0.58
-0.29,-0.18,0.06,-0.94,-2.02,1.94,0.36
-0.29,-0.18,0.07,-0.94,0.55,-3.39,-2.02
-0.29,-0.18,0.07,-0.94,1.07,-1.12,-1.03
-0.29,-0.18,0.06,-0.94,-0.09,2.11,-1.45
-0.28,-0.18,0.06,-0.94,-0.06,1.74,-0.1
-0.28,-0.18,0.06,-0.94,-0.15,1.27,-0.19
-0.28,-0.18,0.06,-0.94,0.19,0.37,0.18
-0.28,-0.18,0.06,-0.94,-0.28,-0.18,0.09
-0.28,-0.18,0.06,-0.94,-0.61,0.2,0.17
-0.28,-0.17,0.06,-0.94,-0.16,0.12,0.07
-0.28,-0.17,0.06,-0.94,0.12,0.87,-0.08
-0.28,-0.17,0.06,-0.94,0.85,-0.4,0.02
-0.28,-0.17,0.06,-0.94,0.24,0.76,-0.29
-0.28,-0.17,0.06,-0.94,0.2,0.21,0.08
-0.28,-0.17,0.06,-0.94,0.08,0.39,0.12
-0.28,-0.17,0.06,-0.94,0.04,0.06,0.28
-0.28,-0.17,0.06,-0.94,0.07,-0.1,0.15
-0.28,-0.17,0.06,-0.94,0.06,-0.25,-0.06
-0.28,-0.17,0.06,-0.94,-0.11,0.3,-0.21
-0.28,-0.17,0.06,-0.94,-0.1,-0.07,0.52
-0.28,-0.17,0.05,-0.94,0.68,-0.29,0.81
-0.28,-0.17,0.05,-0.94,-0.3,0.68,0.5
-0.28,-0.17,0.04,-0.94,-0.44,1.04,-0.09
-0.28,-0.17,0.04,-0.94,-1.19,0.03,-1.36
-0.28,-0.18,0.04,-0.94,-0.13,-2.01,-1.75
-0.28,-0.18,0.03,-0.94,-0.15,-2.5,-1.82
-0.27,-0.19,0.03,-0.94,1.4,0.01,-0.7
-0.27,-0.2,0.02,-0.94,0.19,4.21,-1.9
-0.26,-0.21,0.02,-0.94,0.25,4.42,4.09
-0.27,-0.21,0.02,-0.94,0.22,1.94,3.4
-0.27,-0.21,0.02,-0.94,-0.95,0.77,1.76
-0.28,-0.2,0.02,-0.94,-1.26,0.16,0.1
-0.28,-0.2,0.03,-0.94,-1.62,-1.13,-0.8
-0.29,-0.2,0.04,-0.94,-0.03,-1.53,-1.22
-0.29,-0.2,0.04,-0.94,0.0,-1.19,-0.84
-0.29,-0.2,0.04,-0.94,0.31,-0.01,0.5
-0.29,-0.2,0.04,-0.94,-0.28,0.9,-0.11
-0.29,-0.2,0.04,-0.93,-0.46,1.23,-0.35
-0.29,-0.2,0.05,-0.93,-0.66,0.85,-1.01
-0.3,-0.2,0.05,-0.93,0.15,-2.14,-0.32
-0.3,-0.2,0.06,-0.93,0.52,-2.37,-0.14
-0.3,-0.2,0.06,-0.93,-0.08,-0.59,-0.56
-0.3,-0.2,0.06,-0.93,-0.59,0.03,-0.89
-0.3,-0.2,0.06,-0.93,-0.42,0.1,-1.0
-0.3,-0.21,0.06,-0.93,0.4,-0.78,-0.41
-0.3,-0.21,0.06,-0.93,0.3,-1.19,-0.29
-0.3,-0.21,0.06,-0.93,0.1,-0.89,-0.44
-0.29,-0.21,0.05,-0.93,-0.19,-0.48,-0.68
-0.29,-0.22,0.05,-0.93,-0.49,0.49,-0.86
-0.29,-0.22,0.05,-0.93,-0.21,0.21,-0.49
-0.28,-0.23,0.05,-0.93,0.53,0.63,0.14
-0.28,-0.23,0.04,-0.93,0.4,0.75,0.94
-0.28,-0.23,0.04,-0.93,-0.21,1.0,0.68
-0.28,-0.23,0.04,-0.93,-0.19,1.08,0.13
-0.28,-0.23,0.04,-0.93,-0.1,0.23,0.28
-0.28,-0.23,0.04,-0.93,-0.02,0.04,0.28
-0.28,-0.23,0.04,-0.93,0.24,0.0,0.47
-0.28,-0.23,0.04,-0.93,-0.08,0.24,0.16
-0.28,-0.23,0.04,-0.93,-0.27,0.47,-0.17
-0.28,-0.23,0.04,-0.93,-0.18,-0.04,0.51
-0.28,-0.23,0.04,-0.93,-0.36,0.74,0.0
-0.28,-0.23,0.04,-0.93,-0.21,0.49,0.15
-0.29,-0.22,0.04,-0.93,0.03,-0.08,0.6
-0.29,-0.22,0.04,-0.93,0.06,0.0,0.98
-0.29,-0.22,0.05,-0.93,-0.06,0.3,0.52
-0.29,-0.22,0.05,-0.93,-0.48,-0.06,-0.08
-0.29,-0.22,0.05,-0.93,-0.2,-0.6,0.12
-0.29,-0.21,0.05,-0.93,-0.03,-0.24,0.43
-0.29,-0.21,0.05,-0.93,-0.04,-0.01,0.03
-0.29,-0.21,0.05,-0.93,0.01,0.16,0.36
-0.29,-0.21,0.05,-0.93,-0.05,0.26,0.21
-0.29,-0.21,0.05,-0.93,-0.29,0.57,0.0
-0.29,-0.21,0.05,-0.93,-0.22,0.51,-0.23
-0.29,-0.21,0.05,-0.93,-0.21,0.33,-0.24
-0.3,-0.2,0.05,-0.93,0.14,-0.05,0.29
-0.3,-0.2,0.06,-0.93,-0.14,0.15,-0.1
-0.3,-0.2,0.06,-0.93,-0.21,0.19,-0.11
-0.3,-0.2,0.06,-0.93,-0.03,0.02,-0.31
-0.3,-0.2,0.06,-0.93,0.0,-0.6,0.19
-0.3,-0.2,0.06,-0.93,-0.03,-0.31,0.01
-0.3,-0.19,0.06,-0.93,0.25,0.15,-0.31
-0.3,-0.19,0.06,-0.93,0.21,0.02,-0.17
-0.3,-0.19,0.06,-0.93,-0.01,0.08,0.01
-0.3,-0.19,0.07,-0.93,0.21,0.15,0.34
-0.3,-0.19,0.07,-0.93,0.15,0.01,0.4
-0.3,-0.19,0.07,-0.93,-0.14,0.21,-0.15
-0.3,-0.19,0.06,-0.93,-0.23,0.58,0.03
-0.3,-0.19,0.06,-0.93,-0.17,0.36,-0.35
-0.31,-0.19,0.06,-0.93,-0.08,-0.16,-0.07
-0.31,-0.19,0.06,-0.93,-0.19,-0.05,-0.18
-0.31,-0.19,0.06,-0.93,-0.32,-0.04,-0.18
-0.31,-0.19,0.06,-0.93,-0.33,0.38,-0.31
-0.31,-0.19,0.06,-0.93,-0.25,0.14,0.02
-0.31,-0.18,0.06,-0.93,-0.3,0.24,-0.03
-0.31,-0.18,0.06,-0.93,-0.18,0.04,-0.1
-0.31,-0.18,0.06,-0.93,-0.33,-0.26,-0.07
-0.31,-0.18,0.06,-0.93,-0.2,-0.23,0.01
-0.31,-0.18,0.06,-0.93,-0.11,-0.32,0.29
-0.31,-0.18,0.06,-0.93,0.0,-0.39,0.66
-0.31,-0.18,0.06,-0.93,0.0,-0.05,0.65
-0.31,-0.18,0.06,-0.93,0.02,0.65,0.33
-0.31,-0.18,0.06,-0.93,-0.33,0.61,-0.07
-0.31,-0.18,0.06,-0.93,-0.32,0.27,-0.05
-0.31,-0.18,0.06,-0.93,-0.18,-0.14,-0.17
-0.31,-0.18,0.06,-0.93,-0.23,0.1,-0.16
-0.31,-0.18,0.06,-0.93,-0.35,-0.15,-0.3
-0.31,-0.18,0.06,-0.93,-0.14,-0.36,-0.14
-0.31,-0.18,0.06,-0.93,-0.34,0.52,-0.35
-0.31,-0.18,0.06,-0.93,-0.26,0.38,-0.26
-0.31,-0.18,0.06,-0.93,-0.02,0.12,-0.01
-0.31,-0.18,0.06,-0.93,0.0,0.07,0.08
-0.31,-0.18,0.06,-0.93,-0.04,0.16,0.1
-0.31,-0.18,0.06,-0.93,-0.12,0.34,-0.09
-0.31,-0.18,0.06,-0.93,-0.2,0.03,-0.15
-0.31,-0.18,0.06,-0.93,-0.15,-0.01,-0.11
-0.31,-0.18,0.06,-0.93,-0.03,-0.27,0.03
-0.31,-0.18,0.06,-0.93,0.06,-0.27,0.15
-0.31,-0.18,0.06,-0.93,-0.1,0.07,0.05
-0.31,-0.18,0.06,-0.93,-0.11,0.5,-0.11
-0.3,-0.18,0.06,-0.93,-0.16,0.29,-0.12
-0.3,-0.18,0.06,-0.93,-0.14,0.09,0.15
-0.3,-0.19,0.06,-0.93,0.17,-0.36,0.45
-0.3,-0.19,0.06,-0.93,0.02,0.22,0.33
-0.3,-0.19,0.06,-0.93,-0.09,0.45,0.12
-0.3,-0.18,0.05,-0.93,-0.35,0.52,-0.31
-0.3,-0.18,0.05,-0.93,-0.18,0.15,-0.26
-0.3,-0.19,0.06,-0.93,0.17,-0.34,0.17
-0.3,-0.19,0.05,-0.93,0.22,-0.12,0.49
-0.3,-0.19,0.05,-0.93,-0.04,0.47,0.18
-0.3,-0.19,0.05,-0.93,-0.3,0.74,-0.1
-0.3,-0.18,0.05,-0.93,-0.34,-0.05,-0.22
-0.3,-0.19,0.05,-0.93,-0.05,-0.49,0.1
-0.3,-0.19,0.05,-0.93,0.08,-0.17,0.54
-0.3,-0.19,0.05,-0.93,0.13,0.0,0.54
-0.3,-0.19,0.05,-0.93,0.05,0.74,0.22
-0.3,-0.19,0.05,-0.94,-0.32,1.09,-0.24
-0.3,-0.19,0.05,-0.94,-0.35,0.27,-0.25
-0.3,-0.19,0.05,-0.93,-0.32,-0.39,-0.34
-0.3,-0.19,0.05,-0.93,-0.16,-0.64,-0.24
-0.3,-0.19,0.05,-0.93,0.14,-0.73,-0.06
-0.3,-0.19,0.05,-0.93,0.06,-0.03,-0.01
-0.3,-0.19,0.05,-0.93,-0.06,0.34,-0.14
-0.3,-0.19,0.05,-0.93,-0.26,0.69,-0.27
-0.3,-0.19,0.05,-0.93,-0.03,0.13,-0.4
-0.3,-0.19,0.05,-0.93,-0.06,-0.13,-0.28
-0.3,-0.19,0.05,-0.93,0.19,-0.22,-0.06
-0.3,-0.19,0.05,-0.93,0.11,0.18,0.09
-0.3,-0.19,0.05,-0.93,0.0,0.44,-0.13
-0.29,-0.19,0.05,-0.94,-0.05,0.69,-0.18
-0.29,-0.19,0.05,-0.94,-0.22,0.47,-0.1
-0.29,-0.19,0.05,-0.94,-0.14,0.34,-0.09
-0.29,-0.19,0.05,-0.93,0.05,-0.09,0.3
-0.29,-0.19,0.05,-0.94,0.07,0.22,0.22
-0.29,-0.19,0.05,-0.94,-0.02,0.09,0.22
-0.29,-0.19,0.05,-0.94,-0.09,0.5,-0.02
-0.29,-0.19,0.05,-0.94,-0.34,0.45,-0.36
-0.3,-0.19,0.05,-0.94,-0.31,0.08,-0.04
-0.3,-0.19,0.05,-0.93,-0.07,-0.32,0.02
-0.3,-0.19,0.05,-0.93,-0.06,-0.42,0.05
-0.3,-0.19,0.05,-0.93,0.0,-0.54,0.21
-0.3,-0.19,0.05,-0.94,-0.31,0.28,0.0
-0.3,-0.19,0.05,-0.94,-0.07,0.35,-0.14
-0.29,-0.19,0.05,-0.94,-0.03,0.41,-0.04
-0.29,-0.19,0.05,-0.94,0.1,0.03,0.37
-0.29,-0.19,0.05,-0.94,0.06,0.09,0.21
-0.29,-0.19,0.05,-0.94,0.1,-0.01,0.41
-0.29,-0.19,0.05,-0.94,0.0,0.12,0.39
-0.29,-0.19,0.05,-0.94,-0.22,0.56,-0.1
-0.29,-0.19,0.05,-0.94,-0.26,0.57,-0.28
-0.29,-0.19,0.05,-0.94,-0.26,-0.07,-0.03
-0.29,-0.19,0.05,-0.94,0.06,-0.2,0.34
-0.29,-0.19,0.05,-0.94,0.03,0.01,0.26
-0.29,-0.19,0.05,-0.94,-0.01,0.41,0.34
-0.29,-0.18,0.05,-0.94,-0.18,0.5,0.05
-0.29,-0.18,0.05,-0.94,-0.39,0.27,-0.13
-0.29,-0.18,0.05,-0.94,-0.2,-0.02,-0.12
-0.29,-0.18,0.05,-0.94,0.1,-0.5,0.29
-0.29,-0.18,0.05,-0.94,0.08,-0.3,0.36
-0.29,-0.18,0.05,-0.94,-0.11,0.15,0.18
-0.29,-0.18,0.05,-0.94,-0.16,0.57,-0.08
-0.29,-0.18,0.05,-0.94,-0.15,0.51,-0.09
-0.29,-0.18,0.05,-0.94,0.08,-0.19,0.36
-0.29,-0.18,0.05,-0.94,0.04,-0.01,0.22
-0.29,-0.18,0.05,-0.94,-0.1,0.11,0.11
-0.29,-0.18,0.05,-0.94,-0.02,0.03,0.25
-0.29,-0.18,0.05,-0.94,-0.22,0.6,-0.06
-0.29,-0.18,0.05,-0.94,-0.22,0.52,-0.18
-0.29,-0.18,0.05,-0.94,-0.07,0.05,-0.04
-0.29,-0.18,0.05,-0.94,0.01,-0.1,0.08
-0.29,-0.18,0.05,-0.94,-0.02,-0.03,0.08
-0.29,-0.18,0.05,-0.94,-0.08,0.31,0.2
-0.29,-0.18,0.05,-0.94,0.12,0.49,-0.04
-0.29,-0.18,0.05,-0.94,-0.28,0.13,-0.07
-0.29,-0.18,0.05,-0.94,-0.19,0.2,-0.11
-0.29,-0.18,0.05,-0.94,0.17,-0.04,0.07
-0.29,-0.18,0.05,-0.94,0.07,0.19,0.03
-0.29,-0.18,0.05,-0.94,-0.04,0.33,0.0
-0.29,-0.18,0.05,-0.94,-0.27,0.03,-0.22
-0.29,-0.18,0.05,-0.94,-0.21,0.01,-0.18
-0.29,-0.18,0.05,-0.94,0.11,-0.08,-0.1
-0.29,-0.18,0.05,-0.94,0.06,-0.03,0.0
-0.29,-0.18,0.05,-0.94,0.04,0.0,-0.01
-0.29,-0.18,0.05,-0.94,-0.08,0.25,0.07
-0.29,-0.18,0.05,-0.94,-0.06,0.4,-0.03
-0.29,-0.18,0.05,-0.94,-0.16,0.37,-0.07
-0.29,-0.18,0.05,-0.94,0.0,-0.09,0.08
-0.29,-0.18,0.05,-0.94,0.13,0.18,0.08
-0.29,-0.18,0.05,-0.94,0.19,0.06,0.24
-0.29,-0.18,0.05,-0.94,-0.2,0.32,0.12
-0.29,-0.18,0.05,-0.94,-0.19,0.35,0.0
-0.29,-0.18,0.05,-0.94,-0.2,0.13,-0.08
-0.29,-0.19,0.05,-0.94,0.09,-0.18,0.38
-0.29,-0.19,0.05,-0.94,-0.05,0.08,0.02
-0.29,-0.19,0.05,-0.94,-0.08,0.16,0.1
-0.29,-0.19,0.05,-0.94,-0.14,0.37,-0.06
-0.29,-0.18,0.05,-0.94,-0.22,0.11,-0.17
-0.29,-0.19,0.05,-0.94,-0.13,0.04,-0.14
-0.29,-0.19,0.05,-0.94,-0.09,-0.26,0.12
-0.29,-0.19,0.05,-0.94,-0.07,-0.02,0.09
-0.29,-0.19,0.05,-0.94,-0.24,0.27,0.09
-0.29,-0.19,0.05,-0.94,-0.34,0.32,-0.06
-0.29,-0.19,0.05,-0.94,-0.25,0.06,0.19
-0.29,-0.18,0.05,-0.94,-0.35,0.07,0.13
-0.29,-0.18,0.04,-0.94,-0.58,0.13,-0.06
-0.29,-0.18,0.04,-0.94,-0.41,0.28,0.33
-0.29,-0.18,0.04,-0.94,-0.19,0.56,0.86
-0.29,-0.18,0.05,-0.94,-0.39,0.99,1.31
-0.29,-0.17,0.05,-0.94,1.1,0.4,0.58
-0.29,-0.17,0.05,-0.94,0.95,1.46,1.84
-0.3,-0.16,0.06,-0.94,1.18,0.0,2.18
-0.3,-0.15,0.06,-0.94,0.27,1.99,1.51
-0.3,-0.15,0.06,-0.94,0.05,0.46,1.25
-0.31,-0.14,0.06,-0.94,1.37,-3.75,-1.35
-0.31,-0.13,0.06,-0.94,0.28,-1.53,-1.02
-0.31,-0.13,0.06,-0.94,0.5,-1.26,-1.21
-0.31,-0.12,0.05,-0.94,1.22,1.25,0.1
-0.31,-0.12,0.05,-0.94,0.32,2.51,-0.1
-0.31,-0.12,0.05,-0.94,0.62,1.58,0.73
-0.31,-0.12,0.05,-0.94,0.05,1.13,1.87
-0.31,-0.11,0.05,-0.94,-0.19,-0.07,1.97
-0.32,-0.11,0.05,-0.94,-0.53,0.13,1.76
-0.32,-0.1,0.05,-0.94,-0.48,-1.09,1.37
-0.32,-0.1,0.05,-0.94,-0.32,-0.9,1.81
-0.32,-0.1,0.05,-0.94,0.28,-0.53,2.06
-0.32,-0.1,0.05,-0.94,0.22,0.76,1.82
-0.32,-0.1,0.05,-0.94,-0.26,0.17,1.8
-0.32,-0.1,0.05,-0.94,0.0,-0.32,2.01
-0.31,-0.1,0.05,-0.94,-0.22,0.66,1.31
-0.31,-0.1,0.05,-0.94,-0.03,0.37,0.96
-0.31,-0.1,0.05,-0.94,0.33,-0.04,1.21
-0.31,-0.1,0.05,-0.94,-0.38,0.29,0.45
-0.31,-0.09,0.06,-0.94,-0.09,-0.73,-0.04
-0.31,-0.09,0.06,-0.94,0.35,-1.57,-0.08
-0.31,-0.09,0.05,-0.94,-0.41,-0.35,-0.61
-0.31,-0.09,0.05,-0.94,0.0,0.1,-1.16
-0.31,-0.09,0.05,-0.94,-0.11,0.64,-1.3
-0.31,-0.09,0.05,-0.95,-0.23,0.63,-1.44
-0.31,-0.08,0.04,-0.95,-0.05,-0.55,-1.7
-0.31,-0.08,0.04,-0.95,-0.22,-0.5,-1.4
-0.31,-0.08,0.04,-0.95,-0.41,-0.32,-1.46
-0.31,-0.08,0.04,-0.95,-0.55,-0.21,-1.41
-0.31,-0.08,0.03,-0.95,-0.11,-0.3,-1.17
-0.31,-0.07,0.03,-0.95,-0.4,0.17,-1.07
-0.31,-0.07,0.03,-0.95,-0.34,0.16,-0.93
-0.31,-0.07,0.02,-0.95,-0.41,0.02,-0.9
-0.31,-0.07,0.02,-0.95,-0.35,0.45,-0.84
-0.31,-0.07,0.02,-0.95,-0.27,0.54,-0.56
-0.3,-0.07,0.02,-0.95,-0.13,0.73,-0.43
-0.3,-0.07,0.02,-0.95,-0.3,0.21,-0.37
-0.3,-0.07,0.02,-0.95,-0.23,-0.2,-0.33
-0.3,-0.07,0.02,-0.95,-0.05,-0.13,-0.46
-0.3,-0.07,0.02,-0.95,0.0,-0.06,-0.32
-0.3,-0.07,0.01,-0.95,0.0,0.28,-0.22
-0.3,-0.07,0.01,-0.95,-0.04,0.41,-0.36
-0.3,-0.07,0.01,-0.95,-0.09,0.09,-0.26
-0.3,-0.08,0.01,-0.95,0.12,-0.28,-0.21
-0.3,-0.08,0.01,-0.95,0.14,-0.26,-0.1
-0.3,-0.08,0.01,-0.95,-0.06,0.32,-0.14
-0.3,-0.08,0.01,-0.95,-0.15,0.33,-0.21
-0.3,-0.08,0.01,-0.95,0.1,0.06,-0.08
-0.3,-0.08,0.01,-0.95,-0.15,0.05,-0.32
-0.31,-0.08,0.01,-0.95,0.11,-0.18,0.0
-0.31,-0.08,0.01,-0.95,0.32,0.0,0.15
-0.31,-0.08,0.01,-0.95,-0.07,0.32,0.07
