marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.17165625095367432,0.14626219868659973,0.9811872243881226,0.9977540511997958,0.010506272166183892,0.06272252851327137,0.021032260374658357
-0.17164626717567444,0.14628072082996368,0.9810417890548706,0.9977631027409821,0.011042862280148611,0.06274334455369611,0.020251387991100926
-0.1715008169412613,0.146212637424469,0.9806469678878784,0.9976771962819436,0.011317406051460253,0.0654533871089833,0.015099087893912773
-0.17148885130882263,0.1461334079504013,0.98023921251297,0.9978288632265724,0.01122968718833741,0.06322314928270406,0.014638552947451571
-0.17145664989948273,0.14613015949726105,0.9801146388053894,0.9977798922198823,0.010678131834966846,0.0638953309966076,0.015448328680774967
-0.17150969803333282,0.14614570140838623,0.9803630709648132,0.9977359275917121,0.011026803999891607,0.06430739599131287,0.016309114233151928
-0.17160627245903015,0.14630207419395447,0.9809372425079346,0.9976223927228246,0.011648940845353822,0.06577997778568878,0.016936889846784743
-0.17138196527957916,0.1461467146873474,0.9799724221229553,0.9978031667835373,0.011681690177484364,0.06377863065007937,0.013589140655038186
-0.17151843011379242,0.1462186872959137,0.9805811047554016,0.9978130536193123,0.010966877611093473,0.06342082278435245,0.015054463116379268
-0.1715431958436966,0.14617985486984253,0.980711817741394,0.9977884411224813,0.010706500049824375,0.06309465382042424,0.017962802630230826
-0.17152291536331177,0.1461922973394394,0.9805814623832703,0.9977170929959559,0.011458066603737018,0.0646740584903622,0.015702904565351374
-0.1715572327375412,0.1462177038192749,0.9805169701576233,0.9978190763323243,0.011143076174776324,0.06287746294444224,0.01671368942934571
-0.17152047157287598,0.1461118459701538,0.980146586894989,0.9979199955160784,0.010951288980590827,0.06153330254328976,0.0157925456139841
-0.1715477555990219,0.14621159434318542,0.9804307818412781,0.9981298083268743,0.010886310112898787,0.05855829401960166,0.013758640303352639
-0.17142973840236664,0.14618438482284546,0.9802496433258057,0.9975034847898215,0.012225729692514871,0.06810190213306663,0.014123041156426045
-0.1714094579219818,0.1460927277803421,0.9797425270080566,0.997928229207645,0.011207736706642532,0.06222820000381105,0.011886425564242185
-0.17147214710712433,0.1461794376373291,0.9800381660461426,0.9979073117669353,0.011538290340604333,0.06248935671215618,0.01195597239062994
-0.17150941491127014,0.1462058275938034,0.9806215763092041,0.9976943031189921,0.011274021973334956,0.06465407139741097,0.01728655559075117
-0.17150603234767914,0.14624597132205963,0.9808273315429688,0.9977552336981257,0.01089356457047398,0.06380659038925969,0.017162252236955597
-0.17149803042411804,0.1461860090494156,0.9803909659385681,0.997405003389856,0.011849328041022861,0.06903439088231125,0.016646486517154047
-0.17146150767803192,0.1462249755859375,0.9803103804588318,0.9977057947031875,0.011766615016781674,0.06539108291059488,0.012988466518706207
-0.17148196697235107,0.1461649239063263,0.9801421165466309,0.9978887689879401,0.011210560082844571,0.06267607171795778,0.01280773611407643
-0.1714402288198471,0.1461874395608902,0.980147659778595,0.9978856532097069,0.011078296106975928,0.0620421444210787,0.015882908714614768
-0.17155879735946655,0.14627093076705933,0.9809582829475403,0.9978492697680468,0.010609358483822962,0.06226247463993559,0.017540256202491052
-0.17153315246105194,0.14621824026107788,0.9806540012359619,0.9975666526627023,0.011437035432015151,0.06658174562691489,0.017229012308635567
-0.1713886857032776,0.146122545003891,0.9795348644256592,0.9979932069501353,0.011694143634733126,0.06126418417395358,0.010931862765994642
-0.17162322998046875,0.14623931050300598,0.9809005856513977,0.9980296163168336,0.010338721013546957,0.058647820972625726,0.019759273707322274
-0.1715482771396637,0.14617124199867249,0.9805768132209778,0.9977869590621266,0.010751964373348901,0.062477902219124956,0.020052214889281657
-0.17148123681545258,0.14618323743343353,0.9803643822669983,0.9979162268725635,0.010883695947229217,0.06134329839202717,0.016785382013569345
-0.17133130133152008,0.14604859054088593,0.9795207977294922,0.9978559182726957,0.011326776875806058,0.06337481944773671,0.01178570124038426
-0.17143432796001434,0.14615201950073242,0.9797835946083069,0.9979562898886711,0.011372115771772872,0.06155721969925206,0.012830711492749612
-0.17162905633449554,0.14618903398513794,0.9809284806251526,0.9980550608320404,0.009934266628895514,0.05756974995245334,0.02175154671535045
-0.1715375930070877,0.14624497294425964,0.9809267520904541,0.9975167891895537,0.011168018411319163,0.06702175884635608,0.018536841448013288
-0.17154783010482788,0.14624039828777313,0.980606734752655,0.9977876459518341,0.011616265053941335,0.06341293296462161,0.016238100409789884
-0.17166121304035187,0.1462736576795578,0.9812684655189514,0.9976453795965201,0.011087750147681454,0.06505672287291397,0.01866497188357828
-0.17156052589416504,0.14622262120246887,0.9805827140808105,0.9978639590683462,0.010989432698177107,0.062179939092335254,0.01674534967957974
-0.17144137620925903,0.14611980319023132,0.9799370169639587,0.9978319617944059,0.011082878013209379,0.06313475042732765,0.014918080471383457
-0.17150303721427917,0.14618991315364838,0.9805094599723816,0.9977599540419596,0.010895978282116511,0.06402429692099443,0.016038739702193827
-0.17136132717132568,0.14609675109386444,0.9796683192253113,0.9978911241756231,0.011268441265751734,0.06292835476299935,0.011240493306505384
-0.17148485779762268,0.14613822102546692,0.9801034927368164,0.9979928605770814,0.011062550716976653,0.06039453558343181,0.015503879529656959
-0.17145909368991852,0.14610107243061066,0.9799177050590515,0.9978640911626779,0.011177755314635255,0.06232614166344183,0.01605507457340912
-0.1714821457862854,0.1461915224790573,0.9804678559303284,0.9978301712368808,0.011150735001857103,0.0629547220640748,0.015726202597272726
-0.17158281803131104,0.14622633159160614,0.9805725812911987,0.997893642295269,0.010898269658335832,0.06159372332874657,0.017196500563714977
-0.17153975367546082,0.1462414264678955,0.9807132482528687,0.9978024269553453,0.011206115728962646,0.06302164141031746,0.01711760632335361
-0.17137698829174042,0.1462089866399765,0.9799920916557312,0.9979246573043145,0.011238691681905008,0.06201389209666558,0.013204065297053837
-0.1713537871837616,0.14605624973773956,0.9794840812683105,0.9979229254664144,0.011527913641284769,0.06261809208907466,0.00979370097341262
-0.17139112949371338,0.1461300402879715,0.9796947836875916,0.9979217822105786,0.011764294970440821,0.06266773104220154,0.009299109609700146
-0.171424001455307,0.14616179466247559,0.9801918864250183,0.997754751884791,0.011542648807882397,0.06442774761218248,0.014187589204586015
-0.17161551117897034,0.14625483751296997,0.981102466583252,0.9977268295535898,0.010494572354231865,0.06279029514827274,0.022100144235650026
-0.1715446561574936,0.1461748480796814,0.9805588126182556,0.9979175929860971,0.01099878278768141,0.06120707684328465,0.017123029239130557
-0.17150095105171204,0.1461205929517746,0.9801804423332214,0.9979469353936018,0.011173223535065037,0.06139771009517685,0.0144011947220501
-0.1714209020137787,0.14616386592388153,0.9801377058029175,0.9974242349553266,0.01186236544606021,0.06899862709417236,0.015600297078099505
-0.17157551646232605,0.14621268212795258,0.9805577993392944,0.9980142581542717,0.010711297447348006,0.059881263036027255,0.016341449292618344
-0.17148658633232117,0.1461661010980606,0.9803162813186646,0.997868403420179,0.011495733839560469,0.06246916322971682,0.01497001017140491
-0.17162659764289856,0.1462561935186386,0.9811775088310242,0.9976459085187911,0.010651313087238016,0.06416411148641682,0.02172918641809627
-0.171616330742836,0.14622321724891663,0.98103928565979,0.9976760927839124,0.011396523299959467,0.06420712604484809,0.019747863407485633
-0.17145393788814545,0.14617159962654114,0.9803911447525024,0.9979547614045285,0.010994874588177309,0.06085476123379231,0.016189655895017353
-0.17154644429683685,0.14619748294353485,0.9806535243988037,0.9978043382187907,0.010836108432600465,0.06302777362301004,0.01722153123054757
-0.1716231405735016,0.14630503952503204,0.9813865423202515,0.9975224423309619,0.01060129261354142,0.06596190660437694,0.02203670842277417
-0.17129549384117126,0.14603525400161743,0.9791070222854614,0.9979678616336825,0.011725313083584108,0.06193004628481838,0.009345241920223618
-0.1714947670698166,0.14619505405426025,0.9803281426429749,0.9978871559036089,0.01087255847036202,0.062052249962267485,0.015891187165709586
-0.17154905200004578,0.14617939293384552,0.9805780649185181,0.9979068784227549,0.010821318487709971,0.061443038532048,0.01701511324352518
-0.1714920997619629,0.14612466096878052,0.9799485206604004,0.9980771734584729,0.010701970781833192,0.05925013581672427,0.014725659517652678
-0.17145687341690063,0.14616423845291138,0.9801523089408875,0.9979614175122735,0.011256398219840405,0.061117560517544973,0.014523995744778088
-0.1714010238647461,0.1461614966392517,0.9796551465988159,0.9979653549797043,0.011627157671182414,0.06182240985099003,0.010389855867067884
-0.17159304022789001,0.14619237184524536,0.9807108044624329,0.9978961686935107,0.010566228793390081,0.06175632309613631,0.0166657695154932
-0.17140479385852814,0.14606820046901703,0.9796640872955322,0.9977376543355927,0.011898790372272358,0.06488128953433064,0.012977294669863073
-0.17144186794757843,0.14618028700351715,0.9802510738372803,0.9975065257361359,0.010930837401281585,0.06704452958399762,0.019138415827619135
-0.17137329280376434,0.14613112807273865,0.9796850085258484,0.99782385833093,0.011205679314033039,0.06376539487741267,0.012488190934431952
-0.17150099575519562,0.14615334570407867,0.9804326891899109,0.9976395530909736,0.011562336921643046,0.0656675673371811,0.016413563701082472
-0.17152155935764313,0.14626051485538483,0.9807002544403076,0.9978598150945516,0.010813332581397293,0.0620103751389285,0.017708038657089788
-0.1714356243610382,0.1461980938911438,0.9801464080810547,0.9974900881029277,0.012006834662545755,0.06798274119990301,0.015738708865305515
-0.17150811851024628,0.14618439972400665,0.980496883392334,0.9978299882256605,0.01084834391283479,0.06279939977830899,0.016548819275445832
-0.17154841125011444,0.14619655907154083,0.9804053902626038,0.9979443536869977,0.010947697512979677,0.06092840056522384,0.016581461575154544
-0.17158709466457367,0.1462024301290512,0.9804095029830933,0.9977935282063687,0.010518040936071168,0.0629499621916799,0.01829612375394856
-0.17154143750667572,0.14623895287513733,0.9804077744483948,0.9978122512472241,0.011131861564431007,0.06331778647221654,0.01541592797452238
-0.17158396542072296,0.14630037546157837,0.9809346795082092,0.9976943952781634,0.011312793634714765,0.06452752972575794,0.01772321184801917
-0.17160850763320923,0.14627805352210999,0.9809293150901794,0.997710290624105,0.011001203033165716,0.06387683144283111,0.019310616753777043
-0.171464204788208,0.14626897871494293,0.9806219935417175,0.9977311779036396,0.011085457484691925,0.0645555528661815,0.015562450498316664
-0.1715048998594284,0.1462116539478302,0.9805745482444763,0.997731035937102,0.01137164429762947,0.06415657040749217,0.016952879029646453
-0.171512171626091,0.14614833891391754,0.9803308248519897,0.9977345189118751,0.01115115876405641,0.06422398783005179,0.016636129871854047
-0.17150112986564636,0.1461777538061142,0.98007732629776,0.997911457160079,0.011319577621531266,0.06266685410437958,0.010837722444239684
-0.1713685542345047,0.14613932371139526,0.9798280596733093,0.9979817874663738,0.011079826047530326,0.06135033035490554,0.012071715102750307
-0.17150405049324036,0.1462283879518509,0.9807407259941101,0.9977610092067332,0.010875040475133137,0.06377156054866791,0.016967323495866438
-0.17151610553264618,0.1461927592754364,0.9806190133094788,0.9976293936155766,0.011252338817076208,0.06551437852403594,0.01780011438087137
-0.17158962786197662,0.1462288796901703,0.980672299861908,0.9979248199661077,0.010467621294838088,0.06111560418626914,0.017359882631702947
-0.1714228242635727,0.14618994295597076,0.9801122546195984,0.9978045137909501,0.01158771213613195,0.06401997864073038,0.012382225999236255
-0.17155097424983978,0.14622732996940613,0.9809364676475525,0.997689334839253,0.010994683243824462,0.06405674929244402,0.019794973060397143
-0.1714361310005188,0.1461699903011322,0.9799184799194336,0.9978675701611394,0.011628547941050131,0.06260837683247986,0.014327611241537844
-0.17168894410133362,0.14628536999225616,0.9811354875564575,0.9977523241986993,0.01044459883412769,0.062227739950621266,0.022559217449322575
-0.17148736119270325,0.14614509046077728,0.9800234436988831,0.9978970945754558,0.01131986810723235,0.06226146034656531,0.01402710873315676
-0.1713491976261139,0.14612579345703125,0.9794824123382568,0.9979321835090392,0.010889803833145095,0.061888098148897834,0.01351416282531753
-0.17157422006130219,0.14617694914340973,0.9804913401603699,0.9978028664873039,0.010870274024268517,0.06326782273295248,0.016384730055408993
-0.17141291499137878,0.14615671336650848,0.9797348976135254,0.9977250370672808,0.011679699131416383,0.06522876989051975,0.012391231410255204
-0.17161275446414948,0.14623704552650452,0.9809644818305969,0.9978997298596068,0.010999595186728857,0.06133788904534284,0.017686192900485
-0.17154626548290253,0.14619684219360352,0.9804293513298035,0.9978654985223242,0.01058164908769939,0.06173460810072867,0.018474677914038503
-0.17145685851573944,0.14619682729244232,0.9800828099250793,0.997882764155265,0.010921162698257082,0.0629417109043822,0.012208940805621996
-0.17146696150302887,0.14609777927398682,0.9800171852111816,0.9975637534256103,0.011771628381016745,0.0672062344330574,0.014536460022864075
-0.17163918912410736,0.1462731659412384,0.9811637997627258,0.997942406171059,0.010146350045644044,0.060471707083037916,0.018739748897243728
-0.17139239609241486,0.14611737430095673,0.9795705080032349,0.9979714948596428,0.01129211178149593,0.06179999818418075,0.010302615374722192
-0.1715950071811676,0.14622853696346283,0.9807314872741699,0.997860258338416,0.010647530045355177,0.06110443643469298,0.020682910354241406
-0.17142276465892792,0.14612896740436554,0.9798555970191956,0.9979226285843134,0.011147318963303865,0.062101908436274424,0.013019892775193729
-0.17148266732692719,0.1461309790611267,0.9801672697067261,0.9978902746519402,0.011173323915948573,0.062157872749723224,0.015051758800013476
-0.17154189944267273,0.14619070291519165,0.9806778430938721,0.9977019450864678,0.010399751518942936,0.06417724161394964,0.019077620340279926
-0.17150729894638062,0.14626915752887726,0.9806240797042847,0.9977502989120339,0.010959581958440255,0.06391324609720804,0.01700957252728526
-0.17150261998176575,0.14625144004821777,0.9804126620292664,0.9975827565254528,0.011218872022919827,0.06681036057767449,0.015464686000492871
-0.17159990966320038,0.14629250764846802,0.9811266660690308,0.9974702297704752,0.011298083460473353,0.06751167232777584,0.019174674215290618
-0.17143410444259644,0.14615774154663086,0.9804532527923584,0.9974311671448635,0.011683590237438044,0.06918095582800848,0.014441463842777748
-0.1715097576379776,0.14622825384140015,0.9804920554161072,0.9978079814265103,0.010803672332795578,0.06263845446351628,0.018410238675818508
-0.17136412858963013,0.14610043168067932,0.9795349836349487,0.9976728360066748,0.011957009316041784,0.06603088451053106,0.012077438195730787
-0.17154696583747864,0.14621800184249878,0.980966329574585,0.9975917268919494,0.011129641545246958,0.06553955000691278,0.01978496653279729
-0.17176470160484314,0.1462450623512268,0.9815303683280945,0.9975051695244775,0.010347068691642897,0.06405053233840013,0.027819134576786114
-0.17145688831806183,0.14614129066467285,0.9797667264938354,0.9979545255649307,0.011369230611837512,0.061666361692406683,0.012440471670730341
-0.17153583467006683,0.14623689651489258,0.9808294773101807,0.997725436006042,0.011017421835135821,0.06385508131526792,0.018576849918128673
-0.1713981032371521,0.14611132442951202,0.9796440601348877,0.9980338461944139,0.011401704179725398,0.06016051644427356,0.013384888992487208
-0.17152470350265503,0.1461954116821289,0.9803223013877869,0.9979343584118019,0.010822812817859335,0.06146789605171154,0.015217778382895841
-0.1714630275964737,0.14617426693439484,0.9802664518356323,0.997768444016022,0.011002146829758665,0.06433782036411499,0.014061641503667208
-0.17137454450130463,0.146115243434906,0.9796306490898132,0.9978066283652476,0.011649773067722786,0.06411620366991755,0.011633039362301196
-0.17150786519050598,0.14623548090457916,0.9805601835250854,0.9974542139675798,0.011854140137440862,0.06785321455973263,0.018452958403201873
-0.17136940360069275,0.14610037207603455,0.9795491695404053,0.9979843396597172,0.01120690003557557,0.06124807270853752,0.012261189788943012
-0.17141862213611603,0.14615638554096222,0.9799624085426331,0.9977371132161122,0.011912696473956593,0.06503311271698121,0.012224353735003747
-0.17150597274303436,0.14622442424297333,0.9805464148521423,0.997848208348221,0.011331572524044476,0.06295783585008699,0.014382609827535038
-0.171575665473938,0.14622528851032257,0.9807981252670288,0.9979031597459248,0.010730731990697686,0.060924345599987724,0.019035736740576403
-0.17148783802986145,0.14621558785438538,0.9804597496986389,0.9977975086783568,0.011329940940572332,0.06381814816324755,0.014107022313777699
-0.1715991199016571,0.14619597792625427,0.9805493950843811,0.9978898871826688,0.010994215925847574,0.06151911152430459,0.017615311294344654
-0.17143750190734863,0.14616569876670837,0.9798267483711243,0.9980043304708366,0.011274057248006472,0.061060140515534315,0.011485261636079198
-0.17140622437000275,0.14613649249076843,0.9799797534942627,0.9979602297353991,0.011126029605210055,0.06118611511734337,0.014417026341819388
-0.17167995870113373,0.14629584550857544,0.9810799956321716,0.9979048372892553,0.010403592023787475,0.061207099350616974,0.01820417470777542
-0.17159487307071686,0.14628107845783234,0.9810831546783447,0.9977734007199297,0.010623092211600094,0.06308744942706582,0.01885111276391673
-0.17145174741744995,0.14616301655769348,0.9800834655761719,0.99796757860766,0.010839561472815019,0.060811888147571685,0.01565663485453213
-0.17157261073589325,0.14620815217494965,0.9806438088417053,0.9978344651178489,0.010534870060241359,0.06264214630624225,0.01706921913672807
-0.17148245871067047,0.14610078930854797,0.9799085855484009,0.9978960291333521,0.011208178044192066,0.06204799106921802,0.015097635215231353
-0.17151996493339539,0.14625366032123566,0.9805049896240234,0.9979382605166884,0.01079190901467611,0.06180679198341617,0.013516040894578746
-0.17159076035022736,0.1462126076221466,0.980529248714447,0.9980764598507936,0.010752722988555325,0.05891951348159887,0.016007815938789263
-0.17147551476955414,0.1461951732635498,0.9803965091705322,0.9976825347688357,0.011334237318750504,0.06545893279719148,0.014704523068968817
-0.17155149579048157,0.1461913287639618,0.9803844690322876,0.9980414665621357,0.01106226224387897,0.05927622620993067,0.016648915365821085
-0.1717020869255066,0.14630979299545288,0.9812866449356079,0.9978421996883361,0.010650566701940744,0.06169886321609887,0.019767656105653657
-0.17147302627563477,0.14612063765525818,0.9799672961235046,0.9979007967269857,0.0114364991005516,0.062750894716535,0.011204088193367868
-0.17158687114715576,0.14629213511943817,0.98097825050354,0.9980274006214821,0.011155279040773746,0.05975716003574667,0.015682767061728452
-0.17160238325595856,0.14622902870178223,0.9806641936302185,0.9977385497735985,0.010922872399542692,0.06420619669404103,0.016614495487553504
-0.17151746153831482,0.14617690443992615,0.9802134037017822,0.9977990685388288,0.01135728914743408,0.0640818385331821,0.012710183966975189
-0.1715293675661087,0.14622996747493744,0.9805244207382202,0.9978196757623418,0.011268085618187396,0.0636905635668172,0.013131527732050632
-0.1715097874403,0.14617054164409637,0.9801313877105713,0.9979229189384964,0.010918581784680312,0.06209719717264607,0.01321251423401161
-0.17159965634346008,0.1462506651878357,0.9804626703262329,0.9979674202661659,0.011226253924674807,0.0611466999078586,0.014002871151689895
-0.1715325564146042,0.14626841247081757,0.9805173277854919,0.9978787336994638,0.01128856306917779,0.06229645482211874,0.015157601749075024
-0.17160552740097046,0.14629411697387695,0.9807301163673401,0.9977347360885194,0.011403309042966396,0.06476801076458896,0.014158591979478472
-0.1716402918100357,0.14629234373569489,0.9810392260551453,0.9977807997098539,0.010926998545899222,0.06303828628507585,0.018445891016246625
-0.17156647145748138,0.14621564745903015,0.9805705547332764,0.9979578635816054,0.010651418885036049,0.061225568279464196,0.014767517740975535
-0.17150503396987915,0.14620713889598846,0.9802775382995605,0.9978829667592392,0.011402902638389828,0.0626631676322417,0.01314860773969073
-0.17169524729251862,0.1463432013988495,0.9812549948692322,0.9976448875232964,0.010800987224213479,0.06485552098368008,0.01953915227298976
-0.17151691019535065,0.14618948101997375,0.9804930686950684,0.9976492935971706,0.010859001107730136,0.06526416596423325,0.017848185369998076
-0.1717291623353958,0.1463233083486557,0.9813070893287659,0.9976331201189655,0.011097341023291019,0.06480699354910326,0.020126108690873636
-0.1715766042470932,0.14623014628887177,0.9807676076889038,0.997892867567134,0.010569911934947293,0.06160337329363238,0.017410520359116805
-0.17163214087486267,0.1463080197572708,0.9807818531990051,0.9978234191778621,0.010850122581230614,0.06323945961224212,0.015214129226623265
-0.17170777916908264,0.14636023342609406,0.9812344312667847,0.9979731676463044,0.01089400536161726,0.06027949232402676,0.017241232854407592
-0.17161984741687775,0.14628785848617554,0.9809718728065491,0.9980456546650348,0.010551513838714941,0.05922940791888465,0.01689420011518382
-0.1716630905866623,0.14628298580646515,0.9810667634010315,0.9978093965381684,0.010599657216720895,0.06289736631864196,0.017549266571655047
-0.17158840596675873,0.14626969397068024,0.9807343482971191,0.9976991930831617,0.011277714518637074,0.06470145425663935,0.01681829639173774
-0.17166145145893097,0.14631709456443787,0.9812934994697571,0.9977286215231389,0.011190027099167067,0.06396332861429052,0.017918528947355968
-0.17164860665798187,0.1462310403585434,0.9808333516120911,0.9980170761664872,0.010539880946940573,0.059355232181139875,0.01810477844226083
-0.17157503962516785,0.14630720019340515,0.9807097315788269,0.9976848901626976,0.011115133370882999,0.06461320461981712,0.01806785930737861
-0.1715800166130066,0.1462414264678955,0.9805173873901367,0.9978596359191345,0.011284630382289407,0.0629697029989151,0.013550668791461787
-0.1715134084224701,0.14622615277767181,0.9802475571632385,0.9979138561867696,0.011214453885512682,0.0622573097800585,0.01289182040872725
-0.17147481441497803,0.14618949592113495,0.9798442125320435,0.9979886102331077,0.011037079966844181,0.06156390029141145,0.010334548451913115
-0.17165404558181763,0.14629697799682617,0.9810451865196228,0.9980418606548878,0.010529985596567929,0.05924138265072677,0.01708866189892638
-0.17155899107456207,0.14626158773899078,0.9807236790657043,0.9979782164678253,0.010817305122486699,0.060618567876430995,0.015743398432238334
-0.17150485515594482,0.14619717001914978,0.980317234992981,0.9979200581858009,0.011481817090794925,0.06238913367390835,0.011459552616078339
-0.17163126170635223,0.14625941216945648,0.9806890487670898,0.9980006006557345,0.010910816563653515,0.06051440489611173,0.01462060097181511
-0.17164690792560577,0.14632821083068848,0.9809513092041016,0.9979175862873755,0.011170953336374561,0.0617436646066051,0.014947262655152439
-0.17157286405563354,0.14622214436531067,0.9805514812469482,0.9979612010466915,0.01091994730519927,0.06113978886632971,0.01470109430203862
-0.17157655954360962,0.1462773084640503,0.9806253910064697,0.997918025385958,0.010922584963003067,0.06191116977623423,0.014398569528075188
-0.17149639129638672,0.14621424674987793,0.9800958633422852,0.9980138280175813,0.01134615222274634,0.060582155354531854,0.013017924874235885
-0.1715506613254547,0.14623650908470154,0.9803528189659119,0.997954354263531,0.011413876808208588,0.06150414240277333,0.01319358518240935
-0.17160438001155853,0.14613907039165497,0.9803619384765625,0.997759868530661,0.011035965112397121,0.06388365834539717,0.016502436793535767
-0.17161054909229279,0.14625084400177002,0.9806787967681885,0.997861366728962,0.011054047748550155,0.06233275622097194,0.016282761438945848
-0.17148810625076294,0.14613646268844604,0.9797883033752441,0.997996354936268,0.011573291583245632,0.06144519583929216,0.00968619451192268
-0.17161187529563904,0.14623482525348663,0.9808151125907898,0.9978999686899683,0.011086918667510952,0.06162991203127913,0.01656763912079818
-0.17156746983528137,0.14620468020439148,0.9803597331047058,0.9980289280235395,0.010697373019683662,0.060152244386090736,0.014336405894735494
-0.17170235514640808,0.14629673957824707,0.9813396334648132,0.9977729719178565,0.010368834844415158,0.062195488678185196,0.021755573131023373
-0.1715647280216217,0.14622683823108673,0.9803846478462219,0.997913072847715,0.010916152233049288,0.06204526638705651,0.01416762432503247
-0.17160846292972565,0.146263986825943,0.9809385538101196,0.9977214051194565,0.010598363481945063,0.06398726210595813,0.018582323486186863
-0.1717095971107483,0.14625342190265656,0.9810501933097839,0.9977583074121912,0.010487094583339492,0.06272835521422927,0.020821486240829593
-0.17160223424434662,0.1462787538766861,0.9806574583053589,0.9977426699662981,0.011259156817058717,0.06440173650810048,0.015336631019649558
-0.17155592143535614,0.14625029265880585,0.980546772480011,0.9979154849795572,0.011506301005558628,0.06192603217546213,0.014051918523406617
-0.17162184417247772,0.14624474942684174,0.9807769060134888,0.9978609284941065,0.011112538124906524,0.06195226493819891,0.01766340143713989
