q0,q1,q2,q3,acc_x,acc_y,acc_z
0.85,-0.48,-0.01,-0.19,0.3,-1.76,-0.28
0.85,-0.49,-0.01,-0.18,0.13,-1.03,-0.54
0.85,-0.49,-0.0,-0.18,0.03,-0.11,0.01
0.85,-0.49,-0.0,-0.18,-0.01,-0.47,-0.45
0.85,-0.49,0.0,-0.17,-0.8,0.76,-1.76
0.85,-0.5,0.01,-0.16,-0.1,0.74,-1.1
0.85,-0.5,0.01,-0.16,0.23,-0.15,-0.2
0.85,-0.5,0.01,-0.16,0.15,-0.13,-0.33
0.85,-0.51,0.01,-0.15,-0.12,0.96,-0.9
0.85,-0.51,0.01,-0.15,-0.32,1.77,-0.97
0.85,-0.51,0.01,-0.14,-0.34,2.82,0.88
0.85,-0.51,0.01,-0.14,-1.28,2.4,2.85
0.85,-0.51,0.01,-0.14,-1.59,2.08,2.33
0.85,-0.5,0.01,-0.15,-2.07,0.72,1.31
0.85,-0.5,0.01,-0.16,-2.06,0.54,1.09
0.85,-0.5,0.01,-0.16,-1.83,1.53,1.77
0.85,-0.49,0.01,-0.17,-2.37,3.03,3.69
0.85,-0.49,-0.0,-0.18,-2.95,2.92,3.55
0.86,-0.48,-0.0,-0.18,-2.51,2.29,2.81
0.85,-0.48,-0.0,-0.2,0.0,-0.17,-0.02
0.85,-0.49,-0.0,-0.21,0.19,-2.59,-1.54
0.84,-0.5,-0.0,-0.21,-0.29,-2.93,-0.74
0.84,-0.5,-0.0,-0.22,0.3,-1.8,-1.17
0.84,-0.5,-0.01,-0.22,0.53,0.1,2.14
0.84,-0.49,-0.01,-0.24,0.14,2.95,0.46
0.84,-0.49,-0.02,-0.25,0.66,2.91,1.11
0.84,-0.49,-0.02,-0.25,0.85,1.61,1.01
0.83,-0.48,-0.02,-0.26,0.74,1.88,0.83
0.83,-0.48,-0.02,-0.28,0.36,1.46,-1.96
0.83,-0.48,-0.02,-0.28,1.85,-2.18,-3.61
0.83,-0.48,-0.02,-0.29,2.93,-3.74,-2.08
0.82,-0.49,-0.02,-0.28,3.14,-1.75,-0.64
0.82,-0.5,-0.02,-0.28,3.1,-1.84,-0.35
0.82,-0.5,-0.02,-0.28,2.87,-3.93,-2.06
0.82,-0.49,-0.01,-0.28,1.78,-3.08,-4.94
0.82,-0.49,-0.01,-0.28,1.86,-2.01,-4.76
0.83,-0.49,-0.02,-0.27,2.54,-1.04,-3.64
0.83,-0.49,-0.02,-0.26,2.07,-1.83,-2.76
0.83,-0.49,-0.02,-0.26,1.64,-2.76,-1.46
0.83,-0.51,-0.02,-0.24,1.37,-3.72,-0.5
0.83,-0.51,-0.02,-0.22,-0.46,1.89,5.44
0.83,-0.51,-0.02,-0.22,-1.77,3.31,5.93
0.83,-0.52,-0.01,-0.2,-1.48,4.13,2.11
0.83,-0.52,-0.01,-0.19,-0.87,1.82,0.03
0.83,-0.53,-0.01,-0.18,-0.09,-0.19,1.62
0.82,-0.54,-0.01,-0.18,-0.19,-0.75,1.13
0.82,-0.54,-0.01,-0.17,-0.44,-0.54,0.84
0.82,-0.55,-0.01,-0.17,-1.17,0.64,1.15
0.82,-0.55,-0.01,-0.17,-1.72,0.91,1.08
0.82,-0.55,-0.01,-0.16,-1.87,1.02,1.37
0.82,-0.55,-0.02,-0.16,-2.25,1.21,2.25
0.82,-0.55,-0.02,-0.16,-2.3,1.91,1.93
0.82,-0.55,-0.01,-0.17,-1.82,1.43,1.28
0.82,-0.55,-0.01,-0.17,-1.65,-0.59,1.12
0.82,-0.54,-0.02,-0.18,-1.63,0.28,2.36
0.82,-0.54,-0.02,-0.18,-1.45,1.13,2.64
0.83,-0.53,-0.02,-0.2,-1.17,1.29,1.5
0.83,-0.52,-0.01,-0.21,-0.6,0.7,-1.59
0.83,-0.52,-0.01,-0.21,1.05,-1.08,-3.03
0.82,-0.53,-0.02,-0.21,1.75,-3.39,-0.9
0.82,-0.52,-0.02,-0.22,-0.06,0.51,3.89
0.83,-0.5,-0.02,-0.24,-1.2,1.38,0.7
0.84,-0.48,-0.01,-0.25,-0.98,4.49,-1.06
0.84,-0.47,-0.01,-0.26,0.14,4.21,-0.22
0.84,-0.47,-0.02,-0.27,1.52,0.05,1.5
0.84,-0.46,-0.02,-0.28,1.11,-1.29,0.59
0.84,-0.46,-0.02,-0.29,0.72,-0.17,0.33
0.84,-0.45,-0.02,-0.3,0.11,2.25,-0.67
0.84,-0.45,-0.03,-0.31,1.4,-1.74,-1.65
0.84,-0.45,-0.03,-0.31,1.19,-1.84,-1.53
0.83,-0.45,-0.03,-0.31,1.44,-0.02,-0.53
0.83,-0.46,-0.03,-0.31,0.55,1.9,-0.3
0.83,-0.46,-0.03,-0.32,0.12,2.31,0.21
0.83,-0.45,-0.03,-0.32,-1.32,3.41,0.18
0.83,-0.46,-0.03,-0.33,-0.4,1.14,-1.84
0.82,-0.46,-0.03,-0.33,0.71,-0.59,-1.97
0.82,-0.47,-0.04,-0.33,1.56,-1.49,-2.09
0.81,-0.48,-0.04,-0.33,1.56,-0.86,-1.15
0.81,-0.48,-0.04,-0.34,1.67,-2.68,0.13
0.8,-0.49,-0.04,-0.34,1.69,-3.67,0.02
0.8,-0.49,-0.04,-0.34,1.23,-1.48,-1.02
0.8,-0.49,-0.04,-0.34,0.98,-1.19,-1.25
0.8,-0.49,-0.04,-0.33,1.05,-1.35,-0.28
0.8,-0.49,-0.04,-0.33,1.22,-1.74,0.05
0.8,-0.49,-0.04,-0.33,1.74,-2.81,-0.03
0.8,-0.5,-0.05,-0.32,1.35,-2.46,-0.42
0.8,-0.5,-0.05,-0.32,1.35,-1.86,-0.76
0.8,-0.51,-0.05,-0.31,1.22,-1.65,-0.34
0.81,-0.51,-0.04,-0.3,0.03,-0.1,1.44
0.81,-0.51,-0.04,-0.29,-0.11,0.81,1.56
0.81,-0.51,-0.04,-0.29,-0.75,1.88,0.73
0.81,-0.51,-0.04,-0.28,-0.63,1.61,-0.95
0.81,-0.51,-0.04,-0.28,-0.61,1.29,-1.06
0.81,-0.52,-0.04,-0.27,-0.09,-0.06,1.02
0.81,-0.52,-0.04,-0.27,0.45,-0.58,2.96
0.81,-0.53,-0.04,-0.26,0.09,-0.21,2.4
0.81,-0.53,-0.04,-0.26,-0.45,0.01,1.11
0.81,-0.53,-0.03,-0.26,-0.39,1.0,-0.1
0.81,-0.53,-0.03,-0.25,-0.12,1.3,-0.22
0.81,-0.53,-0.03,-0.25,-0.22,-0.2,1.03
0.81,-0.54,-0.03,-0.24,-0.39,-0.07,1.45
0.81,-0.54,-0.03,-0.24,-0.17,0.95,1.94
0.81,-0.54,-0.02,-0.24,-0.08,1.44,1.7
0.81,-0.54,-0.02,-0.24,0.0,1.65,1.28
0.81,-0.53,-0.01,-0.24,-0.17,3.25,-6.53
0.81,-0.54,-0.01,-0.23,0.21,3.18,-6.54
0.81,-0.54,-0.02,-0.22,1.33,2.56,4.87
0.81,-0.54,-0.03,-0.21,1.79,1.66,10.8
0.82,-0.53,-0.03,-0.21,-0.23,3.62,6.82
0.83,-0.52,-0.02,-0.22,-0.35,4.98,4.9
0.84,-0.49,-0.01,-0.23,-0.2,8.34,5.83
0.85,-0.47,-0.01,-0.24,0.1,7.6,6.06
0.85,-0.46,-0.0,-0.26,0.26,6.61,5.64
0.85,-0.44,0.01,-0.28,0.73,3.98,4.6
0.86,-0.42,0.01,-0.3,1.51,2.66,4.49
0.86,-0.41,0.01,-0.31,2.15,2.55,3.23
0.86,-0.38,0.02,-0.34,2.53,2.71,1.15
0.86,-0.35,0.02,-0.36,2.59,1.93,0.1
0.86,-0.31,0.02,-0.4,2.54,0.6,-0.86
0.86,-0.28,0.02,-0.42,2.19,-0.41,-2.31
0.86,-0.27,0.02,-0.43,2.11,-0.75,-2.64
0.85,-0.26,0.01,-0.45,2.11,-2.25,-1.45
0.85,-0.24,-0.01,-0.47,1.75,-3.78,-1.39
0.85,-0.23,-0.01,-0.47,1.37,-4.1,-2.12
0.85,-0.21,-0.03,-0.48,1.03,-3.44,-2.16
0.85,-0.18,-0.05,-0.49,0.75,-2.7,-1.62
0.85,-0.17,-0.06,-0.49,0.56,-2.77,-1.91
0.86,-0.15,-0.08,-0.49,0.33,-2.86,-2.08
0.86,-0.12,-0.1,-0.49,0.83,-2.07,-0.76
0.86,-0.11,-0.12,-0.49,0.81,-1.93,-0.24
0.86,-0.09,-0.14,-0.48,0.64,-2.41,0.96
0.86,-0.07,-0.16,-0.48,0.48,-2.89,0.42
0.86,-0.07,-0.17,-0.48,0.5,-2.73,-0.08
0.86,-0.06,-0.19,-0.48,0.66,-2.65,0.43
0.85,-0.06,-0.2,-0.48,0.66,-3.54,1.55
0.85,-0.06,-0.2,-0.48,0.57,-4.68,1.92
0.85,-0.05,-0.21,-0.48,0.53,-5.18,2.5
0.85,-0.05,-0.21,-0.47,0.17,-1.55,1.35
0.85,-0.05,-0.21,-0.47,0.0,-2.95,1.54
0.85,-0.05,-0.21,-0.47,0.02,-3.16,1.19
0.86,-0.06,-0.21,-0.47,-0.07,-2.93,0.99
0.86,-0.06,-0.2,-0.47,-0.29,-1.66,0.08
0.86,-0.06,-0.2,-0.47,-0.25,-1.68,0.29
0.86,-0.07,-0.2,-0.47,-0.09,-2.16,1.03
0.86,-0.07,-0.2,-0.46,0.07,-1.87,1.23
0.86,-0.06,-0.2,-0.46,0.61,-1.48,1.74
0.86,-0.06,-0.21,-0.46,0.7,-0.5,1.26
0.87,-0.06,-0.2,-0.45,0.7,0.97,0.17
0.87,-0.06,-0.2,-0.45,0.41,0.07,0.55
0.87,-0.06,-0.2,-0.45,0.48,-0.52,0.8
0.87,-0.06,-0.19,-0.45,0.46,-1.58,0.65
0.87,-0.06,-0.19,-0.44,0.11,-0.71,-0.14
0.87,-0.06,-0.19,-0.44,-0.03,0.03,-0.89
0.88,-0.05,-0.19,-0.44,-0.19,0.17,-1.32
0.88,-0.05,-0.19,-0.44,-0.02,-1.29,-0.22
0.88,-0.05,-0.19,-0.44,0.07,-1.54,0.11
0.88,-0.05,-0.2,-0.43,0.16,-0.6,0.05
0.88,-0.04,-0.21,-0.43,0.14,1.0,-0.17
0.88,-0.04,-0.21,-0.42,0.26,1.21,0.03
0.88,-0.04,-0.21,-0.43,0.55,0.16,1.7
0.88,-0.04,-0.2,-0.43,0.05,-0.72,-0.02
0.88,-0.03,-0.2,-0.43,-0.29,-0.56,-1.15
0.88,-0.03,-0.2,-0.44,0.02,0.63,-0.57
0.88,-0.03,-0.2,-0.44,0.16,0.2,0.13
0.88,-0.03,-0.2,-0.43,-0.12,0.13,-1.48
0.87,-0.03,-0.21,-0.44,-0.01,0.13,-0.65
0.87,-0.03,-0.21,-0.44,-0.13,-0.18,-1.1
0.87,-0.03,-0.22,-0.44,0.06,-0.54,-0.86
0.86,-0.03,-0.22,-0.45,0.35,0.02,1.33
0.86,-0.04,-0.22,-0.45,0.62,0.11,1.2
0.86,-0.04,-0.22,-0.45,0.78,0.8,2.8
0.86,-0.04,-0.22,-0.46,0.53,-0.14,0.92
0.86,-0.04,-0.22,-0.46,0.33,-0.14,0.15
0.86,-0.04,-0.21,-0.46,0.05,0.32,-0.81
0.86,-0.04,-0.21,-0.46,-0.11,-0.28,-0.15
0.86,-0.04,-0.21,-0.46,-0.03,-0.44,-0.24
0.86,-0.04,-0.21,-0.46,0.05,-0.46,-0.17
0.86,-0.05,-0.21,-0.47,0.2,-0.57,0.6
0.86,-0.04,-0.21,-0.47,-0.01,-0.19,0.26
0.86,-0.04,-0.21,-0.47,-0.04,0.24,-0.21
0.85,-0.05,-0.21,-0.47,0.08,0.63,0.17
0.86,-0.05,-0.21,-0.47,0.05,-0.05,-0.03
0.86,-0.05,-0.21,-0.47,0.11,-0.02,0.02
0.85,-0.05,-0.21,-0.47,0.29,-0.44,0.12
0.85,-0.05,-0.21,-0.47,0.07,0.32,0.03
0.85,-0.05,-0.21,-0.48,-0.01,0.27,-0.43
0.85,-0.05,-0.21,-0.48,0.06,-0.27,0.01
0.85,-0.05,-0.21,-0.48,0.03,-0.02,-0.03
0.85,-0.05,-0.21,-0.49,0.14,-1.38,-0.2
0.85,-0.05,-0.21,-0.48,0.19,-0.8,0.11
0.85,-0.05,-0.22,-0.48,0.2,-0.13,0.25
0.84,-0.05,-0.22,-0.49,0.38,0.76,0.26
0.84,-0.05,-0.22,-0.49,0.39,0.71,-0.08
0.84,-0.05,-0.22,-0.49,0.31,0.49,0.17
0.84,-0.05,-0.22,-0.49,0.21,0.62,-0.19
0.84,-0.05,-0.22,-0.49,0.05,-0.34,-0.15
0.84,-0.05,-0.22,-0.49,0.07,-0.55,-0.1
0.84,-0.06,-0.21,-0.5,0.07,-1.17,0.06
0.84,-0.06,-0.21,-0.5,0.08,-0.11,0.19
0.84,-0.06,-0.21,-0.5,0.1,0.0,0.17
0.83,-0.06,-0.21,-0.51,0.15,0.51,-0.16
0.83,-0.06,-0.21,-0.51,0.14,-0.01,-0.05
0.83,-0.06,-0.21,-0.51,0.12,-0.03,0.02
0.83,-0.06,-0.21,-0.51,0.11,-0.17,0.18
0.83,-0.06,-0.21,-0.51,0.01,-0.18,0.0
0.83,-0.06,-0.21,-0.51,0.04,-0.57,-0.03
0.83,-0.06,-0.21,-0.52,0.09,-0.4,0.12
0.83,-0.06,-0.21,-0.52,0.19,-0.35,-0.24
0.83,-0.06,-0.21,-0.52,0.35,0.02,-0.03
0.83,-0.06,-0.21,-0.52,0.51,0.18,0.01
0.83,-0.06,-0.21,-0.52,0.33,0.68,-0.57
0.83,-0.06,-0.21,-0.52,0.27,0.72,-0.52
0.82,-0.06,-0.2,-0.53,0.12,0.73,-0.18
0.82,-0.06,-0.2,-0.53,0.31,-0.38,0.4
0.82,-0.06,-0.2,-0.53,0.38,-1.58,0.41
0.82,-0.07,-0.2,-0.53,0.28,-1.23,0.39
0.82,-0.06,-0.21,-0.53,0.12,0.11,-0.24
0.82,-0.06,-0.21,-0.53,0.16,0.32,-0.37
0.82,-0.06,-0.21,-0.54,0.36,-0.21,0.08
0.82,-0.06,-0.21,-0.54,0.36,0.16,-0.13
0.82,-0.06,-0.21,-0.54,-0.08,0.05,-2.88
0.81,-0.06,-0.22,-0.54,-0.01,0.08,1.05
0.81,-0.06,-0.22,-0.54,0.15,-0.45,0.53
0.81,-0.06,-0.22,-0.54,0.15,-0.19,0.61
0.81,-0.06,-0.22,-0.55,0.03,-0.56,0.26
0.81,-0.06,-0.22,-0.55,-0.21,0.17,0.0
0.81,-0.06,-0.22,-0.55,-0.21,0.28,-0.18
0.8,-0.05,-0.23,-0.55,-0.21,0.16,-0.19
0.8,-0.05,-0.23,-0.55,-0.03,-0.07,0.13
0.8,-0.05,-0.23,-0.55,0.0,-0.25,0.24
0.8,-0.05,-0.23,-0.56,0.0,-0.19,0.26
0.8,-0.05,-0.23,-0.56,-0.03,-0.02,0.01
0.8,-0.05,-0.23,-0.56,-0.06,-0.11,-0.04
0.79,-0.05,-0.23,-0.56,0.0,-0.39,-0.18
0.79,-0.05,-0.23,-0.56,0.02,-0.22,-0.03
0.79,-0.05,-0.23,-0.56,0.07,-0.03,0.13
0.79,-0.05,-0.23,-0.56,0.06,0.0,0.08
0.79,-0.05,-0.23,-0.56,0.12,-0.38,0.21
0.79,-0.05,-0.23,-0.57,0.1,-0.6,0.28
0.79,-0.05,-0.23,-0.57,-0.03,-0.13,-0.24
0.79,-0.05,-0.23,-0.57,0.03,-0.2,-0.08
0.79,-0.05,-0.23,-0.57,0.05,-0.13,-0.03
0.79,-0.05,-0.23,-0.57,0.04,-0.45,0.02
0.79,-0.06,-0.23,-0.57,-0.05,-0.3,-0.22
0.79,-0.06,-0.23,-0.57,-0.07,-0.08,-0.25
0.78,-0.06,-0.23,-0.57,-0.06,0.0,-0.05
0.78,-0.06,-0.23,-0.57,0.15,-0.17,0.08
0.78,-0.06,-0.23,-0.57,0.21,-0.12,0.08
0.78,-0.06,-0.24,-0.58,0.25,0.06,0.35
0.78,-0.06,-0.24,-0.58,0.26,0.19,0.23
0.78,-0.06,-0.24,-0.58,0.27,0.21,0.22
0.78,-0.06,-0.24,-0.58,0.22,0.15,-0.05
0.78,-0.06,-0.24,-0.58,0.1,0.0,-0.2
0.78,-0.06,-0.24,-0.58,0.08,-0.12,-0.24
0.77,-0.06,-0.24,-0.59,0.14,-0.25,-0.27
0.77,-0.06,-0.24,-0.59,0.07,0.07,-0.32
0.77,-0.06,-0.24,-0.59,0.06,0.09,-0.38
0.77,-0.06,-0.24,-0.59,0.04,0.07,-0.39
0.77,-0.06,-0.24,-0.59,-0.06,-0.05,-0.43
0.77,-0.06,-0.24,-0.59,-0.02,-0.2,-0.33
0.77,-0.06,-0.24,-0.59,-0.08,-0.34,-0.36
0.76,-0.06,-0.24,-0.6,-0.05,-0.52,-0.41
0.76,-0.06,-0.24,-0.6,0.01,-0.46,-0.16
0.76,-0.07,-0.24,-0.6,0.0,-0.1,-0.01
0.76,-0.07,-0.24,-0.6,-0.05,-0.13,-0.04
0.76,-0.07,-0.24,-0.6,0.08,-0.38,0.15
0.75,-0.07,-0.24,-0.61,0.05,-0.22,0.15
0.75,-0.07,-0.24,-0.61,0.0,-0.25,0.16
0.75,-0.07,-0.24,-0.61,-0.13,-0.21,-0.01
0.75,-0.08,-0.24,-0.61,-0.15,-0.38,0.18
0.75,-0.08,-0.24,-0.61,-0.15,-0.33,0.29
0.75,-0.08,-0.24,-0.61,-0.04,-0.06,0.26
0.75,-0.08,-0.23,-0.61,-0.05,-0.11,0.12
0.75,-0.08,-0.23,-0.61,-0.02,-0.16,-0.06
0.75,-0.08,-0.23,-0.62,0.06,-0.3,0.09
0.75,-0.08,-0.23,-0.62,-0.12,-0.39,0.09
0.75,-0.08,-0.23,-0.62,-0.14,-0.36,0.16
0.75,-0.08,-0.23,-0.62,-0.09,-0.1,0.15
0.75,-0.08,-0.23,-0.62,0.05,-0.28,0.1
0.75,-0.08,-0.23,-0.62,0.09,-0.35,0.16
0.75,-0.08,-0.22,-0.62,0.08,-0.35,0.15
0.75,-0.08,-0.22,-0.62,0.07,-0.19,0.16
0.75,-0.09,-0.22,-0.62,0.15,-0.12,0.0
0.75,-0.09,-0.22,-0.62,0.25,-0.11,-0.12
0.75,-0.09,-0.22,-0.62,0.28,-0.32,0.0
0.75,-0.09,-0.22,-0.62,0.25,-0.28,-0.04
0.74,-0.09,-0.22,-0.62,0.17,-0.25,0.0
0.74,-0.09,-0.22,-0.62,0.26,-0.02,0.01
0.75,-0.09,-0.22,-0.62,0.28,0.11,0.01
0.74,-0.09,-0.22,-0.62,0.25,-0.02,0.02
0.74,-0.09,-0.22,-0.62,0.15,-0.16,-0.09
0.74,-0.09,-0.22,-0.62,0.17,-0.49,0.1
0.74,-0.09,-0.22,-0.63,0.23,-0.29,0.3
0.74,-0.09,-0.22,-0.63,0.15,0.13,0.2
0.74,-0.09,-0.22,-0.63,0.08,0.04,0.19
0.74,-0.09,-0.22,-0.63,0.04,0.12,0.3
0.74,-0.09,-0.22,-0.63,0.06,-0.01,0.22
0.74,-0.09,-0.22,-0.63,0.08,0.02,0.16
0.74,-0.09,-0.22,-0.63,-0.1,-0.37,0.06
0.74,-0.09,-0.22,-0.63,-0.08,-0.32,0.07
0.74,-0.09,-0.22,-0.63,-0.07,-0.24,0.07
0.74,-0.1,-0.22,-0.63,-0.05,-0.29,0.0
0.74,-0.1,-0.22,-0.63,-0.09,-0.1,-0.11
0.74,-0.1,-0.22,-0.63,-0.01,-0.26,0.01
0.74,-0.1,-0.22,-0.64,-0.06,-0.12,-0.04
0.74,-0.09,-0.22,-0.64,-0.04,-0.06,-0.2
0.74,-0.09,-0.22,-0.63,-0.06,-0.16,-0.22
0.73,-0.09,-0.22,-0.64,0.01,-0.33,-0.08
0.74,-0.09,-0.22,-0.63,0.0,-0.05,-0.1
0.74,-0.09,-0.23,-0.63,-0.04,0.29,-0.13
0.74,-0.08,-0.23,-0.63,0.05,0.8,-0.4
0.74,-0.08,-0.23,-0.63,0.17,0.78,-0.51
0.74,-0.08,-0.24,-0.63,0.29,0.64,-0.24
0.73,-0.08,-0.24,-0.63,0.27,0.54,-0.11
0.73,-0.08,-0.24,-0.63,0.13,0.07,0.03
0.73,-0.08,-0.24,-0.63,0.13,0.01,0.04
0.73,-0.08,-0.24,-0.64,0.13,0.01,0.06
0.73,-0.08,-0.23,-0.64,0.05,-0.05,0.03
0.73,-0.08,-0.23,-0.64,0.03,-0.07,-0.04
0.73,-0.08,-0.23,-0.64,0.02,-0.46,0.2
0.73,-0.09,-0.23,-0.64,0.0,-0.32,0.1
0.73,-0.09,-0.23,-0.64,-0.04,-0.4,0.03
0.73,-0.09,-0.23,-0.64,-0.07,-0.4,0.01
0.73,-0.09,-0.23,-0.64,-0.04,-0.21,0.03
0.73,-0.09,-0.23,-0.64,0.0,0.01,0.07
0.73,-0.09,-0.23,-0.64,-0.08,0.11,0.0
0.73,-0.09,-0.23,-0.64,-0.08,-0.22,0.1
0.73,-0.09,-0.23,-0.64,-0.09,-0.4,0.11
0.73,-0.09,-0.23,-0.64,-0.15,-0.26,-0.2
0.73,-0.09,-0.23,-0.64,-0.19,-0.1,-0.36
0.73,-0.09,-0.23,-0.64,-0.22,-0.15,-0.42
0.73,-0.09,-0.23,-0.64,-0.14,-0.2,-0.16
0.73,-0.09,-0.22,-0.64,-0.06,-0.04,0.09
0.73,-0.09,-0.22,-0.64,-0.06,-0.21,0.14
0.73,-0.09,-0.22,-0.64,-0.08,-0.12,0.07
0.73,-0.09,-0.22,-0.64,-0.11,-0.08,-0.19
0.73,-0.09,-0.22,-0.64,-0.13,-0.07,-0.18
0.73,-0.09,-0.22,-0.64,0.02,0.18,-0.11
0.73,-0.09,-0.22,-0.64,0.0,-0.02,-0.18
0.73,-0.09,-0.22,-0.64,0.01,-0.04,-0.18
0.73,-0.09,-0.22,-0.64,-0.08,0.17,-0.3
0.73,-0.09,-0.22,-0.64,-0.04,-0.1,-0.17
0.73,-0.09,-0.22,-0.64,-0.06,-0.24,-0.22
0.73,-0.09,-0.22,-0.64,0.0,-0.23,-0.05
0.73,-0.09,-0.23,-0.64,0.1,0.22,-0.03
0.73,-0.09,-0.23,-0.64,0.11,0.16,0.03
0.73,-0.09,-0.23,-0.64,0.12,-0.05,0.2
0.73,-0.09,-0.23,-0.64,0.11,-0.21,0.28
0.73,-0.09,-0.23,-0.64,0.09,-0.13,0.02
0.73,-0.09,-0.22,-0.64,0.07,-0.09,-0.11
0.73,-0.09,-0.22,-0.64,0.11,-0.17,0.0
0.73,-0.09,-0.22,-0.64,0.18,-0.13,0.27
0.73,-0.09,-0.22,-0.64,0.22,0.14,0.49
0.73,-0.09,-0.22,-0.64,0.3,-0.19,0.39
0.73,-0.09,-0.22,-0.64,0.27,-0.22,0.08
0.73,-0.09,-0.22,-0.64,0.43,0.55,0.68
0.73,-0.09,-0.22,-0.64,0.3,0.29,0.34
0.73,-0.09,-0.21,-0.64,0.16,-0.36,-0.11
0.73,-0.09,-0.21,-0.64,0.37,-0.88,0.0
0.73,-0.09,-0.21,-0.64,0.12,-0.56,0.07
0.73,-0.09,-0.21,-0.64,0.22,-0.47,0.15
0.73,-0.09,-0.21,-0.64,0.28,0.0,-0.04
0.74,-0.09,-0.21,-0.64,0.11,0.8,-0.45
0.74,-0.09,-0.2,-0.64,0.12,1.03,-0.23
0.74,-0.09,-0.2,-0.64,0.12,0.39,-0.09
0.74,-0.09,-0.2,-0.64,0.05,-0.4,-0.03
0.74,-0.09,-0.2,-0.64,-0.02,-0.49,-0.01
0.74,-0.1,-0.2,-0.64,-0.1,-1.2,0.54
0.74,-0.1,-0.2,-0.64,-0.02,-0.91,0.02
0.74,-0.1,-0.2,-0.64,0.11,-1.17,-0.09
0.74,-0.1,-0.2,-0.63,0.39,-0.12,-0.1
0.74,-0.1,-0.2,-0.63,0.28,1.0,0.13
0.74,-0.1,-0.2,-0.63,0.39,0.67,0.16
0.74,-0.1,-0.2,-0.63,0.32,0.79,0.29
0.74,-0.1,-0.2,-0.63,0.41,-0.2,1.24
0.74,-0.1,-0.2,-0.63,0.55,-0.29,1.71
0.74,-0.1,-0.2,-0.63,0.48,0.71,1.16
0.74,-0.1,-0.2,-0.64,0.14,0.12,0.98
0.74,-0.1,-0.19,-0.64,0.05,-0.27,1.02
0.74,-0.1,-0.19,-0.64,0.19,-0.14,1.0
0.74,-0.1,-0.19,-0.64,0.22,-0.01,0.45
0.74,-0.1,-0.19,-0.64,0.33,-0.46,0.51
0.74,-0.1,-0.19,-0.64,0.24,-0.7,0.76
0.74,-0.1,-0.19,-0.64,0.22,-0.28,0.75
0.74,-0.1,-0.19,-0.64,0.14,-0.08,0.68
0.74,-0.09,-0.19,-0.64,0.28,-0.24,0.41
0.74,-0.09,-0.19,-0.64,0.14,0.19,0.06
0.74,-0.09,-0.19,-0.64,0.19,-0.1,0.05
0.74,-0.09,-0.19,-0.64,0.06,-0.52,0.27
0.74,-0.09,-0.19,-0.64,-0.07,-0.41,0.01
0.74,-0.09,-0.19,-0.64,0.05,-0.12,-0.3
0.74,-0.08,-0.19,-0.64,-0.23,-0.3,-0.11
0.74,-0.08,-0.2,-0.64,-0.17,0.0,-0.76
0.74,-0.08,-0.2,-0.64,-0.21,0.13,-0.62
0.74,-0.08,-0.2,-0.64,-0.18,0.07,-0.74
0.74,-0.07,-0.2,-0.64,-0.27,0.36,-0.68
0.74,-0.07,-0.2,-0.64,-0.27,0.11,-0.61
