q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.57,0.32,-0.05,0.75,-0.15,1.01,-0.58
-0.57,0.32,-0.06,0.75,-0.08,0.99,-0.66
-0.58,0.32,-0.06,0.75,-0.08,0.74,-0.85
-0.58,0.32,-0.06,0.75,-0.1,0.63,-0.65
-0.58,0.32,-0.06,0.75,-0.07,0.43,-0.44
-0.58,0.32,-0.06,0.75,-0.18,0.42,-0.47
-0.58,0.32,-0.06,0.75,-0.08,0.41,-0.37
-0.58,0.31,-0.06,0.75,-0.02,0.47,-0.32
-0.58,0.31,-0.06,0.75,0.0,0.42,-0.43
-0.58,0.31,-0.06,0.75,-0.07,0.26,-0.31
-0.58,0.31,-0.07,0.75,-0.1,0.16,-0.43
-0.58,0.31,-0.07,0.75,-0.14,-0.04,-0.22
-0.58,0.31,-0.07,0.75,-0.09,-0.09,-0.2
-0.58,0.31,-0.07,0.75,-0.09,-0.01,-0.15
-0.58,0.31,-0.07,0.75,-0.05,-0.02,-0.08
-0.58,0.31,-0.07,0.75,0.0,-0.01,-0.07
-0.58,0.31,-0.07,0.75,0.08,0.01,0.2
-0.58,0.31,-0.07,0.75,0.03,0.14,-0.09
-0.58,0.31,-0.07,0.75,-0.01,0.27,-0.17
-0.58,0.31,-0.07,0.75,0.03,0.22,-0.41
-0.58,0.31,-0.07,0.75,0.06,0.05,-0.47
-0.58,0.31,-0.07,0.75,0.1,-0.1,-0.38
-0.58,0.31,-0.07,0.75,0.15,-0.23,-0.18
-0.58,0.31,-0.08,0.75,0.12,0.14,-0.18
-0.58,0.31,-0.08,0.75,0.02,0.2,-0.29
-0.58,0.31,-0.08,0.75,-0.06,0.02,-0.41
-0.58,0.31,-0.08,0.75,-0.09,-0.19,-0.38
-0.58,0.31,-0.08,0.75,-0.11,-0.29,-0.34
-0.58,0.31,-0.07,0.75,0.05,-0.18,0.06
-0.58,0.31,-0.07,0.75,0.09,-0.04,0.26
-0.58,0.31,-0.07,0.75,0.09,0.27,0.56
-0.58,0.31,-0.07,0.75,0.06,0.45,0.6
-0.59,0.31,-0.06,0.75,0.03,0.9,0.57
-0.59,0.31,-0.06,0.75,0.04,1.05,0.48
-0.59,0.31,-0.06,0.75,0.0,1.1,0.17
-0.59,0.31,-0.06,0.75,-0.16,0.61,-0.01
-0.59,0.31,-0.06,0.75,-0.18,0.43,-0.09
-0.59,0.31,-0.06,0.75,-0.16,0.04,-0.21
-0.58,0.31,-0.06,0.75,-0.09,-0.05,-0.33
-0.58,0.31,-0.06,0.75,-0.05,-0.14,-0.37
-0.58,0.31,-0.06,0.75,-0.05,-0.16,-0.42
-0.58,0.31,-0.06,0.75,0.0,-0.09,-0.49
-0.58,0.31,-0.06,0.75,-0.04,-0.18,-0.48
-0.58,0.31,-0.06,0.75,-0.01,-0.36,-0.34
-0.58,0.31,-0.06,0.75,-0.08,-0.46,-0.26
-0.58,0.31,-0.06,0.75,-0.08,-0.45,-0.22
-0.58,0.31,-0.06,0.75,-0.12,-0.37,-0.01
-0.58,0.31,-0.06,0.75,-0.09,-0.27,0.1
-0.58,0.31,-0.06,0.75,-0.05,-0.19,0.11
-0.58,0.31,-0.06,0.75,-0.11,0.01,0.06
-0.58,0.31,-0.06,0.75,-0.14,-0.25,0.0
-0.58,0.32,-0.06,0.75,-0.08,-0.29,0.1
-0.58,0.32,-0.06,0.75,-0.01,-0.22,0.04
-0.58,0.32,-0.06,0.75,0.12,-0.17,0.14
-0.58,0.32,-0.06,0.75,0.14,-0.1,0.12
-0.58,0.32,-0.06,0.75,0.14,0.03,0.2
-0.58,0.32,-0.06,0.75,0.06,0.17,-0.05
-0.58,0.32,-0.06,0.75,0.03,0.23,-0.01
-0.58,0.32,-0.06,0.75,0.08,0.14,-0.05
-0.58,0.32,-0.06,0.75,0.04,0.2,0.04
-0.58,0.32,-0.06,0.75,0.04,0.23,0.18
-0.58,0.32,-0.06,0.74,-0.08,0.43,0.26
-0.58,0.32,-0.06,0.74,-0.16,0.47,0.29
-0.58,0.32,-0.06,0.74,-0.15,0.5,0.36
-0.58,0.31,-0.06,0.75,-0.17,0.43,0.37
-0.58,0.31,-0.06,0.75,-0.06,0.17,0.67
-0.58,0.31,-0.06,0.75,-0.01,0.06,0.84
-0.59,0.31,-0.06,0.74,0.07,0.12,1.0
-0.59,0.31,-0.06,0.74,0.11,0.44,1.65
-0.59,0.31,-0.06,0.75,-0.17,0.76,1.29
-0.59,0.3,-0.05,0.75,-0.3,0.74,1.7
-0.6,0.29,-0.04,0.75,-0.52,1.34,1.72
-0.6,0.29,-0.04,0.75,-0.61,1.89,1.57
-0.6,0.27,-0.03,0.75,-0.71,2.86,2.14
-0.61,0.26,-0.02,0.75,-1.09,3.43,1.96
-0.61,0.25,-0.02,0.75,-1.2,3.79,1.72
-0.61,0.23,-0.01,0.76,-0.55,4.44,2.0
-0.61,0.21,0.0,0.76,-0.6,5.01,0.97
-0.61,0.2,0.0,0.77,-0.5,5.35,0.14
-0.6,0.19,0.01,0.78,-0.25,4.36,-0.42
-0.59,0.18,0.0,0.79,-0.59,1.38,-0.31
-0.58,0.18,-0.0,0.8,-0.77,0.02,-0.44
-0.56,0.17,-0.0,0.81,-1.29,-1.66,-1.3
-0.55,0.16,0.0,0.82,-1.98,-1.04,-2.5
-0.55,0.16,0.01,0.82,-1.65,-0.82,-2.21
-0.54,0.16,0.02,0.83,-0.41,-0.8,-1.43
-0.54,0.16,0.02,0.83,-0.09,-1.98,-0.56
-0.54,0.15,0.03,0.83,-0.28,-2.85,-0.92
-0.53,0.15,0.03,0.83,-0.86,-3.83,-2.35
-0.53,0.15,0.04,0.83,-1.32,-4.27,-3.19
-0.53,0.15,0.04,0.83,-0.94,-4.87,-3.37
-0.54,0.15,0.05,0.83,0.0,-5.15,-2.19
-0.55,0.15,0.06,0.82,0.72,-4.49,-0.98
-0.55,0.15,0.07,0.82,0.46,-4.02,-0.91
-0.57,0.15,0.07,0.81,-0.66,-2.18,-2.65
-0.58,0.15,0.08,0.8,-0.56,-2.02,-2.45
-0.58,0.15,0.09,0.79,-0.32,-1.63,-2.18
-0.6,0.14,0.1,0.78,0.45,0.57,-1.27
-0.61,0.15,0.11,0.77,0.55,0.73,-0.06
-0.62,0.15,0.12,0.77,0.78,0.86,0.31
-0.62,0.15,0.12,0.76,0.95,0.61,0.74
-0.63,0.15,0.13,0.75,0.96,1.37,0.28
-0.63,0.15,0.13,0.75,1.11,1.0,0.65
-0.64,0.15,0.14,0.74,1.4,0.52,0.34
-0.64,0.16,0.14,0.74,1.59,-1.44,0.01
-0.64,0.16,0.14,0.74,1.48,-1.39,-0.26
-0.65,0.16,0.14,0.73,1.95,-0.83,0.95
-0.65,0.17,0.15,0.73,1.85,-0.86,1.72
-0.65,0.17,0.15,0.73,1.58,-0.52,1.21
-0.66,0.17,0.15,0.72,1.39,-0.11,0.46
-0.66,0.17,0.15,0.72,1.4,-0.24,0.04
-0.66,0.17,0.15,0.72,1.77,-0.66,0.63
-0.66,0.17,0.15,0.71,1.73,-1.04,0.81
-0.67,0.18,0.15,0.71,1.39,0.54,1.21
-0.67,0.18,0.15,0.71,1.0,0.95,1.06
-0.67,0.18,0.14,0.71,0.31,0.23,0.01
-0.67,0.18,0.14,0.71,0.56,-1.09,0.23
-0.67,0.18,0.14,0.71,0.84,-1.16,0.78
-0.67,0.18,0.13,0.71,0.68,-1.34,0.9
-0.67,0.18,0.13,0.71,0.25,-0.38,-1.03
-0.68,0.18,0.13,0.7,0.28,1.57,-0.94
-0.68,0.18,0.13,0.7,0.44,1.15,-0.3
-0.68,0.18,0.13,0.7,0.69,-1.01,0.07
-0.68,0.18,0.13,0.7,0.3,-0.53,-1.44
-0.68,0.19,0.13,0.69,0.15,-0.59,-0.86
-0.69,0.19,0.13,0.69,0.27,-0.43,-0.7
-0.69,0.19,0.13,0.69,0.32,0.06,-0.06
-0.68,0.19,0.13,0.69,0.87,0.87,1.91
-0.69,0.19,0.13,0.69,0.38,0.3,0.95
-0.69,0.19,0.12,0.69,-0.32,0.11,-0.26
-0.68,0.19,0.12,0.7,0.29,-1.04,1.03
-0.68,0.19,0.12,0.7,0.87,-2.25,-0.1
-0.68,0.19,0.11,0.7,0.27,0.31,0.12
-0.68,0.18,0.11,0.7,-0.45,-1.29,-1.32
-0.68,0.18,0.11,0.7,-0.22,0.48,-1.15
-0.68,0.18,0.11,0.7,0.15,-0.49,0.59
-0.68,0.18,0.1,0.7,0.28,-0.53,0.44
-0.69,0.18,0.1,0.7,-0.19,1.18,-0.63
-0.69,0.17,0.1,0.7,0.35,-0.74,0.3
-0.68,0.17,0.1,0.7,0.32,0.39,0.17
-0.69,0.17,0.1,0.7,0.41,-1.16,-0.35
-0.69,0.17,0.1,0.7,0.77,-0.91,-0.06
-0.69,0.17,0.1,0.7,-0.06,1.09,-0.27
-0.69,0.16,0.1,0.7,-0.26,1.68,-0.6
-0.69,0.16,0.1,0.7,-0.09,1.71,-0.27
-0.68,0.17,0.1,0.7,0.05,-0.82,0.3
-0.68,0.17,0.1,0.7,-0.06,-1.53,-0.35
-0.69,0.17,0.1,0.7,0.16,-0.98,-0.06
-0.68,0.17,0.1,0.7,0.0,0.69,-0.16
-0.68,0.17,0.1,0.7,0.19,0.18,0.17
-0.68,0.17,0.1,0.7,0.18,0.01,-0.04
-0.68,0.17,0.1,0.71,0.06,-0.21,0.25
-0.68,0.17,0.1,0.7,-0.14,1.0,-0.65
-0.68,0.17,0.1,0.7,-0.07,0.51,-0.37
-0.68,0.17,0.1,0.71,0.49,-0.32,0.19
-0.68,0.17,0.1,0.71,0.8,-0.1,0.04
-0.68,0.17,0.1,0.71,0.95,-0.06,-0.11
-0.68,0.17,0.1,0.71,0.23,0.13,-1.02
-0.68,0.17,0.1,0.71,-0.91,-2.3,-3.06
-0.68,0.17,0.1,0.71,0.05,5.49,-0.88
-0.67,0.17,0.1,0.71,1.63,-5.57,1.38
-0.67,0.17,0.1,0.71,-0.3,-1.18,-0.06
-0.67,0.17,0.1,0.71,-0.13,1.12,-0.12
-0.67,0.17,0.1,0.72,0.94,-0.32,0.24
-0.67,0.16,0.1,0.72,-0.06,2.48,-1.39
-0.67,0.16,0.1,0.72,-0.34,1.95,-1.47
-0.66,0.17,0.1,0.72,-0.92,1.68,-1.42
-0.66,0.17,0.1,0.72,0.33,-4.44,1.22
-0.66,0.17,0.1,0.72,0.35,-2.44,0.35
-0.66,0.17,0.11,0.72,0.17,1.1,0.87
-0.66,0.17,0.11,0.72,0.09,4.35,-0.5
-0.66,0.17,0.11,0.72,-0.42,4.91,-0.81
-0.65,0.18,0.11,0.73,1.05,-1.75,1.27
-0.64,0.18,0.11,0.73,-0.17,-2.87,-0.27
-0.64,0.18,0.11,0.74,-0.15,-2.18,-0.21
-0.64,0.19,0.11,0.74,0.3,-0.71,0.57
-0.64,0.19,0.12,0.74,-0.22,1.08,-0.37
-0.64,0.19,0.12,0.74,-0.1,2.2,0.33
-0.63,0.19,0.13,0.74,1.28,-0.49,2.47
-0.63,0.19,0.13,0.74,0.5,0.0,0.37
-0.63,0.19,0.13,0.74,0.08,0.19,-0.05
-0.62,0.19,0.13,0.75,-0.31,0.43,-0.7
-0.62,0.19,0.13,0.75,0.22,0.29,-0.52
-0.62,0.19,0.13,0.75,0.64,0.38,0.7
-0.61,0.2,0.13,0.76,1.28,0.19,1.93
-0.61,0.2,0.13,0.76,0.69,0.36,1.04
-0.61,0.19,0.13,0.76,0.49,0.52,0.54
-0.6,0.19,0.12,0.77,0.27,1.3,-0.72
-0.6,0.19,0.12,0.77,0.2,-0.01,-0.82
-0.59,0.19,0.11,0.77,0.08,-0.26,-0.75
-0.58,0.2,0.11,0.78,0.53,-0.93,0.26
-0.58,0.19,0.11,0.78,0.77,0.33,1.21
-0.58,0.19,0.1,0.79,0.57,0.58,0.62
-0.57,0.19,0.09,0.79,-0.09,0.3,-0.48
-0.57,0.19,0.09,0.8,0.12,0.18,-0.75
-0.56,0.19,0.08,0.8,0.01,0.28,-0.94
-0.55,0.19,0.08,0.81,0.33,0.04,-0.56
-0.55,0.19,0.07,0.81,0.52,0.24,-0.08
-0.55,0.19,0.07,0.81,0.28,-0.16,0.0
-0.54,0.19,0.06,0.82,-0.01,-0.33,-0.75
-0.53,0.19,0.05,0.82,-0.08,-0.74,-1.11
-0.53,0.19,0.05,0.83,-0.19,-0.68,-1.19
-0.52,0.19,0.04,0.83,-0.02,-0.46,-0.98
-0.52,0.19,0.04,0.83,0.44,-0.66,0.01
-0.51,0.19,0.04,0.83,0.38,-0.62,0.16
-0.51,0.19,0.03,0.84,0.08,-0.14,-0.04
-0.51,0.19,0.02,0.84,-0.18,-0.27,-0.52
-0.5,0.19,0.02,0.84,-0.05,-0.32,-0.61
-0.5,0.19,0.02,0.84,0.13,-0.43,-0.1
-0.5,0.19,0.01,0.85,0.0,-0.76,0.04
-0.5,0.19,0.01,0.85,0.07,-0.63,0.2
-0.49,0.19,0.01,0.85,-0.06,-0.14,-0.11
-0.49,0.19,0.01,0.85,-0.39,0.22,-0.33
-0.49,0.19,0.01,0.85,-0.48,0.15,-0.52
-0.49,0.19,0.0,0.85,-0.21,-0.54,-0.02
-0.49,0.19,0.0,0.85,-0.1,-0.08,0.21
-0.49,0.19,0.0,0.85,-0.14,-0.02,0.19
-0.49,0.19,0.0,0.85,-0.32,0.71,0.0
-0.49,0.19,0.0,0.85,-0.55,0.62,-0.18
-0.48,0.19,0.0,0.85,-0.55,0.46,-0.03
-0.48,0.19,0.0,0.86,-0.49,-0.28,0.21
-0.48,0.19,-0.0,0.86,-0.35,-0.22,0.17
-0.48,0.19,0.0,0.86,-0.31,0.12,0.35
-0.48,0.19,0.0,0.86,-0.25,0.42,0.29
-0.48,0.19,0.0,0.86,-0.12,0.03,0.0
-0.48,0.19,0.0,0.86,0.02,-0.1,0.49
-0.48,0.18,-0.0,0.86,-0.19,-0.33,0.16
-0.48,0.18,-0.0,0.86,-0.19,0.01,-0.09
-0.48,0.18,-0.0,0.86,-0.09,0.18,-0.15
-0.47,0.18,-0.0,0.86,-0.09,0.19,-0.34
-0.47,0.18,-0.0,0.86,-0.15,0.0,-0.57
-0.47,0.18,-0.0,0.86,0.03,-0.1,-0.45
-0.47,0.18,-0.0,0.86,-0.17,-0.44,-0.09
-0.47,0.18,-0.0,0.86,-0.19,0.39,-0.35
-0.47,0.18,-0.0,0.86,-0.24,0.33,-0.43
-0.47,0.18,-0.01,0.86,-0.22,0.18,-0.52
-0.47,0.18,-0.01,0.86,-0.15,-0.38,-0.31
-0.47,0.18,-0.01,0.86,-0.13,-0.46,-0.15
-0.47,0.18,-0.01,0.87,0.08,-0.21,0.2
-0.47,0.18,-0.01,0.87,-0.04,0.19,-0.21
-0.47,0.18,-0.01,0.87,-0.07,0.13,-0.31
-0.47,0.18,-0.01,0.87,-0.16,-0.15,-0.31
-0.47,0.18,-0.01,0.87,-0.05,-0.74,-0.13
-0.47,0.18,-0.01,0.87,-0.01,-0.66,-0.13
-0.47,0.18,-0.01,0.87,0.07,-0.15,0.02
-0.47,0.18,-0.01,0.87,0.0,0.01,0.02
-0.47,0.18,-0.01,0.87,0.0,0.28,0.01
-0.47,0.18,-0.01,0.87,0.0,0.38,0.04
-0.47,0.18,-0.01,0.87,0.0,-0.06,-0.16
-0.47,0.18,-0.01,0.87,0.07,0.0,-0.12
-0.47,0.18,-0.01,0.86,0.05,0.15,0.19
-0.47,0.17,-0.01,0.86,-0.05,0.7,-0.09
-0.47,0.17,-0.01,0.86,-0.03,0.57,-0.03
-0.47,0.17,-0.01,0.86,-0.04,0.44,0.16
-0.47,0.17,-0.01,0.86,-0.03,0.0,0.15
-0.47,0.17,-0.01,0.86,-0.05,0.05,0.07
-0.47,0.17,-0.01,0.86,-0.01,0.08,-0.2
-0.47,0.17,-0.01,0.86,0.07,-0.1,-0.08
-0.47,0.17,-0.01,0.86,-0.03,-0.27,-0.1
-0.47,0.17,-0.01,0.86,-0.1,0.15,-0.43
-0.47,0.17,-0.01,0.87,-0.02,-0.25,-0.31
-0.47,0.17,-0.01,0.87,-0.01,-0.28,-0.36
-0.47,0.17,-0.01,0.87,-0.06,-0.08,-0.05
-0.47,0.17,-0.01,0.87,-0.01,0.14,0.01
-0.47,0.17,-0.01,0.87,0.0,0.08,0.03
-0.47,0.17,-0.01,0.86,-0.09,0.19,-0.16
-0.47,0.17,-0.01,0.86,-0.16,0.02,-0.24
-0.47,0.17,-0.02,0.87,-0.06,-0.16,0.02
-0.47,0.17,-0.02,0.86,-0.02,-0.33,0.07
-0.47,0.17,-0.02,0.87,-0.11,0.0,-0.21
-0.47,0.17,-0.02,0.87,-0.09,0.03,-0.28
-0.47,0.17,-0.02,0.87,-0.04,-0.02,-0.26
-0.47,0.17,-0.02,0.87,0.06,-0.05,-0.16
-0.47,0.17,-0.02,0.87,0.07,-0.23,0.04
-0.47,0.17,-0.02,0.87,-0.03,-0.08,0.0
-0.47,0.17,-0.02,0.87,-0.14,0.16,-0.17
-0.47,0.17,-0.02,0.87,0.04,-0.11,-0.12
-0.47,0.17,-0.02,0.87,0.26,-0.5,0.27
-0.47,0.17,-0.02,0.87,-0.06,0.3,-0.21
-0.47,0.17,-0.02,0.87,-0.12,0.39,-0.24
-0.47,0.17,-0.02,0.87,-0.18,0.19,-0.37
-0.47,0.17,-0.02,0.86,-0.05,0.11,-0.21
-0.47,0.17,-0.02,0.86,-0.04,0.05,-0.07
-0.47,0.17,-0.02,0.87,0.01,0.03,0.36
-0.47,0.17,-0.02,0.87,-0.12,0.33,0.17
-0.47,0.17,-0.02,0.87,-0.12,0.36,0.05
-0.47,0.17,-0.02,0.87,-0.01,0.4,0.12
-0.47,0.17,-0.02,0.87,0.05,-0.11,0.07
-0.47,0.17,-0.02,0.87,0.07,-0.15,0.01
-0.47,0.17,-0.02,0.87,0.05,0.0,0.16
-0.47,0.17,-0.02,0.87,-0.03,0.06,-0.3
-0.47,0.17,-0.02,0.87,-0.07,0.0,-0.3
-0.47,0.17,-0.02,0.87,0.0,-0.04,-0.06
-0.47,0.17,-0.02,0.87,-0.02,-0.15,0.0
-0.47,0.17,-0.02,0.87,-0.06,-0.29,0.0
-0.47,0.17,-0.02,0.87,-0.17,-0.14,-0.26
-0.47,0.17,-0.02,0.86,0.0,-0.02,-0.13
-0.47,0.17,-0.02,0.86,-0.02,0.03,-0.27
-0.47,0.17,-0.01,0.86,-0.01,-0.42,-0.27
-0.47,0.17,-0.01,0.86,-0.1,-0.25,0.03
-0.47,0.17,-0.01,0.86,-0.15,-0.01,0.13
-0.47,0.17,-0.01,0.86,-0.32,-0.07,-0.2
-0.48,0.17,-0.01,0.86,-0.57,-0.35,-0.82
-0.48,0.17,-0.01,0.86,-0.67,-0.52,-0.99
-0.48,0.17,-0.01,0.86,-1.14,-0.72,-1.07
-0.48,0.17,-0.0,0.86,-1.06,-0.23,-1.04
-0.49,0.17,0.0,0.86,-1.35,-0.04,-0.95
-0.49,0.17,0.01,0.85,-1.32,-0.15,-1.37
-0.49,0.17,0.01,0.85,-1.16,-0.05,-1.29
-0.5,0.17,0.02,0.85,-0.87,-0.1,-1.49
-0.5,0.18,0.02,0.84,-0.68,0.1,-1.29
-0.51,0.18,0.03,0.84,-0.74,0.08,-1.21
-0.51,0.18,0.04,0.84,-0.48,-0.15,-0.75
-0.52,0.18,0.05,0.83,0.15,-0.44,-0.36
-0.52,0.18,0.06,0.83,0.36,-0.57,0.14
-0.53,0.18,0.07,0.83,0.62,-0.36,0.63
-0.54,0.18,0.07,0.82,0.64,0.56,-0.15
-0.54,0.18,0.08,0.82,0.73,1.07,-0.41
-0.54,0.18,0.08,0.81,0.65,0.87,-0.54
-0.55,0.19,0.09,0.81,0.96,-0.45,-0.12
-0.55,0.19,0.09,0.81,0.94,0.32,-0.15
-0.56,0.19,0.1,0.8,1.08,1.41,0.26
-0.56,0.19,0.1,0.8,0.89,1.27,-0.12
-0.56,0.19,0.11,0.8,1.0,0.25,0.53
-0.57,0.19,0.11,0.8,1.18,0.9,0.73
-0.57,0.19,0.11,0.79,1.2,0.54,1.12
-0.57,0.19,0.12,0.79,1.17,0.37,0.92
-0.57,0.19,0.11,0.79,0.75,-0.12,0.0
-0.57,0.19,0.11,0.79,0.71,-0.38,-0.07
-0.57,0.19,0.11,0.79,0.88,-0.91,0.4
-0.57,0.19,0.11,0.79,0.92,-0.49,0.92
-0.57,0.19,0.11,0.79,0.82,-0.17,0.99
-0.57,0.19,0.11,0.79,0.07,0.81,0.21
-0.57,0.19,0.1,0.79,-0.22,1.34,-0.65
-0.57,0.19,0.1,0.79,0.12,-0.25,-0.12
-0.57,0.19,0.1,0.79,0.17,-0.37,-0.02
-0.57,0.19,0.1,0.79,0.35,-0.59,0.69
-0.57,0.19,0.1,0.79,0.39,-1.07,0.96
-0.57,0.19,0.1,0.79,0.21,0.16,0.7
-0.57,0.19,0.09,0.79,0.0,0.6,1.07
-0.57,0.19,0.09,0.79,0.24,0.34,1.52
-0.57,0.19,0.08,0.8,0.35,1.3,-0.29
-0.57,0.19,0.08,0.8,-0.14,0.9,-0.13
-0.57,0.19,0.07,0.8,0.18,-0.11,0.37
-0.57,0.19,0.07,0.8,-0.14,-1.58,0.47
-0.57,0.19,0.07,0.8,-0.17,-1.88,0.4
-0.57,0.18,0.07,0.8,0.21,-0.98,0.77
-0.57,0.18,0.07,0.8,0.31,-0.18,-0.37
-0.57,0.18,0.07,0.8,0.64,0.16,-0.15
-0.57,0.18,0.07,0.8,0.93,0.52,-0.54
-0.57,0.18,0.08,0.8,1.22,0.74,0.09
-0.57,0.18,0.08,0.8,1.46,0.81,0.83
-0.57,0.18,0.07,0.8,0.75,0.66,0.68
-0.57,0.18,0.07,0.8,0.38,-0.02,0.8
-0.57,0.18,0.07,0.8,0.59,-0.86,0.9
-0.57,0.18,0.07,0.8,0.05,1.91,0.72
-0.57,0.18,0.07,0.8,0.47,0.88,0.86
-0.57,0.18,0.07,0.8,0.35,1.14,0.48
-0.57,0.18,0.07,0.8,0.4,-0.2,0.92
-0.57,0.18,0.07,0.8,0.68,1.32,1.3
-0.56,0.18,0.07,0.8,0.33,0.97,1.18
-0.56,0.18,0.07,0.81,0.66,-0.37,1.58
-0.56,0.18,0.07,0.81,0.49,0.27,1.53
-0.56,0.18,0.07,0.81,0.45,-0.13,1.28
-0.56,0.18,0.07,0.81,0.0,1.14,0.57
-0.56,0.18,0.07,0.81,0.04,0.59,0.53
-0.55,0.18,0.07,0.81,0.5,-0.91,1.02
-0.55,0.18,0.07,0.81,0.84,-1.16,1.18
-0.55,0.18,0.07,0.81,0.6,-1.24,0.79
-0.55,0.17,0.06,0.81,0.37,0.88,-0.09
-0.55,0.17,0.06,0.81,0.0,1.13,-0.18
-0.55,0.17,0.06,0.81,-0.14,0.83,-0.17
-0.55,0.17,0.06,0.81,0.58,-1.69,-0.23
-0.55,0.16,0.05,0.82,0.07,0.84,-0.4
-0.55,0.16,0.05,0.82,0.09,0.45,-0.53
-0.55,0.16,0.05,0.82,0.21,-0.41,-0.72
-0.55,0.16,0.05,0.82,0.03,-0.24,-0.84
-0.55,0.16,0.05,0.82,0.24,-0.18,-0.78
