q0,q1,q2,q3,acc_x,acc_y,acc_z
0.66,-0.17,0.11,-0.72,-0.12,-2.0,-0.18
0.66,-0.17,0.11,-0.72,-0.43,-1.25,-0.55
0.67,-0.17,0.1,-0.72,-0.58,-1.0,-0.98
0.67,-0.17,0.09,-0.72,-0.17,-0.23,-0.53
0.67,-0.17,0.08,-0.72,0.84,1.39,1.36
0.68,-0.17,0.07,-0.71,0.54,-0.11,0.72
0.68,-0.17,0.07,-0.71,0.26,-0.68,0.54
0.68,-0.17,0.06,-0.71,-0.36,0.27,-0.4
0.68,-0.17,0.06,-0.71,0.03,0.09,0.07
0.68,-0.17,0.06,-0.71,0.16,0.44,0.23
0.68,-0.17,0.05,-0.71,0.08,1.04,0.5
0.68,-0.17,0.05,-0.71,0.01,-0.11,0.38
0.68,-0.18,0.05,-0.71,0.22,-0.9,1.01
0.68,-0.18,0.05,-0.71,0.35,0.21,0.89
0.68,-0.18,0.04,-0.71,-0.02,-0.73,0.35
0.68,-0.18,0.05,-0.71,-0.06,-0.95,0.14
0.68,-0.18,0.05,-0.71,0.04,-0.65,0.11
0.68,-0.18,0.04,-0.71,-0.42,-0.35,-0.45
0.68,-0.18,0.04,-0.71,-0.26,-0.65,-0.42
0.68,-0.18,0.04,-0.71,-0.13,-0.33,-0.05
0.68,-0.18,0.04,-0.71,-0.17,0.36,-0.11
0.68,-0.18,0.04,-0.71,-0.09,0.04,0.06
0.68,-0.18,0.04,-0.71,0.19,-0.36,0.7
0.69,-0.18,0.03,-0.71,0.15,-0.03,0.55
0.69,-0.18,0.03,-0.71,-0.03,0.55,0.65
0.69,-0.18,0.03,-0.71,-0.1,0.04,0.27
0.69,-0.18,0.03,-0.7,0.15,-0.52,0.32
0.69,-0.18,0.03,-0.7,0.1,-0.09,0.26
0.69,-0.18,0.03,-0.7,0.06,0.13,0.18
0.69,-0.18,0.03,-0.7,0.03,0.24,0.16
0.69,-0.18,0.03,-0.7,0.1,0.24,0.28
0.69,-0.18,0.03,-0.71,0.09,-0.11,0.08
0.69,-0.18,0.04,-0.71,0.36,-0.26,0.04
0.69,-0.18,0.04,-0.71,-0.02,-0.12,-0.26
0.69,-0.18,0.04,-0.7,-0.18,0.13,-0.76
0.69,-0.18,0.04,-0.7,-0.26,-0.09,-0.44
0.69,-0.18,0.04,-0.7,0.0,-0.16,-0.27
0.69,-0.18,0.04,-0.71,0.4,-0.36,-0.09
0.69,-0.18,0.04,-0.71,0.31,-0.9,0.17
0.69,-0.18,0.04,-0.71,0.14,-0.99,0.19
0.69,-0.17,0.04,-0.71,-0.2,-0.08,-0.2
0.69,-0.17,0.04,-0.7,0.07,-0.56,0.02
0.69,-0.17,0.04,-0.7,-0.11,-0.37,0.03
0.69,-0.17,0.04,-0.7,-0.07,0.61,0.15
0.69,-0.17,0.04,-0.7,0.3,0.22,0.64
0.69,-0.17,0.04,-0.7,0.3,0.23,0.63
0.69,-0.17,0.04,-0.7,0.03,-0.01,0.61
0.69,-0.17,0.04,-0.7,-0.36,-0.11,0.2
0.69,-0.17,0.04,-0.7,-0.25,-0.08,0.27
0.69,-0.17,0.04,-0.71,-0.23,0.07,0.18
0.69,-0.17,0.04,-0.71,-0.3,0.01,-0.18
0.69,-0.16,0.04,-0.71,-0.31,-0.13,-0.34
0.69,-0.16,0.04,-0.71,-0.22,0.05,-0.13
0.69,-0.16,0.04,-0.71,-0.27,-0.13,0.0
0.69,-0.16,0.04,-0.71,-0.14,-0.63,-0.04
0.69,-0.16,0.04,-0.71,0.08,-0.39,0.23
0.69,-0.16,0.04,-0.71,0.08,0.39,0.28
0.69,-0.16,0.04,-0.71,-0.07,-0.16,0.17
0.69,-0.16,0.04,-0.71,-0.38,0.26,-0.14
0.69,-0.16,0.04,-0.71,0.12,0.25,0.29
0.68,-0.16,0.04,-0.71,0.16,0.1,0.31
0.68,-0.16,0.04,-0.71,0.09,-0.43,0.37
0.68,-0.16,0.04,-0.71,0.03,-0.05,0.31
0.68,-0.16,0.04,-0.71,0.02,0.1,-0.01
0.68,-0.16,0.05,-0.71,-0.15,0.29,-0.32
0.68,-0.16,0.05,-0.71,-0.2,-0.27,-0.64
0.68,-0.16,0.05,-0.71,-0.14,-0.36,-0.67
0.68,-0.16,0.05,-0.71,0.22,-0.52,-0.08
0.68,-0.16,0.05,-0.71,0.05,0.07,0.21
0.68,-0.16,0.05,-0.71,-0.04,0.44,0.07
0.68,-0.16,0.05,-0.71,-0.12,0.22,-0.03
0.68,-0.16,0.05,-0.71,0.04,-0.07,0.19
0.68,-0.16,0.05,-0.71,0.09,-0.36,0.42
0.68,-0.16,0.05,-0.71,0.03,-0.43,0.15
0.68,-0.16,0.05,-0.71,0.08,-0.02,0.01
0.68,-0.16,0.05,-0.71,-0.05,0.01,-0.14
0.68,-0.16,0.05,-0.71,-0.09,0.38,-0.15
0.68,-0.16,0.05,-0.71,0.05,0.53,0.07
0.68,-0.16,0.05,-0.71,0.14,0.3,0.27
0.68,-0.16,0.05,-0.71,-0.09,-0.34,0.26
0.68,-0.16,0.05,-0.71,-0.09,-0.23,-0.09
0.68,-0.16,0.05,-0.71,0.03,-0.29,0.0
0.68,-0.16,0.05,-0.71,0.06,0.01,-0.06
0.68,-0.16,0.04,-0.71,-0.29,-0.41,-0.27
0.68,-0.16,0.04,-0.71,-0.3,-0.26,-0.58
0.68,-0.16,0.04,-0.71,-0.21,-0.13,-0.48
0.68,-0.16,0.04,-0.71,0.07,-0.54,-0.23
0.68,-0.16,0.04,-0.71,0.18,-0.9,-0.09
0.68,-0.16,0.04,-0.71,-0.72,-0.22,-1.03
0.68,-0.16,0.03,-0.71,-0.74,-0.5,-1.1
0.68,-0.16,0.03,-0.71,-0.54,-0.8,-0.87
0.69,-0.16,0.03,-0.71,-0.13,-0.76,-0.53
0.69,-0.16,0.02,-0.71,-1.03,0.56,-1.59
0.69,-0.16,0.02,-0.71,-1.73,0.53,-2.74
0.69,-0.16,0.01,-0.7,-1.25,-1.75,-2.13
0.69,-0.17,-0.0,-0.7,-0.12,-0.42,-1.53
0.69,-0.17,-0.01,-0.7,0.27,0.18,-1.17
0.69,-0.17,-0.02,-0.7,0.86,-0.76,-0.18
0.7,-0.17,-0.03,-0.7,-0.64,-1.61,-0.23
0.7,-0.17,-0.03,-0.69,-0.43,-0.89,-0.11
0.7,-0.17,-0.04,-0.69,0.09,-0.16,0.18
0.71,-0.17,-0.05,-0.69,0.44,-0.27,0.4
0.71,-0.17,-0.05,-0.68,0.96,0.67,0.58
0.71,-0.16,-0.06,-0.68,0.86,1.72,1.22
0.71,-0.16,-0.06,-0.68,1.87,2.65,5.32
0.71,-0.16,-0.06,-0.68,1.92,2.28,5.88
0.71,-0.16,-0.05,-0.68,1.66,0.5,6.53
0.71,-0.15,-0.04,-0.68,0.86,1.67,-0.91
0.71,-0.15,-0.03,-0.68,1.6,4.7,0.74
0.71,-0.15,-0.02,-0.69,-0.93,0.71,1.51
0.71,-0.15,-0.01,-0.69,-0.29,-1.16,0.14
0.71,-0.15,-0.01,-0.69,1.45,-1.42,1.45
0.7,-0.15,-0.0,-0.7,-0.48,-0.71,-0.39
0.7,-0.15,0.0,-0.7,-0.22,-3.1,-0.86
0.7,-0.15,0.01,-0.7,0.53,-2.91,-0.59
0.7,-0.15,0.01,-0.7,1.57,-1.44,0.31
0.7,-0.14,0.01,-0.7,-0.42,1.42,-0.52
0.7,-0.14,0.01,-0.7,0.02,1.4,0.08
0.7,-0.14,0.02,-0.7,0.03,0.38,0.1
0.7,-0.14,0.02,-0.7,0.07,-0.14,-0.48
0.7,-0.14,0.02,-0.7,0.14,-0.9,-0.03
0.7,-0.14,0.02,-0.7,0.31,-0.49,-0.02
0.7,-0.14,0.03,-0.69,0.15,0.61,0.06
0.7,-0.14,0.03,-0.69,-0.3,0.85,-0.51
0.7,-0.14,0.03,-0.7,-0.08,0.37,0.07
0.7,-0.14,0.03,-0.7,0.13,-2.37,0.22
0.7,-0.14,0.03,-0.7,0.51,-2.1,-0.31
0.7,-0.14,0.03,-0.7,0.65,0.79,-0.64
0.7,-0.14,0.03,-0.7,-0.3,0.67,-0.67
0.7,-0.14,0.03,-0.7,-0.64,0.61,-0.37
0.7,-0.15,0.03,-0.7,0.0,-0.93,0.44
0.7,-0.15,0.03,-0.7,0.15,-0.65,0.29
0.7,-0.15,0.04,-0.7,0.62,0.46,0.38
0.7,-0.15,0.04,-0.7,0.38,-0.01,1.19
0.69,-0.15,0.04,-0.7,-1.29,-0.95,0.12
0.69,-0.15,0.04,-0.7,-1.06,-1.07,0.0
0.69,-0.15,0.04,-0.71,-0.72,-0.53,0.46
0.69,-0.15,0.04,-0.71,1.07,-0.1,-0.55
0.69,-0.14,0.03,-0.71,0.42,1.86,-0.65
0.69,-0.14,0.03,-0.71,0.13,1.27,0.27
0.69,-0.14,0.03,-0.71,0.0,-0.08,0.16
0.69,-0.14,0.03,-0.71,-0.19,-0.32,-0.77
0.69,-0.14,0.03,-0.71,-0.39,0.07,-1.14
0.69,-0.14,0.02,-0.71,0.39,0.48,-0.81
0.69,-0.14,0.02,-0.71,0.27,1.25,-0.7
0.68,-0.15,0.01,-0.71,-0.66,1.91,-2.33
0.68,-0.15,-0.01,-0.72,2.41,-0.77,1.05
0.68,-0.16,-0.02,-0.72,2.5,0.38,3.08
0.67,-0.16,-0.03,-0.72,0.62,0.66,1.75
0.67,-0.17,-0.03,-0.72,1.76,-1.77,3.39
0.67,-0.17,-0.03,-0.72,2.0,-2.67,3.56
0.67,-0.17,-0.03,-0.72,1.28,1.21,3.21
0.67,-0.17,-0.03,-0.72,0.89,0.12,2.11
0.67,-0.17,-0.02,-0.72,-0.12,0.42,0.15
0.67,-0.17,-0.01,-0.72,0.19,0.36,0.29
0.67,-0.16,-0.0,-0.73,0.43,-0.25,1.19
0.67,-0.16,0.0,-0.73,0.5,-0.49,0.87
0.66,-0.15,0.02,-0.73,-1.13,0.41,-1.91
0.66,-0.15,0.02,-0.73,-0.91,-0.25,-1.93
0.66,-0.15,0.03,-0.73,-0.2,-1.28,-0.91
0.66,-0.15,0.03,-0.73,-0.12,-0.7,-1.15
0.66,-0.15,0.03,-0.73,0.46,-0.71,-0.06
0.66,-0.15,0.04,-0.73,0.07,0.12,-0.03
0.66,-0.14,0.04,-0.73,-0.92,0.86,-1.45
0.66,-0.14,0.04,-0.73,-0.88,0.55,-0.95
0.66,-0.14,0.04,-0.73,-0.21,-0.39,0.14
0.66,-0.14,0.04,-0.73,0.09,-0.79,0.34
0.66,-0.14,0.04,-0.73,0.06,-1.06,0.23
0.67,-0.14,0.04,-0.73,-0.71,0.62,-0.32
0.67,-0.14,0.05,-0.73,-0.44,0.89,-0.25
0.67,-0.14,0.05,-0.73,-0.36,0.13,-0.1
0.66,-0.14,0.05,-0.73,0.06,-0.9,0.31
0.66,-0.14,0.05,-0.73,-0.14,-0.22,-0.32
0.66,-0.13,0.05,-0.73,-0.13,-0.08,-0.41
0.66,-0.13,0.05,-0.73,-0.46,0.77,-0.71
0.66,-0.13,0.05,-0.74,-0.35,-0.17,-0.44
0.66,-0.13,0.05,-0.74,-0.23,-0.44,-0.27
0.66,-0.13,0.05,-0.74,0.04,-0.38,0.45
0.66,-0.13,0.05,-0.74,-0.12,-0.41,0.09
0.66,-0.13,0.05,-0.74,-0.04,-0.46,-0.18
0.66,-0.13,0.05,-0.74,-0.54,0.0,-0.66
0.66,-0.13,0.05,-0.74,-0.35,0.14,-0.32
0.66,-0.13,0.05,-0.74,0.07,-0.54,0.07
0.66,-0.13,0.05,-0.74,0.15,-0.4,0.3
0.66,-0.13,0.05,-0.74,-0.15,-0.06,-0.25
0.66,-0.13,0.05,-0.74,-0.04,-0.28,-0.23
0.66,-0.13,0.06,-0.74,-0.32,-0.22,-0.52
0.66,-0.13,0.06,-0.74,-0.05,-0.37,-0.24
0.66,-0.13,0.06,-0.74,-0.01,-0.26,-0.1
0.66,-0.13,0.06,-0.74,0.06,-0.01,0.06
0.66,-0.13,0.06,-0.74,-0.22,0.21,-0.05
0.66,-0.13,0.06,-0.74,-0.21,-0.59,0.16
0.66,-0.13,0.06,-0.73,-0.25,-0.22,0.0
0.66,-0.13,0.06,-0.73,0.05,-0.38,-0.19
0.66,-0.13,0.06,-0.73,0.06,0.2,0.02
0.67,-0.13,0.06,-0.73,-0.02,0.17,0.07
0.67,-0.13,0.06,-0.73,-0.16,-0.16,0.03
0.67,-0.13,0.06,-0.73,0.05,-0.55,0.08
0.67,-0.13,0.06,-0.73,-0.07,-0.51,0.01
0.67,-0.13,0.06,-0.73,-0.06,-0.05,-0.23
0.67,-0.13,0.06,-0.73,0.2,0.09,0.16
0.67,-0.13,0.06,-0.73,0.17,0.28,0.2
0.67,-0.13,0.06,-0.73,0.0,-0.2,0.08
0.67,-0.13,0.06,-0.73,0.16,-0.59,0.16
0.67,-0.13,0.06,-0.73,0.06,-0.71,0.01
0.67,-0.13,0.06,-0.73,0.09,0.0,-0.22
0.67,-0.13,0.06,-0.73,0.08,-0.09,-0.47
0.67,-0.13,0.06,-0.73,-0.02,-0.1,-0.41
0.67,-0.13,0.05,-0.73,0.03,-0.33,0.0
0.67,-0.13,0.05,-0.73,0.09,-0.5,0.66
0.67,-0.13,0.05,-0.73,0.09,-0.29,0.24
0.67,-0.13,0.05,-0.73,-0.03,0.15,0.12
0.67,-0.13,0.05,-0.73,0.0,0.45,0.34
0.67,-0.12,0.05,-0.73,-0.14,-0.1,0.29
0.67,-0.12,0.05,-0.73,0.01,0.27,0.37
0.67,-0.12,0.05,-0.73,-0.05,-0.44,0.31
0.67,-0.12,0.05,-0.73,-0.02,0.03,0.21
0.67,-0.12,0.05,-0.73,-0.11,0.12,-0.1
0.67,-0.12,0.05,-0.73,0.06,-0.27,0.05
0.67,-0.12,0.05,-0.73,0.01,-0.38,0.07
0.67,-0.12,0.05,-0.73,0.29,-0.23,0.24
0.67,-0.12,0.05,-0.73,-0.24,0.24,-0.18
0.67,-0.12,0.05,-0.73,-0.04,-0.4,-0.03
0.67,-0.12,0.05,-0.73,-0.07,0.11,-0.08
0.67,-0.12,0.05,-0.73,0.06,0.17,0.05
0.67,-0.12,0.05,-0.73,0.23,-0.4,0.13
0.67,-0.12,0.05,-0.73,0.23,-0.51,0.18
0.67,-0.12,0.05,-0.73,0.01,-0.02,0.06
0.67,-0.12,0.05,-0.73,0.05,0.19,0.1
0.67,-0.12,0.05,-0.73,0.01,-0.06,0.25
0.67,-0.12,0.05,-0.73,0.13,-0.19,0.28
0.67,-0.12,0.05,-0.73,0.07,-0.3,0.03
0.67,-0.12,0.05,-0.73,0.15,-0.41,0.1
0.68,-0.12,0.05,-0.73,0.05,0.18,0.09
0.68,-0.12,0.05,-0.73,0.01,0.0,0.24
0.68,-0.12,0.05,-0.73,0.02,-0.2,0.12
0.68,-0.12,0.05,-0.73,-0.02,-0.33,0.03
0.68,-0.12,0.05,-0.73,-0.03,0.12,0.2
0.68,-0.12,0.05,-0.72,-0.06,-0.41,-0.09
0.68,-0.12,0.05,-0.72,0.03,-0.1,-0.07
0.68,-0.12,0.05,-0.72,0.01,-0.15,0.07
0.68,-0.12,0.05,-0.72,-0.05,-0.03,-0.01
0.68,-0.12,0.05,-0.72,-0.06,0.16,-0.08
0.68,-0.12,0.05,-0.72,-0.11,0.3,0.03
0.68,-0.12,0.05,-0.72,-0.22,-0.01,-0.02
0.68,-0.12,0.05,-0.72,-0.05,-0.34,-0.11
0.68,-0.12,0.05,-0.72,0.23,-0.23,-0.17
0.68,-0.12,0.05,-0.72,-0.09,0.24,-0.17
0.68,-0.12,0.05,-0.72,0.11,-0.01,-0.09
0.68,-0.12,0.05,-0.72,-0.14,0.1,-0.17
0.68,-0.12,0.05,-0.72,-0.14,-0.36,-0.21
0.68,-0.12,0.05,-0.72,0.1,0.1,0.08
0.68,-0.12,0.05,-0.72,0.09,0.03,0.13
0.68,-0.12,0.05,-0.72,0.04,0.11,-0.07
0.68,-0.12,0.05,-0.72,0.13,-0.12,0.03
0.68,-0.12,0.05,-0.72,0.07,-0.31,-0.2
0.68,-0.12,0.05,-0.72,0.37,-0.56,0.09
0.68,-0.12,0.05,-0.72,0.07,0.0,-0.1
0.68,-0.12,0.06,-0.72,0.07,-0.45,-0.39
0.68,-0.12,0.06,-0.72,-0.14,-0.02,-0.57
0.68,-0.12,0.05,-0.72,0.06,0.01,-0.09
0.68,-0.12,0.05,-0.72,0.15,0.06,0.22
0.68,-0.12,0.05,-0.72,0.02,-0.26,-0.01
0.68,-0.12,0.05,-0.72,0.11,-0.21,0.27
0.68,-0.12,0.05,-0.72,-0.09,0.18,0.22
0.68,-0.12,0.05,-0.72,-0.07,0.24,0.35
0.68,-0.12,0.05,-0.72,-0.17,0.47,0.17
0.68,-0.12,0.05,-0.72,0.07,0.13,0.29
0.68,-0.12,0.05,-0.72,-0.08,-0.47,0.2
0.68,-0.12,0.05,-0.72,-0.19,-0.33,0.18
0.68,-0.12,0.05,-0.72,0.01,-0.17,0.31
0.68,-0.12,0.05,-0.72,-0.1,0.25,0.13
0.68,-0.12,0.05,-0.72,-0.13,0.33,0.08
0.68,-0.12,0.05,-0.72,-0.15,0.03,0.16
0.68,-0.12,0.05,-0.72,-0.06,-0.2,0.2
0.68,-0.12,0.05,-0.72,-0.03,0.01,0.23
0.68,-0.12,0.05,-0.72,-0.09,0.26,0.12
0.68,-0.12,0.05,-0.72,-0.16,0.09,0.02
0.68,-0.12,0.05,-0.72,0.04,-0.68,0.29
0.68,-0.12,0.05,-0.72,0.09,-0.29,0.43
0.68,-0.12,0.05,-0.72,-0.22,-0.19,-0.01
0.68,-0.12,0.05,-0.72,-0.04,-0.45,0.25
0.68,-0.12,0.06,-0.72,-0.3,0.2,-0.51
0.68,-0.12,0.06,-0.72,-0.25,0.23,-0.51
0.68,-0.12,0.06,-0.72,-0.02,-0.49,-0.44
0.68,-0.12,0.06,-0.72,-0.17,-0.63,-0.29
0.68,-0.12,0.06,-0.72,0.2,-0.47,-0.01
0.68,-0.12,0.06,-0.72,-0.13,-0.09,-0.09
0.68,-0.12,0.06,-0.72,-0.15,-0.62,-0.33
0.68,-0.12,0.06,-0.72,-0.22,-0.47,-0.05
0.68,-0.12,0.06,-0.72,-0.05,-0.26,-0.22
0.68,-0.12,0.05,-0.72,0.42,-0.67,0.45
0.68,-0.11,0.05,-0.72,0.0,-0.26,0.11
0.69,-0.11,0.05,-0.72,-0.46,0.98,-0.42
0.69,-0.11,0.05,-0.72,0.16,0.68,0.07
0.69,-0.11,0.05,-0.72,0.03,-0.06,0.35
0.69,-0.11,0.05,-0.72,-0.07,-0.41,-0.01
0.69,-0.11,0.05,-0.72,0.0,-0.35,-0.41
0.69,-0.11,0.05,-0.72,0.18,-0.47,0.05
0.69,-0.11,0.05,-0.72,-0.23,0.35,-0.1
0.69,-0.11,0.05,-0.72,-0.3,0.22,-0.25
0.69,-0.12,0.05,-0.72,-0.07,-0.56,-0.25
0.69,-0.12,0.04,-0.72,0.13,0.12,0.12
0.69,-0.12,0.04,-0.72,-0.06,0.39,0.09
0.69,-0.12,0.04,-0.71,0.38,-0.36,1.0
0.69,-0.12,0.04,-0.71,0.0,0.17,0.52
0.69,-0.12,0.04,-0.71,-0.23,0.87,0.16
0.69,-0.12,0.04,-0.71,-0.26,0.41,-0.26
0.69,-0.12,0.04,-0.71,0.73,-0.83,0.49
0.69,-0.12,0.04,-0.71,0.79,-0.83,0.89
0.69,-0.12,0.04,-0.71,-0.02,-0.15,0.3
0.69,-0.12,0.04,-0.71,-0.06,0.4,-0.01
0.69,-0.13,0.04,-0.71,-0.14,-0.5,-0.17
0.69,-0.13,0.04,-0.71,0.2,-0.44,-0.27
0.69,-0.13,0.03,-0.71,-0.07,-0.13,-0.39
0.69,-0.13,0.03,-0.71,-0.25,0.2,-1.11
0.69,-0.13,0.03,-0.71,-0.46,-0.06,-1.52
0.69,-0.13,0.03,-0.71,-0.36,-0.46,-1.5
0.69,-0.14,0.02,-0.71,-0.33,0.05,-1.41
0.69,-0.14,0.01,-0.71,0.21,-0.15,-0.11
0.69,-0.14,0.01,-0.71,0.6,0.14,0.27
0.69,-0.14,0.01,-0.71,-0.66,0.97,-1.03
0.69,-0.14,0.01,-0.71,-0.55,-0.03,-1.11
0.69,-0.14,0.0,-0.71,0.28,0.04,-0.18
0.69,-0.14,0.0,-0.71,0.52,-0.67,0.61
0.69,-0.14,0.0,-0.71,0.15,-0.23,0.1
0.69,-0.14,0.0,-0.71,-0.2,-0.44,0.05
0.69,-0.14,0.0,-0.71,-0.71,0.15,-0.33
0.69,-0.14,0.0,-0.71,-0.12,-0.8,0.77
0.69,-0.14,0.01,-0.71,0.11,-0.76,0.67
0.69,-0.14,0.01,-0.71,-0.14,-0.04,-0.28
0.69,-0.14,0.01,-0.71,-0.13,-0.53,-0.54
0.7,-0.14,0.01,-0.71,-0.35,0.54,0.22
0.7,-0.13,0.0,-0.7,0.67,-0.64,1.47
0.7,-0.13,0.0,-0.7,0.88,-0.87,0.5
0.7,-0.13,0.01,-0.7,1.85,-1.22,2.47
0.7,-0.13,0.01,-0.7,-0.12,1.84,2.2
0.7,-0.13,0.01,-0.7,-1.17,1.96,0.22
0.7,-0.12,0.02,-0.7,-0.44,0.9,0.27
0.7,-0.12,0.02,-0.7,-1.07,-0.47,-0.08
0.7,-0.13,0.02,-0.7,-1.2,0.55,-0.49
0.7,-0.13,0.02,-0.7,-0.03,-2.63,-0.33
0.7,-0.13,0.02,-0.7,1.01,-2.66,0.41
0.7,-0.13,0.02,-0.7,0.27,0.28,-2.17
0.7,-0.14,0.02,-0.7,0.86,-0.93,-0.52
0.71,-0.14,0.02,-0.69,0.15,0.23,-0.03
0.71,-0.14,0.02,-0.69,0.49,0.67,0.79
0.71,-0.14,0.02,-0.69,-0.21,1.08,0.27
0.71,-0.15,0.02,-0.69,0.22,0.61,0.67
0.71,-0.15,0.02,-0.69,-0.18,-1.54,-0.36
0.71,-0.15,0.02,-0.69,0.64,-0.95,-0.69
0.71,-0.15,0.02,-0.69,-0.34,1.87,-1.07
0.71,-0.15,0.02,-0.69,-0.98,2.01,-0.77
0.7,-0.16,0.01,-0.69,1.75,-2.78,1.73
0.7,-0.16,0.01,-0.69,1.22,-0.74,1.25
0.7,-0.16,0.01,-0.69,1.03,-1.15,-1.1
0.7,-0.16,-0.0,-0.69,0.85,-2.21,1.06
0.71,-0.16,-0.0,-0.69,-0.56,1.09,-0.17
0.71,-0.16,-0.01,-0.69,2.23,-3.23,5.0
0.71,-0.16,-0.01,-0.69,0.18,0.79,2.29
0.71,-0.15,-0.0,-0.69,-0.5,1.49,0.14
0.71,-0.15,-0.0,-0.69,0.77,1.05,-1.16
0.71,-0.14,0.0,-0.69,-1.87,0.67,-1.67
0.71,-0.14,0.01,-0.69,-1.98,1.24,0.1
0.71,-0.15,0.01,-0.69,-1.08,-1.25,1.32
0.7,-0.15,0.01,-0.7,-0.32,-1.65,1.79
0.7,-0.15,0.01,-0.7,0.29,-2.33,1.15
0.7,-0.15,0.01,-0.7,0.42,0.35,-2.71
0.7,-0.15,0.01,-0.7,1.24,1.63,-1.06
0.7,-0.15,0.01,-0.7,0.94,1.78,0.21
0.69,-0.15,0.02,-0.71,0.75,0.35,0.59
0.69,-0.16,0.03,-0.71,0.3,-7.07,-0.64
0.69,-0.16,0.03,-0.71,-0.28,-2.65,0.14
0.69,-0.16,0.03,-0.71,0.0,-0.48,0.14
0.69,-0.15,0.02,-0.7,0.29,2.35,0.75
0.69,-0.16,0.02,-0.7,1.22,3.36,2.76
0.69,-0.16,0.02,-0.7,0.97,-0.92,2.79
0.69,-0.16,0.02,-0.7,-0.23,-1.15,2.16
0.69,-0.16,0.02,-0.7,0.9,-2.03,2.17
0.69,-0.16,0.02,-0.7,0.41,-1.1,1.95
0.69,-0.16,0.03,-0.7,1.75,-4.34,2.52
0.69,-0.16,0.03,-0.7,-0.57,-0.4,1.62
0.7,-0.16,0.03,-0.7,-0.04,-1.37,1.55
0.7,-0.16,0.03,-0.7,-1.47,1.3,0.01
0.7,-0.16,0.03,-0.69,-1.91,-0.29,-0.62
0.7,-0.15,0.03,-0.69,-0.24,-0.61,-0.29
0.71,-0.15,0.03,-0.69,0.75,0.83,-0.16
0.71,-0.15,0.03,-0.69,0.41,-0.3,-0.42
0.71,-0.15,0.03,-0.69,-0.27,-0.11,-0.97
0.71,-0.15,0.03,-0.68,-0.38,1.87,-1.59
0.71,-0.15,0.03,-0.68,-0.73,1.19,-1.84
0.72,-0.15,0.03,-0.68,-0.04,-3.64,-0.58
0.72,-0.15,0.03,-0.68,0.51,1.22,-0.89
0.72,-0.15,0.03,-0.67,0.49,1.01,-1.08
0.73,-0.15,0.02,-0.67,-0.3,1.07,-1.25
0.73,-0.15,0.02,-0.67,-1.03,0.9,-1.16
0.73,-0.15,0.02,-0.67,-0.11,0.45,-0.61
