q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.05,-0.69,-0.05,0.72,0.03,-0.01,-0.07
-0.05,-0.69,-0.05,0.72,0.04,-0.06,-0.07
-0.05,-0.69,-0.05,0.72,0.05,-0.02,-0.07
-0.05,-0.69,-0.05,0.72,0.04,0.0,-0.06
-0.05,-0.69,-0.05,0.72,0.03,0.01,-0.08
-0.05,-0.69,-0.05,0.72,0.04,-0.02,-0.05
-0.05,-0.69,-0.05,0.72,0.05,-0.05,-0.03
-0.05,-0.69,-0.05,0.72,0.04,-0.01,-0.07
-0.05,-0.69,-0.05,0.72,0.03,-0.02,-0.06
-0.05,-0.69,-0.05,0.72,0.02,0.0,-0.05
-0.05,-0.69,-0.05,0.72,0.03,-0.03,-0.08
-0.05,-0.69,-0.05,0.72,0.05,-0.02,-0.05
-0.05,-0.69,-0.05,0.72,0.03,-0.01,-0.07
-0.05,-0.69,-0.05,0.72,0.04,0.0,-0.08
-0.05,-0.69,-0.05,0.72,0.03,0.01,-0.06
-0.05,-0.69,-0.05,0.72,0.04,-0.02,-0.07
-0.05,-0.69,-0.05,0.72,0.04,-0.03,-0.07
-0.05,-0.69,-0.05,0.72,0.03,-0.02,-0.05
-0.05,-0.69,-0.05,0.72,0.03,0.0,-0.08
-0.05,-0.69,-0.05,0.72,0.03,0.0,-0.07
-0.05,-0.69,-0.05,0.72,0.04,-0.02,-0.04
-0.05,-0.69,-0.05,0.72,0.05,-0.02,-0.05
-0.05,-0.69,-0.05,0.72,0.03,-0.02,-0.07
-0.05,-0.69,-0.05,0.72,0.02,0.0,-0.07
-0.05,-0.69,-0.05,0.72,0.04,-0.01,-0.04
-0.05,-0.69,-0.05,0.72,0.05,0.0,-0.04
-0.05,-0.69,-0.05,0.72,0.04,-0.03,-0.07
-0.05,-0.69,-0.05,0.72,0.02,-0.03,-0.06
-0.05,-0.69,-0.05,0.72,0.03,0.0,-0.09
-0.05,-0.69,-0.05,0.72,0.04,-0.02,-0.05
-0.05,-0.69,-0.05,0.72,0.06,-0.04,-0.04
-0.05,-0.69,-0.05,0.72,0.03,-0.02,-0.08
-0.05,-0.69,-0.05,0.72,0.05,-0.01,-0.05
-0.05,-0.69,-0.05,0.72,0.03,-0.03,-0.06
-0.05,-0.69,-0.05,0.72,0.05,-0.01,-0.07
-0.05,-0.69,-0.05,0.72,0.04,-0.04,-0.04
-0.05,-0.69,-0.05,0.72,0.05,-0.02,-0.06
-0.05,-0.69,-0.05,0.72,0.03,0.0,-0.09
-0.05,-0.69,-0.05,0.72,0.03,-0.01,-0.06
-0.05,-0.69,-0.05,0.72,0.05,-0.02,-0.03
-0.05,-0.69,-0.05,0.72,0.04,-0.03,-0.08
-0.05,-0.69,-0.05,0.72,0.02,0.0,-0.07
-0.05,-0.69,-0.05,0.72,0.03,0.0,-0.04
-0.05,-0.69,-0.05,0.72,0.02,0.0,-0.06
-0.05,-0.69,-0.05,0.72,0.04,-0.03,-0.03
-0.05,-0.69,-0.05,0.72,0.03,-0.03,-0.06
-0.05,-0.69,-0.05,0.72,0.04,-0.01,-0.06
-0.05,-0.69,-0.05,0.72,0.03,-0.01,-0.03
-0.05,-0.69,-0.05,0.72,0.03,-0.03,-0.06
-0.05,-0.69,-0.05,0.72,0.04,-0.02,-0.06
-0.05,-0.69,-0.05,0.72,0.04,-0.02,-0.04
-0.05,-0.69,-0.05,0.72,0.04,-0.02,-0.06
-0.05,-0.69,-0.05,0.72,0.04,-0.01,-0.04
-0.05,-0.69,-0.05,0.72,0.03,0.0,-0.07
-0.05,-0.69,-0.05,0.72,0.05,0.0,-0.06
-0.05,-0.69,-0.05,0.72,0.04,-0.02,-0.07
-0.05,-0.69,-0.05,0.72,0.03,0.0,-0.06
-0.05,-0.69,-0.05,0.72,0.03,0.0,-0.05
-0.05,-0.69,-0.05,0.72,0.03,-0.01,-0.08
-0.05,-0.69,-0.05,0.72,0.05,-0.02,-0.07
-0.05,-0.69,-0.05,0.72,0.04,0.0,-0.06
-0.05,-0.69,-0.05,0.72,0.04,-0.02,-0.09
-0.05,-0.69,-0.05,0.72,0.04,0.0,-0.04
-0.05,-0.69,-0.05,0.72,0.05,-0.01,-0.03
-0.05,-0.69,-0.05,0.72,0.03,-0.02,-0.04
-0.05,-0.69,-0.05,0.72,0.04,0.0,-0.08
-0.05,-0.69,-0.05,0.72,0.04,-0.01,-0.07
-0.05,-0.69,-0.05,0.72,0.03,-0.02,-0.06
-0.05,-0.69,-0.05,0.72,0.03,0.0,-0.02
-0.05,-0.69,-0.05,0.72,0.04,-0.02,-0.06
-0.05,-0.69,-0.05,0.72,0.04,-0.01,-0.05
-0.05,-0.69,-0.05,0.72,0.02,-0.01,-0.04
-0.05,-0.69,-0.05,0.72,0.03,-0.01,-0.04
-0.05,-0.69,-0.05,0.72,0.04,-0.03,-0.06
-0.05,-0.69,-0.05,0.72,0.03,-0.01,-0.09
-0.05,-0.69,-0.05,0.72,0.04,0.0,-0.07
-0.05,-0.69,-0.05,0.72,0.04,-0.02,-0.07
-0.05,-0.69,-0.05,0.72,0.03,0.0,-0.05
-0.05,-0.69,-0.05,0.72,0.03,-0.03,-0.06
-0.05,-0.69,-0.05,0.72,0.03,-0.02,-0.08
-0.05,-0.69,-0.05,0.72,0.03,-0.01,-0.07
-0.05,-0.69,-0.05,0.72,0.03,-0.02,-0.06
-0.05,-0.69,-0.05,0.72,0.05,-0.01,-0.06
-0.05,-0.69,-0.05,0.72,0.03,0.0,-0.05
-0.05,-0.69,-0.05,0.72,0.04,0.0,-0.07
-0.05,-0.69,-0.05,0.72,0.03,0.0,-0.06
-0.05,-0.69,-0.05,0.72,0.29,-0.04,1.45
-0.05,-0.69,-0.05,0.72,0.37,-0.25,2.26
-0.04,-0.69,-0.05,0.72,-0.52,0.05,-1.73
-0.04,-0.69,-0.04,0.72,-0.58,-0.13,-5.55
-0.04,-0.69,-0.04,0.72,0.41,0.37,1.4
-0.05,-0.69,-0.05,0.72,0.58,0.0,4.57
-0.05,-0.69,-0.05,0.72,-0.02,-0.19,-0.71
-0.05,-0.69,-0.05,0.72,0.0,0.55,-0.92
-0.05,-0.69,-0.05,0.72,0.12,-0.27,-0.07
-0.05,-0.69,-0.05,0.72,0.13,-0.19,0.4
-0.05,-0.69,-0.05,0.72,-0.09,0.24,-0.92
-0.05,-0.69,-0.05,0.72,0.02,0.19,-0.64
-0.05,-0.69,-0.05,0.72,0.13,-0.17,0.55
-0.05,-0.69,-0.05,0.72,0.03,0.0,-0.23
-0.05,-0.69,-0.05,0.72,0.0,0.0,-0.21
-0.05,-0.69,-0.05,0.73,0.05,-0.08,0.31
-0.05,-0.69,-0.05,0.73,0.03,-0.04,-0.11
-0.05,-0.68,-0.05,0.73,0.06,0.04,-0.47
-0.05,-0.68,-0.05,0.73,0.1,-0.13,0.55
-0.05,-0.68,-0.05,0.73,0.01,0.09,-0.02
-0.05,-0.68,-0.05,0.73,0.06,0.06,-0.02
-0.05,-0.69,-0.05,0.73,0.04,-0.03,-0.06
-0.05,-0.69,-0.05,0.73,0.0,-0.07,-0.74
-0.05,-0.69,-0.05,0.72,0.05,-0.04,-0.19
-0.05,-0.69,-0.05,0.72,0.08,0.06,-0.39
-0.05,-0.69,-0.05,0.72,0.04,0.01,0.13
-0.05,-0.69,-0.05,0.72,0.02,-0.01,-0.13
-0.05,-0.69,-0.05,0.72,-0.08,0.0,-0.75
-0.05,-0.69,-0.05,0.73,0.01,-0.08,-0.06
-0.05,-0.68,-0.05,0.73,0.08,0.06,0.18
-0.05,-0.68,-0.05,0.73,0.11,0.03,0.5
-0.05,-0.68,-0.05,0.73,0.09,-0.04,-0.01
-0.05,-0.68,-0.05,0.73,-0.04,-0.03,-0.43
-0.05,-0.68,-0.05,0.73,-0.02,0.06,-0.86
-0.05,-0.68,-0.05,0.73,-0.01,0.09,-0.05
-0.05,-0.68,-0.05,0.73,0.01,0.16,-0.21
-0.05,-0.68,-0.05,0.73,0.13,0.42,-2.43
-0.05,-0.68,-0.05,0.73,0.02,-0.36,0.02
-0.05,-0.68,-0.05,0.73,-0.23,-0.13,-0.28
-0.05,-0.68,-0.05,0.73,-0.09,-0.1,-0.02
-0.05,-0.68,-0.05,0.73,0.03,-0.09,0.02
-0.05,-0.68,-0.05,0.73,0.9,0.3,-0.51
-0.05,-0.68,-0.05,0.73,0.17,-0.27,1.72
-0.05,-0.68,-0.06,0.73,-0.31,-0.95,2.46
-0.05,-0.68,-0.06,0.73,0.35,0.01,0.46
-0.05,-0.68,-0.06,0.73,-0.06,-0.43,0.61
-0.05,-0.68,-0.05,0.73,0.0,0.06,0.0
-0.05,-0.68,-0.05,0.73,0.0,-0.02,-0.38
-0.05,-0.68,-0.05,0.73,0.0,0.09,-0.33
-0.05,-0.69,-0.05,0.72,0.0,0.08,-0.49
-0.05,-0.69,-0.05,0.72,-0.03,0.0,-0.52
-0.05,-0.69,-0.05,0.72,-0.06,-0.01,-0.51
-0.05,-0.69,-0.05,0.72,0.0,0.04,-0.21
-0.05,-0.69,-0.05,0.72,0.01,0.02,-0.09
-0.05,-0.69,-0.05,0.72,0.06,-0.03,0.06
-0.05,-0.69,-0.05,0.72,0.12,-0.07,0.11
-0.05,-0.69,-0.05,0.72,0.11,-0.06,0.14
-0.05,-0.69,-0.05,0.72,0.03,-0.02,0.1
-0.05,-0.69,-0.05,0.72,0.02,0.0,0.03
-0.05,-0.69,-0.05,0.72,0.01,-0.04,0.0
-0.05,-0.69,-0.05,0.72,0.07,-0.06,-0.02
-0.05,-0.69,-0.05,0.72,0.06,0.0,-0.1
-0.05,-0.69,-0.05,0.72,0.05,0.05,-0.13
-0.05,-0.69,-0.05,0.72,-0.02,0.01,-0.18
-0.05,-0.69,-0.05,0.72,0.0,-0.07,-0.14
-0.05,-0.69,-0.05,0.72,0.0,-0.06,-0.06
-0.05,-0.69,-0.05,0.72,0.03,-0.03,0.0
-0.05,-0.69,-0.05,0.72,0.07,0.0,0.03
-0.05,-0.69,-0.05,0.72,0.07,0.03,0.04
-0.05,-0.69,-0.05,0.72,0.07,-0.06,-0.01
-0.05,-0.69,-0.05,0.72,0.03,-0.03,-0.11
-0.05,-0.69,-0.05,0.72,0.01,-0.02,-0.11
-0.05,-0.69,-0.05,0.72,0.02,0.03,-0.04
-0.05,-0.69,-0.05,0.72,0.05,-0.04,0.0
-0.05,-0.69,-0.05,0.72,0.08,-0.08,-0.01
-0.05,-0.69,-0.05,0.72,0.05,-0.04,-0.04
-0.05,-0.69,-0.05,0.72,0.02,0.0,-0.08
-0.05,-0.69,-0.05,0.72,0.0,0.01,-0.09
-0.05,-0.69,-0.05,0.72,0.02,-0.03,-0.06
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.0
-0.05,-0.69,-0.05,0.72,0.06,0.0,0.02
-0.05,-0.69,-0.05,0.72,0.08,0.03,0.0
-0.05,-0.69,-0.05,0.72,0.03,0.0,-0.09
-0.05,-0.69,-0.05,0.72,0.01,-0.03,-0.07
-0.05,-0.69,-0.05,0.72,0.01,-0.06,-0.08
-0.05,-0.69,-0.05,0.72,0.04,-0.02,-0.07
-0.05,-0.69,-0.05,0.72,0.09,0.01,0.01
-0.05,-0.69,-0.05,0.72,0.06,0.0,0.03
-0.05,-0.69,-0.05,0.72,0.07,-0.06,-0.04
-0.05,-0.69,-0.05,0.72,0.02,-0.03,-0.1
-0.05,-0.69,-0.05,0.72,0.0,0.0,-0.06
-0.05,-0.69,-0.05,0.72,0.02,0.0,-0.03
-0.05,-0.69,-0.05,0.72,0.04,-0.01,0.01
-0.05,-0.69,-0.05,0.72,0.06,-0.04,-0.01
-0.05,-0.69,-0.05,0.72,0.07,-0.04,-0.04
-0.05,-0.69,-0.05,0.72,0.02,0.02,-0.06
-0.05,-0.69,-0.05,0.72,0.01,0.02,-0.09
-0.05,-0.69,-0.05,0.72,0.02,-0.03,-0.09
-0.05,-0.69,-0.05,0.72,0.04,-0.04,-0.04
-0.05,-0.69,-0.05,0.72,0.06,0.0,0.02
-0.05,-0.69,-0.05,0.72,0.05,0.01,-0.03
-0.05,-0.69,-0.05,0.72,0.03,0.01,-0.05
-0.05,-0.69,-0.05,0.72,0.02,-0.03,-0.11
-0.05,-0.69,-0.05,0.72,0.02,-0.04,-0.12
-0.05,-0.69,-0.05,0.72,0.02,-0.02,-0.04
-0.05,-0.69,-0.05,0.72,0.05,0.03,0.0
-0.05,-0.69,-0.05,0.72,0.05,-0.01,0.0
-0.05,-0.69,-0.05,0.72,0.06,-0.06,0.0
-0.05,-0.69,-0.05,0.72,0.02,-0.02,-0.08
-0.05,-0.69,-0.05,0.72,0.03,-0.02,-0.11
-0.05,-0.69,-0.05,0.72,0.0,0.02,-0.05
-0.05,-0.69,-0.05,0.72,0.04,-0.02,0.01
-0.05,-0.69,-0.05,0.72,0.06,-0.04,0.0
-0.05,-0.69,-0.05,0.72,0.05,-0.03,-0.02
-0.05,-0.69,-0.05,0.72,0.03,0.01,-0.07
-0.05,-0.69,-0.05,0.72,0.02,0.02,-0.1
-0.05,-0.69,-0.05,0.72,0.03,-0.04,-0.01
-0.05,-0.69,-0.05,0.72,0.05,-0.02,-0.01
-0.05,-0.69,-0.05,0.72,0.04,0.0,-0.01
-0.05,-0.69,-0.05,0.72,0.03,0.01,-0.06
-0.05,-0.69,-0.05,0.72,0.03,-0.01,-0.09
-0.05,-0.69,-0.05,0.72,0.01,-0.04,-0.08
-0.05,-0.69,-0.05,0.72,0.04,0.0,-0.04
-0.05,-0.69,-0.05,0.72,0.03,0.0,-0.05
-0.05,-0.69,-0.05,0.72,0.05,0.0,-0.01
-0.05,-0.69,-0.05,0.72,0.04,-0.02,-0.03
-0.05,-0.69,-0.05,0.72,0.05,-0.04,-0.08
-0.05,-0.69,-0.05,0.72,0.03,-0.01,-0.07
-0.05,-0.69,-0.05,0.72,0.03,0.02,-0.06
-0.05,-0.69,-0.05,0.72,0.03,0.0,-0.06
-0.05,-0.69,-0.05,0.72,0.07,-0.04,0.0
-0.05,-0.69,-0.05,0.72,0.05,-0.02,-0.02
-0.05,-0.69,-0.05,0.72,0.03,0.01,-0.08
-0.05,-0.69,-0.05,0.72,0.02,0.01,-0.06
-0.05,-0.69,-0.05,0.72,0.02,-0.01,-0.07
-0.05,-0.69,-0.05,0.72,0.03,-0.04,-0.07
-0.05,-0.69,-0.05,0.72,0.03,-0.01,0.0
-0.05,-0.69,-0.05,0.72,0.04,0.02,-0.05
-0.05,-0.69,-0.05,0.72,0.04,-0.04,-0.05
-0.05,-0.69,-0.05,0.72,0.01,-0.04,-0.08
-0.05,-0.69,-0.05,0.72,0.03,-0.02,-0.08
-0.05,-0.69,-0.05,0.72,0.02,0.0,-0.04
-0.05,-0.69,-0.05,0.72,0.04,-0.01,-0.01
-0.05,-0.69,-0.05,0.72,0.04,-0.01,-0.01
-0.05,-0.69,-0.05,0.72,0.04,-0.03,-0.06
-0.05,-0.69,-0.05,0.72,0.03,0.0,-0.08
-0.05,-0.69,-0.05,0.72,0.02,0.01,-0.09
-0.05,-0.69,-0.05,0.72,0.03,0.01,-0.01
-0.05,-0.69,-0.05,0.72,0.05,-0.03,0.0
-0.05,-0.69,-0.05,0.72,0.05,-0.04,-0.02
-0.05,-0.69,-0.05,0.72,0.02,0.0,-0.04
-0.05,-0.69,-0.05,0.72,0.02,0.02,-0.05
-0.05,-0.69,-0.05,0.72,0.02,0.01,-0.07
-0.05,-0.69,-0.05,0.72,0.04,-0.04,-0.04
-0.05,-0.69,-0.05,0.72,0.06,0.0,-0.01
-0.05,-0.69,-0.05,0.72,0.04,0.0,-0.02
-0.05,-0.69,-0.05,0.72,0.03,-0.01,-0.07
-0.05,-0.69,-0.05,0.72,0.02,-0.03,-0.07
-0.05,-0.69,-0.05,0.72,0.03,-0.04,-0.05
-0.05,-0.69,-0.05,0.72,0.02,0.0,0.0
-0.05,-0.69,-0.05,0.72,0.04,0.03,-0.03
-0.05,-0.69,-0.05,0.72,0.05,0.0,0.0
-0.05,-0.69,-0.05,0.72,0.05,-0.04,-0.08
-0.05,-0.69,-0.05,0.72,0.03,-0.02,-0.08
-0.05,-0.69,-0.05,0.72,0.02,0.0,-0.03
-0.05,-0.69,-0.05,0.72,0.03,0.0,-0.02
-0.05,-0.69,-0.05,0.72,0.02,-0.02,-0.04
-0.05,-0.69,-0.05,0.72,0.06,-0.04,0.0
-0.05,-0.69,-0.05,0.72,0.02,-0.01,-0.05
-0.05,-0.69,-0.05,0.72,0.04,0.0,-0.09
-0.05,-0.69,-0.05,0.72,0.03,0.02,-0.08
-0.05,-0.69,-0.05,0.72,0.03,-0.01,-0.07
-0.05,-0.69,-0.05,0.72,0.06,-0.07,-0.03
-0.05,-0.69,-0.05,0.72,0.04,0.01,-0.04
-0.05,-0.69,-0.05,0.72,0.03,-0.01,-0.05
-0.05,-0.69,-0.05,0.72,0.02,-0.03,-0.06
-0.05,-0.69,-0.05,0.72,0.01,-0.01,-0.07
-0.05,-0.69,-0.05,0.72,0.02,0.0,-0.06
-0.05,-0.69,-0.05,0.72,0.03,0.0,-0.03
-0.05,-0.69,-0.05,0.72,0.06,0.0,0.0
-0.05,-0.69,-0.05,0.72,0.02,-0.06,-0.05
-0.05,-0.69,-0.05,0.72,0.02,-0.02,-0.06
-0.05,-0.69,-0.05,0.72,0.04,0.02,-0.06
-0.05,-0.69,-0.05,0.72,0.02,0.0,-0.07
-0.05,-0.69,-0.05,0.72,0.03,-0.01,-0.03
-0.05,-0.69,-0.05,0.72,0.06,-0.04,-0.02
-0.05,-0.69,-0.05,0.72,0.04,-0.01,-0.04
-0.05,-0.69,-0.05,0.72,0.02,0.01,-0.04
-0.05,-0.69,-0.05,0.72,0.04,0.0,-0.06
-0.05,-0.69,-0.05,0.72,0.03,-0.02,-0.07
-0.05,-0.69,-0.05,0.72,0.04,-0.04,-0.06
-0.05,-0.69,-0.05,0.72,0.04,0.0,-0.03
-0.05,-0.69,-0.05,0.72,0.03,0.0,-0.04
-0.05,-0.69,-0.05,0.72,0.04,-0.03,-0.03
-0.05,-0.69,-0.05,0.72,0.04,-0.02,-0.05
-0.05,-0.69,-0.05,0.72,0.03,0.0,-0.06
-0.05,-0.69,-0.05,0.72,0.04,0.01,-0.01
-0.05,-0.69,-0.05,0.72,0.05,-0.01,-0.04
-0.05,-0.69,-0.05,0.72,0.04,-0.04,-0.02
-0.05,-0.69,-0.05,0.72,0.03,-0.02,-0.06
-0.05,-0.69,-0.05,0.72,0.02,0.0,-0.06
-0.05,-0.69,-0.05,0.72,0.02,0.01,-0.04
-0.05,-0.69,-0.05,0.72,0.03,0.0,-0.04
-0.05,-0.69,-0.05,0.72,0.05,-0.01,-0.03
-0.05,-0.69,-0.05,0.72,0.04,-0.05,-0.03
-0.05,-0.69,-0.05,0.72,0.04,0.0,-0.05
-0.05,-0.69,-0.05,0.72,0.02,0.01,-0.07
-0.05,-0.69,-0.05,0.72,0.03,-0.03,-0.02
-0.05,-0.69,-0.05,0.72,0.03,-0.04,-0.04
-0.05,-0.69,-0.05,0.72,0.05,-0.02,-0.05
-0.05,-0.69,-0.05,0.72,0.03,-0.01,-0.04
-0.05,-0.69,-0.05,0.72,0.02,-0.03,-0.05
-0.05,-0.69,-0.05,0.72,0.03,-0.03,-0.04
-0.05,-0.69,-0.05,0.72,0.02,0.0,-0.06
-0.05,-0.69,-0.05,0.72,0.02,0.0,-0.03
-0.05,-0.69,-0.05,0.72,0.03,-0.01,-0.01
-0.05,-0.69,-0.05,0.72,0.05,-0.05,-0.02
-0.05,-0.69,-0.05,0.72,0.03,-0.02,-0.08
-0.05,-0.69,-0.05,0.72,0.03,-0.01,-0.03
-0.05,-0.69,-0.05,0.72,0.02,0.01,-0.02
-0.05,-0.69,-0.05,0.72,0.02,-0.01,-0.05
-0.05,-0.69,-0.05,0.72,0.05,-0.03,-0.04
-0.05,-0.69,-0.05,0.72,0.03,-0.04,-0.04
-0.05,-0.69,-0.05,0.72,0.03,0.0,-0.05
-0.05,-0.69,-0.05,0.72,0.03,0.01,-0.07
-0.05,-0.69,-0.05,0.72,0.04,-0.03,-0.08
-0.05,-0.69,-0.05,0.72,0.03,-0.04,-0.06
-0.05,-0.69,-0.05,0.72,0.03,-0.01,-0.02
-0.05,-0.69,-0.05,0.72,0.14,-0.15,0.92
-0.05,-0.69,-0.05,0.72,0.22,-0.06,0.97
-0.05,-0.69,-0.05,0.72,-0.25,0.22,-1.91
-0.05,-0.69,-0.05,0.72,-0.14,0.19,-2.14
-0.05,-0.69,-0.05,0.72,0.16,-0.09,0.73
-0.05,-0.69,-0.05,0.72,0.04,0.06,0.24
-0.05,-0.69,-0.05,0.72,-0.05,0.0,-0.59
-0.05,-0.69,-0.05,0.72,0.03,0.01,-0.27
-0.05,-0.69,-0.05,0.72,0.13,-0.25,1.29
-0.05,-0.69,-0.05,0.72,0.01,0.0,-0.22
-0.05,-0.69,-0.05,0.72,0.01,0.02,-0.29
-0.05,-0.69,-0.05,0.72,-0.01,-0.06,-0.63
-0.05,-0.69,-0.05,0.72,-0.05,0.04,-0.67
-0.05,-0.69,-0.05,0.72,0.14,-0.18,1.57
-0.05,-0.69,-0.05,0.72,-0.05,0.16,-0.7
-0.05,-0.69,-0.05,0.72,-0.05,0.27,-0.77
-0.05,-0.69,-0.05,0.72,-0.12,0.0,-0.92
-0.05,-0.69,-0.05,0.72,-0.12,0.23,-1.09
-0.05,-0.69,-0.05,0.72,-0.09,0.15,-1.07
-0.05,-0.69,-0.05,0.72,-0.05,0.15,-0.93
-0.05,-0.68,-0.05,0.73,0.31,-0.55,2.32
-0.05,-0.68,-0.06,0.73,0.39,-0.22,1.69
-0.05,-0.68,-0.06,0.73,0.05,-1.29,3.66
-0.05,-0.68,-0.06,0.73,-0.24,0.45,-1.83
-0.05,-0.68,-0.05,0.73,0.1,-0.07,0.56
-0.05,-0.68,-0.05,0.73,0.11,-0.12,0.9
-0.05,-0.69,-0.05,0.72,-0.15,-0.16,-1.31
-0.05,-0.69,-0.05,0.72,-0.21,0.12,-0.54
-0.05,-0.69,-0.05,0.72,0.04,0.11,0.53
-0.05,-0.68,-0.05,0.72,-0.08,0.13,-0.23
-0.05,-0.68,-0.05,0.73,0.1,-0.11,0.37
-0.05,-0.68,-0.05,0.73,0.03,-0.13,-0.04
-0.05,-0.68,-0.05,0.73,0.03,0.01,-0.19
-0.05,-0.68,-0.06,0.73,0.09,-0.1,0.24
-0.05,-0.68,-0.06,0.73,0.14,-0.14,1.19
-0.05,-0.68,-0.06,0.73,-0.02,0.02,-0.17
-0.05,-0.68,-0.06,0.73,0.06,-0.19,0.12
-0.05,-0.68,-0.06,0.73,0.12,0.0,0.37
-0.05,-0.68,-0.06,0.73,0.1,0.21,0.34
-0.05,-0.68,-0.06,0.73,0.11,-0.31,1.69
-0.05,-0.68,-0.05,0.73,0.02,-0.36,-0.69
-0.05,-0.68,-0.05,0.73,-0.04,-0.25,0.59
-0.05,-0.69,-0.05,0.72,-0.37,-0.51,0.81
-0.05,-0.69,-0.05,0.72,-2.82,-1.26,1.6
-0.04,-0.69,-0.04,0.72,-2.93,0.1,0.2
-0.04,-0.69,-0.03,0.73,-2.81,2.16,-0.41
-0.03,-0.68,-0.02,0.73,-1.77,0.6,-3.86
-0.03,-0.68,-0.02,0.73,-2.72,0.21,-1.74
-0.03,-0.68,-0.02,0.73,-2.79,-0.13,-2.13
-0.03,-0.69,-0.02,0.73,-1.61,-0.25,-0.75
-0.04,-0.69,-0.02,0.73,-0.94,-0.45,-0.74
-0.05,-0.69,-0.02,0.72,0.18,-0.46,0.19
