q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.32,-0.64,0.11,0.1,0.0
0.33,0.61,0.32,-0.64,0.12,0.1,-0.01
0.33,0.61,0.32,-0.64,0.11,0.1,0.03
0.33,0.61,0.32,-0.64,0.12,0.09,0.01
0.33,0.61,0.32,-0.64,0.13,0.11,0.0
0.33,0.61,0.32,-0.64,0.14,0.1,0.0
0.33,0.61,0.32,-0.64,0.13,0.09,0.01
0.33,0.61,0.32,-0.64,0.13,0.07,-0.01
0.33,0.61,0.32,-0.64,0.12,0.1,-0.02
0.33,0.61,0.32,-0.64,0.11,0.11,0.01
0.33,0.61,0.32,-0.64,0.12,0.1,-0.01
0.33,0.61,0.32,-0.64,0.14,0.1,0.01
0.33,0.61,0.32,-0.64,0.12,0.1,0.0
0.33,0.61,0.32,-0.64,0.11,0.11,0.0
0.33,0.61,0.32,-0.64,0.1,0.09,0.03
0.33,0.61,0.32,-0.64,0.12,0.1,0.02
0.33,0.61,0.32,-0.64,0.13,0.1,-0.03
0.33,0.61,0.32,-0.64,0.13,0.09,0.0
0.33,0.61,0.32,-0.64,0.13,0.12,0.0
0.33,0.61,0.32,-0.64,0.12,0.11,0.01
0.33,0.61,0.32,-0.64,0.12,0.1,0.0
0.33,0.61,0.32,-0.64,0.13,0.08,0.0
0.33,0.61,0.32,-0.64,0.12,0.1,0.01
0.33,0.61,0.32,-0.64,0.12,0.1,-0.01
0.33,0.61,0.32,-0.64,0.14,0.09,0.0
0.33,0.61,0.32,-0.64,0.14,0.09,0.0
0.33,0.61,0.32,-0.64,0.11,0.09,0.0
0.33,0.61,0.32,-0.64,0.13,0.11,0.0
0.33,0.61,0.32,-0.64,0.12,0.1,-0.02
0.33,0.61,0.32,-0.64,0.13,0.08,0.0
0.33,0.61,0.32,-0.64,0.13,0.09,-0.01
0.33,0.61,0.32,-0.64,0.12,0.09,-0.01
0.33,0.61,0.32,-0.64,0.13,0.11,-0.01
0.33,0.61,0.32,-0.64,0.11,0.1,0.03
0.33,0.61,0.32,-0.64,0.14,0.09,0.0
0.33,0.61,0.32,-0.64,0.13,0.1,0.02
0.33,0.61,0.32,-0.64,0.13,0.08,0.0
0.33,0.61,0.32,-0.64,0.12,0.08,-0.02
0.33,0.61,0.32,-0.64,0.12,0.09,0.0
0.33,0.61,0.32,-0.64,0.13,0.09,0.0
0.33,0.61,0.32,-0.64,0.13,0.09,0.0
0.33,0.61,0.32,-0.64,0.14,0.1,0.03
0.33,0.61,0.32,-0.64,0.12,0.1,0.02
0.33,0.61,0.32,-0.64,0.12,0.08,-0.03
0.33,0.61,0.32,-0.64,0.12,0.11,0.0
0.33,0.61,0.32,-0.64,0.14,0.1,0.0
0.33,0.61,0.32,-0.64,0.13,0.12,0.01
0.33,0.61,0.32,-0.64,0.14,0.08,0.02
0.33,0.61,0.32,-0.64,0.11,0.12,-0.01
0.33,0.61,0.32,-0.64,0.11,0.1,-0.02
0.33,0.61,0.32,-0.64,0.11,0.09,0.0
0.33,0.61,0.32,-0.64,0.13,0.09,0.0
0.33,0.61,0.32,-0.64,0.12,0.09,0.0
0.33,0.61,0.32,-0.64,0.14,0.08,0.0
0.33,0.61,0.32,-0.64,0.12,0.09,0.0
0.33,0.61,0.32,-0.64,0.12,0.08,-0.03
0.33,0.61,0.32,-0.64,0.13,0.1,0.01
0.33,0.61,0.32,-0.64,0.13,0.08,0.02
0.33,0.61,0.32,-0.64,0.12,0.09,0.0
0.33,0.61,0.32,-0.64,0.12,0.1,0.01
0.33,0.61,0.32,-0.64,0.12,0.08,0.01
0.33,0.61,0.32,-0.64,0.14,0.11,0.0
0.33,0.61,0.32,-0.64,0.12,0.1,0.0
0.33,0.61,0.32,-0.64,0.12,0.08,0.02
0.33,0.61,0.32,-0.64,0.13,0.08,0.0
0.33,0.61,0.32,-0.64,0.12,0.1,0.0
0.33,0.61,0.32,-0.64,0.12,0.11,0.01
0.33,0.61,0.32,-0.64,0.12,0.08,-0.01
0.33,0.61,0.32,-0.64,0.13,0.1,0.02
0.33,0.61,0.32,-0.64,0.14,0.09,0.01
0.33,0.61,0.32,-0.64,0.13,0.08,-0.01
0.33,0.61,0.32,-0.64,0.13,0.1,0.01
0.33,0.61,0.32,-0.64,0.13,0.09,0.0
0.33,0.61,0.32,-0.64,0.12,0.11,0.0
0.33,0.61,0.32,-0.64,0.14,0.1,0.01
0.33,0.61,0.32,-0.64,0.12,0.11,0.0
0.33,0.61,0.32,-0.64,0.11,0.11,-0.01
0.33,0.61,0.32,-0.64,0.12,0.1,0.01
0.33,0.61,0.32,-0.64,0.11,0.1,-0.02
0.33,0.61,0.32,-0.64,0.14,0.07,-0.01
0.33,0.61,0.32,-0.64,0.13,0.11,0.01
0.33,0.61,0.32,-0.64,0.09,0.17,-0.4
0.33,0.61,0.32,-0.64,0.07,0.15,-0.37
0.33,0.61,0.32,-0.64,0.16,0.08,0.15
0.33,0.61,0.32,-0.64,0.28,0.06,0.49
0.33,0.61,0.32,-0.64,0.11,-0.2,0.79
0.33,0.61,0.32,-0.64,0.03,0.17,-0.64
0.33,0.61,0.32,-0.64,0.19,0.12,0.26
0.33,0.61,0.32,-0.64,0.26,0.02,0.86
0.33,0.61,0.32,-0.64,0.09,0.17,-0.35
0.33,0.61,0.32,-0.64,0.15,0.03,0.25
0.33,0.61,0.32,-0.64,0.18,-0.04,0.45
0.32,0.61,0.32,-0.64,0.18,0.12,0.55
0.32,0.61,0.32,-0.64,0.09,0.0,0.1
0.32,0.61,0.32,-0.64,0.09,0.16,-0.49
0.32,0.62,0.32,-0.64,0.09,0.11,-0.45
0.32,0.62,0.32,-0.64,0.15,0.15,0.13
0.32,0.62,0.32,-0.64,-0.07,-0.15,-0.51
0.32,0.62,0.32,-0.64,0.01,-0.13,0.19
0.32,0.62,0.32,-0.64,0.09,0.06,-0.16
0.32,0.62,0.32,-0.64,0.07,0.04,-0.41
0.32,0.62,0.32,-0.64,0.13,0.26,-0.72
0.32,0.62,0.32,-0.64,0.21,0.06,0.97
0.32,0.62,0.32,-0.64,0.21,-0.01,1.02
0.32,0.62,0.32,-0.64,0.07,0.11,-0.51
0.32,0.62,0.32,-0.64,0.1,0.13,-0.43
0.32,0.62,0.32,-0.64,0.14,0.09,0.08
0.32,0.62,0.32,-0.64,0.14,0.06,0.57
0.32,0.62,0.32,-0.64,0.12,0.18,-0.29
0.32,0.62,0.32,-0.64,0.09,0.14,-0.49
0.32,0.62,0.32,-0.64,0.1,0.02,-0.43
0.32,0.62,0.32,-0.64,0.06,0.21,-0.78
0.32,0.62,0.32,-0.64,0.1,0.1,-0.06
0.32,0.61,0.32,-0.64,0.27,0.11,1.22
0.32,0.61,0.32,-0.64,0.17,-0.01,0.66
0.32,0.61,0.32,-0.64,0.13,0.06,0.1
0.32,0.62,0.32,-0.64,0.05,0.17,-0.6
0.32,0.62,0.32,-0.64,0.13,0.21,-0.5
0.32,0.62,0.32,-0.64,0.09,0.12,-0.13
0.32,0.62,0.32,-0.64,0.19,0.19,0.21
0.32,0.62,0.32,-0.64,0.09,0.13,-0.64
0.32,0.61,0.32,-0.64,0.09,0.32,-0.51
0.32,0.61,0.32,-0.64,0.1,0.1,0.0
0.32,0.61,0.32,-0.64,0.14,0.07,0.27
0.33,0.61,0.32,-0.64,0.18,0.01,0.41
0.33,0.61,0.32,-0.64,0.21,0.0,0.43
0.33,0.61,0.32,-0.64,0.12,0.08,0.1
0.33,0.61,0.32,-0.64,0.1,0.11,0.0
0.33,0.61,0.32,-0.64,0.1,0.1,-0.18
0.33,0.61,0.32,-0.64,0.13,0.07,-0.12
0.33,0.61,0.32,-0.64,0.13,0.08,-0.12
0.33,0.61,0.32,-0.64,0.15,0.11,0.0
0.33,0.61,0.32,-0.64,0.12,0.12,0.0
0.33,0.61,0.32,-0.64,0.1,0.08,-0.02
0.33,0.61,0.32,-0.64,0.13,0.05,0.06
0.33,0.61,0.32,-0.64,0.13,0.05,0.08
0.33,0.61,0.32,-0.64,0.14,0.07,0.07
0.33,0.61,0.32,-0.64,0.13,0.13,-0.07
0.33,0.61,0.32,-0.64,0.12,0.11,-0.12
0.33,0.61,0.32,-0.64,0.1,0.05,-0.11
0.33,0.61,0.32,-0.64,0.12,0.06,0.0
0.33,0.61,0.32,-0.64,0.13,0.08,0.13
0.33,0.61,0.32,-0.64,0.14,0.09,0.09
0.33,0.61,0.32,-0.64,0.13,0.08,0.0
0.33,0.61,0.32,-0.64,0.14,0.07,-0.14
0.33,0.61,0.32,-0.64,0.12,0.1,-0.18
0.33,0.61,0.32,-0.64,0.12,0.12,-0.1
0.33,0.61,0.32,-0.64,0.14,0.08,0.12
0.33,0.61,0.32,-0.64,0.13,0.04,0.14
0.33,0.61,0.32,-0.64,0.17,0.03,0.12
0.33,0.61,0.32,-0.64,0.12,0.11,-0.06
0.33,0.61,0.32,-0.64,0.1,0.1,-0.12
0.33,0.61,0.32,-0.64,0.11,0.09,-0.08
0.33,0.61,0.32,-0.64,0.12,0.05,0.02
0.33,0.61,0.32,-0.64,0.13,0.03,0.06
0.33,0.61,0.32,-0.64,0.15,0.06,0.11
0.33,0.61,0.32,-0.64,0.13,0.1,-0.01
0.33,0.61,0.32,-0.64,0.14,0.09,-0.09
0.33,0.61,0.32,-0.64,0.13,0.04,-0.09
0.33,0.61,0.32,-0.64,0.12,0.07,-0.03
0.33,0.61,0.32,-0.64,0.13,0.09,-0.04
0.33,0.61,0.32,-0.64,0.14,0.08,0.06
0.33,0.61,0.32,-0.64,0.14,0.05,0.03
0.33,0.61,0.32,-0.64,0.13,0.06,-0.02
0.33,0.61,0.32,-0.64,0.13,0.07,-0.05
0.33,0.61,0.32,-0.64,0.13,0.09,-0.04
0.33,0.61,0.32,-0.64,0.11,0.1,-0.02
0.33,0.61,0.32,-0.64,0.13,0.05,0.04
0.33,0.61,0.32,-0.64,0.12,0.03,0.06
0.33,0.61,0.32,-0.64,0.14,0.05,-0.01
0.33,0.61,0.32,-0.64,0.12,0.09,-0.05
0.33,0.61,0.32,-0.64,0.13,0.06,-0.01
0.33,0.61,0.32,-0.64,0.13,0.05,-0.01
0.33,0.61,0.32,-0.64,0.11,0.05,-0.01
0.33,0.61,0.32,-0.64,0.12,0.1,-0.01
0.33,0.61,0.32,-0.64,0.13,0.1,0.0
0.33,0.61,0.32,-0.64,0.14,0.07,0.01
0.33,0.61,0.32,-0.64,0.12,0.05,-0.05
0.33,0.61,0.32,-0.64,0.14,0.07,-0.07
0.33,0.61,0.32,-0.64,0.13,0.09,-0.04
0.33,0.61,0.32,-0.64,0.14,0.09,0.0
0.33,0.61,0.32,-0.64,0.13,0.07,0.04
0.33,0.61,0.32,-0.64,0.13,0.04,0.07
0.33,0.61,0.32,-0.64,0.13,0.04,0.0
0.33,0.61,0.32,-0.64,0.11,0.1,-0.09
0.33,0.61,0.32,-0.64,0.13,0.1,-0.04
0.33,0.61,0.32,-0.64,0.14,0.04,0.0
0.33,0.61,0.32,-0.64,0.13,0.05,0.0
0.33,0.61,0.32,-0.64,0.13,0.07,0.01
0.33,0.61,0.32,-0.64,0.14,0.1,-0.03
0.33,0.61,0.32,-0.64,0.13,0.06,0.0
0.33,0.61,0.32,-0.64,0.12,0.05,-0.06
0.33,0.61,0.32,-0.64,0.12,0.05,-0.03
0.33,0.61,0.32,-0.64,0.12,0.09,0.0
0.33,0.61,0.32,-0.64,0.13,0.09,0.03
0.33,0.61,0.32,-0.64,0.13,0.03,0.03
0.33,0.61,0.32,-0.64,0.11,0.07,-0.03
0.33,0.61,0.32,-0.64,0.13,0.08,-0.05
0.33,0.61,0.32,-0.64,0.13,0.08,-0.03
0.33,0.61,0.32,-0.64,0.13,0.06,0.0
0.33,0.61,0.32,-0.64,0.12,0.05,0.01
0.33,0.61,0.32,-0.64,0.12,0.06,-0.01
0.33,0.61,0.32,-0.64,0.13,0.07,0.0
0.33,0.61,0.32,-0.64,0.14,0.08,0.0
0.33,0.61,0.32,-0.64,0.13,0.07,-0.04
0.33,0.61,0.32,-0.64,0.13,0.05,0.0
0.33,0.61,0.32,-0.64,0.14,0.07,-0.02
0.33,0.61,0.32,-0.64,0.13,0.09,0.02
0.33,0.61,0.32,-0.64,0.12,0.08,0.03
0.33,0.61,0.32,-0.64,0.13,0.04,-0.03
0.33,0.61,0.32,-0.64,0.11,0.06,-0.04
0.33,0.61,0.32,-0.64,0.12,0.11,0.01
0.33,0.61,0.32,-0.64,0.13,0.07,0.01
0.33,0.61,0.32,-0.64,0.12,0.06,0.01
0.33,0.61,0.32,-0.64,0.14,0.05,-0.03
0.33,0.61,0.32,-0.64,0.13,0.07,-0.02
0.33,0.61,0.32,-0.64,0.12,0.08,-0.02
0.33,0.61,0.32,-0.64,0.12,0.07,0.0
0.33,0.61,0.32,-0.64,0.13,0.04,0.0
0.33,0.61,0.32,-0.64,0.12,0.06,0.0
0.33,0.61,0.32,-0.64,0.13,0.08,-0.01
0.33,0.61,0.32,-0.64,0.12,0.06,0.0
0.33,0.61,0.32,-0.64,0.14,0.07,0.01
0.33,0.61,0.32,-0.64,0.12,0.06,-0.05
0.33,0.61,0.32,-0.64,0.1,0.06,-0.06
0.33,0.61,0.32,-0.64,0.12,0.07,-0.01
0.33,0.61,0.32,-0.64,0.12,0.04,0.01
0.33,0.61,0.32,-0.64,0.11,0.06,0.0
0.33,0.61,0.32,-0.64,0.13,0.09,-0.05
0.33,0.61,0.32,-0.64,0.12,0.06,-0.04
0.33,0.61,0.32,-0.64,0.14,0.05,0.02
0.33,0.61,0.32,-0.64,0.12,0.06,0.02
0.33,0.61,0.32,-0.64,0.14,0.06,-0.01
0.33,0.61,0.32,-0.64,0.13,0.05,0.0
0.33,0.61,0.32,-0.64,0.14,0.08,-0.02
0.33,0.61,0.32,-0.64,0.1,0.06,0.01
0.33,0.61,0.32,-0.64,0.14,0.07,-0.02
0.33,0.61,0.32,-0.64,0.11,0.06,-0.01
0.33,0.61,0.32,-0.64,0.13,0.06,-0.01
0.33,0.61,0.32,-0.64,0.14,0.06,0.04
0.33,0.61,0.32,-0.64,0.14,0.06,0.03
0.33,0.61,0.32,-0.64,0.11,0.05,-0.01
0.33,0.61,0.32,-0.64,0.12,0.07,-0.03
0.33,0.61,0.32,-0.64,0.13,0.06,-0.01
0.33,0.61,0.32,-0.64,0.13,0.06,0.0
0.33,0.61,0.32,-0.64,0.13,0.06,0.01
0.33,0.61,0.32,-0.64,0.11,0.04,0.02
0.33,0.61,0.32,-0.64,0.14,0.08,0.0
0.33,0.61,0.32,-0.64,0.12,0.04,-0.01
0.33,0.61,0.32,-0.64,0.14,0.06,-0.03
0.33,0.61,0.32,-0.64,0.14,0.07,-0.01
0.33,0.61,0.32,-0.64,0.14,0.08,-0.03
0.33,0.61,0.32,-0.64,0.14,0.06,-0.01
0.33,0.61,0.32,-0.64,0.14,0.04,0.0
0.33,0.61,0.32,-0.64,0.13,0.05,0.02
0.33,0.61,0.32,-0.64,0.12,0.08,-0.06
0.33,0.61,0.32,-0.64,0.14,0.07,-0.02
0.33,0.61,0.32,-0.64,0.12,0.07,0.0
0.33,0.61,0.32,-0.64,0.14,0.06,0.0
0.33,0.61,0.32,-0.64,0.13,0.09,0.0
0.33,0.61,0.32,-0.64,0.12,0.08,-0.01
0.33,0.61,0.32,-0.64,0.13,0.08,-0.03
0.33,0.61,0.32,-0.64,0.13,0.08,0.0
0.33,0.61,0.32,-0.64,0.12,0.09,0.0
0.33,0.61,0.32,-0.64,0.13,0.09,-0.01
0.33,0.61,0.32,-0.64,0.13,0.07,0.0
0.33,0.61,0.32,-0.64,0.14,0.07,-0.02
0.33,0.61,0.32,-0.64,0.14,0.08,-0.02
0.33,0.61,0.32,-0.64,0.12,0.06,0.0
0.33,0.61,0.32,-0.64,0.14,0.08,-0.03
0.33,0.61,0.32,-0.64,0.11,0.06,0.02
0.33,0.61,0.32,-0.64,0.15,0.06,0.0
0.33,0.61,0.32,-0.64,0.14,0.05,-0.02
0.33,0.61,0.32,-0.64,0.13,0.08,-0.01
0.33,0.61,0.32,-0.64,0.13,0.07,0.01
0.33,0.61,0.32,-0.64,0.11,0.08,-0.01
0.33,0.61,0.32,-0.64,0.14,0.05,0.0
0.33,0.61,0.32,-0.64,0.13,0.07,0.0
0.33,0.61,0.32,-0.64,0.12,0.08,-0.03
0.33,0.61,0.32,-0.64,0.13,0.06,0.0
0.33,0.61,0.32,-0.64,0.11,0.06,0.0
0.33,0.61,0.32,-0.64,0.13,0.09,-0.02
0.33,0.61,0.32,-0.64,0.12,0.05,0.0
0.33,0.61,0.32,-0.64,0.13,0.06,-0.03
0.33,0.61,0.32,-0.64,0.14,0.08,-0.01
0.33,0.61,0.32,-0.64,0.14,0.04,-0.01
0.33,0.61,0.32,-0.64,0.14,0.06,-0.05
0.33,0.61,0.32,-0.64,0.14,0.09,-0.01
0.33,0.61,0.32,-0.64,0.13,0.08,-0.01
0.33,0.61,0.32,-0.64,0.13,0.07,0.0
0.33,0.61,0.32,-0.64,0.13,0.05,0.0
0.33,0.61,0.32,-0.64,0.12,0.07,-0.01
0.33,0.61,0.32,-0.64,0.13,0.06,-0.01
0.33,0.61,0.32,-0.64,0.13,0.06,0.0
0.33,0.61,0.32,-0.64,0.13,0.05,0.0
0.33,0.61,0.32,-0.64,0.14,0.08,-0.03
0.33,0.61,0.32,-0.64,0.12,0.05,-0.01
0.33,0.61,0.32,-0.64,0.11,0.08,0.0
0.33,0.61,0.32,-0.64,0.12,0.06,-0.03
0.33,0.61,0.32,-0.64,0.13,0.06,-0.01
0.33,0.61,0.32,-0.64,0.13,0.05,-0.01
0.33,0.61,0.32,-0.64,0.12,0.07,-0.02
0.33,0.61,0.32,-0.64,0.13,0.07,0.0
0.33,0.61,0.32,-0.64,0.13,0.06,0.0
0.33,0.61,0.32,-0.64,0.14,0.07,-0.03
0.33,0.61,0.32,-0.64,0.12,0.07,0.02
0.33,0.61,0.32,-0.64,0.14,0.08,-0.02
0.33,0.61,0.32,-0.64,0.13,0.07,0.01
0.33,0.61,0.32,-0.64,0.13,0.07,-0.02
0.33,0.61,0.32,-0.64,0.11,0.08,-0.02
0.33,0.61,0.32,-0.64,0.13,0.07,-0.01
0.33,0.61,0.32,-0.64,0.13,0.05,0.0
0.33,0.61,0.32,-0.64,0.12,0.06,-0.02
0.33,0.61,0.32,-0.64,0.14,0.06,0.0
0.33,0.61,0.32,-0.64,0.14,0.07,0.02
0.33,0.61,0.32,-0.64,0.13,0.08,0.0
0.33,0.61,0.32,-0.64,0.11,0.04,0.0
0.33,0.61,0.32,-0.64,0.12,0.05,0.0
0.33,0.61,0.32,-0.64,0.08,0.11,-0.45
0.33,0.61,0.32,-0.64,0.09,0.18,-0.53
0.33,0.61,0.32,-0.64,0.12,0.0,-0.16
0.33,0.61,0.32,-0.65,0.18,0.0,0.44
0.33,0.61,0.32,-0.65,0.11,0.09,0.25
0.33,0.61,0.32,-0.64,0.09,0.28,-0.27
0.33,0.61,0.32,-0.64,0.12,0.22,0.14
0.33,0.61,0.32,-0.64,0.07,0.59,-0.25
0.33,0.61,0.32,-0.64,0.03,0.46,0.22
0.32,0.61,0.32,-0.64,-0.34,0.31,0.54
0.32,0.61,0.32,-0.64,-1.6,-0.2,0.3
0.32,0.61,0.32,-0.64,-1.75,-0.18,0.22
0.32,0.62,0.32,-0.64,-2.41,-0.03,0.39
0.32,0.62,0.32,-0.64,-2.57,0.08,-0.16
0.32,0.62,0.32,-0.64,-2.19,0.03,0.06
0.32,0.62,0.32,-0.64,-1.86,0.17,0.16
0.32,0.62,0.32,-0.64,-2.04,-0.09,0.28
0.32,0.62,0.32,-0.64,-2.12,-0.14,0.31
0.32,0.62,0.32,-0.64,-1.84,-0.38,0.15
0.31,0.62,0.31,-0.64,-1.4,-0.06,-0.02
0.31,0.62,0.31,-0.64,-1.1,-0.1,0.21
0.31,0.63,0.31,-0.64,-0.95,-0.18,-0.05
0.31,0.63,0.31,-0.64,-0.56,-0.24,-0.41
0.31,0.63,0.3,-0.64,-0.37,-0.17,-0.44
0.31,0.64,0.29,-0.64,0.41,0.09,-0.33
0.31,0.64,0.29,-0.64,0.45,-0.01,-0.2
0.31,0.64,0.29,-0.64,0.61,-0.19,0.05
0.31,0.65,0.29,-0.64,0.68,-0.25,0.1
0.3,0.65,0.29,-0.63,1.08,-0.13,0.05
0.3,0.65,0.29,-0.63,1.46,0.0,0.36
0.3,0.65,0.29,-0.63,1.43,-0.03,0.42
0.3,0.66,0.29,-0.63,1.41,-0.15,0.18
0.3,0.66,0.29,-0.63,1.88,-0.03,0.32
0.3,0.66,0.29,-0.63,1.95,-0.05,0.4
0.29,0.66,0.29,-0.63,1.57,-0.06,0.28
0.29,0.66,0.29,-0.63,1.48,-0.1,0.32
0.29,0.66,0.29,-0.63,1.5,-0.11,0.29
0.29,0.66,0.29,-0.63,1.68,0.02,0.3
0.28,0.66,0.29,-0.63,1.74,0.04,0.34
0.28,0.66,0.29,-0.63,1.38,0.02,0.32
0.28,0.66,0.29,-0.63,1.13,0.04,-0.02
0.28,0.66,0.29,-0.63,1.24,0.12,-0.07
0.28,0.66,0.28,-0.63,1.26,0.22,-0.12
0.28,0.66,0.28,-0.63,1.09,0.27,-0.18
0.28,0.66,0.28,-0.63,0.96,0.3,-0.28
0.28,0.66,0.28,-0.64,0.8,0.26,-0.43
0.28,0.66,0.29,-0.64,0.88,0.27,-0.34
0.28,0.66,0.29,-0.64,0.84,0.27,-0.41
0.28,0.66,0.29,-0.64,0.72,0.12,-0.24
0.28,0.66,0.29,-0.64,0.71,0.02,0.09
0.28,0.66,0.29,-0.64,0.49,-0.03,0.0
0.28,0.66,0.29,-0.64,0.29,-0.15,0.17
0.28,0.66,0.29,-0.64,0.12,-0.02,0.22
0.28,0.66,0.29,-0.64,0.14,0.01,0.28
0.28,0.66,0.28,-0.64,-0.14,0.02,-0.1
0.28,0.66,0.28,-0.64,-0.07,0.07,-0.49
0.28,0.66,0.28,-0.64,0.23,0.22,-0.43
0.28,0.66,0.28,-0.64,0.28,0.3,-0.38
0.28,0.66,0.28,-0.64,-0.02,0.17,-0.45
0.28,0.66,0.28,-0.64,-0.11,0.14,-0.47
0.28,0.66,0.28,-0.64,0.04,0.09,-0.41
0.28,0.66,0.28,-0.64,0.3,0.13,0.13
0.28,0.66,0.28,-0.64,0.22,0.07,0.06
0.28,0.66,0.28,-0.64,0.01,-0.08,0.15
0.28,0.66,0.28,-0.64,0.17,-0.08,0.26
0.28,0.66,0.28,-0.64,0.18,-0.13,0.37
0.28,0.66,0.28,-0.64,0.08,-0.16,0.32
0.28,0.66,0.28,-0.64,0.11,-0.05,0.22
0.28,0.66,0.28,-0.64,0.15,0.0,0.07
0.28,0.66,0.28,-0.64,0.38,0.17,0.19
0.27,0.66,0.28,-0.64,0.17,0.12,-0.17
0.27,0.66,0.28,-0.64,0.05,0.02,-0.3
0.27,0.66,0.27,-0.64,0.28,0.08,-0.24
0.28,0.66,0.27,-0.64,0.53,0.26,-0.06
0.28,0.66,0.28,-0.64,0.51,0.18,0.02
0.28,0.66,0.28,-0.64,0.18,-0.12,0.09
0.28,0.66,0.28,-0.64,0.22,-0.22,0.23
0.28,0.66,0.28,-0.64,0.23,-0.12,0.2
0.28,0.66,0.28,-0.64,0.3,-0.01,0.3
0.28,0.66,0.28,-0.64,0.08,-0.11,0.21
0.28,0.66,0.28,-0.64,0.06,-0.08,0.14
0.28,0.66,0.28,-0.64,0.19,0.0,0.07
0.27,0.66,0.28,-0.64,0.28,0.15,0.08
0.27,0.66,0.28,-0.64,0.16,0.14,-0.02
0.27,0.66,0.27,-0.64,0.08,0.11,-0.18
0.27,0.66,0.27,-0.64,0.16,0.15,-0.4
0.27,0.66,0.27,-0.64,0.25,0.25,-0.36
0.27,0.66,0.27,-0.64,0.23,0.18,-0.09
0.27,0.66,0.28,-0.64,-0.02,0.01,-0.03
