q0,q1,q2,q3,acc_x,acc_y,acc_z
0.89,-0.04,-0.09,-0.44,-0.06,-0.05,0.1
0.89,-0.04,-0.09,-0.44,0.01,0.02,0.13
0.89,-0.04,-0.09,-0.44,0.0,0.03,0.12
0.89,-0.04,-0.09,-0.44,-0.03,-0.14,-0.03
0.9,-0.04,-0.09,-0.43,-0.01,-0.03,-0.08
0.9,-0.04,-0.09,-0.43,-0.05,-0.03,-0.07
0.9,-0.04,-0.09,-0.43,-0.09,-0.21,0.0
0.9,-0.04,-0.09,-0.43,-0.03,-0.12,0.0
0.9,-0.04,-0.09,-0.43,0.03,-0.19,0.09
0.9,-0.04,-0.09,-0.43,0.11,-0.18,0.17
0.9,-0.04,-0.09,-0.43,-0.01,-0.3,0.0
0.9,-0.04,-0.09,-0.43,-0.04,-0.21,0.0
0.9,-0.04,-0.09,-0.43,-0.15,0.0,-0.29
0.9,-0.04,-0.09,-0.43,-0.03,-0.07,-0.05
0.9,-0.04,-0.09,-0.43,-0.04,-0.07,-0.12
0.9,-0.04,-0.09,-0.43,-0.01,0.03,0.01
0.9,-0.04,-0.09,-0.43,0.03,0.07,0.05
0.9,-0.04,-0.09,-0.43,0.05,-0.1,0.06
0.9,-0.04,-0.09,-0.43,0.0,-0.08,0.0
0.9,-0.04,-0.09,-0.43,-0.01,-0.18,-0.06
0.9,-0.04,-0.09,-0.43,0.0,-0.31,-0.03
0.9,-0.04,-0.09,-0.43,0.02,-0.23,-0.22
0.9,-0.04,-0.09,-0.43,-0.12,-0.2,-0.32
0.9,-0.04,-0.09,-0.43,-0.22,-0.23,-0.51
0.9,-0.04,-0.09,-0.43,-0.27,-0.32,-0.58
0.9,-0.04,-0.09,-0.43,-0.44,-0.24,-0.98
0.9,-0.04,-0.09,-0.43,-0.51,-0.25,-1.16
0.9,-0.04,-0.09,-0.43,-0.57,-0.22,-1.12
0.9,-0.04,-0.1,-0.42,-0.74,-0.33,-1.13
0.9,-0.04,-0.1,-0.42,-0.57,-0.31,-0.87
0.9,-0.04,-0.1,-0.42,-0.66,-0.2,-0.62
0.9,-0.04,-0.11,-0.42,-0.46,0.09,-0.37
0.9,-0.04,-0.11,-0.42,-0.44,0.08,-0.22
0.9,-0.04,-0.11,-0.42,-0.33,-0.16,-0.05
0.9,-0.05,-0.11,-0.41,-0.14,-0.47,0.9
0.9,-0.04,-0.11,-0.41,-0.03,-0.64,1.19
0.9,-0.04,-0.11,-0.41,0.12,-0.44,1.22
0.91,-0.03,-0.11,-0.41,0.05,0.94,0.18
0.91,-0.03,-0.12,-0.4,0.28,0.8,0.47
0.91,-0.03,-0.12,-0.4,0.29,0.48,0.22
0.91,-0.03,-0.12,-0.4,0.44,-0.43,0.04
0.91,-0.03,-0.12,-0.4,0.32,-0.38,-0.23
0.91,-0.03,-0.11,-0.4,0.12,-0.35,-0.16
0.91,-0.02,-0.12,-0.4,0.54,-0.84,0.03
0.91,-0.02,-0.12,-0.39,0.77,-0.88,0.37
0.91,-0.01,-0.12,-0.39,1.05,1.22,1.32
0.91,-0.01,-0.12,-0.39,1.8,3.02,2.93
0.92,-0.01,-0.12,-0.39,1.66,1.97,1.14
0.92,-0.01,-0.11,-0.39,0.16,1.27,1.15
0.92,-0.01,-0.1,-0.39,0.05,-0.92,-0.19
0.92,-0.01,-0.1,-0.39,0.05,-1.48,-0.34
0.92,-0.02,-0.09,-0.39,-0.15,-0.95,0.29
0.92,-0.01,-0.09,-0.39,-0.34,-1.3,0.97
0.92,-0.01,-0.09,-0.39,-0.31,-1.16,0.78
0.92,-0.01,-0.09,-0.39,-0.15,-0.66,0.07
0.92,-0.0,-0.09,-0.39,0.35,-0.39,-0.75
0.92,-0.0,-0.09,-0.39,0.32,0.7,-1.1
0.92,0.0,-0.09,-0.38,0.0,1.95,-0.23
0.92,0.0,-0.09,-0.38,0.25,0.48,-0.74
0.92,0.0,-0.09,-0.38,-0.32,0.75,0.04
0.92,-0.0,-0.09,-0.38,0.02,-2.04,0.07
0.92,0.0,-0.09,-0.38,0.24,-1.31,0.03
0.92,0.0,-0.09,-0.38,0.32,0.13,-0.05
0.92,0.0,-0.09,-0.38,-0.22,1.02,0.23
0.92,0.0,-0.09,-0.38,-0.03,-0.78,0.26
0.92,0.0,-0.09,-0.38,0.31,-0.46,-0.03
0.92,0.0,-0.09,-0.38,0.38,-0.29,-0.08
0.92,0.0,-0.09,-0.38,0.28,0.04,-0.12
0.92,0.0,-0.09,-0.38,-0.07,0.09,0.18
0.92,0.0,-0.09,-0.38,0.16,-0.04,-0.02
0.92,0.0,-0.09,-0.38,0.35,-0.18,-0.17
0.92,0.0,-0.09,-0.38,0.5,-0.52,-0.19
0.92,0.0,-0.09,-0.38,0.54,-0.78,-0.32
0.92,0.01,-0.09,-0.38,0.32,0.59,-0.47
0.92,0.01,-0.09,-0.38,0.28,0.71,-0.22
0.92,0.0,-0.09,-0.38,-0.19,0.47,-0.04
0.92,0.0,-0.1,-0.38,-0.21,-0.82,-0.28
0.92,-0.0,-0.1,-0.38,0.0,-1.08,0.35
0.92,-0.01,-0.1,-0.39,0.08,-0.59,0.54
0.92,-0.01,-0.11,-0.39,0.18,1.31,1.57
0.91,-0.01,-0.11,-0.39,0.12,1.04,1.87
0.91,-0.02,-0.12,-0.39,0.65,-1.2,2.3
0.91,-0.02,-0.13,-0.39,1.39,-1.57,2.08
0.91,-0.01,-0.14,-0.39,1.16,0.93,2.52
0.91,-0.01,-0.14,-0.39,0.72,2.8,1.66
0.91,-0.01,-0.14,-0.39,0.81,1.62,2.06
0.91,-0.02,-0.14,-0.39,0.7,0.63,2.18
0.91,-0.02,-0.14,-0.4,0.69,-1.13,2.14
0.91,-0.02,-0.13,-0.4,0.49,0.43,1.19
0.91,-0.01,-0.13,-0.4,0.38,0.81,0.83
0.91,-0.01,-0.12,-0.41,0.24,0.51,0.56
0.91,-0.01,-0.11,-0.41,-0.01,-0.2,-0.1
0.91,-0.01,-0.11,-0.41,-0.02,-0.35,-0.02
0.9,-0.01,-0.1,-0.41,-0.2,-0.99,-0.16
0.9,-0.01,-0.09,-0.42,0.06,-0.5,0.07
0.9,-0.0,-0.09,-0.42,0.16,-0.34,0.16
0.9,-0.0,-0.09,-0.42,0.09,-0.44,-0.26
0.9,0.0,-0.08,-0.42,-0.1,-0.51,-0.39
0.9,0.0,-0.08,-0.42,0.03,-0.54,-0.51
0.9,0.01,-0.07,-0.42,0.19,-0.27,-0.36
0.9,0.01,-0.07,-0.42,-0.11,-0.87,-1.03
0.9,0.01,-0.07,-0.42,-0.15,-1.11,-1.06
0.9,0.01,-0.06,-0.42,-0.26,-0.58,-0.69
0.9,0.01,-0.06,-0.42,-0.35,-0.29,-0.63
0.9,0.01,-0.06,-0.42,-0.29,-0.22,-0.73
0.9,0.02,-0.06,-0.42,-0.31,-0.13,-0.97
0.9,0.02,-0.06,-0.42,-0.36,-0.26,-1.14
0.9,0.02,-0.06,-0.42,-0.34,-0.29,-1.35
0.9,0.03,-0.05,-0.42,-0.18,-0.45,-1.21
0.9,0.03,-0.06,-0.42,-0.19,-0.58,-0.88
0.9,0.03,-0.06,-0.42,-0.2,-0.42,-0.92
0.9,0.03,-0.06,-0.42,-0.16,0.02,-0.86
0.9,0.03,-0.06,-0.42,-0.18,0.3,-0.98
0.9,0.03,-0.06,-0.42,-0.15,0.41,-0.86
0.9,0.03,-0.06,-0.42,-0.19,0.17,-0.93
0.9,0.03,-0.06,-0.42,-0.16,-0.18,-0.68
0.9,0.03,-0.06,-0.42,-0.21,-0.4,-0.71
0.9,0.03,-0.06,-0.42,-0.16,-0.38,-0.92
0.9,0.03,-0.06,-0.42,-0.1,-0.43,-0.74
0.9,0.03,-0.06,-0.42,-0.15,-0.3,-0.61
0.9,0.03,-0.06,-0.42,-0.17,0.02,-0.58
0.9,0.03,-0.06,-0.42,-0.04,0.52,0.11
0.9,0.03,-0.07,-0.42,0.06,0.11,0.19
0.9,0.03,-0.07,-0.42,0.17,0.07,0.41
0.9,0.03,-0.07,-0.42,-0.08,0.57,0.25
0.9,0.03,-0.07,-0.42,0.0,0.34,0.07
0.9,0.03,-0.07,-0.42,0.26,-0.1,0.28
0.9,0.02,-0.07,-0.42,0.02,0.12,0.38
0.9,0.02,-0.07,-0.42,0.05,0.02,0.37
0.9,0.02,-0.07,-0.42,0.12,-0.26,0.33
0.91,0.02,-0.07,-0.42,0.01,0.51,0.43
0.91,0.02,-0.07,-0.42,-0.06,0.66,0.57
0.91,0.02,-0.07,-0.42,0.08,0.36,0.51
0.91,0.02,-0.07,-0.42,-0.01,0.36,0.12
0.91,0.02,-0.07,-0.42,-0.13,0.22,-0.12
0.9,0.02,-0.07,-0.42,0.18,-0.27,0.48
0.9,0.02,-0.07,-0.42,0.02,-0.29,0.11
0.9,0.02,-0.07,-0.42,0.05,-0.37,0.14
0.9,0.02,-0.07,-0.42,0.18,-0.34,0.1
0.91,0.02,-0.07,-0.42,0.04,-0.18,-0.06
0.91,0.02,-0.07,-0.42,-0.01,0.07,-0.03
0.91,0.02,-0.07,-0.42,0.1,-0.14,-0.14
0.91,0.02,-0.07,-0.42,0.14,-0.17,0.12
0.91,0.02,-0.07,-0.42,0.16,-0.08,0.14
0.91,0.02,-0.07,-0.42,0.13,-0.08,-0.16
0.91,0.02,-0.07,-0.42,-0.01,-0.05,-0.19
0.91,0.02,-0.07,-0.42,-0.02,-0.09,-0.07
0.91,0.02,-0.07,-0.42,0.04,-0.37,-0.28
0.91,0.02,-0.07,-0.42,0.0,-0.17,-0.35
0.91,0.02,-0.07,-0.42,-0.03,-0.09,-0.29
0.91,0.02,-0.07,-0.42,0.0,-0.36,-0.18
0.91,0.02,-0.07,-0.42,-0.03,-0.42,-0.43
0.91,0.02,-0.08,-0.42,0.18,0.03,0.46
0.91,0.02,-0.08,-0.41,0.01,0.09,-0.21
0.91,0.02,-0.08,-0.41,0.06,0.21,-0.01
0.91,0.02,-0.08,-0.41,0.07,-0.19,0.15
0.91,0.02,-0.08,-0.41,0.01,-0.13,-0.01
0.91,0.02,-0.08,-0.41,0.05,-0.09,0.19
0.91,0.02,-0.08,-0.41,-0.02,-0.13,0.14
0.91,0.02,-0.08,-0.41,0.03,-0.18,0.16
0.91,0.02,-0.08,-0.41,0.11,-0.14,0.33
0.91,0.02,-0.08,-0.41,0.14,-0.16,0.55
0.91,0.02,-0.08,-0.41,0.11,-0.13,0.5
0.91,0.01,-0.08,-0.41,0.11,-0.17,0.39
0.91,0.01,-0.08,-0.41,0.13,-0.14,0.37
0.91,0.01,-0.08,-0.41,0.12,-0.11,0.33
0.91,0.01,-0.08,-0.41,0.1,-0.13,0.44
0.91,0.01,-0.08,-0.41,0.02,0.05,0.11
0.91,0.01,-0.08,-0.41,0.0,-0.03,0.1
0.91,0.01,-0.08,-0.41,0.04,-0.17,0.07
0.91,0.01,-0.08,-0.41,0.08,-0.08,0.24
0.91,0.01,-0.08,-0.41,0.09,0.11,0.31
0.91,0.01,-0.08,-0.41,0.0,0.01,-0.15
0.91,0.01,-0.08,-0.41,0.07,-0.09,0.05
0.91,0.01,-0.08,-0.41,0.08,-0.24,-0.03
0.91,0.01,-0.08,-0.41,0.02,-0.2,-0.08
0.91,0.01,-0.08,-0.41,0.01,0.01,0.12
0.91,0.01,-0.08,-0.41,0.04,0.03,0.06
0.91,0.01,-0.08,-0.41,0.07,-0.06,0.32
0.91,0.01,-0.08,-0.41,0.07,-0.1,0.36
0.91,0.01,-0.08,-0.41,-0.01,-0.26,-0.07
0.91,0.01,-0.08,-0.41,0.06,-0.21,0.14
0.91,0.01,-0.08,-0.41,0.0,0.02,0.06
0.91,0.01,-0.08,-0.41,0.06,0.04,0.21
0.91,0.01,-0.08,-0.41,0.01,0.0,-0.05
0.91,0.01,-0.08,-0.41,0.04,0.0,-0.03
0.91,0.01,-0.08,-0.41,0.14,0.21,0.24
0.91,0.01,-0.08,-0.41,0.06,-0.06,0.09
0.91,0.01,-0.08,-0.41,0.05,-0.15,0.05
0.91,0.01,-0.08,-0.41,0.05,-0.29,0.0
0.91,0.01,-0.08,-0.41,-0.04,-0.22,-0.01
0.91,0.01,-0.08,-0.41,-0.01,-0.31,-0.03
0.91,0.01,-0.08,-0.41,0.08,-0.11,0.06
0.91,0.01,-0.08,-0.41,0.1,-0.05,-0.05
0.91,0.01,-0.08,-0.41,0.07,-0.27,-0.16
0.91,0.01,-0.08,-0.41,0.04,-0.28,-0.14
0.91,0.01,-0.08,-0.41,0.0,-0.17,-0.19
0.91,0.01,-0.08,-0.41,0.05,0.01,0.14
0.91,0.01,-0.08,-0.41,0.05,0.01,0.05
0.91,0.01,-0.08,-0.41,0.05,-0.07,-0.01
0.91,0.01,-0.08,-0.41,0.09,-0.05,-0.09
0.91,0.01,-0.08,-0.41,-0.01,-0.22,0.15
0.91,0.01,-0.08,-0.41,-0.01,-0.16,0.0
0.91,0.01,-0.08,-0.41,0.0,-0.01,0.02
0.91,0.01,-0.08,-0.41,0.05,0.0,0.17
0.91,0.01,-0.08,-0.41,0.01,0.05,0.07
0.91,0.01,-0.08,-0.41,0.0,-0.1,0.17
0.91,0.01,-0.08,-0.41,0.0,-0.03,0.04
0.91,0.01,-0.08,-0.41,0.05,-0.11,-0.03
0.91,0.01,-0.08,-0.41,0.07,-0.13,0.1
0.91,0.01,-0.08,-0.41,0.0,-0.19,-0.07
0.91,0.01,-0.08,-0.41,0.07,0.05,-0.01
0.91,0.01,-0.08,-0.41,0.07,-0.02,0.06
0.91,0.01,-0.08,-0.41,0.09,0.03,0.02
0.91,0.01,-0.08,-0.41,0.09,0.08,0.0
0.91,0.01,-0.08,-0.41,-0.02,-0.08,-0.03
0.91,0.01,-0.08,-0.41,0.0,-0.14,-0.15
0.91,0.01,-0.09,-0.41,0.09,-0.09,0.17
0.91,0.01,-0.09,-0.41,0.11,-0.13,0.17
0.91,0.0,-0.09,-0.41,0.1,-0.08,0.1
0.91,0.0,-0.09,-0.41,0.13,-0.2,0.29
0.91,0.0,-0.09,-0.41,0.09,-0.13,0.38
0.91,0.0,-0.09,-0.41,0.1,-0.15,0.47
0.91,0.0,-0.09,-0.41,0.14,-0.16,0.59
0.91,0.0,-0.09,-0.41,0.02,0.11,0.19
0.91,0.0,-0.09,-0.41,0.0,0.05,0.15
0.91,0.0,-0.09,-0.41,0.02,-0.17,0.26
0.91,0.0,-0.09,-0.41,0.0,-0.09,0.07
0.91,0.01,-0.09,-0.41,0.03,0.17,0.09
0.91,0.01,-0.09,-0.41,0.08,0.04,0.31
0.91,0.01,-0.09,-0.41,-0.03,-0.04,-0.18
0.91,0.01,-0.09,-0.41,0.0,-0.04,0.0
0.91,0.01,-0.09,-0.41,0.04,-0.21,0.03
0.91,0.01,-0.09,-0.41,-0.02,-0.21,-0.21
0.91,0.01,-0.09,-0.41,0.02,-0.05,-0.09
0.91,0.01,-0.09,-0.41,-0.03,-0.04,-0.19
0.91,0.01,-0.09,-0.41,-0.01,-0.11,-0.25
0.91,0.01,-0.09,-0.41,0.0,-0.08,-0.09
0.91,0.01,-0.09,-0.41,0.0,-0.09,0.0
0.91,0.01,-0.09,-0.41,0.0,-0.07,0.02
0.91,0.01,-0.09,-0.41,0.06,0.04,0.05
0.91,0.01,-0.09,-0.41,-0.01,-0.35,-0.07
0.91,0.01,-0.09,-0.41,-0.01,-0.38,-0.02
0.91,0.0,-0.09,-0.41,0.0,-0.11,0.06
0.91,0.0,-0.09,-0.41,0.04,-0.03,0.17
0.91,0.0,-0.09,-0.41,0.03,-0.06,0.26
0.91,0.0,-0.09,-0.41,0.06,-0.14,0.18
0.91,0.0,-0.09,-0.41,0.01,0.1,0.24
0.91,0.0,-0.09,-0.41,0.03,-0.21,0.18
0.91,0.0,-0.09,-0.41,0.06,-0.41,0.1
0.91,0.0,-0.09,-0.41,-0.01,0.0,-0.05
0.91,0.0,-0.09,-0.41,0.02,-0.37,-0.06
0.91,0.0,-0.09,-0.41,-0.05,-0.34,-0.21
0.91,0.0,-0.09,-0.41,-0.13,-0.55,-0.2
0.91,0.0,-0.09,-0.4,-0.09,0.2,-0.4
0.91,0.01,-0.09,-0.4,-0.13,0.09,-0.46
0.91,0.01,-0.09,-0.4,-0.25,0.14,-1.1
0.91,0.01,-0.09,-0.4,-0.36,0.54,-1.48
0.91,0.01,-0.1,-0.4,-0.45,-0.41,-2.15
0.91,0.01,-0.1,-0.4,-0.57,-0.66,-2.18
0.91,0.01,-0.1,-0.4,-0.97,-1.04,-2.4
0.91,0.01,-0.11,-0.4,-1.25,-0.22,-2.87
0.91,0.01,-0.11,-0.4,-1.18,0.35,-2.77
0.91,0.01,-0.12,-0.4,-0.64,0.15,-1.8
0.91,0.01,-0.13,-0.39,-0.59,-0.35,-0.93
0.91,0.01,-0.14,-0.39,-0.18,-0.01,-0.37
0.91,0.01,-0.15,-0.39,0.19,0.64,0.22
0.91,0.0,-0.15,-0.39,0.77,0.07,1.87
0.91,0.0,-0.16,-0.39,0.93,0.03,2.66
0.91,-0.0,-0.16,-0.39,0.98,0.81,3.75
0.91,-0.0,-0.16,-0.38,-0.02,-0.05,0.64
0.91,-0.0,-0.16,-0.38,-0.11,-0.67,0.52
0.91,-0.01,-0.16,-0.38,0.14,-1.07,0.23
0.91,-0.01,-0.16,-0.38,0.12,-0.92,-0.05
0.91,-0.01,-0.17,-0.38,0.47,0.61,0.15
0.91,-0.01,-0.17,-0.37,0.6,0.88,0.14
0.91,-0.01,-0.17,-0.37,0.83,-0.05,0.48
0.91,-0.01,-0.17,-0.37,1.17,-0.46,1.21
0.91,-0.01,-0.17,-0.37,1.66,0.07,3.06
0.92,-0.01,-0.17,-0.37,1.48,0.6,2.74
0.92,-0.01,-0.16,-0.36,1.23,1.48,2.85
0.92,-0.01,-0.16,-0.36,0.5,0.16,0.9
0.92,-0.01,-0.15,-0.36,0.59,-0.79,0.0
0.92,-0.02,-0.15,-0.36,-0.01,1.66,0.11
0.92,-0.02,-0.14,-0.36,0.31,0.36,0.61
0.92,-0.02,-0.14,-0.37,0.14,-0.64,0.4
0.92,-0.03,-0.14,-0.37,-0.09,-1.2,-0.87
0.92,-0.03,-0.14,-0.37,0.45,-2.22,0.89
0.92,-0.03,-0.13,-0.37,0.47,-2.01,1.02
0.92,-0.03,-0.13,-0.37,1.07,2.26,0.35
0.92,-0.02,-0.13,-0.37,0.64,0.59,1.96
0.92,-0.02,-0.13,-0.37,0.96,-0.79,2.57
0.92,-0.02,-0.13,-0.37,0.46,0.95,2.18
0.92,-0.02,-0.13,-0.37,0.38,0.01,2.35
0.92,-0.02,-0.13,-0.37,0.31,-1.5,2.34
0.92,-0.02,-0.13,-0.37,0.43,-0.38,2.27
0.92,-0.02,-0.13,-0.37,0.46,-0.35,1.91
0.92,-0.01,-0.13,-0.38,0.56,-0.64,1.66
0.92,-0.01,-0.13,-0.38,0.29,-0.24,1.38
0.92,-0.01,-0.13,-0.38,0.38,-0.85,1.33
0.92,-0.0,-0.13,-0.38,0.87,-0.85,1.17
0.92,0.01,-0.13,-0.38,0.56,0.49,0.62
0.92,0.01,-0.12,-0.38,0.26,0.98,0.32
0.92,0.01,-0.12,-0.38,0.46,0.27,0.04
0.92,0.02,-0.12,-0.38,0.27,-1.03,-0.03
0.92,0.02,-0.11,-0.38,0.36,-1.11,-0.11
0.92,0.03,-0.11,-0.38,0.16,-0.56,-0.51
0.92,0.04,-0.1,-0.38,-0.18,0.69,-1.25
0.92,0.04,-0.1,-0.38,-0.24,0.86,-1.27
0.92,0.04,-0.1,-0.38,-0.33,-0.59,-1.07
0.92,0.05,-0.09,-0.38,-0.05,-1.25,-1.22
0.92,0.05,-0.09,-0.38,-0.01,-0.42,-1.34
0.92,0.05,-0.09,-0.38,-0.48,1.07,-2.0
0.92,0.05,-0.09,-0.39,-0.12,-0.76,-1.37
0.92,0.06,-0.08,-0.39,-0.14,-1.04,-1.25
0.92,0.06,-0.08,-0.39,-0.15,-0.51,-1.2
0.92,0.06,-0.08,-0.39,-0.27,0.35,-1.71
0.92,0.06,-0.08,-0.39,-0.3,0.08,-1.51
0.91,0.06,-0.08,-0.39,-0.23,-1.35,-1.19
0.91,0.06,-0.08,-0.39,-0.04,-0.94,-0.97
0.91,0.06,-0.08,-0.39,-0.01,-0.28,-1.08
0.91,0.06,-0.07,-0.39,-0.27,0.16,-1.27
0.91,0.06,-0.07,-0.39,-0.12,-0.58,-0.85
0.91,0.06,-0.07,-0.39,-0.18,-0.76,-0.74
0.91,0.06,-0.07,-0.39,-0.32,-0.29,-0.67
0.91,0.06,-0.07,-0.39,-0.27,0.82,-0.63
0.91,0.06,-0.07,-0.39,-0.16,0.4,-0.61
0.91,0.06,-0.07,-0.39,-0.12,-0.24,-0.39
0.91,0.06,-0.07,-0.39,-0.29,0.14,-0.26
0.91,0.06,-0.07,-0.39,-0.21,-0.17,-0.32
0.91,0.06,-0.08,-0.39,-0.1,0.1,0.13
0.91,0.06,-0.08,-0.39,-0.13,0.5,-0.07
0.91,0.06,-0.08,-0.39,-0.16,0.11,0.15
