q0,q1,q2,q3,acc_x,acc_y,acc_z
0.66,-0.11,-0.12,-0.73,0.27,0.19,0.67
0.66,-0.11,-0.12,-0.73,0.14,0.18,0.41
0.66,-0.11,-0.12,-0.73,0.14,0.63,0.47
0.66,-0.11,-0.12,-0.73,0.05,-0.16,-0.32
0.66,-0.11,-0.12,-0.73,0.12,-0.33,-0.41
0.66,-0.11,-0.12,-0.73,0.64,-0.3,0.52
0.66,-0.11,-0.12,-0.73,0.32,0.59,0.34
0.67,-0.11,-0.12,-0.73,0.15,0.93,0.32
0.67,-0.11,-0.12,-0.73,0.11,0.78,0.02
0.67,-0.11,-0.12,-0.73,0.23,0.54,-0.33
0.66,-0.11,-0.12,-0.73,0.46,-0.87,-0.06
0.67,-0.11,-0.12,-0.73,0.41,-1.28,-0.37
0.67,-0.11,-0.12,-0.73,0.01,0.17,-0.93
0.67,-0.11,-0.12,-0.73,0.09,0.24,-0.82
0.67,-0.11,-0.12,-0.73,0.4,0.66,-0.18
0.67,-0.11,-0.12,-0.73,0.28,0.16,0.2
0.67,-0.11,-0.12,-0.73,0.39,-0.1,0.33
0.67,-0.11,-0.12,-0.73,-0.02,0.33,-0.71
0.67,-0.11,-0.12,-0.73,0.0,0.46,-0.7
0.67,-0.11,-0.12,-0.73,0.31,0.0,-0.5
0.67,-0.11,-0.12,-0.73,0.27,0.0,0.14
0.67,-0.11,-0.12,-0.73,0.3,-0.01,0.51
0.67,-0.11,-0.12,-0.73,0.32,-0.41,0.51
0.67,-0.11,-0.12,-0.73,-0.02,-0.12,-0.21
0.67,-0.11,-0.12,-0.73,-0.04,-0.14,0.01
0.67,-0.11,-0.12,-0.73,-0.01,-0.17,0.1
0.67,-0.11,-0.12,-0.73,0.43,-0.59,0.47
0.67,-0.11,-0.12,-0.73,0.35,-0.65,0.57
0.67,-0.11,-0.12,-0.73,0.02,-0.27,0.17
0.67,-0.11,-0.12,-0.73,-0.11,0.48,-0.33
0.67,-0.11,-0.12,-0.73,0.25,-0.53,-0.53
0.67,-0.11,-0.12,-0.73,0.31,-0.74,-0.38
0.67,-0.11,-0.12,-0.73,0.22,-0.56,-0.33
0.67,-0.11,-0.12,-0.73,0.27,-0.12,-0.11
0.67,-0.11,-0.12,-0.73,0.38,-0.15,0.04
0.67,-0.11,-0.12,-0.73,-0.07,0.68,0.0
0.67,-0.11,-0.12,-0.73,0.16,0.36,-0.06
0.67,-0.11,-0.12,-0.73,0.26,-0.07,0.0
0.67,-0.11,-0.12,-0.73,0.27,-0.51,-0.05
0.67,-0.11,-0.12,-0.73,-0.02,-0.78,-0.22
0.67,-0.11,-0.12,-0.73,-0.13,-0.08,0.16
0.67,-0.11,-0.12,-0.73,-0.06,0.89,0.21
0.67,-0.11,-0.12,-0.73,0.0,0.84,0.11
0.67,-0.11,-0.11,-0.73,0.15,-0.64,0.21
0.67,-0.11,-0.11,-0.73,-0.05,-0.7,0.05
0.67,-0.11,-0.11,-0.73,-0.16,-0.69,0.12
0.67,-0.11,-0.11,-0.73,0.07,0.45,-0.02
0.67,-0.11,-0.11,-0.73,-0.03,-0.23,-0.24
0.67,-0.11,-0.11,-0.73,0.16,-0.16,0.12
0.67,-0.1,-0.12,-0.73,0.55,-0.06,0.47
0.67,-0.1,-0.12,-0.73,0.51,-0.08,0.34
0.67,-0.1,-0.12,-0.73,0.23,0.06,-0.05
0.67,-0.1,-0.11,-0.73,-0.08,0.29,-0.3
0.67,-0.1,-0.11,-0.73,0.08,0.25,-0.42
0.67,-0.1,-0.11,-0.73,0.17,0.13,-0.2
0.67,-0.1,-0.11,-0.73,0.35,-0.17,0.22
0.67,-0.1,-0.12,-0.73,0.29,0.29,0.0
0.67,-0.1,-0.12,-0.73,0.21,0.94,-0.21
0.67,-0.1,-0.12,-0.73,0.28,0.07,-0.12
0.67,-0.1,-0.12,-0.73,0.04,-0.55,-0.18
0.67,-0.1,-0.12,-0.73,-0.03,-0.28,-0.11
0.67,-0.1,-0.12,-0.73,-0.01,-0.19,0.01
0.67,-0.1,-0.12,-0.73,-0.01,0.2,-0.78
0.67,-0.1,-0.12,-0.73,-0.07,0.06,-0.85
0.67,-0.1,-0.12,-0.73,0.43,-0.82,-0.13
0.67,-0.1,-0.12,-0.73,0.63,-1.08,0.49
0.67,-0.1,-0.12,-0.73,0.24,0.0,0.08
0.67,-0.1,-0.12,-0.73,0.0,1.03,-0.07
0.67,-0.1,-0.12,-0.73,0.29,0.71,0.38
0.67,-0.1,-0.12,-0.73,0.11,0.34,0.16
0.67,-0.1,-0.12,-0.73,0.15,-0.21,-0.2
0.67,-0.11,-0.12,-0.73,0.09,-0.74,-0.02
0.67,-0.11,-0.12,-0.73,0.09,-0.15,0.02
0.67,-0.11,-0.12,-0.73,0.3,-0.39,-0.06
0.67,-0.11,-0.12,-0.73,0.09,-0.22,0.31
0.67,-0.11,-0.12,-0.73,0.03,0.29,0.23
0.67,-0.11,-0.12,-0.72,0.24,0.28,0.1
0.67,-0.11,-0.12,-0.73,0.23,-0.46,-0.15
0.67,-0.1,-0.12,-0.73,0.19,-0.12,-0.09
0.67,-0.1,-0.12,-0.73,0.25,-0.01,-0.06
0.67,-0.1,-0.12,-0.73,0.08,-0.19,-0.43
0.67,-0.1,-0.12,-0.73,0.11,-0.03,-0.45
0.67,-0.1,-0.12,-0.73,-0.02,-0.03,-0.51
0.67,-0.1,-0.12,-0.73,0.12,-0.54,-0.05
0.67,-0.1,-0.12,-0.73,0.01,0.22,-0.3
0.67,-0.1,-0.12,-0.73,0.3,0.14,-0.12
0.67,-0.1,-0.12,-0.73,0.22,0.2,0.02
0.67,-0.1,-0.12,-0.73,0.23,-0.24,0.09
0.67,-0.1,-0.12,-0.73,-0.07,0.14,-0.46
0.67,-0.1,-0.12,-0.73,0.05,-0.49,-0.62
0.67,-0.1,-0.12,-0.73,-0.03,-0.44,-0.62
0.67,-0.11,-0.12,-0.73,0.1,-0.36,-0.52
0.67,-0.11,-0.12,-0.73,0.21,-0.26,-0.22
0.67,-0.11,-0.12,-0.73,0.11,-0.35,-0.19
0.67,-0.11,-0.12,-0.72,-0.16,0.23,-0.02
0.67,-0.11,-0.12,-0.72,-0.29,0.26,-0.42
0.67,-0.11,-0.12,-0.72,-0.08,-0.47,-0.44
0.67,-0.11,-0.12,-0.72,-1.19,-0.56,-0.93
0.67,-0.11,-0.12,-0.72,-1.06,-0.78,-0.51
0.67,-0.1,-0.12,-0.72,-0.96,0.1,-0.2
0.67,-0.1,-0.12,-0.72,-0.18,1.02,0.94
0.67,-0.1,-0.12,-0.72,-0.32,-0.7,0.7
0.68,-0.1,-0.12,-0.72,0.65,-2.08,2.09
0.68,-0.09,-0.12,-0.72,0.06,-0.13,0.49
0.68,-0.09,-0.12,-0.72,2.03,3.65,7.0
0.68,-0.08,-0.11,-0.72,-2.16,4.89,-5.2
0.68,-0.09,-0.11,-0.72,1.59,-3.02,-1.01
0.68,-0.09,-0.11,-0.72,1.11,-0.81,-0.62
0.69,-0.09,-0.12,-0.71,1.34,-0.7,0.3
0.69,-0.1,-0.12,-0.71,1.29,2.47,-1.69
0.69,-0.1,-0.12,-0.71,0.64,3.11,-1.49
0.68,-0.11,-0.12,-0.71,0.71,-1.84,0.43
0.68,-0.11,-0.11,-0.71,0.86,-3.22,0.61
0.68,-0.11,-0.11,-0.71,0.45,-1.13,0.16
0.68,-0.12,-0.11,-0.71,-0.53,1.82,-0.37
0.68,-0.12,-0.11,-0.71,0.41,-1.11,0.05
0.68,-0.12,-0.11,-0.71,0.91,-1.18,0.32
0.68,-0.12,-0.11,-0.71,0.49,1.93,-0.49
0.68,-0.13,-0.11,-0.71,-0.15,-0.64,0.03
0.68,-0.13,-0.11,-0.72,-0.2,-1.74,0.46
0.68,-0.13,-0.11,-0.72,-0.3,-0.56,0.24
0.68,-0.13,-0.11,-0.72,-0.05,-0.02,0.25
0.68,-0.13,-0.11,-0.72,0.94,-1.96,0.53
0.68,-0.13,-0.11,-0.72,0.27,0.74,-0.29
0.68,-0.13,-0.11,-0.72,0.41,0.89,-0.46
0.68,-0.13,-0.11,-0.72,0.21,0.22,-0.43
0.68,-0.13,-0.11,-0.72,0.05,0.92,-0.01
0.68,-0.13,-0.11,-0.72,-0.11,-0.48,0.07
0.68,-0.13,-0.11,-0.72,-0.3,-0.08,-0.42
0.68,-0.13,-0.11,-0.72,-0.28,0.04,-0.47
0.67,-0.13,-0.11,-0.72,0.07,-0.08,-0.15
0.67,-0.13,-0.12,-0.72,0.83,-2.14,0.32
0.67,-0.13,-0.12,-0.72,0.5,0.99,-0.56
0.67,-0.13,-0.12,-0.72,0.48,0.89,-0.69
0.67,-0.13,-0.12,-0.72,0.62,1.22,0.08
0.67,-0.14,-0.12,-0.72,0.0,-0.99,-0.12
0.67,-0.14,-0.12,-0.72,0.5,-3.25,-0.17
0.67,-0.13,-0.12,-0.72,0.43,-1.48,-0.24
0.67,-0.13,-0.12,-0.72,0.49,2.85,-0.85
0.67,-0.13,-0.12,-0.72,0.31,0.08,-0.48
0.67,-0.13,-0.12,-0.72,0.21,-0.2,-0.23
0.67,-0.13,-0.12,-0.72,-0.14,-1.24,-0.34
0.67,-0.13,-0.12,-0.72,0.5,-0.27,0.51
0.67,-0.13,-0.12,-0.72,-0.43,1.22,-0.43
0.67,-0.13,-0.12,-0.72,0.38,-0.14,0.14
0.67,-0.14,-0.12,-0.72,-0.66,0.64,-0.67
0.67,-0.14,-0.12,-0.72,-0.16,-1.61,-0.29
0.67,-0.14,-0.12,-0.72,0.16,-1.14,0.21
0.67,-0.13,-0.12,-0.72,0.87,0.21,-0.24
0.67,-0.13,-0.12,-0.72,1.05,1.21,0.04
0.67,-0.13,-0.12,-0.72,0.8,0.78,-0.35
0.67,-0.13,-0.12,-0.72,0.02,-0.34,-0.76
0.67,-0.13,-0.13,-0.72,-0.06,-1.02,-1.47
0.66,-0.14,-0.14,-0.72,2.24,-0.28,0.55
0.66,-0.14,-0.14,-0.72,2.48,1.66,0.25
0.66,-0.15,-0.14,-0.72,2.36,4.8,3.14
0.65,-0.16,-0.15,-0.73,1.72,1.59,3.51
0.65,-0.16,-0.15,-0.73,2.1,0.14,3.89
0.64,-0.17,-0.14,-0.74,2.64,-1.58,4.43
0.64,-0.16,-0.13,-0.74,1.78,-1.1,-0.2
0.64,-0.16,-0.12,-0.75,1.54,-0.75,-0.21
0.63,-0.15,-0.11,-0.75,-1.13,-1.21,-3.46
0.63,-0.15,-0.1,-0.75,-1.41,-0.29,-3.55
0.63,-0.15,-0.1,-0.75,-1.22,-0.13,-2.72
0.64,-0.14,-0.09,-0.75,-0.26,0.67,-1.33
0.64,-0.14,-0.09,-0.75,-0.97,-0.18,-1.08
0.64,-0.14,-0.09,-0.75,-1.52,-0.11,-1.82
0.64,-0.13,-0.08,-0.75,-1.47,1.29,-2.89
0.64,-0.13,-0.08,-0.75,-1.14,0.03,-1.89
0.64,-0.14,-0.08,-0.75,-1.22,-0.29,-1.58
0.64,-0.14,-0.08,-0.75,-0.05,-1.3,-0.28
0.64,-0.14,-0.08,-0.75,-0.23,-1.22,0.49
0.64,-0.14,-0.08,-0.75,-0.64,-0.3,-0.66
0.64,-0.14,-0.08,-0.75,-0.66,-0.17,-0.71
0.64,-0.14,-0.08,-0.75,-0.38,0.72,-0.16
0.64,-0.14,-0.08,-0.75,-0.17,0.51,-0.3
0.64,-0.14,-0.08,-0.75,-0.3,-0.17,0.38
0.64,-0.14,-0.08,-0.75,-0.32,-0.35,-0.41
0.64,-0.14,-0.08,-0.75,-0.23,-0.49,-0.3
0.64,-0.14,-0.08,-0.75,-0.11,-0.28,-0.53
0.64,-0.14,-0.08,-0.75,0.13,-0.27,0.0
0.64,-0.15,-0.08,-0.75,0.03,-0.89,0.35
0.64,-0.15,-0.08,-0.75,-0.04,-0.49,0.28
0.64,-0.14,-0.08,-0.75,-0.07,0.38,-0.28
0.64,-0.14,-0.08,-0.75,-0.1,0.27,-0.4
0.64,-0.14,-0.08,-0.75,0.15,0.24,0.14
0.64,-0.15,-0.08,-0.75,0.21,-0.43,0.17
0.64,-0.15,-0.08,-0.75,0.08,-0.51,-0.04
0.64,-0.15,-0.08,-0.75,0.26,-0.88,-0.11
0.64,-0.15,-0.08,-0.75,0.2,-0.1,0.27
0.64,-0.15,-0.08,-0.75,0.09,0.75,0.37
0.64,-0.15,-0.08,-0.75,-0.01,0.89,-0.29
0.64,-0.15,-0.08,-0.75,-0.09,-0.11,-0.63
0.64,-0.15,-0.08,-0.75,0.17,-0.36,-1.17
0.64,-0.15,-0.08,-0.75,0.52,-1.07,0.43
0.64,-0.15,-0.08,-0.75,0.23,0.29,0.4
0.64,-0.15,-0.08,-0.75,0.25,0.45,0.07
0.64,-0.15,-0.08,-0.75,0.1,0.21,-0.48
0.64,-0.15,-0.07,-0.75,0.04,-0.17,-0.48
0.64,-0.15,-0.07,-0.75,0.03,-0.36,-0.31
0.64,-0.15,-0.07,-0.75,0.53,-0.59,-0.17
0.64,-0.15,-0.08,-0.75,0.42,0.14,0.19
0.64,-0.15,-0.08,-0.75,0.1,0.34,-0.44
0.64,-0.15,-0.08,-0.75,-0.08,-0.03,-0.51
0.64,-0.15,-0.08,-0.75,0.18,0.17,0.18
0.64,-0.15,-0.08,-0.75,0.25,0.21,0.0
0.64,-0.15,-0.08,-0.75,0.01,0.12,-0.29
0.64,-0.15,-0.08,-0.75,-0.02,0.1,-0.47
0.64,-0.15,-0.08,-0.75,0.04,0.2,-0.3
0.64,-0.15,-0.08,-0.75,0.28,0.28,0.37
0.64,-0.15,-0.08,-0.75,0.15,0.18,-0.13
0.64,-0.15,-0.08,-0.75,0.18,-0.17,0.02
0.64,-0.15,-0.08,-0.75,-0.16,0.29,-0.56
0.64,-0.15,-0.08,-0.75,-0.1,0.0,-0.34
0.64,-0.15,-0.08,-0.75,0.06,-0.27,0.33
0.64,-0.15,-0.08,-0.75,-0.02,-0.16,0.01
0.64,-0.15,-0.08,-0.75,-0.11,-0.08,-0.03
0.64,-0.15,-0.08,-0.75,-0.38,0.18,-0.45
0.64,-0.15,-0.08,-0.75,-0.06,0.28,-0.54
0.64,-0.15,-0.08,-0.75,0.05,0.12,-0.08
0.64,-0.15,-0.08,-0.75,0.05,0.46,0.02
0.64,-0.15,-0.08,-0.75,-0.41,0.07,-0.61
0.64,-0.15,-0.08,-0.75,-0.53,0.01,-1.04
0.64,-0.15,-0.08,-0.75,-0.22,0.22,-1.19
0.64,-0.15,-0.08,-0.75,0.25,0.12,0.03
0.64,-0.15,-0.09,-0.75,0.24,-0.2,0.5
0.64,-0.15,-0.09,-0.75,-0.16,0.13,-0.46
0.64,-0.15,-0.09,-0.75,-0.15,-0.22,-0.66
0.64,-0.15,-0.09,-0.75,-0.11,-0.27,-0.72
0.64,-0.15,-0.09,-0.74,0.41,-0.67,-0.11
0.64,-0.15,-0.09,-0.74,0.63,-0.31,0.59
0.64,-0.15,-0.09,-0.74,0.51,-0.11,0.45
0.65,-0.15,-0.09,-0.74,0.26,0.29,-0.15
0.65,-0.15,-0.09,-0.74,0.29,-0.31,-0.14
0.65,-0.15,-0.09,-0.74,0.34,-0.37,0.16
0.65,-0.15,-0.09,-0.74,0.3,-0.33,0.15
0.65,-0.15,-0.09,-0.74,0.14,-0.24,-0.28
0.65,-0.15,-0.09,-0.74,0.1,-0.28,-0.45
0.65,-0.15,-0.09,-0.74,0.06,-0.28,-0.4
0.65,-0.16,-0.09,-0.74,0.36,0.21,0.14
0.65,-0.16,-0.09,-0.74,0.1,0.14,-0.24
0.65,-0.16,-0.09,-0.74,0.04,-0.02,-0.4
0.65,-0.16,-0.09,-0.74,0.21,0.24,-0.04
0.65,-0.16,-0.09,-0.74,0.25,0.16,0.31
0.65,-0.16,-0.09,-0.74,0.72,-0.11,0.61
0.65,-0.16,-0.09,-0.74,0.42,0.43,0.5
0.65,-0.16,-0.09,-0.74,0.28,0.46,0.03
0.65,-0.16,-0.09,-0.74,0.33,-0.2,-0.21
0.65,-0.16,-0.09,-0.74,1.01,-0.26,0.67
0.65,-0.16,-0.09,-0.74,0.5,-0.24,-0.03
0.65,-0.16,-0.09,-0.74,0.09,-0.27,-0.39
0.65,-0.16,-0.09,-0.74,0.14,-0.36,-0.11
0.65,-0.16,-0.09,-0.74,0.35,0.07,0.29
0.65,-0.16,-0.1,-0.74,0.25,0.44,-0.18
0.65,-0.16,-0.1,-0.74,0.21,0.56,0.01
0.65,-0.16,-0.1,-0.74,0.07,-0.11,-0.18
0.65,-0.16,-0.1,-0.74,-0.05,-0.36,0.16
0.65,-0.16,-0.09,-0.74,0.25,-1.17,0.42
0.65,-0.16,-0.09,-0.74,0.05,-0.55,0.57
0.65,-0.16,-0.1,-0.74,0.14,0.18,0.59
0.65,-0.16,-0.1,-0.74,0.07,0.72,0.32
0.65,-0.16,-0.1,-0.73,-0.13,1.31,-0.06
0.65,-0.15,-0.1,-0.73,-0.08,-0.21,-0.29
0.65,-0.15,-0.1,-0.73,-0.05,-0.5,0.07
0.65,-0.15,-0.1,-0.73,-0.17,-0.25,-0.16
0.65,-0.15,-0.1,-0.73,-0.18,0.18,-0.47
0.65,-0.15,-0.1,-0.73,-0.25,0.07,-0.65
0.66,-0.15,-0.1,-0.73,-0.06,0.46,-0.54
0.66,-0.15,-0.1,-0.73,0.28,0.07,0.13
0.66,-0.15,-0.11,-0.73,0.17,0.55,0.1
0.66,-0.15,-0.11,-0.73,0.14,0.07,-0.68
0.66,-0.15,-0.11,-0.73,0.29,-0.23,-0.47
0.66,-0.15,-0.11,-0.73,0.32,-0.48,-0.44
0.66,-0.15,-0.11,-0.73,0.3,-0.55,-0.37
0.66,-0.15,-0.11,-0.73,0.35,-0.07,-0.26
0.66,-0.15,-0.11,-0.73,0.26,0.24,-0.35
0.66,-0.15,-0.11,-0.73,0.22,0.15,-0.45
0.66,-0.15,-0.11,-0.73,0.6,-0.3,-0.17
0.66,-0.15,-0.11,-0.73,0.39,-0.43,0.16
0.66,-0.15,-0.11,-0.73,0.19,0.27,-0.08
0.66,-0.15,-0.11,-0.73,0.23,0.16,-0.17
0.66,-0.15,-0.11,-0.73,0.22,0.25,-0.15
0.66,-0.15,-0.11,-0.73,0.29,0.21,-0.1
0.66,-0.15,-0.11,-0.73,0.33,-0.06,0.1
0.66,-0.15,-0.11,-0.73,0.24,-0.07,0.12
0.66,-0.15,-0.11,-0.73,0.04,-0.08,-0.31
0.66,-0.15,-0.11,-0.73,-0.07,-0.35,-0.55
0.66,-0.15,-0.11,-0.73,-0.14,-0.28,-0.59
0.66,-0.15,-0.11,-0.73,0.24,-0.04,0.29
0.66,-0.15,-0.11,-0.73,0.22,-0.16,0.24
0.66,-0.15,-0.11,-0.73,0.08,0.29,-0.02
0.66,-0.14,-0.11,-0.73,0.09,0.54,0.22
0.66,-0.15,-0.11,-0.73,0.19,0.55,0.41
0.66,-0.15,-0.11,-0.73,0.27,-0.15,0.21
0.66,-0.14,-0.11,-0.73,0.17,-0.33,-0.2
0.66,-0.14,-0.11,-0.73,-0.16,-0.14,-0.82
0.66,-0.14,-0.11,-0.73,-0.06,-0.19,-0.62
0.66,-0.14,-0.11,-0.73,0.2,-0.22,0.03
0.66,-0.14,-0.11,-0.73,0.19,0.01,0.02
0.66,-0.14,-0.11,-0.73,0.25,0.29,0.08
0.66,-0.14,-0.11,-0.73,-0.24,0.43,-0.51
0.66,-0.14,-0.11,-0.73,-0.23,0.44,-0.55
0.66,-0.14,-0.11,-0.73,0.09,-0.19,-0.35
0.66,-0.14,-0.11,-0.73,0.17,-0.05,-0.15
0.66,-0.14,-0.11,-0.73,0.2,-0.27,-0.21
0.66,-0.14,-0.11,-0.73,0.17,-0.12,-0.01
0.66,-0.14,-0.11,-0.73,0.04,-0.1,-0.3
0.66,-0.14,-0.11,-0.73,0.02,-0.6,-0.3
0.66,-0.14,-0.11,-0.73,0.07,0.33,-0.29
0.66,-0.14,-0.11,-0.73,-0.01,0.41,-0.4
0.66,-0.14,-0.11,-0.73,0.09,0.05,-0.22
0.66,-0.14,-0.11,-0.73,0.1,0.14,-0.07
0.66,-0.14,-0.11,-0.73,0.09,0.01,0.1
0.66,-0.14,-0.11,-0.73,0.1,0.04,-0.12
0.66,-0.14,-0.11,-0.73,-0.08,-0.3,-0.58
0.66,-0.14,-0.11,-0.73,-0.16,0.11,-0.86
0.66,-0.14,-0.11,-0.73,0.21,-0.03,-0.09
0.66,-0.14,-0.11,-0.73,0.44,0.14,0.28
0.66,-0.14,-0.11,-0.73,0.4,0.07,0.15
0.66,-0.14,-0.11,-0.73,0.16,0.0,0.16
0.66,-0.14,-0.11,-0.73,0.46,0.08,0.52
0.66,-0.14,-0.11,-0.73,0.29,0.19,0.02
0.66,-0.14,-0.11,-0.73,0.15,0.78,-0.91
0.66,-0.14,-0.11,-0.73,0.12,-0.06,-0.9
0.66,-0.14,-0.11,-0.73,0.13,-1.15,-0.79
0.66,-0.14,-0.11,-0.73,-0.14,-0.98,-0.94
0.66,-0.14,-0.12,-0.73,-0.58,-0.09,-0.84
0.66,-0.14,-0.12,-0.73,-0.6,-0.17,-0.89
0.66,-0.14,-0.12,-0.73,-0.67,-0.41,-1.0
0.66,-0.14,-0.12,-0.73,-0.5,-0.48,-1.51
0.66,-0.14,-0.13,-0.73,-0.41,-0.42,-1.32
0.66,-0.14,-0.13,-0.72,0.15,-0.55,0.49
0.66,-0.15,-0.13,-0.72,1.15,0.51,3.17
0.66,-0.15,-0.13,-0.72,0.71,0.68,3.58
0.66,-0.15,-0.13,-0.72,0.8,0.07,3.54
0.66,-0.14,-0.12,-0.72,2.75,1.08,8.06
0.66,-0.14,-0.12,-0.73,1.97,-2.54,-3.26
0.67,-0.12,-0.11,-0.73,-0.9,-2.21,-4.95
0.67,-0.13,-0.11,-0.72,0.15,2.65,-6.18
0.67,-0.13,-0.11,-0.72,1.32,-0.99,-1.02
0.67,-0.14,-0.11,-0.72,1.61,-0.33,1.86
0.67,-0.14,-0.11,-0.72,1.07,-0.03,1.27
0.68,-0.13,-0.11,-0.72,1.16,1.31,1.81
0.68,-0.13,-0.11,-0.72,1.23,0.79,1.65
0.67,-0.13,-0.11,-0.72,0.76,0.94,0.9
0.67,-0.13,-0.11,-0.72,0.9,0.33,1.11
0.67,-0.13,-0.1,-0.72,0.47,-0.33,0.01
0.67,-0.13,-0.1,-0.72,0.46,-0.23,-0.22
0.67,-0.13,-0.1,-0.72,0.38,0.11,-0.09
0.67,-0.13,-0.1,-0.73,0.27,-0.22,-0.16
0.67,-0.13,-0.1,-0.73,0.05,-0.03,-0.25
0.67,-0.12,-0.1,-0.73,0.22,-0.53,-0.5
0.67,-0.12,-0.1,-0.73,0.08,-0.24,-0.93
0.67,-0.12,-0.1,-0.73,-0.11,-0.44,-0.79
0.67,-0.12,-0.1,-0.73,0.0,-0.4,-0.51
0.67,-0.12,-0.1,-0.73,-0.27,0.58,-1.05
0.67,-0.12,-0.1,-0.73,-0.32,0.24,-0.83
0.67,-0.12,-0.1,-0.73,-0.4,-0.57,-0.58
0.67,-0.11,-0.1,-0.73,-0.92,-0.99,-1.25
0.67,-0.11,-0.1,-0.73,-0.61,-0.55,-1.01
0.67,-0.11,-0.1,-0.73,-0.51,0.4,-1.17
0.67,-0.11,-0.1,-0.73,-0.24,0.11,-0.69
0.67,-0.11,-0.1,-0.73,-0.3,-0.52,-0.66
0.66,-0.11,-0.1,-0.73,-0.48,0.0,-0.64
0.66,-0.11,-0.1,-0.73,-0.24,0.25,-0.48
0.66,-0.11,-0.1,-0.73,-0.12,-0.12,-0.64
0.66,-0.11,-0.1,-0.73,0.02,0.14,0.05
0.66,-0.11,-0.1,-0.73,-0.13,-0.35,-0.29
0.66,-0.11,-0.1,-0.73,0.29,-0.42,0.0
0.66,-0.1,-0.1,-0.73,0.24,0.17,-0.18
0.66,-0.1,-0.1,-0.73,0.18,0.45,-0.41
0.66,-0.1,-0.1,-0.74,-0.03,-0.51,0.11
0.66,-0.1,-0.1,-0.74,-0.02,-0.49,-0.27
0.66,-0.1,-0.1,-0.74,0.16,-0.42,-0.24
0.66,-0.1,-0.1,-0.74,0.42,-0.42,0.04
0.66,-0.1,-0.1,-0.74,0.29,0.2,-0.17
0.66,-0.1,-0.1,-0.74,0.36,0.14,0.28
0.66,-0.1,-0.1,-0.74,0.28,-0.14,-0.12
0.66,-0.1,-0.1,-0.74,0.27,0.32,-0.3
0.66,-0.1,-0.1,-0.74,0.45,0.19,-0.09
0.66,-0.1,-0.1,-0.74,0.26,-0.04,-0.15
0.66,-0.1,-0.1,-0.74,0.03,-0.66,-0.31
0.66,-0.1,-0.1,-0.74,0.04,-0.71,-0.44
0.66,-0.1,-0.1,-0.74,0.13,0.16,-0.04
0.66,-0.1,-0.1,-0.74,0.11,0.08,-0.18
0.66,-0.1,-0.1,-0.74,0.1,-0.05,-0.17
0.66,-0.1,-0.1,-0.74,0.09,-0.54,0.1
0.66,-0.1,-0.1,-0.74,0.13,-0.5,-0.1
0.66,-0.1,-0.1,-0.74,0.29,0.39,-0.02
0.66,-0.1,-0.1,-0.74,-0.09,0.71,-0.22
0.66,-0.1,-0.1,-0.74,0.27,-0.1,-0.06
0.66,-0.1,-0.1,-0.74,-0.07,0.26,-0.64
0.66,-0.1,-0.1,-0.74,0.32,-0.25,0.07
