q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.54,0.42,-0.57,0.14,-0.31,0.96
0.44,0.54,0.42,-0.57,0.08,-0.04,0.26
0.44,0.54,0.42,-0.57,0.09,0.05,0.41
0.44,0.54,0.42,-0.57,0.15,-0.14,0.22
0.44,0.54,0.42,-0.57,0.21,-0.32,0.22
0.44,0.54,0.42,-0.57,0.15,-0.13,0.45
0.44,0.54,0.42,-0.57,0.18,0.0,0.28
0.44,0.54,0.42,-0.57,0.12,0.12,0.24
0.44,0.54,0.42,-0.57,0.03,0.07,-0.26
0.44,0.54,0.42,-0.57,0.09,-0.12,0.01
0.44,0.55,0.42,-0.57,0.09,-0.04,-0.65
0.44,0.55,0.42,-0.57,0.18,-0.1,0.83
0.44,0.55,0.42,-0.57,0.01,0.21,-0.61
0.44,0.55,0.42,-0.57,0.12,-0.02,0.23
0.44,0.55,0.42,-0.57,0.06,-0.15,-0.3
0.44,0.55,0.42,-0.57,0.04,-0.14,-0.49
0.44,0.55,0.42,-0.57,0.04,0.22,-0.67
0.44,0.54,0.42,-0.57,0.25,-0.14,2.14
0.44,0.54,0.42,-0.57,0.53,0.21,0.64
0.44,0.54,0.42,-0.57,0.4,-0.47,2.18
0.44,0.55,0.42,-0.57,0.24,-0.42,1.02
0.44,0.55,0.42,-0.57,0.04,0.0,-0.47
0.44,0.55,0.42,-0.57,0.17,1.12,-1.54
0.44,0.55,0.42,-0.57,0.04,-0.25,-0.59
0.44,0.55,0.42,-0.57,0.08,-0.22,-0.42
0.44,0.55,0.42,-0.57,0.04,0.4,-0.64
0.44,0.55,0.42,-0.57,0.01,-0.14,0.0
0.44,0.55,0.42,-0.57,0.17,0.11,0.44
0.44,0.55,0.42,-0.57,0.21,-0.33,0.68
0.44,0.55,0.42,-0.57,0.19,-0.2,0.6
0.44,0.55,0.42,-0.57,0.18,-0.1,0.58
0.44,0.55,0.42,-0.57,0.07,0.04,0.23
0.44,0.55,0.42,-0.57,0.09,-0.08,-0.05
0.44,0.55,0.42,-0.57,0.09,-0.1,-0.16
0.44,0.55,0.42,-0.57,0.11,-0.08,-0.23
0.44,0.55,0.42,-0.57,0.11,0.1,-0.12
0.44,0.55,0.42,-0.57,0.13,0.08,-0.08
0.44,0.55,0.42,-0.57,0.12,-0.04,0.06
0.44,0.55,0.42,-0.57,0.15,-0.18,0.15
0.44,0.55,0.42,-0.57,0.11,-0.15,0.21
0.44,0.55,0.42,-0.57,0.12,0.07,0.19
0.44,0.55,0.42,-0.57,0.13,0.01,0.09
0.44,0.55,0.42,-0.57,0.15,-0.12,-0.1
0.44,0.55,0.42,-0.57,0.13,-0.15,-0.16
0.44,0.55,0.42,-0.57,0.07,0.0,-0.11
0.44,0.55,0.42,-0.57,0.12,0.05,0.12
0.44,0.55,0.42,-0.57,0.14,-0.02,0.26
0.44,0.55,0.42,-0.57,0.19,-0.16,0.23
0.44,0.55,0.42,-0.57,0.15,-0.06,0.01
0.44,0.55,0.42,-0.57,0.11,0.0,-0.05
0.44,0.55,0.42,-0.57,0.08,0.05,-0.14
0.44,0.55,0.42,-0.57,0.09,0.01,-0.06
0.44,0.55,0.42,-0.57,0.13,-0.13,0.09
0.44,0.55,0.42,-0.57,0.14,-0.09,0.16
0.44,0.55,0.42,-0.57,0.15,-0.04,0.16
0.44,0.55,0.42,-0.57,0.12,0.06,0.0
0.44,0.55,0.42,-0.57,0.12,-0.04,-0.05
0.44,0.55,0.42,-0.57,0.13,-0.14,-0.01
0.44,0.55,0.42,-0.57,0.13,-0.1,0.07
0.44,0.55,0.42,-0.57,0.13,0.02,0.13
0.44,0.55,0.42,-0.57,0.12,0.02,0.13
0.44,0.55,0.42,-0.57,0.14,-0.07,0.06
0.44,0.55,0.42,-0.57,0.13,-0.11,-0.07
0.44,0.55,0.42,-0.57,0.08,0.0,-0.03
0.44,0.55,0.42,-0.57,0.11,0.05,0.0
0.44,0.55,0.42,-0.57,0.14,-0.02,0.13
0.44,0.55,0.42,-0.57,0.17,-0.12,0.13
0.44,0.55,0.42,-0.57,0.15,-0.14,0.08
0.44,0.55,0.42,-0.57,0.12,-0.01,-0.05
0.44,0.55,0.42,-0.57,0.1,0.03,0.0
0.44,0.55,0.42,-0.57,0.12,0.0,0.06
0.44,0.55,0.42,-0.57,0.15,-0.13,0.12
0.44,0.55,0.42,-0.57,0.15,-0.06,0.07
0.44,0.55,0.42,-0.57,0.12,0.06,0.0
0.44,0.55,0.42,-0.57,0.12,0.01,0.0
0.44,0.55,0.42,-0.57,0.12,-0.05,0.05
0.44,0.55,0.42,-0.57,0.14,-0.12,0.08
0.44,0.55,0.42,-0.57,0.11,-0.08,0.0
0.44,0.55,0.42,-0.57,0.11,0.03,0.05
0.44,0.55,0.42,-0.57,0.12,-0.01,0.08
0.44,0.55,0.42,-0.57,0.15,-0.07,0.05
0.44,0.55,0.42,-0.57,0.15,-0.1,0.01
0.44,0.55,0.42,-0.57,0.11,0.02,-0.02
0.44,0.55,0.42,-0.57,0.11,0.03,-0.01
0.44,0.55,0.42,-0.57,0.13,-0.03,0.06
0.44,0.55,0.42,-0.57,0.13,-0.12,0.1
0.44,0.55,0.42,-0.57,0.14,-0.11,0.03
0.44,0.55,0.42,-0.57,0.12,-0.01,-0.03
0.44,0.55,0.42,-0.57,0.13,0.02,0.02
0.44,0.55,0.42,-0.57,0.15,-0.02,0.07
0.44,0.55,0.42,-0.57,0.13,-0.1,0.11
0.44,0.55,0.42,-0.57,0.12,-0.04,0.0
0.44,0.55,0.42,-0.57,0.12,-0.01,0.02
0.44,0.55,0.42,-0.57,0.11,0.02,0.04
0.44,0.55,0.42,-0.57,0.15,-0.05,0.1
0.44,0.55,0.42,-0.57,0.14,-0.09,0.07
0.44,0.55,0.42,-0.57,0.12,-0.07,0.02
0.44,0.55,0.42,-0.57,0.12,0.02,-0.01
0.44,0.55,0.42,-0.57,0.12,0.01,0.0
0.44,0.55,0.42,-0.57,0.14,-0.08,0.05
0.44,0.55,0.42,-0.57,0.12,-0.06,0.01
0.44,0.55,0.42,-0.57,0.12,0.04,-0.01
0.44,0.55,0.42,-0.57,0.14,-0.02,0.09
0.44,0.55,0.42,-0.57,0.14,-0.06,0.07
0.44,0.55,0.42,-0.57,0.14,-0.1,0.05
0.44,0.55,0.42,-0.57,0.12,0.0,-0.01
0.44,0.55,0.42,-0.57,0.13,0.02,-0.01
0.44,0.55,0.42,-0.57,0.14,-0.03,0.09
0.44,0.55,0.42,-0.57,0.14,-0.09,0.08
0.44,0.55,0.42,-0.57,0.1,-0.05,0.0
0.44,0.55,0.42,-0.57,0.11,-0.02,0.0
0.44,0.55,0.42,-0.57,0.12,0.01,0.06
0.44,0.55,0.42,-0.57,0.14,-0.02,0.06
0.44,0.55,0.42,-0.57,0.13,-0.09,0.06
0.44,0.55,0.42,-0.57,0.12,-0.05,0.0
0.44,0.55,0.42,-0.57,0.13,-0.01,-0.02
0.44,0.55,0.42,-0.57,0.12,0.01,0.07
0.44,0.55,0.42,-0.57,0.13,-0.09,0.04
0.44,0.55,0.42,-0.57,0.16,-0.08,0.05
0.44,0.55,0.42,-0.57,0.12,0.03,0.01
0.44,0.55,0.42,-0.57,0.13,0.0,0.01
0.44,0.55,0.42,-0.57,0.14,-0.07,0.07
0.44,0.55,0.42,-0.57,0.14,-0.13,0.32
0.44,0.55,0.42,-0.57,0.15,-0.07,0.23
0.44,0.55,0.42,-0.57,0.14,-0.03,0.33
0.44,0.55,0.42,-0.57,0.11,0.0,-0.01
0.44,0.55,0.42,-0.57,0.1,0.0,-0.12
0.44,0.55,0.42,-0.57,0.09,-0.02,-0.41
0.44,0.55,0.42,-0.57,0.05,0.04,-0.57
0.44,0.55,0.42,-0.57,0.06,0.08,-0.59
0.44,0.55,0.42,-0.57,0.09,-0.02,-0.19
0.44,0.55,0.42,-0.57,0.17,-0.13,0.29
0.44,0.55,0.42,-0.57,0.17,-0.09,0.4
0.44,0.55,0.42,-0.57,0.19,-0.08,0.49
0.44,0.55,0.42,-0.57,0.16,-0.06,0.41
0.44,0.55,0.42,-0.57,0.16,-0.08,0.31
0.44,0.55,0.42,-0.57,0.12,-0.06,-0.02
0.44,0.55,0.42,-0.57,0.11,0.01,-0.21
0.44,0.55,0.42,-0.57,0.11,0.04,-0.27
0.44,0.55,0.42,-0.57,0.1,0.04,-0.22
0.44,0.55,0.42,-0.57,0.14,-0.03,-0.03
0.44,0.55,0.42,-0.57,0.13,-0.08,0.08
0.44,0.55,0.42,-0.57,0.13,-0.02,0.21
0.44,0.55,0.42,-0.57,0.14,-0.02,0.17
0.44,0.55,0.42,-0.57,0.12,0.0,0.1
0.44,0.55,0.42,-0.57,0.15,-0.02,-0.01
0.44,0.55,0.42,-0.57,0.12,-0.02,-0.13
0.44,0.55,0.42,-0.57,0.11,0.0,-0.1
0.44,0.55,0.42,-0.57,0.12,0.0,0.0
0.44,0.55,0.42,-0.57,0.14,-0.01,0.08
0.44,0.55,0.42,-0.57,0.13,-0.05,0.12
0.44,0.55,0.42,-0.57,0.15,-0.03,0.06
0.44,0.55,0.42,-0.57,0.12,0.0,0.02
0.44,0.55,0.42,-0.57,0.13,0.0,-0.01
0.44,0.55,0.42,-0.57,0.13,-0.02,0.04
0.44,0.55,0.42,-0.57,0.13,-0.04,0.03
0.44,0.55,0.42,-0.57,0.13,-0.04,0.03
0.44,0.55,0.42,-0.57,0.09,-0.02,0.07
0.44,0.55,0.42,-0.57,0.13,-0.03,0.05
0.44,0.55,0.42,-0.57,0.13,-0.05,0.03
0.44,0.55,0.42,-0.57,0.12,-0.03,-0.02
0.44,0.55,0.42,-0.57,0.11,0.0,0.0
0.44,0.55,0.42,-0.57,0.12,0.0,0.05
0.44,0.55,0.42,-0.57,0.14,-0.04,0.1
0.44,0.55,0.42,-0.57,0.14,-0.04,0.06
0.44,0.55,0.42,-0.57,0.13,-0.01,0.0
0.44,0.55,0.42,-0.57,0.12,-0.01,0.0
0.44,0.55,0.42,-0.57,0.12,-0.01,0.01
0.44,0.55,0.42,-0.57,0.12,-0.03,0.05
0.44,0.55,0.42,-0.57,0.14,-0.03,0.05
0.44,0.55,0.42,-0.57,0.12,-0.04,0.03
0.44,0.55,0.42,-0.57,0.13,0.0,0.02
0.44,0.55,0.42,-0.57,0.13,-0.01,0.03
0.44,0.55,0.42,-0.57,0.13,-0.04,0.02
0.44,0.55,0.42,-0.57,0.12,-0.01,0.02
0.44,0.55,0.42,-0.57,0.13,-0.01,0.04
0.44,0.55,0.42,-0.57,0.12,-0.01,0.02
0.44,0.55,0.42,-0.57,0.14,0.0,0.07
0.44,0.55,0.42,-0.57,0.14,-0.02,0.05
0.44,0.55,0.42,-0.57,0.14,-0.02,0.01
0.44,0.55,0.42,-0.57,0.12,0.0,0.0
0.44,0.55,0.42,-0.57,0.11,-0.02,0.04
0.44,0.55,0.42,-0.57,0.12,-0.01,0.05
0.44,0.55,0.42,-0.57,0.13,-0.04,0.07
0.44,0.55,0.42,-0.57,0.15,-0.01,0.01
0.44,0.55,0.42,-0.57,0.11,0.01,0.0
0.44,0.55,0.42,-0.57,0.13,-0.01,0.05
0.44,0.55,0.42,-0.57,0.14,-0.04,0.04
0.44,0.55,0.42,-0.57,0.13,-0.02,0.0
0.44,0.55,0.42,-0.57,0.11,-0.02,0.01
0.44,0.55,0.42,-0.57,0.13,-0.02,0.02
0.44,0.55,0.42,-0.57,0.14,-0.01,0.04
0.44,0.55,0.42,-0.57,0.13,-0.02,0.05
0.44,0.55,0.42,-0.57,0.13,0.0,0.01
0.44,0.55,0.42,-0.57,0.13,-0.01,0.0
0.44,0.55,0.42,-0.57,0.13,0.0,0.03
0.44,0.55,0.42,-0.57,0.14,-0.03,0.04
0.44,0.55,0.42,-0.57,0.13,-0.03,0.03
0.44,0.55,0.42,-0.57,0.12,-0.01,0.02
0.44,0.55,0.42,-0.57,0.11,0.0,0.02
0.44,0.55,0.42,-0.57,0.12,-0.04,0.04
0.44,0.55,0.42,-0.57,0.13,-0.02,0.04
0.44,0.55,0.42,-0.57,0.15,0.05,0.02
0.44,0.55,0.42,-0.57,0.49,-0.09,1.51
0.44,0.55,0.42,-0.57,-0.2,-0.97,1.08
0.44,0.55,0.42,-0.57,0.15,0.36,-0.44
0.44,0.55,0.42,-0.57,0.25,-0.09,1.33
0.44,0.55,0.42,-0.57,-0.15,-0.48,-0.25
0.44,0.55,0.43,-0.57,-1.27,1.44,-0.28
0.44,0.55,0.43,-0.56,-2.2,0.72,-0.25
0.44,0.55,0.43,-0.56,-2.02,0.09,-0.11
0.44,0.55,0.44,-0.56,-1.61,-0.68,0.96
0.44,0.55,0.44,-0.56,-1.32,-0.32,0.36
0.44,0.55,0.44,-0.56,-0.62,-0.21,1.0
0.43,0.55,0.43,-0.56,-0.49,-0.26,0.75
0.43,0.55,0.43,-0.57,0.03,-0.15,0.32
0.43,0.56,0.43,-0.57,0.11,0.05,-0.02
0.42,0.56,0.43,-0.57,0.28,0.21,-0.04
0.42,0.56,0.43,-0.57,0.6,0.23,-0.34
0.42,0.56,0.43,-0.57,0.74,0.22,-0.45
0.42,0.56,0.42,-0.58,0.57,0.22,-0.23
0.41,0.56,0.42,-0.58,0.34,0.12,-0.38
0.41,0.56,0.42,-0.57,0.39,0.2,-0.46
0.42,0.56,0.43,-0.57,0.73,0.06,-0.31
0.42,0.56,0.43,-0.57,1.11,0.15,-0.26
0.42,0.56,0.43,-0.57,1.5,0.27,0.02
0.42,0.56,0.43,-0.57,1.3,-0.07,-0.23
0.42,0.56,0.43,-0.57,0.88,-0.28,-0.11
0.43,0.56,0.43,-0.56,0.57,-0.38,-0.14
0.43,0.56,0.43,-0.56,0.95,-0.16,-0.05
0.43,0.56,0.43,-0.56,0.99,-0.16,0.0
0.43,0.56,0.43,-0.56,1.1,-0.2,0.14
0.43,0.56,0.43,-0.56,0.94,-0.39,0.18
0.43,0.56,0.43,-0.56,0.57,-0.49,0.1
0.43,0.57,0.43,-0.55,0.24,-0.4,-0.03
0.43,0.57,0.43,-0.56,0.43,-0.23,-0.16
0.43,0.57,0.42,-0.56,0.32,-0.16,-0.41
0.43,0.57,0.42,-0.56,0.16,-0.29,-0.5
0.43,0.57,0.42,-0.56,0.23,-0.21,-0.25
0.43,0.57,0.42,-0.56,0.38,-0.29,0.22
0.43,0.57,0.42,-0.56,0.31,-0.31,0.25
0.43,0.57,0.43,-0.56,0.13,-0.46,0.2
0.43,0.57,0.43,-0.56,0.07,-0.4,0.37
0.43,0.57,0.43,-0.56,0.0,-0.33,0.22
0.43,0.57,0.43,-0.56,0.08,0.18,0.23
0.43,0.57,0.43,-0.56,-0.03,-0.13,0.05
0.42,0.57,0.43,-0.56,-0.06,-0.21,0.01
0.42,0.57,0.43,-0.56,-0.03,-0.23,-0.22
0.42,0.57,0.43,-0.56,0.64,0.17,0.08
0.42,0.57,0.43,-0.56,0.68,0.19,-0.04
0.42,0.57,0.43,-0.56,0.23,-0.05,-0.06
0.42,0.57,0.43,-0.56,-0.19,0.16,-0.46
0.42,0.57,0.43,-0.56,-0.02,0.26,-0.16
0.42,0.57,0.43,-0.56,0.22,0.17,0.18
0.42,0.57,0.43,-0.56,0.04,0.09,0.21
0.42,0.57,0.43,-0.56,-0.18,-0.24,0.01
0.42,0.57,0.43,-0.56,0.19,0.13,0.11
0.42,0.57,0.43,-0.56,0.46,0.2,0.19
0.42,0.57,0.43,-0.56,0.59,0.12,0.25
0.42,0.57,0.43,-0.56,0.17,0.0,0.09
0.42,0.57,0.43,-0.56,0.06,0.06,0.04
0.42,0.57,0.43,-0.56,-0.06,0.06,-0.19
0.42,0.57,0.43,-0.56,0.51,-0.02,0.22
0.42,0.57,0.43,-0.56,0.58,-0.1,0.24
0.42,0.57,0.43,-0.56,0.44,0.0,0.65
0.42,0.57,0.43,-0.56,0.15,-0.03,0.24
0.42,0.57,0.43,-0.56,0.13,-0.32,0.31
0.42,0.57,0.43,-0.56,0.08,-0.1,0.05
0.42,0.57,0.42,-0.56,0.22,0.27,-0.38
0.42,0.57,0.42,-0.56,0.21,0.33,-0.38
0.42,0.57,0.42,-0.56,0.33,0.12,-0.01
0.42,0.57,0.42,-0.56,-0.03,0.1,-0.14
0.42,0.57,0.42,-0.56,-0.09,-0.01,-0.17
0.42,0.57,0.42,-0.57,0.35,-0.02,0.11
0.42,0.57,0.42,-0.57,0.13,0.17,-0.04
0.42,0.57,0.42,-0.57,-0.09,-0.26,0.0
0.42,0.57,0.42,-0.57,0.0,-0.11,-0.12
0.42,0.57,0.42,-0.57,0.13,0.0,-0.04
0.42,0.57,0.42,-0.57,0.33,0.12,-0.21
0.42,0.57,0.42,-0.57,0.37,-0.13,0.0
0.42,0.57,0.42,-0.56,0.05,0.01,-0.42
0.42,0.57,0.42,-0.56,0.25,0.21,-0.16
0.42,0.57,0.42,-0.56,0.41,-0.07,0.13
0.42,0.57,0.42,-0.56,0.26,-0.38,0.35
0.42,0.57,0.42,-0.56,-0.22,-0.71,0.66
0.42,0.57,0.42,-0.56,-0.41,-0.49,0.51
0.42,0.57,0.42,-0.56,-0.2,-0.15,0.33
0.42,0.58,0.42,-0.56,0.13,0.05,0.82
0.42,0.58,0.42,-0.56,-0.13,-0.17,0.0
0.42,0.58,0.42,-0.56,-0.32,-0.32,-0.08
0.41,0.58,0.42,-0.57,-0.28,-0.2,-0.24
0.42,0.58,0.41,-0.57,0.16,0.14,-0.36
0.42,0.57,0.41,-0.57,-0.14,-0.54,-0.32
0.42,0.57,0.41,-0.57,0.19,-0.39,-0.18
0.42,0.57,0.41,-0.57,0.42,-0.01,-0.18
0.42,0.57,0.41,-0.57,0.66,0.24,-0.28
