q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.88,0.44,0.16,0.08,0.12,-0.02,0.01
-0.88,0.44,0.16,0.08,0.04,0.2,0.02
-0.88,0.44,0.16,0.08,0.02,0.2,0.09
-0.88,0.44,0.16,0.08,0.06,0.02,0.14
-0.88,0.44,0.16,0.08,0.04,0.06,0.09
-0.88,0.44,0.16,0.08,0.0,0.07,0.06
-0.88,0.44,0.16,0.08,0.06,-0.09,-0.12
-0.88,0.44,0.16,0.08,0.06,-0.1,-0.1
-0.88,0.44,0.16,0.08,0.0,0.07,-0.13
-0.88,0.44,0.16,0.08,-0.06,0.14,-0.2
-0.88,0.44,0.16,0.08,-0.02,0.02,-0.04
-0.88,0.44,0.16,0.08,-0.16,0.0,-0.09
-0.88,0.44,0.16,0.08,-0.15,-0.04,-0.09
-0.88,0.44,0.16,0.08,-0.13,0.03,0.01
-0.88,0.44,0.16,0.08,-0.08,-0.34,0.27
-0.88,0.44,0.16,0.08,0.0,-0.46,0.22
-0.88,0.44,0.16,0.08,-0.05,-0.53,0.25
-0.88,0.43,0.16,0.08,-0.03,0.08,0.21
-0.88,0.43,0.16,0.08,-0.09,0.0,0.22
-0.88,0.43,0.16,0.08,0.0,-0.03,0.21
-0.89,0.43,0.16,0.08,-0.05,0.2,0.26
-0.89,0.43,0.16,0.08,-0.16,0.13,0.2
-0.89,0.43,0.15,0.07,-0.15,-0.05,-0.01
-0.89,0.43,0.15,0.07,-0.13,-0.25,-0.04
-0.89,0.43,0.15,0.07,-0.08,-0.08,-0.07
-0.89,0.43,0.15,0.07,-0.11,0.2,-0.13
-0.89,0.43,0.15,0.07,-0.06,0.19,-0.13
-0.89,0.42,0.15,0.07,-0.03,0.09,-0.09
-0.89,0.42,0.15,0.07,0.06,-0.18,-0.22
-0.89,0.42,0.15,0.07,0.08,-0.43,-0.28
-0.89,0.42,0.15,0.07,0.09,0.0,-0.24
-0.89,0.42,0.15,0.07,0.0,0.24,-0.31
-0.89,0.42,0.15,0.07,0.05,0.1,-0.31
-0.89,0.42,0.15,0.07,0.04,0.05,-0.26
-0.89,0.42,0.15,0.06,0.01,0.07,-0.33
-0.89,0.43,0.15,0.06,0.0,0.02,-0.33
-0.89,0.43,0.15,0.06,-0.05,0.11,-0.37
-0.89,0.43,0.15,0.06,-0.05,0.08,-0.23
-0.89,0.43,0.15,0.06,-0.05,-0.02,-0.17
-0.89,0.43,0.15,0.06,-0.13,0.05,-0.2
-0.89,0.43,0.15,0.06,-0.11,-0.15,-0.08
-0.89,0.44,0.15,0.06,-0.09,-0.24,0.01
-0.88,0.44,0.15,0.06,-0.09,-0.2,0.2
-0.88,0.44,0.15,0.06,-0.2,-0.27,0.28
-0.88,0.44,0.15,0.06,-0.22,-0.31,0.31
-0.88,0.44,0.16,0.06,-0.3,-0.29,0.4
-0.88,0.44,0.16,0.06,-0.28,-0.24,0.56
-0.88,0.44,0.16,0.06,-0.25,-0.17,0.62
-0.88,0.44,0.16,0.06,-0.16,-0.33,0.42
-0.88,0.44,0.16,0.06,-0.16,-0.34,0.34
-0.88,0.44,0.15,0.06,-0.1,-0.16,0.08
-0.88,0.44,0.15,0.06,-0.11,0.0,-0.37
-0.88,0.44,0.15,0.06,-0.06,0.07,-0.37
-0.88,0.44,0.15,0.05,0.12,0.1,-0.32
-0.88,0.44,0.15,0.05,0.24,0.19,-0.31
-0.88,0.44,0.15,0.05,0.31,0.21,-0.21
-0.88,0.44,0.15,0.05,0.36,0.33,-0.07
-0.88,0.44,0.15,0.05,0.42,0.3,0.0
-0.88,0.44,0.15,0.05,0.47,0.26,0.15
-0.88,0.44,0.15,0.05,0.46,0.24,0.24
-0.88,0.44,0.15,0.05,0.47,0.0,0.24
-0.88,0.44,0.15,0.05,0.47,0.01,0.34
-0.88,0.44,0.16,0.05,0.37,0.23,0.38
-0.88,0.44,0.16,0.05,0.26,0.21,0.19
-0.88,0.44,0.16,0.05,0.28,0.09,0.17
-0.88,0.44,0.16,0.05,0.18,-0.15,0.11
-0.88,0.44,0.15,0.06,0.11,0.0,-0.07
-0.88,0.44,0.15,0.06,0.06,0.14,0.0
-0.88,0.44,0.15,0.06,-0.05,-0.08,-0.13
-0.88,0.44,0.15,0.06,-0.07,-0.1,-0.14
-0.88,0.44,0.15,0.06,-0.04,-0.15,-0.13
-0.88,0.44,0.15,0.06,-0.21,-0.23,-0.14
-0.88,0.44,0.15,0.06,-0.06,-0.32,-0.12
-0.88,0.44,0.15,0.06,-0.34,-0.14,-0.24
-0.88,0.44,0.16,0.06,-0.37,-0.02,-0.27
-0.88,0.44,0.16,0.06,-0.42,-0.05,-0.03
-0.88,0.44,0.16,0.06,0.06,-0.53,0.46
-0.88,0.44,0.16,0.06,0.26,-0.32,0.33
-0.88,0.44,0.16,0.06,0.22,0.27,0.09
-0.88,0.43,0.16,0.06,0.14,0.37,-0.1
-0.88,0.43,0.16,0.06,0.17,-0.02,-0.34
-0.89,0.43,0.16,0.06,0.14,0.07,-0.36
-0.89,0.43,0.16,0.06,0.15,0.13,-0.46
-0.89,0.43,0.16,0.06,0.15,0.0,-0.59
-0.89,0.43,0.16,0.06,0.17,-0.11,-0.56
-0.88,0.43,0.16,0.06,0.12,0.03,-0.34
-0.88,0.43,0.16,0.06,0.12,0.07,-0.15
-0.88,0.43,0.16,0.06,0.11,0.38,-0.13
-0.88,0.43,0.17,0.05,0.23,0.87,1.11
-0.88,0.43,0.17,0.05,0.29,0.78,1.32
-0.88,0.44,0.17,0.05,0.29,0.39,1.24
-0.88,0.44,0.17,0.05,0.31,-0.55,0.75
-0.88,0.44,0.16,0.05,0.43,-0.74,0.82
-0.88,0.44,0.16,0.04,1.14,-0.46,2.02
-0.88,0.44,0.16,0.04,1.79,0.5,2.92
-0.88,0.44,0.16,0.04,2.14,1.44,3.73
-0.89,0.44,0.16,0.03,2.57,1.89,3.88
-0.89,0.43,0.15,0.03,3.46,5.07,6.66
-0.89,0.43,0.14,0.04,3.08,6.3,5.78
-0.9,0.42,0.13,0.04,2.85,7.67,4.14
-0.9,0.41,0.12,0.06,4.3,6.85,4.62
-0.9,0.41,0.12,0.07,4.4,5.88,4.43
-0.9,0.41,0.1,0.09,4.29,4.71,3.84
-0.9,0.4,0.09,0.12,4.1,4.86,2.95
-0.91,0.4,0.09,0.13,3.91,4.72,2.11
-0.91,0.38,0.07,0.16,3.37,3.84,0.32
-0.91,0.35,0.07,0.2,3.29,3.45,-0.4
-0.91,0.34,0.07,0.21,3.03,3.24,-1.72
-0.91,0.28,0.07,0.28,2.43,1.99,-2.26
-0.91,0.27,0.07,0.3,2.49,1.49,-2.42
-0.91,0.25,0.07,0.34,3.4,-0.78,-2.0
-0.9,0.22,0.08,0.37,3.2,-1.53,-2.17
-0.89,0.21,0.09,0.39,2.81,-1.67,-2.49
-0.88,0.18,0.1,0.42,2.19,-2.06,-3.36
-0.87,0.16,0.11,0.45,2.22,-2.04,-3.49
-0.87,0.15,0.12,0.46,2.48,-2.2,-3.9
-0.85,0.13,0.13,0.49,2.49,-3.16,-3.34
-0.84,0.12,0.15,0.51,2.51,-3.87,-2.34
-0.83,0.12,0.15,0.52,2.7,-4.1,-1.33
-0.82,0.11,0.17,0.54,3.09,-4.28,-0.87
-0.8,0.1,0.18,0.56,3.02,-4.96,-0.48
-0.8,0.09,0.19,0.57,2.58,-5.26,-0.5
-0.79,0.08,0.2,0.58,1.98,-5.37,-1.01
-0.77,0.08,0.21,0.59,1.6,-5.22,-1.13
-0.77,0.07,0.22,0.59,1.49,-5.73,-0.48
-0.76,0.07,0.24,0.6,1.36,-3.66,1.37
-0.76,0.06,0.24,0.6,1.15,-3.26,1.29
-0.75,0.06,0.24,0.61,0.94,-2.48,1.52
-0.75,0.05,0.25,0.61,1.33,-1.44,1.82
-0.75,0.05,0.25,0.61,0.99,-1.98,1.24
-0.75,0.05,0.24,0.61,-0.1,-3.77,-0.2
-0.75,0.05,0.25,0.61,0.17,-2.84,0.62
-0.75,0.05,0.25,0.61,0.47,-1.76,1.46
-0.75,0.05,0.25,0.61,1.13,0.72,1.8
-0.75,0.05,0.24,0.61,1.2,0.06,1.32
-0.75,0.05,0.24,0.61,1.39,-1.61,2.28
-0.75,0.04,0.23,0.61,1.11,-1.81,1.75
-0.76,0.04,0.22,0.61,0.08,-1.33,0.35
-0.76,0.04,0.22,0.61,0.13,-1.45,0.14
-0.76,0.04,0.21,0.61,0.63,-0.6,0.87
-0.77,0.04,0.21,0.61,0.52,-0.01,0.86
-0.77,0.04,0.2,0.61,0.44,0.09,0.65
-0.77,0.04,0.2,0.6,-0.12,-0.5,-0.35
-0.77,0.04,0.19,0.6,-0.42,-1.42,-0.62
-0.77,0.04,0.19,0.6,-0.12,-1.4,-0.18
-0.78,0.04,0.18,0.6,-0.19,-0.78,0.28
-0.78,0.04,0.18,0.6,-0.3,-1.08,0.43
-0.77,0.05,0.18,0.61,0.07,0.19,0.42
-0.77,0.05,0.17,0.61,-0.18,-1.27,0.2
-0.78,0.05,0.17,0.61,-0.13,-2.54,0.0
-0.77,0.05,0.16,0.62,0.03,-1.45,-0.47
-0.77,0.05,0.16,0.61,-0.27,-0.77,-0.41
-0.77,0.05,0.16,0.61,0.27,-0.38,0.18
-0.77,0.05,0.16,0.62,0.33,0.29,-0.85
-0.77,0.04,0.16,0.61,0.66,-0.03,-0.67
-0.77,0.04,0.16,0.61,1.17,0.21,0.09
-0.77,0.04,0.16,0.62,0.46,0.21,0.75
-0.77,0.03,0.15,0.62,-0.46,0.58,-1.92
-0.77,0.03,0.15,0.61,-0.9,0.69,-2.51
-0.77,0.03,0.15,0.62,0.49,0.33,0.59
-0.77,0.03,0.15,0.62,-0.75,1.85,-0.01
-0.77,0.03,0.15,0.62,-0.48,1.1,0.37
-0.76,0.03,0.16,0.63,0.12,0.27,-0.58
-0.76,0.04,0.16,0.63,0.84,-1.51,0.56
-0.76,0.04,0.16,0.63,0.05,-1.67,0.01
-0.75,0.04,0.16,0.64,0.75,-2.87,0.59
-0.76,0.04,0.17,0.63,-0.16,0.95,-0.39
-0.76,0.03,0.17,0.63,0.06,1.14,-0.11
-0.75,0.03,0.17,0.64,0.2,4.19,-0.41
-0.75,0.03,0.17,0.64,0.52,0.2,-0.34
-0.75,0.03,0.17,0.64,0.18,-0.27,-0.09
-0.74,0.04,0.16,0.65,0.31,-2.07,0.37
-0.74,0.04,0.16,0.65,-0.01,-1.14,0.05
-0.74,0.04,0.16,0.65,-0.18,0.35,-0.48
-0.74,0.04,0.16,0.65,0.13,0.18,-0.15
-0.74,0.04,0.16,0.65,-0.05,1.45,-0.29
-0.74,0.04,0.16,0.65,0.31,0.34,-0.01
-0.73,0.04,0.16,0.66,0.48,-0.38,-0.25
-0.73,0.05,0.16,0.66,0.21,-0.7,-0.19
-0.73,0.05,0.16,0.66,0.13,-0.41,-0.19
-0.72,0.05,0.16,0.67,0.13,-0.1,0.0
-0.72,0.05,0.16,0.67,0.33,-0.47,-0.15
-0.72,0.05,0.16,0.67,0.24,0.05,0.09
-0.72,0.06,0.16,0.68,0.17,0.05,-0.02
-0.72,0.06,0.16,0.68,0.05,0.17,-0.15
-0.72,0.06,0.16,0.68,0.2,-0.66,0.01
-0.71,0.06,0.16,0.68,0.25,-0.34,-0.13
-0.71,0.06,0.16,0.68,0.05,0.12,0.05
-0.71,0.06,0.16,0.68,-0.01,0.32,-0.07
-0.7,0.07,0.16,0.69,0.37,-0.1,-0.08
-0.7,0.07,0.16,0.69,0.13,-1.25,-0.11
-0.7,0.07,0.16,0.69,0.36,-1.47,0.01
-0.7,0.07,0.16,0.69,0.29,-0.49,-0.17
-0.7,0.07,0.16,0.69,-0.17,1.31,-0.46
-0.7,0.07,0.16,0.69,-0.38,-0.16,-0.4
-0.7,0.07,0.16,0.7,0.03,-1.16,0.13
-0.7,0.07,0.16,0.7,0.36,-0.05,-0.28
-0.7,0.07,0.16,0.7,0.33,-0.18,0.07
-0.69,0.07,0.16,0.7,-0.09,0.31,-0.45
-0.69,0.07,0.16,0.7,-0.21,0.79,-0.27
-0.69,0.07,0.16,0.7,0.31,-0.11,0.21
-0.69,0.07,0.16,0.71,0.71,0.38,-0.26
-0.69,0.07,0.15,0.71,0.31,-1.07,0.11
-0.69,0.07,0.15,0.71,0.05,0.77,-0.53
-0.68,0.07,0.15,0.71,-0.54,1.64,-0.41
-0.68,0.07,0.16,0.71,-0.17,-0.41,-1.82
-0.68,0.07,0.16,0.71,0.37,-0.28,2.01
-0.67,0.07,0.16,0.72,1.16,-4.18,2.87
-0.68,0.07,0.16,0.72,1.51,0.06,-0.93
-0.68,0.06,0.16,0.71,1.96,-1.04,-1.43
-0.68,0.06,0.16,0.71,-1.09,1.9,-3.36
-0.68,0.06,0.17,0.71,-1.01,0.31,-2.62
-0.68,0.06,0.17,0.71,-0.01,-1.23,-1.57
-0.67,0.07,0.19,0.72,0.61,-0.47,0.32
-0.67,0.08,0.2,0.71,0.42,-2.82,0.74
-0.66,0.09,0.21,0.71,0.64,-2.48,2.31
-0.65,0.09,0.23,0.72,0.23,-1.78,2.44
-0.65,0.1,0.23,0.71,1.03,0.49,1.41
-0.65,0.1,0.24,0.71,1.07,0.04,2.25
-0.65,0.1,0.24,0.72,0.18,0.75,1.56
-0.65,0.09,0.24,0.72,0.0,0.06,0.58
-0.65,0.09,0.24,0.72,-0.31,-0.35,0.26
-0.64,0.09,0.24,0.72,-0.23,0.46,-0.21
-0.64,0.09,0.25,0.72,0.09,0.19,0.0
-0.64,0.09,0.25,0.72,0.39,-0.1,0.43
-0.64,0.09,0.25,0.72,0.59,0.56,0.55
-0.64,0.09,0.25,0.73,0.35,0.21,0.26
-0.64,0.09,0.25,0.73,0.07,0.25,-0.49
-0.63,0.09,0.24,0.73,0.38,-1.02,-0.38
-0.63,0.09,0.24,0.73,0.07,-0.25,-0.87
-0.63,0.09,0.24,0.73,0.19,0.46,-0.15
-0.63,0.09,0.25,0.74,0.44,0.5,0.04
-0.62,0.09,0.24,0.74,0.53,0.06,-0.04
-0.62,0.09,0.24,0.74,0.55,-0.34,0.21
-0.62,0.08,0.24,0.74,0.32,0.38,-0.07
-0.62,0.08,0.24,0.74,0.3,0.15,-0.32
-0.62,0.08,0.24,0.75,0.05,-0.36,-0.15
-0.62,0.08,0.23,0.75,-0.05,0.12,-0.47
-0.62,0.08,0.23,0.75,0.01,-0.16,-0.45
-0.61,0.08,0.23,0.75,-0.03,-0.14,-0.05
-0.61,0.08,0.23,0.75,0.16,0.04,0.09
-0.61,0.08,0.22,0.76,0.06,0.86,0.04
-0.61,0.08,0.22,0.76,-0.27,-0.09,-0.5
-0.61,0.08,0.22,0.76,-0.19,-0.77,-0.31
-0.61,0.08,0.22,0.76,-0.1,-0.72,-0.23
-0.6,0.08,0.22,0.76,0.16,-0.53,0.22
-0.6,0.08,0.21,0.76,0.05,-0.07,0.13
-0.6,0.08,0.21,0.77,0.13,-0.25,0.29
-0.6,0.07,0.21,0.77,0.06,-0.35,-0.01
-0.6,0.07,0.21,0.77,0.12,-0.32,-0.15
-0.6,0.07,0.21,0.77,0.09,-0.5,-0.09
-0.6,0.07,0.21,0.77,0.2,-0.53,-0.2
-0.6,0.07,0.2,0.77,0.1,-0.7,-0.12
-0.6,0.07,0.2,0.77,0.13,-0.34,-0.3
-0.6,0.07,0.2,0.77,0.24,0.45,-0.13
-0.6,0.07,0.2,0.77,0.08,0.0,-0.37
-0.6,0.07,0.2,0.77,-0.02,-0.25,-0.4
-0.59,0.07,0.2,0.78,-0.06,-0.76,-0.09
-0.59,0.07,0.2,0.78,0.01,-0.51,-0.09
-0.59,0.07,0.2,0.78,0.07,-0.29,-0.1
-0.59,0.07,0.2,0.78,0.11,0.0,0.2
-0.59,0.07,0.2,0.78,-0.05,-0.22,0.05
-0.59,0.07,0.2,0.78,0.04,-0.72,0.3
-0.59,0.07,0.21,0.78,0.31,-0.36,0.79
-0.59,0.07,0.21,0.78,-0.22,0.32,-0.09
-0.59,0.07,0.21,0.78,-0.25,-0.03,-0.18
-0.59,0.07,0.2,0.78,-0.26,-0.77,-0.46
-0.59,0.07,0.2,0.78,-0.2,-0.48,-1.18
-0.59,0.07,0.21,0.78,-0.09,-0.27,-0.94
-0.58,0.07,0.21,0.78,0.14,-0.22,-0.57
-0.58,0.07,0.21,0.78,0.58,-0.37,0.12
-0.58,0.07,0.21,0.78,0.34,-0.57,0.11
-0.58,0.07,0.21,0.78,0.18,-0.31,0.0
-0.58,0.07,0.21,0.78,0.2,-0.75,-0.03
-0.58,0.07,0.21,0.78,0.18,-0.63,-0.13
-0.58,0.07,0.22,0.78,0.32,0.22,-0.16
-0.58,0.07,0.22,0.78,0.43,0.15,0.04
-0.58,0.07,0.22,0.78,0.32,-0.24,-0.01
-0.58,0.07,0.22,0.78,0.04,-0.11,-0.56
-0.58,0.07,0.22,0.78,0.09,-0.39,-0.38
-0.58,0.07,0.22,0.78,0.19,-0.21,-0.27
-0.58,0.07,0.22,0.78,0.28,0.22,-0.26
-0.58,0.07,0.22,0.78,0.13,-0.31,-0.15
-0.58,0.07,0.22,0.78,0.08,-0.09,-0.34
-0.58,0.07,0.22,0.78,0.07,-0.14,-0.41
-0.58,0.07,0.22,0.78,0.21,-0.11,-0.26
-0.58,0.07,0.22,0.78,0.11,-0.17,-0.21
-0.58,0.07,0.22,0.78,0.22,-0.47,-0.03
-0.58,0.07,0.22,0.78,0.1,-0.15,-0.03
-0.58,0.07,0.22,0.78,0.19,0.09,-0.07
-0.58,0.07,0.22,0.78,0.09,-0.16,-0.16
-0.58,0.07,0.22,0.78,0.05,-0.38,-0.43
-0.58,0.07,0.22,0.78,0.12,-0.55,-0.45
-0.58,0.07,0.22,0.78,0.16,-0.23,-0.19
-0.58,0.07,0.22,0.78,0.16,-0.04,-0.14
-0.58,0.07,0.22,0.78,0.1,-0.13,-0.23
-0.58,0.07,0.22,0.78,-0.01,-0.17,-0.24
-0.58,0.07,0.22,0.78,0.08,-0.1,0.0
-0.58,0.07,0.22,0.78,0.1,-0.09,0.01
-0.58,0.07,0.22,0.78,-0.03,-0.3,-0.12
-0.58,0.07,0.22,0.78,0.0,-0.56,0.01
-0.58,0.07,0.22,0.78,0.13,-0.64,0.21
-0.58,0.07,0.22,0.78,0.04,-0.38,0.19
-0.58,0.07,0.22,0.78,0.0,0.15,-0.07
-0.58,0.07,0.22,0.78,0.05,0.1,-0.06
-0.58,0.08,0.22,0.78,0.11,-0.09,0.08
-0.58,0.08,0.22,0.78,0.04,-0.13,-0.06
-0.58,0.08,0.22,0.78,0.11,0.06,0.12
-0.58,0.08,0.22,0.78,0.12,-0.26,-0.05
-0.58,0.08,0.22,0.78,0.0,-0.14,-0.27
-0.58,0.08,0.22,0.78,0.02,-0.23,-0.49
-0.58,0.08,0.22,0.78,0.0,-0.51,-0.27
-0.58,0.08,0.22,0.78,0.04,-0.09,0.03
-0.58,0.08,0.22,0.78,0.0,0.03,-0.06
-0.58,0.08,0.22,0.78,-0.02,-0.17,-0.07
-0.58,0.08,0.22,0.78,-0.05,-0.38,-0.35
-0.58,0.08,0.22,0.78,-0.2,-0.08,-0.52
-0.58,0.08,0.22,0.78,0.02,-0.3,-0.3
-0.58,0.08,0.22,0.78,0.02,0.17,-0.22
-0.58,0.08,0.22,0.78,0.0,0.2,-0.41
-0.58,0.08,0.22,0.78,-0.02,-0.35,-0.32
-0.58,0.08,0.22,0.78,0.02,-0.45,-0.31
-0.58,0.08,0.22,0.78,0.0,-0.22,-0.5
-0.58,0.08,0.22,0.78,-0.1,0.0,-0.5
-0.58,0.08,0.22,0.78,0.03,-0.63,-0.61
-0.58,0.08,0.22,0.78,0.19,-0.49,-0.22
-0.58,0.08,0.23,0.78,0.13,0.02,-0.12
-0.58,0.08,0.23,0.78,0.09,0.05,-0.2
-0.58,0.08,0.23,0.78,0.06,-0.23,-0.1
-0.58,0.08,0.22,0.78,0.07,-0.33,-0.31
-0.58,0.08,0.22,0.78,0.15,-0.35,-0.29
-0.58,0.08,0.22,0.78,0.2,-0.39,-0.1
-0.58,0.08,0.22,0.78,0.26,-0.02,0.0
-0.58,0.08,0.22,0.78,0.3,-0.5,0.01
-0.58,0.08,0.22,0.78,0.3,-0.39,-0.14
-0.58,0.08,0.22,0.78,0.48,-0.29,0.28
-0.59,0.08,0.22,0.78,0.28,-0.16,-0.04
-0.59,0.08,0.22,0.78,0.31,-0.11,-0.11
-0.59,0.08,0.22,0.78,0.2,0.15,-0.17
-0.59,0.08,0.21,0.78,0.15,0.01,-0.26
-0.59,0.08,0.21,0.78,0.1,0.0,-0.1
-0.59,0.08,0.21,0.78,0.24,0.12,0.56
-0.59,0.08,0.21,0.78,0.6,0.13,1.13
-0.59,0.08,0.21,0.78,0.17,-0.06,0.72
-0.59,0.08,0.21,0.78,-0.04,-0.79,0.44
-0.59,0.07,0.2,0.78,-0.49,-0.41,-0.5
-0.6,0.07,0.2,0.77,-0.56,-0.05,-0.86
-0.6,0.07,0.2,0.77,-0.64,0.02,-0.66
-0.6,0.07,0.2,0.77,0.05,0.19,0.36
-0.6,0.07,0.2,0.77,0.53,-0.07,1.61
-0.6,0.07,0.19,0.77,0.71,-0.44,2.47
-0.6,0.06,0.19,0.77,0.3,-0.83,1.95
-0.61,0.05,0.19,0.77,-0.25,-1.06,0.17
-0.61,0.04,0.18,0.77,-0.33,0.52,-3.67
-0.61,0.04,0.19,0.77,-0.43,0.48,-0.63
-0.61,0.04,0.19,0.77,-0.1,0.03,-0.59
-0.62,0.04,0.19,0.76,0.25,-0.54,-0.51
-0.62,0.04,0.19,0.76,0.14,0.03,-0.03
-0.62,0.04,0.19,0.76,0.43,-0.16,0.88
-0.62,0.04,0.2,0.76,0.31,0.72,0.88
-0.62,0.03,0.2,0.76,0.14,0.59,0.52
-0.62,0.03,0.2,0.76,-0.27,0.33,-0.23
-0.62,0.03,0.2,0.76,-0.63,-0.43,-0.78
-0.62,0.03,0.2,0.76,0.13,-1.53,0.46
-0.62,0.03,0.2,0.75,1.38,-2.14,2.43
-0.63,0.03,0.2,0.75,1.8,-2.56,0.61
-0.63,0.03,0.2,0.75,0.41,1.28,-0.79
-0.64,0.03,0.2,0.74,0.86,2.7,0.21
-0.64,0.03,0.2,0.74,1.9,3.08,-0.21
-0.65,0.03,0.2,0.73,1.15,1.06,-0.39
-0.65,0.03,0.2,0.73,1.64,0.45,0.0
-0.65,0.04,0.2,0.73,2.03,-0.97,1.08
-0.65,0.04,0.2,0.73,1.28,0.25,2.07
-0.65,0.04,0.2,0.73,0.66,1.54,0.9
-0.65,0.04,0.2,0.73,0.64,2.64,1.04
-0.65,0.04,0.2,0.74,0.08,1.06,0.85
-0.64,0.04,0.19,0.74,0.3,-0.35,1.66
-0.64,0.04,0.19,0.74,0.77,-0.94,1.5
-0.64,0.04,0.19,0.74,0.8,1.35,1.62
-0.64,0.04,0.19,0.74,0.81,1.98,1.22
-0.64,0.04,0.18,0.75,-0.02,0.98,0.92
-0.64,0.04,0.18,0.75,-0.14,0.24,0.96
-0.64,0.04,0.18,0.75,0.01,-0.98,0.85
-0.63,0.04,0.18,0.75,0.4,-0.42,0.9
-0.63,0.04,0.18,0.75,-0.25,0.01,-0.23
-0.63,0.04,0.17,0.75,-0.18,0.25,0.11
-0.63,0.03,0.17,0.76,0.1,-0.98,0.07
-0.63,0.03,0.17,0.76,-0.28,0.01,0.05
-0.63,0.03,0.17,0.76,0.14,-0.78,0.35
-0.63,0.03,0.17,0.76,0.27,-0.39,0.09
-0.63,0.03,0.17,0.76,-0.2,-0.53,-0.39
-0.63,0.03,0.17,0.76,-0.45,-0.63,-0.24
-0.63,0.03,0.17,0.76,-0.37,-0.9,-0.28
-0.63,0.02,0.16,0.76,-0.43,-1.02,-0.19
-0.63,0.02,0.16,0.76,-0.18,-1.09,0.03
-0.63,0.02,0.16,0.76,-0.3,-0.02,-0.63
-0.63,0.02,0.16,0.76,-0.42,0.15,-0.84
-0.63,0.01,0.16,0.76,-0.53,0.23,-0.86
-0.63,0.01,0.16,0.76,-0.31,-0.03,-0.51
-0.63,0.01,0.17,0.76,0.33,-0.43,-0.49
-0.63,0.01,0.17,0.76,0.3,0.34,-0.68
-0.63,0.01,0.17,0.76,-0.05,0.89,-0.84
-0.63,0.0,0.17,0.76,0.0,0.36,-0.69
-0.63,0.0,0.17,0.76,-0.01,0.29,-0.97
-0.63,-0.0,0.16,0.76,0.04,-0.24,-0.92
-0.62,-0.0,0.16,0.76,0.14,-1.26,-0.6
-0.62,-0.0,0.16,0.76,0.18,-1.13,-0.61
-0.62,-0.01,0.16,0.77,-0.11,0.18,-1.35
-0.62,-0.01,0.16,0.77,-0.05,-1.2,-0.84
-0.62,-0.01,0.16,0.77,0.11,-1.26,-0.73
-0.62,-0.01,0.15,0.77,-0.26,-0.69,-0.94
-0.62,-0.01,0.15,0.77,-0.11,-0.91,-0.95
-0.62,-0.01,0.15,0.77,0.0,-0.5,-0.98
-0.62,-0.02,0.15,0.77,-0.19,-0.13,-1.21
-0.62,-0.02,0.15,0.77,-0.07,-0.66,-0.89
