q0,q1,q2,q3,acc_x,acc_y,acc_z
0.13,0.69,0.12,-0.7,-0.04,0.05,-0.09
0.13,0.69,0.12,-0.7,-0.02,0.04,-0.08
0.13,0.69,0.12,-0.7,-0.02,0.05,-0.09
0.13,0.69,0.12,-0.7,-0.05,0.05,-0.11
0.13,0.69,0.12,-0.7,-0.05,0.06,-0.07
0.13,0.69,0.12,-0.7,-0.04,0.03,-0.07
0.13,0.69,0.12,-0.7,-0.03,0.04,-0.04
0.13,0.69,0.12,-0.7,-0.05,0.02,-0.08
0.13,0.69,0.12,-0.7,-0.04,0.02,-0.11
0.13,0.69,0.12,-0.7,-0.02,0.04,-0.08
0.13,0.69,0.12,-0.7,-0.04,0.03,-0.06
0.13,0.69,0.12,-0.7,-0.04,0.02,-0.07
0.13,0.69,0.12,-0.7,-0.03,0.05,-0.09
0.13,0.69,0.12,-0.7,-0.02,0.04,-0.11
0.13,0.69,0.12,-0.7,-0.02,0.03,-0.09
0.13,0.69,0.12,-0.7,-0.04,0.02,-0.08
0.13,0.69,0.12,-0.7,-0.03,0.02,-0.12
0.13,0.69,0.12,-0.7,-0.05,0.05,-0.08
0.13,0.69,0.12,-0.7,-0.04,0.06,-0.09
0.13,0.69,0.12,-0.7,-0.05,0.03,-0.11
0.13,0.69,0.12,-0.7,-0.05,0.04,-0.09
0.13,0.69,0.12,-0.7,-0.06,0.05,-0.09
0.13,0.69,0.12,-0.7,-0.05,0.05,-0.09
0.13,0.69,0.12,-0.7,-0.04,0.06,-0.1
0.13,0.69,0.12,-0.7,-0.03,0.04,-0.08
0.13,0.69,0.12,-0.7,-0.05,0.03,-0.11
0.13,0.69,0.12,-0.7,-0.05,0.04,-0.06
0.13,0.69,0.12,-0.7,-0.03,0.04,-0.06
0.13,0.69,0.12,-0.7,-0.03,0.06,-0.06
0.13,0.69,0.12,-0.7,-0.03,0.04,-0.08
0.13,0.69,0.12,-0.7,-0.04,0.04,-0.1
0.13,0.69,0.12,-0.7,-0.03,0.04,-0.06
0.13,0.69,0.12,-0.7,-0.04,0.03,-0.06
0.13,0.69,0.12,-0.7,-0.03,0.04,-0.12
0.13,0.69,0.12,-0.7,-0.05,0.04,-0.07
0.13,0.69,0.12,-0.7,-0.04,0.05,-0.1
0.13,0.69,0.12,-0.7,-0.03,0.02,-0.11
0.13,0.69,0.12,-0.7,-0.03,0.05,-0.09
0.13,0.69,0.12,-0.7,-0.03,0.02,-0.08
0.13,0.69,0.12,-0.7,-0.04,0.03,-0.08
0.13,0.69,0.12,-0.7,-0.04,0.03,-0.07
0.13,0.69,0.12,-0.7,-0.05,0.05,-0.1
0.13,0.69,0.12,-0.7,-0.03,0.03,-0.12
0.13,0.69,0.12,-0.7,-0.06,0.03,-0.09
0.13,0.69,0.12,-0.7,-0.03,0.05,-0.07
0.13,0.69,0.12,-0.7,-0.04,0.03,-0.12
0.13,0.69,0.12,-0.7,-0.05,0.04,-0.08
0.13,0.69,0.12,-0.7,-0.04,0.05,-0.09
0.13,0.69,0.12,-0.7,-0.04,0.03,-0.1
0.13,0.69,0.12,-0.7,-0.03,0.04,-0.1
0.13,0.69,0.12,-0.7,-0.05,0.03,-0.13
0.13,0.69,0.12,-0.7,-0.06,0.05,-0.08
0.13,0.69,0.12,-0.7,-0.04,0.04,-0.09
0.13,0.69,0.12,-0.7,-0.04,0.03,-0.1
0.13,0.69,0.12,-0.7,-0.03,0.07,-0.09
0.13,0.69,0.12,-0.7,-0.02,0.04,-0.1
0.13,0.69,0.12,-0.7,-0.02,0.02,-0.09
0.13,0.69,0.12,-0.7,-0.04,0.03,-0.08
0.13,0.69,0.12,-0.7,-0.03,0.03,-0.08
0.13,0.69,0.12,-0.7,-0.03,0.02,-0.11
0.13,0.69,0.12,-0.7,-0.06,0.02,-0.06
0.13,0.69,0.12,-0.7,-0.03,0.04,-0.1
0.13,0.69,0.12,-0.7,-0.02,0.02,-0.09
0.13,0.69,0.12,-0.7,-0.03,0.04,-0.08
0.13,0.69,0.12,-0.7,-0.04,0.05,-0.07
0.13,0.69,0.12,-0.7,-0.04,0.05,-0.08
0.13,0.69,0.12,-0.7,-0.04,0.05,-0.08
0.13,0.69,0.12,-0.7,-0.04,0.05,-0.06
0.13,0.69,0.12,-0.7,-0.02,0.04,-0.09
0.13,0.69,0.12,-0.7,-0.03,0.03,-0.09
0.13,0.69,0.12,-0.7,-0.04,0.05,-0.11
0.13,0.69,0.12,-0.7,-0.03,0.02,-0.05
0.13,0.69,0.12,-0.7,-0.04,0.04,-0.08
0.13,0.69,0.12,-0.7,-0.05,0.04,-0.09
0.13,0.69,0.12,-0.7,-0.03,0.03,-0.09
0.13,0.69,0.12,-0.7,-0.05,0.05,-0.11
0.13,0.69,0.12,-0.7,-0.07,0.04,-0.11
0.13,0.69,0.12,-0.7,-0.03,0.05,-0.08
0.13,0.69,0.12,-0.7,-0.04,0.04,-0.08
0.13,0.69,0.12,-0.7,-0.04,0.06,-0.12
0.13,0.69,0.12,-0.7,-0.04,0.04,-0.1
0.13,0.69,0.12,-0.7,-0.04,0.02,-0.06
0.13,0.69,0.12,-0.7,-0.05,0.04,-0.09
0.13,0.69,0.12,-0.7,-0.04,0.03,-0.09
0.13,0.69,0.12,-0.7,-0.05,0.04,-0.09
0.13,0.69,0.12,-0.7,-0.03,0.04,-0.09
0.13,0.69,0.12,-0.7,-0.03,0.03,-0.1
0.13,0.69,0.12,-0.7,-0.04,0.03,-0.1
0.13,0.69,0.12,-0.7,-0.04,0.05,-0.07
0.13,0.69,0.12,-0.7,-0.04,0.04,-0.13
0.13,0.69,0.12,-0.7,-0.06,0.05,-0.12
0.13,0.69,0.12,-0.7,-0.03,0.03,-0.09
0.13,0.69,0.12,-0.7,-0.03,0.01,-0.06
0.13,0.69,0.12,-0.7,-0.03,0.04,-0.1
0.13,0.69,0.12,-0.7,-0.06,0.03,-0.06
0.13,0.69,0.12,-0.7,-0.05,0.03,-0.08
0.13,0.69,0.12,-0.7,-0.04,0.04,-0.1
0.13,0.69,0.12,-0.7,-0.05,0.05,-0.09
0.13,0.69,0.12,-0.7,-0.02,0.03,-0.09
0.13,0.69,0.12,-0.7,-0.04,0.04,-0.09
0.13,0.69,0.12,-0.7,-0.06,0.03,-0.1
0.13,0.69,0.12,-0.7,-0.05,0.04,-0.08
0.13,0.69,0.12,-0.7,-0.04,0.05,-0.12
0.13,0.69,0.12,-0.7,-0.03,0.03,-0.08
0.13,0.69,0.12,-0.7,-0.02,0.03,-0.12
0.13,0.69,0.12,-0.7,-0.03,0.03,-0.11
0.13,0.69,0.12,-0.7,-0.03,0.03,-0.08
0.13,0.69,0.12,-0.7,-0.04,0.03,-0.13
0.13,0.69,0.12,-0.7,-0.04,0.02,-0.12
0.13,0.69,0.12,-0.7,-0.06,0.04,-0.12
0.13,0.69,0.12,-0.7,-0.04,0.05,-0.11
0.13,0.69,0.12,-0.7,-0.04,0.05,-0.1
0.13,0.69,0.12,-0.7,-0.03,0.04,-0.15
0.13,0.69,0.12,-0.7,-0.03,0.06,-0.15
0.13,0.69,0.12,-0.7,-0.03,0.02,-0.07
0.13,0.69,0.12,-0.7,-0.04,0.05,-0.11
0.13,0.69,0.12,-0.7,-0.05,0.02,-0.14
0.13,0.69,0.12,-0.7,-0.04,0.04,-0.12
0.13,0.69,0.12,-0.7,-0.04,0.05,-0.12
0.13,0.69,0.12,-0.7,-0.03,0.04,-0.13
0.13,0.69,0.12,-0.7,-0.04,0.03,-0.1
0.13,0.69,0.12,-0.7,-0.05,0.05,-0.11
0.13,0.69,0.12,-0.7,-0.04,0.03,-0.11
0.13,0.69,0.12,-0.7,-0.04,0.04,-0.12
0.13,0.69,0.12,-0.7,-0.03,0.04,-0.14
0.13,0.69,0.12,-0.7,-0.01,0.04,-0.07
0.13,0.69,0.12,-0.7,-0.05,0.03,-0.15
0.13,0.69,0.12,-0.7,-0.04,0.04,-0.14
0.13,0.69,0.12,-0.7,-0.04,0.04,-0.04
0.13,0.69,0.12,-0.7,-0.04,0.06,-0.19
0.13,0.69,0.12,-0.7,-0.04,0.07,-0.24
0.13,0.69,0.12,-0.7,-0.03,0.03,-0.08
0.13,0.69,0.12,-0.7,-0.05,0.04,-0.27
0.13,0.69,0.12,-0.7,-0.06,0.08,-0.3
0.13,0.69,0.12,-0.7,0.0,0.1,-0.15
0.13,0.69,0.12,-0.7,-0.04,-0.02,0.07
0.13,0.69,0.12,-0.7,-0.04,0.06,-0.11
0.13,0.69,0.12,-0.7,-0.06,0.06,-0.26
0.13,0.69,0.12,-0.7,-0.02,0.04,-0.07
0.13,0.69,0.12,-0.7,-0.02,0.01,0.0
0.13,0.69,0.12,-0.7,-0.04,0.03,-0.13
0.13,0.69,0.12,-0.7,-0.18,0.2,-2.18
0.13,0.69,0.12,-0.7,-0.09,0.31,-2.66
0.13,0.69,0.12,-0.7,0.0,-0.01,-0.34
0.14,0.69,0.13,-0.7,-0.02,-0.05,0.24
0.14,0.68,0.13,-0.7,-0.05,0.23,-0.95
0.15,0.68,0.14,-0.7,0.51,0.75,0.29
0.15,0.68,0.14,-0.7,0.18,0.54,1.78
0.16,0.68,0.15,-0.7,0.17,-0.05,0.85
0.16,0.69,0.15,-0.69,0.02,0.0,0.6
0.16,0.69,0.15,-0.69,-0.12,-0.33,-0.1
0.15,0.69,0.15,-0.69,-0.23,0.21,-1.38
0.15,0.69,0.14,-0.69,-0.08,0.18,-1.06
0.15,0.69,0.14,-0.69,-0.04,0.13,-0.95
0.15,0.69,0.14,-0.69,-0.05,-0.02,-0.44
0.15,0.69,0.14,-0.69,-0.08,-0.2,0.31
0.15,0.69,0.14,-0.69,-0.07,-0.19,0.19
0.15,0.69,0.14,-0.69,-0.11,0.02,-0.13
0.15,0.69,0.14,-0.69,0.01,0.51,-0.77
0.15,0.69,0.14,-0.7,0.01,0.29,-0.68
0.15,0.69,0.14,-0.7,-0.03,-0.04,-0.09
0.15,0.69,0.14,-0.7,-0.06,-0.11,0.24
0.15,0.69,0.14,-0.7,0.11,0.21,0.2
0.15,0.69,0.14,-0.7,-0.13,0.07,-0.13
0.15,0.68,0.14,-0.7,-0.05,0.04,0.09
0.15,0.68,0.14,-0.7,-0.12,-0.05,0.13
0.15,0.68,0.14,-0.7,0.07,0.15,-0.2
0.15,0.68,0.14,-0.7,0.11,0.21,-0.35
0.15,0.68,0.14,-0.7,-0.06,0.16,-0.5
0.15,0.68,0.14,-0.7,-0.13,-0.12,0.11
0.15,0.68,0.14,-0.7,-0.17,-0.11,0.04
0.15,0.68,0.13,-0.7,-0.05,0.1,-0.43
0.15,0.68,0.13,-0.7,0.01,0.18,-0.35
0.15,0.68,0.13,-0.7,0.0,0.14,-0.18
0.15,0.68,0.13,-0.7,-0.03,-0.01,0.28
0.15,0.68,0.13,-0.7,-0.06,0.01,-0.32
0.15,0.68,0.13,-0.7,0.02,0.08,-0.28
0.15,0.68,0.13,-0.7,0.0,0.02,0.23
0.15,0.68,0.13,-0.7,0.05,0.18,-0.18
0.15,0.68,0.13,-0.7,-0.08,-0.06,-0.41
0.15,0.68,0.13,-0.7,-0.21,-0.16,-0.35
0.15,0.68,0.13,-0.7,0.01,0.13,0.02
0.15,0.68,0.13,-0.7,0.24,0.55,0.05
0.15,0.68,0.13,-0.7,-0.39,-0.31,-0.59
0.15,0.68,0.13,-0.7,-0.13,-0.12,-0.68
0.15,0.68,0.13,-0.7,0.08,0.22,-0.51
0.15,0.68,0.14,-0.7,0.16,0.28,0.11
0.15,0.68,0.14,-0.7,0.11,0.21,0.48
0.15,0.68,0.14,-0.7,-0.4,-0.35,0.04
0.15,0.68,0.14,-0.7,0.22,0.32,-0.48
0.15,0.68,0.14,-0.7,0.34,0.32,-0.03
0.15,0.68,0.14,-0.7,0.01,0.13,0.18
0.15,0.68,0.14,-0.7,-0.02,-0.06,1.38
0.15,0.68,0.14,-0.7,-0.2,-0.06,0.69
0.15,0.68,0.14,-0.7,-0.28,0.15,-0.41
0.15,0.68,0.14,-0.7,-0.4,-0.15,-1.68
0.15,0.68,0.13,-0.7,-0.89,0.07,-3.05
0.15,0.68,0.13,-0.7,-0.29,0.41,-2.46
0.16,0.68,0.14,-0.71,1.12,0.83,1.22
0.16,0.68,0.14,-0.71,1.26,0.91,1.68
0.16,0.68,0.14,-0.7,1.7,1.37,-0.3
0.16,0.67,0.15,-0.7,3.1,2.08,-0.74
0.16,0.67,0.15,-0.71,-6.39,-7.88,3.26
0.16,0.67,0.15,-0.71,0.54,1.91,-0.11
0.16,0.67,0.15,-0.71,0.09,0.17,0.01
0.16,0.67,0.15,-0.71,-0.03,0.01,0.19
0.16,0.67,0.15,-0.71,0.07,0.2,0.26
0.16,0.67,0.15,-0.7,0.03,0.0,-0.12
0.16,0.67,0.15,-0.7,-0.07,-0.02,-0.26
0.16,0.68,0.15,-0.7,-0.19,0.04,-0.44
0.16,0.68,0.15,-0.7,0.01,0.19,-0.48
0.16,0.68,0.15,-0.7,-0.06,0.19,-0.51
0.16,0.68,0.15,-0.7,-0.12,0.04,-0.46
0.16,0.68,0.15,-0.7,-0.07,-0.08,-0.32
0.16,0.68,0.15,-0.7,-0.05,0.06,-0.25
0.16,0.68,0.15,-0.7,-0.03,0.22,-0.08
0.16,0.68,0.15,-0.7,-0.07,0.07,0.0
0.16,0.68,0.15,-0.7,0.0,0.04,0.0
0.16,0.68,0.15,-0.7,-0.01,-0.06,-0.02
0.16,0.68,0.15,-0.7,-0.07,0.14,-0.07
0.16,0.68,0.15,-0.7,-0.07,0.18,-0.1
0.16,0.68,0.15,-0.7,-0.04,0.12,-0.13
0.16,0.68,0.15,-0.7,-0.02,-0.09,-0.16
0.16,0.68,0.15,-0.7,-0.08,-0.04,-0.15
0.16,0.68,0.15,-0.7,-0.09,0.14,-0.14
0.16,0.68,0.15,-0.7,-0.06,0.17,-0.12
0.16,0.68,0.15,-0.7,-0.03,0.08,-0.12
0.16,0.68,0.15,-0.7,-0.03,-0.06,-0.08
0.16,0.68,0.15,-0.7,-0.05,0.0,-0.14
0.16,0.68,0.15,-0.7,-0.06,0.11,-0.14
0.16,0.68,0.15,-0.7,-0.06,0.16,-0.1
0.16,0.68,0.15,-0.7,-0.01,-0.01,-0.12
0.16,0.68,0.15,-0.7,-0.07,-0.02,-0.19
0.16,0.68,0.15,-0.7,-0.08,0.04,-0.14
0.16,0.68,0.15,-0.7,-0.06,0.16,-0.22
0.16,0.68,0.15,-0.7,-0.06,0.14,-0.19
0.16,0.68,0.15,-0.7,-0.06,0.0,-0.16
0.16,0.68,0.15,-0.7,-0.07,-0.05,-0.16
0.16,0.68,0.15,-0.7,-0.06,0.04,-0.14
0.16,0.68,0.15,-0.7,-0.07,0.15,-0.11
0.16,0.68,0.15,-0.7,-0.04,0.08,-0.08
0.16,0.68,0.15,-0.7,-0.03,-0.07,-0.07
0.16,0.68,0.15,-0.7,-0.04,-0.03,-0.09
0.16,0.68,0.15,-0.7,-0.05,0.11,-0.11
0.16,0.68,0.15,-0.7,-0.05,0.1,-0.1
0.16,0.68,0.15,-0.7,-0.03,0.04,-0.12
0.16,0.68,0.15,-0.7,-0.04,-0.07,-0.12
0.16,0.68,0.15,-0.7,-0.04,0.03,-0.14
0.16,0.68,0.15,-0.7,-0.07,0.12,-0.12
0.16,0.68,0.15,-0.7,-0.05,0.09,-0.12
0.16,0.68,0.15,-0.7,-0.02,-0.02,-0.11
0.16,0.68,0.15,-0.7,-0.04,-0.05,-0.09
0.16,0.68,0.15,-0.7,-0.05,0.02,-0.12
0.16,0.68,0.15,-0.7,-0.06,0.13,-0.12
0.16,0.68,0.15,-0.7,-0.04,0.02,-0.08
0.16,0.68,0.15,-0.7,-0.03,0.0,-0.11
0.16,0.68,0.15,-0.7,-0.02,-0.05,-0.1
0.16,0.68,0.15,-0.7,-0.02,0.11,-0.14
0.16,0.68,0.15,-0.7,-0.07,0.12,-0.12
0.16,0.68,0.15,-0.7,-0.04,0.07,-0.1
0.16,0.68,0.15,-0.7,-0.03,-0.04,-0.1
0.16,0.68,0.15,-0.7,-0.03,-0.02,-0.11
0.16,0.68,0.15,-0.7,-0.05,0.09,-0.15
0.16,0.68,0.15,-0.7,-0.05,0.11,-0.14
0.16,0.68,0.15,-0.7,-0.04,0.01,-0.08
0.16,0.68,0.15,-0.7,-0.02,-0.05,-0.07
0.16,0.68,0.15,-0.7,-0.03,0.04,-0.14
0.16,0.68,0.15,-0.7,-0.05,0.1,-0.11
0.16,0.68,0.15,-0.7,-0.04,0.05,-0.11
0.16,0.68,0.15,-0.7,-0.04,-0.02,-0.13
0.16,0.68,0.15,-0.7,-0.03,-0.05,-0.11
0.16,0.68,0.15,-0.7,-0.04,0.05,-0.12
0.16,0.68,0.15,-0.7,-0.04,0.1,-0.12
0.16,0.68,0.15,-0.7,-0.05,0.07,-0.11
0.16,0.68,0.15,-0.7,-0.02,0.0,-0.1
0.16,0.68,0.15,-0.7,-0.05,-0.03,-0.11
0.16,0.68,0.15,-0.7,-0.04,0.02,-0.09
0.16,0.68,0.15,-0.7,-0.05,0.1,-0.07
0.16,0.68,0.15,-0.7,-0.04,0.03,-0.1
0.16,0.68,0.15,-0.7,-0.03,0.0,-0.1
0.16,0.68,0.15,-0.7,-0.03,-0.02,-0.1
0.16,0.68,0.15,-0.7,-0.04,0.08,-0.15
0.16,0.68,0.15,-0.7,-0.05,0.1,-0.11
0.16,0.68,0.15,-0.7,-0.03,0.0,-0.08
0.16,0.68,0.15,-0.7,-0.04,-0.02,-0.08
0.16,0.68,0.15,-0.7,-0.03,-0.01,-0.1
0.16,0.68,0.15,-0.7,-0.06,0.08,-0.12
0.16,0.68,0.15,-0.7,-0.04,0.04,-0.09
0.16,0.68,0.15,-0.7,-0.02,0.0,-0.11
0.16,0.68,0.15,-0.7,-0.04,-0.03,-0.08
0.16,0.68,0.15,-0.7,-0.05,0.06,-0.13
0.16,0.68,0.15,-0.7,-0.04,0.06,-0.12
0.16,0.68,0.15,-0.7,-0.05,0.05,-0.1
0.16,0.68,0.15,-0.7,-0.01,0.0,-0.06
0.16,0.68,0.15,-0.7,-0.02,0.0,-0.1
0.16,0.68,0.15,-0.7,-0.03,0.04,-0.1
0.16,0.68,0.15,-0.7,-0.05,0.06,-0.09
0.16,0.68,0.15,-0.7,-0.04,0.03,-0.1
0.16,0.68,0.15,-0.7,-0.03,-0.03,-0.1
0.16,0.68,0.15,-0.7,-0.03,0.0,-0.11
0.16,0.68,0.15,-0.7,-0.06,0.05,-0.13
0.16,0.68,0.15,-0.7,-0.05,0.05,-0.1
0.16,0.68,0.15,-0.7,-0.03,0.0,-0.12
0.16,0.68,0.15,-0.7,-0.03,-0.02,-0.11
0.16,0.68,0.15,-0.7,-0.04,0.0,-0.08
0.16,0.68,0.15,-0.7,-0.04,0.06,-0.1
0.16,0.68,0.15,-0.7,-0.04,0.05,-0.12
0.16,0.68,0.15,-0.7,-0.04,0.0,-0.09
0.16,0.68,0.15,-0.7,-0.03,0.0,-0.07
0.16,0.68,0.15,-0.7,-0.04,0.04,-0.12
0.16,0.68,0.15,-0.7,-0.03,0.06,-0.12
0.16,0.68,0.15,-0.7,-0.04,0.01,-0.11
0.16,0.68,0.15,-0.7,-0.02,0.02,-0.12
0.16,0.68,0.15,-0.7,-0.04,0.02,-0.09
0.16,0.68,0.15,-0.7,-0.03,0.05,-0.11
0.16,0.68,0.15,-0.7,-0.06,0.06,-0.12
0.16,0.68,0.15,-0.7,-0.03,0.02,-0.1
0.16,0.68,0.15,-0.7,-0.05,0.0,-0.12
0.16,0.68,0.15,-0.7,-0.02,0.02,-0.15
0.16,0.68,0.15,-0.7,-0.04,0.05,-0.12
0.16,0.68,0.15,-0.7,-0.04,0.07,-0.11
0.16,0.68,0.15,-0.7,-0.04,0.04,-0.11
0.16,0.68,0.15,-0.7,-0.02,-0.01,-0.12
0.16,0.68,0.15,-0.7,-0.05,0.02,-0.12
0.16,0.68,0.15,-0.7,-0.03,0.05,-0.16
0.16,0.68,0.15,-0.7,-0.07,0.05,-0.12
0.16,0.68,0.15,-0.7,-0.03,-0.02,-0.14
0.16,0.68,0.15,-0.7,-0.04,0.0,-0.12
0.16,0.68,0.15,-0.7,-0.03,0.02,-0.11
0.16,0.68,0.15,-0.7,-0.06,0.09,-0.08
0.16,0.68,0.15,-0.7,-0.03,0.09,-0.12
0.16,0.68,0.15,-0.7,-0.03,-0.01,-0.13
0.16,0.68,0.15,-0.7,-0.04,0.0,-0.12
0.16,0.68,0.15,-0.7,-0.04,0.04,-0.15
0.16,0.68,0.15,-0.7,-0.05,0.06,-0.13
0.16,0.68,0.15,-0.7,-0.03,0.02,-0.07
0.16,0.68,0.15,-0.7,-0.03,0.01,-0.12
0.16,0.68,0.15,-0.7,-0.04,0.01,-0.12
0.16,0.68,0.15,-0.7,-0.04,0.05,-0.16
0.16,0.68,0.15,-0.7,-0.03,0.06,-0.12
0.16,0.68,0.15,-0.7,-0.18,0.07,-0.29
0.16,0.68,0.15,-0.7,-0.2,0.39,-1.69
0.16,0.68,0.15,-0.7,-0.08,0.14,-0.62
0.16,0.68,0.15,-0.7,0.1,-0.13,1.29
0.16,0.68,0.15,-0.7,0.05,-0.09,0.93
0.16,0.68,0.15,-0.7,0.05,-0.04,0.44
0.16,0.68,0.15,-0.7,-0.08,0.06,-0.51
0.16,0.68,0.15,-0.7,-0.15,0.18,-0.87
0.16,0.67,0.15,-0.7,-0.12,0.15,-0.73
0.16,0.67,0.15,-0.71,-0.08,0.1,-0.24
0.16,0.67,0.15,-0.71,0.09,-0.1,0.74
0.16,0.67,0.15,-0.71,0.07,-0.07,0.72
0.16,0.67,0.15,-0.71,0.01,-0.1,0.44
0.16,0.67,0.15,-0.71,0.07,-0.15,0.81
0.16,0.67,0.15,-0.71,0.14,-0.31,0.94
0.16,0.67,0.15,-0.71,-0.07,-0.02,0.28
0.16,0.67,0.15,-0.71,0.0,0.66,-0.34
0.16,0.68,0.15,-0.7,-0.2,0.42,0.48
0.16,0.68,0.15,-0.7,-1.41,-0.12,2.04
0.16,0.68,0.15,-0.7,-2.13,0.1,1.92
0.16,0.68,0.14,-0.7,-3.03,1.08,-0.34
0.15,0.68,0.14,-0.7,-1.95,0.04,-1.02
0.15,0.68,0.13,-0.7,-2.8,0.47,-0.64
0.14,0.69,0.12,-0.7,-1.39,0.5,-1.04
0.14,0.69,0.12,-0.7,-1.06,0.97,-0.63
0.14,0.69,0.11,-0.7,-1.02,0.66,-0.4
0.13,0.69,0.11,-0.7,-1.87,0.1,-0.93
0.13,0.69,0.11,-0.7,-2.12,-0.4,-0.85
0.13,0.69,0.11,-0.7,-2.1,-0.2,-0.9
0.13,0.69,0.1,-0.7,-0.84,0.31,-0.51
0.13,0.69,0.1,-0.7,-0.64,0.43,-0.45
0.13,0.69,0.11,-0.7,-0.73,0.37,-0.2
0.13,0.69,0.11,-0.7,-0.42,0.08,-0.29
0.13,0.69,0.11,-0.7,-0.42,-0.01,-0.19
0.13,0.69,0.12,-0.7,0.01,-0.13,-0.21
0.14,0.68,0.13,-0.7,0.0,-0.41,0.24
0.14,0.68,0.13,-0.71,0.03,-0.55,0.53
0.14,0.68,0.14,-0.71,-0.32,-0.81,0.06
0.14,0.68,0.14,-0.71,-0.54,-0.68,-0.36
0.14,0.68,0.14,-0.71,-0.34,-0.59,-0.27
0.14,0.68,0.14,-0.71,0.52,-0.09,-0.34
0.15,0.67,0.14,-0.71,0.71,0.09,-0.36
0.15,0.67,0.14,-0.71,0.56,0.16,-0.81
0.15,0.67,0.14,-0.71,0.34,0.0,-0.98
0.15,0.67,0.14,-0.71,0.78,0.23,-0.81
0.15,0.67,0.14,-0.71,0.8,0.32,-0.74
0.15,0.67,0.15,-0.71,0.81,0.48,-0.18
0.15,0.68,0.15,-0.7,0.64,0.31,-0.09
0.15,0.68,0.15,-0.7,0.4,0.15,-0.35
0.16,0.68,0.15,-0.7,0.2,0.09,-0.56
0.16,0.68,0.16,-0.7,0.65,0.29,0.09
0.16,0.68,0.16,-0.7,0.76,0.23,0.12
0.15,0.68,0.16,-0.7,0.69,0.0,0.31
0.15,0.68,0.16,-0.7,0.6,-0.2,0.05
0.15,0.68,0.16,-0.7,0.49,-0.16,-0.01
0.15,0.68,0.16,-0.7,0.61,-0.14,-0.16
0.15,0.69,0.15,-0.7,0.93,-0.11,0.08
