q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.35,0.19,-0.11,0.91,-1.51,0.17,-2.39
-0.36,0.17,-0.09,0.91,-1.38,0.69,-3.66
-0.37,0.15,-0.08,0.91,-1.35,1.23,-4.14
-0.37,0.14,-0.07,0.91,-1.13,1.08,-4.22
-0.38,0.13,-0.05,0.91,-0.69,0.2,-4.48
-0.39,0.12,-0.03,0.91,-0.15,-0.42,-5.17
-0.39,0.12,-0.02,0.91,0.18,-0.89,-5.01
-0.39,0.11,0.01,0.91,0.6,-1.08,-5.17
-0.4,0.11,0.03,0.91,0.54,-1.8,-5.52
-0.4,0.11,0.04,0.91,0.93,-2.1,-5.19
-0.41,0.11,0.06,0.91,1.87,-1.6,-3.86
-0.41,0.11,0.09,0.9,1.65,-1.27,-3.39
-0.42,0.11,0.1,0.9,2.01,-1.23,-2.78
-0.42,0.11,0.12,0.89,2.18,-1.36,-1.49
-0.43,0.11,0.13,0.89,2.07,-1.3,-1.35
-0.44,0.11,0.14,0.88,2.4,-1.12,-1.09
-0.44,0.11,0.15,0.88,2.66,-1.42,-0.65
-0.45,0.11,0.16,0.87,2.36,-2.0,-0.61
-0.45,0.11,0.16,0.87,2.22,-2.42,-0.59
-0.46,0.11,0.16,0.87,1.66,-2.8,-0.53
-0.46,0.11,0.16,0.86,2.02,-1.2,0.43
-0.47,0.11,0.17,0.86,2.0,-0.67,-0.16
-0.48,0.11,0.18,0.85,1.86,0.32,-1.15
-0.48,0.11,0.18,0.85,1.81,1.37,-0.32
-0.49,0.11,0.19,0.85,1.68,1.2,0.33
-0.49,0.11,0.19,0.84,2.87,1.49,4.56
-0.5,0.11,0.18,0.84,0.21,5.16,3.75
-0.5,0.1,0.18,0.84,-0.46,3.36,3.33
-0.5,0.1,0.16,0.84,0.78,-5.62,-2.91
-0.51,0.1,0.16,0.84,-0.58,1.96,0.53
-0.51,0.09,0.16,0.84,-1.2,-0.44,0.7
-0.52,0.09,0.16,0.84,-0.58,-0.83,-0.23
-0.52,0.08,0.15,0.83,0.33,0.47,-0.12
-0.53,0.08,0.15,0.83,-0.07,0.43,-0.22
-0.53,0.08,0.15,0.83,0.45,-0.69,-0.65
-0.53,0.08,0.16,0.83,0.46,-0.28,-0.37
-0.54,0.07,0.16,0.83,0.39,0.49,-0.21
-0.54,0.07,0.16,0.82,0.79,0.5,-0.27
-0.54,0.07,0.16,0.82,0.71,0.17,-0.43
-0.54,0.07,0.16,0.82,0.59,1.16,-0.58
-0.55,0.07,0.16,0.82,0.89,0.24,-0.27
-0.55,0.07,0.16,0.82,0.47,-0.9,-0.54
-0.55,0.07,0.16,0.82,0.26,-1.22,-0.22
-0.55,0.07,0.16,0.82,-0.14,0.47,-0.06
-0.55,0.07,0.16,0.82,-0.2,0.72,-0.35
-0.55,0.07,0.16,0.82,-0.13,-0.17,-0.29
-0.55,0.07,0.17,0.82,-0.27,-0.59,-0.52
-0.54,0.07,0.17,0.82,-0.1,0.01,-0.43
-0.54,0.07,0.18,0.82,0.16,0.34,-0.7
-0.54,0.08,0.19,0.82,1.28,1.18,-0.53
-0.54,0.09,0.2,0.81,2.25,0.29,0.96
-0.53,0.1,0.2,0.81,2.51,-0.34,1.59
-0.53,0.11,0.22,0.81,1.68,2.74,2.73
-0.53,0.12,0.23,0.81,1.59,1.8,4.45
-0.53,0.12,0.23,0.81,1.44,0.3,3.48
-0.53,0.11,0.23,0.81,1.26,0.11,1.02
-0.53,0.11,0.23,0.81,1.16,-0.02,0.86
-0.53,0.11,0.22,0.81,1.13,-0.05,0.68
-0.53,0.11,0.22,0.81,0.83,-0.1,-0.57
-0.53,0.1,0.22,0.82,0.55,-0.94,-0.8
-0.53,0.1,0.22,0.82,0.51,-1.47,-0.82
-0.53,0.1,0.21,0.82,0.58,-0.3,-0.16
-0.53,0.1,0.21,0.82,0.39,0.34,-0.91
-0.53,0.09,0.21,0.82,0.0,-0.01,-1.19
-0.53,0.09,0.21,0.82,0.06,-0.61,-0.65
-0.53,0.09,0.2,0.82,0.04,-1.13,-0.14
-0.53,0.09,0.2,0.82,0.06,-0.92,-0.17
-0.53,0.08,0.2,0.82,0.01,-0.02,-0.51
-0.53,0.08,0.2,0.82,-0.15,0.49,-1.02
-0.53,0.08,0.2,0.82,-0.1,-0.24,-0.43
-0.53,0.07,0.2,0.82,-0.06,-0.25,-0.6
-0.53,0.07,0.19,0.82,0.01,0.05,-0.53
-0.53,0.07,0.19,0.82,-0.27,-0.25,-0.63
-0.53,0.07,0.19,0.82,-0.24,-0.63,-0.64
-0.53,0.07,0.19,0.82,-0.12,-0.5,-0.23
-0.53,0.07,0.19,0.82,-0.09,0.04,-0.18
-0.53,0.07,0.19,0.82,-0.26,0.25,-0.85
-0.53,0.07,0.18,0.83,-0.18,0.09,-0.85
-0.53,0.06,0.18,0.83,-0.05,-0.6,-0.2
-0.53,0.06,0.18,0.83,-0.07,-0.44,-0.5
-0.53,0.06,0.18,0.83,-0.08,-0.41,-0.69
-0.53,0.06,0.18,0.83,0.09,-0.16,-0.29
-0.53,0.06,0.18,0.83,0.12,0.09,-0.33
-0.53,0.06,0.17,0.83,0.1,0.21,-0.38
-0.53,0.06,0.17,0.83,0.03,0.18,-0.47
-0.53,0.06,0.17,0.83,0.0,0.14,-0.63
-0.53,0.06,0.17,0.83,0.03,0.08,-0.59
-0.53,0.06,0.17,0.83,0.05,0.26,-0.49
-0.53,0.06,0.17,0.83,0.09,0.35,-0.5
-0.53,0.06,0.17,0.83,0.17,0.35,-0.09
-0.53,0.06,0.17,0.83,0.21,0.35,-0.02
-0.53,0.06,0.17,0.83,0.25,0.22,-0.01
-0.53,0.06,0.17,0.83,0.2,0.17,-0.05
-0.53,0.06,0.17,0.83,0.17,0.24,-0.04
-0.53,0.06,0.17,0.83,0.11,0.21,-0.08
-0.53,0.06,0.17,0.83,0.16,0.2,-0.05
-0.53,0.06,0.17,0.83,0.19,0.17,0.07
-0.53,0.06,0.17,0.83,0.17,0.09,0.04
-0.53,0.06,0.17,0.83,0.1,-0.08,-0.15
-0.53,0.06,0.17,0.83,0.06,-0.13,-0.17
-0.53,0.06,0.17,0.83,0.11,-0.12,-0.13
-0.53,0.06,0.17,0.83,0.08,0.05,-0.09
-0.53,0.06,0.17,0.83,0.06,0.21,-0.32
-0.53,0.06,0.17,0.83,-0.05,0.17,-0.4
-0.53,0.06,0.17,0.83,-0.03,-0.24,-0.37
-0.53,0.06,0.17,0.83,0.07,0.01,-0.11
-0.53,0.06,0.17,0.83,0.07,0.02,-0.22
-0.53,0.06,0.17,0.83,0.11,0.05,-0.02
-0.53,0.06,0.17,0.83,0.15,0.11,0.05
-0.53,0.06,0.17,0.83,0.16,0.09,-0.16
-0.53,0.06,0.17,0.83,0.16,0.05,-0.15
-0.53,0.06,0.17,0.83,0.15,-0.07,-0.08
-0.53,0.06,0.17,0.83,0.12,-0.22,-0.15
-0.53,0.06,0.17,0.83,0.17,0.19,0.0
-0.53,0.06,0.17,0.83,0.17,0.22,-0.07
-0.53,0.06,0.17,0.83,0.2,0.19,-0.18
-0.53,0.06,0.17,0.83,0.16,-0.01,-0.06
-0.53,0.06,0.17,0.83,0.17,-0.08,-0.06
-0.53,0.06,0.18,0.83,0.19,0.02,-0.14
-0.53,0.06,0.18,0.83,0.23,0.13,-0.09
-0.53,0.06,0.18,0.83,0.18,0.0,-0.04
-0.53,0.06,0.18,0.83,0.19,-0.06,-0.04
-0.53,0.06,0.18,0.83,0.18,0.0,-0.15
-0.53,0.06,0.18,0.83,0.22,0.06,-0.05
-0.53,0.06,0.18,0.82,0.21,0.08,-0.03
-0.53,0.06,0.18,0.82,0.21,0.0,0.0
-0.53,0.06,0.18,0.82,0.25,0.27,-0.01
-0.53,0.06,0.18,0.82,0.27,0.44,-0.12
-0.53,0.06,0.18,0.82,0.26,0.35,-0.1
-0.53,0.06,0.18,0.82,0.24,0.01,-0.06
-0.53,0.06,0.18,0.82,0.25,0.04,-0.21
-0.53,0.06,0.18,0.82,0.31,0.04,-0.22
-0.53,0.06,0.18,0.82,0.3,0.02,-0.16
-0.53,0.06,0.18,0.82,0.18,0.06,-0.43
-0.53,0.06,0.18,0.82,0.2,0.13,-0.38
-0.53,0.06,0.18,0.82,0.17,0.06,-0.33
-0.53,0.06,0.18,0.82,0.14,-0.04,-0.36
-0.53,0.06,0.18,0.82,0.11,0.01,-0.13
-0.53,0.06,0.18,0.82,0.08,0.01,-0.09
-0.53,0.06,0.18,0.82,0.08,-0.1,-0.08
-0.53,0.06,0.18,0.82,0.12,-0.04,0.02
-0.53,0.06,0.18,0.82,0.09,-0.06,0.11
-0.53,0.06,0.18,0.82,0.08,-0.29,0.14
-0.53,0.06,0.18,0.82,0.11,-0.1,0.25
-0.53,0.06,0.18,0.82,0.15,-0.04,0.29
-0.53,0.06,0.18,0.82,0.17,0.0,0.3
-0.53,0.06,0.18,0.82,0.09,-0.06,0.17
-0.53,0.06,0.18,0.82,0.06,-0.03,-0.02
-0.53,0.06,0.18,0.82,0.12,-0.11,0.11
-0.53,0.06,0.18,0.82,0.1,-0.04,0.03
-0.53,0.06,0.18,0.82,0.11,0.17,-0.2
-0.54,0.06,0.18,0.82,0.16,0.08,-0.12
-0.54,0.06,0.18,0.82,0.17,0.0,-0.07
-0.54,0.06,0.18,0.82,0.19,0.03,-0.18
-0.54,0.06,0.18,0.82,0.22,0.07,-0.16
-0.54,0.06,0.18,0.82,0.19,-0.06,-0.16
-0.54,0.06,0.18,0.82,0.19,0.03,-0.09
-0.54,0.06,0.18,0.82,0.18,0.03,-0.11
-0.54,0.06,0.18,0.82,0.2,0.12,-0.07
-0.54,0.06,0.18,0.82,0.2,0.12,-0.07
-0.54,0.06,0.18,0.82,0.22,0.03,-0.16
-0.54,0.06,0.18,0.82,0.19,0.01,-0.03
-0.54,0.06,0.18,0.82,0.2,0.15,-0.09
-0.54,0.06,0.18,0.82,0.18,-0.01,0.0
-0.54,0.06,0.18,0.82,0.12,0.0,-0.04
-0.54,0.06,0.18,0.82,0.11,0.02,-0.05
-0.54,0.06,0.18,0.82,0.1,0.13,-0.15
-0.54,0.06,0.18,0.82,0.12,0.0,-0.17
-0.54,0.06,0.18,0.82,0.12,0.0,-0.03
-0.54,0.06,0.18,0.82,0.1,0.1,-0.05
-0.54,0.06,0.18,0.82,0.13,0.04,-0.04
-0.54,0.06,0.18,0.82,0.11,0.0,0.03
-0.54,0.06,0.18,0.82,0.12,-0.01,0.0
-0.54,0.06,0.18,0.82,0.07,-0.06,0.0
-0.54,0.06,0.18,0.82,0.05,0.01,0.0
-0.54,0.06,0.18,0.82,0.06,0.0,0.05
-0.54,0.06,0.18,0.82,0.08,-0.05,-0.1
-0.54,0.06,0.18,0.82,0.14,0.0,-0.03
-0.54,0.06,0.18,0.82,0.13,0.03,-0.07
-0.54,0.06,0.18,0.82,0.08,-0.05,-0.16
-0.54,0.06,0.18,0.82,0.18,-0.06,0.01
-0.54,0.06,0.18,0.82,0.05,-0.27,-0.06
-0.54,0.06,0.17,0.82,0.08,-0.2,0.0
-0.54,0.06,0.17,0.82,0.04,-0.04,-0.12
-0.54,0.06,0.17,0.82,0.02,-0.05,-0.31
-0.54,0.06,0.17,0.82,0.01,0.02,-0.25
-0.54,0.06,0.17,0.82,0.09,0.1,-0.16
-0.54,0.06,0.17,0.82,0.08,0.14,-0.18
-0.54,0.06,0.17,0.82,0.13,0.18,-0.18
-0.54,0.06,0.17,0.82,0.1,0.05,-0.1
-0.54,0.06,0.17,0.82,0.17,0.08,0.01
-0.54,0.06,0.17,0.82,0.21,0.2,-0.03
-0.54,0.06,0.17,0.82,0.22,0.23,-0.06
-0.54,0.06,0.17,0.82,0.18,0.11,0.02
-0.54,0.06,0.17,0.82,0.14,0.09,0.07
-0.54,0.06,0.17,0.82,0.16,-0.03,0.11
-0.54,0.06,0.17,0.82,0.14,0.06,0.09
-0.54,0.06,0.17,0.82,0.14,0.13,-0.05
-0.54,0.06,0.17,0.82,0.13,0.0,-0.19
-0.54,0.06,0.17,0.82,0.09,0.0,-0.15
-0.54,0.06,0.17,0.82,0.15,0.0,0.05
-0.54,0.06,0.17,0.82,0.14,0.2,-0.1
-0.54,0.06,0.17,0.82,0.16,0.26,-0.08
-0.54,0.06,0.17,0.82,0.16,0.04,-0.03
-0.54,0.06,0.18,0.82,0.16,0.16,-0.03
-0.54,0.06,0.18,0.82,0.11,0.08,-0.04
-0.54,0.06,0.18,0.82,0.15,0.09,-0.01
-0.54,0.06,0.18,0.82,0.12,-0.07,-0.21
-0.54,0.06,0.18,0.82,0.06,-0.14,-0.23
-0.54,0.06,0.18,0.82,-0.18,-0.2,-0.49
-0.54,0.06,0.18,0.82,-0.53,-0.48,-0.78
-0.54,0.06,0.18,0.82,-0.84,-0.41,-0.94
-0.54,0.06,0.18,0.82,-1.2,-0.13,-1.44
-0.54,0.06,0.18,0.82,-1.44,0.0,-1.94
-0.54,0.06,0.18,0.82,-1.52,-0.15,-1.96
-0.54,0.07,0.18,0.82,-1.71,-0.42,-1.76
-0.54,0.07,0.18,0.82,-1.65,-0.59,-2.35
-0.54,0.07,0.19,0.82,-1.35,-0.34,-1.71
-0.54,0.08,0.19,0.81,-1.12,-0.54,-1.98
-0.54,0.08,0.19,0.81,-0.99,-0.66,-2.06
-0.54,0.09,0.2,0.81,-0.3,-0.68,-1.5
-0.54,0.1,0.2,0.81,0.06,-0.17,-1.13
-0.54,0.1,0.2,0.81,0.22,0.16,-0.96
-0.54,0.1,0.21,0.8,0.71,1.48,0.17
-0.55,0.11,0.22,0.8,1.04,1.98,0.63
-0.55,0.11,0.22,0.8,1.24,1.51,0.6
-0.54,0.12,0.22,0.8,1.45,1.27,1.42
-0.54,0.12,0.22,0.8,1.61,0.03,1.14
-0.54,0.13,0.22,0.8,1.46,-0.19,0.98
-0.54,0.13,0.22,0.8,1.08,-0.19,0.97
-0.54,0.13,0.22,0.8,1.37,-0.05,1.95
-0.54,0.13,0.22,0.8,1.43,0.28,2.61
-0.54,0.14,0.21,0.8,1.03,-0.36,1.98
-0.54,0.14,0.2,0.81,0.9,0.0,1.27
-0.54,0.14,0.19,0.81,1.79,-0.74,3.31
-0.54,0.14,0.18,0.81,-0.43,1.03,4.03
-0.55,0.13,0.18,0.81,0.56,0.2,1.75
-0.55,0.12,0.17,0.81,-0.73,0.54,-3.19
-0.55,0.12,0.17,0.81,1.5,-0.63,-1.06
-0.56,0.12,0.17,0.8,1.46,1.51,-0.6
-0.56,0.12,0.17,0.8,0.52,0.48,-0.29
-0.56,0.12,0.16,0.8,0.97,-1.22,0.75
-0.56,0.12,0.16,0.8,1.23,-0.18,1.8
-0.56,0.12,0.16,0.8,1.67,-0.3,2.86
-0.56,0.12,0.15,0.8,1.0,1.25,2.14
-0.56,0.12,0.15,0.8,1.06,1.26,2.34
-0.56,0.12,0.15,0.8,1.15,0.65,2.29
-0.56,0.11,0.15,0.81,1.04,0.53,2.07
-0.56,0.11,0.15,0.81,0.77,1.49,1.78
-0.56,0.11,0.14,0.81,0.83,0.21,1.6
-0.56,0.11,0.14,0.81,0.45,-0.27,1.57
-0.56,0.11,0.14,0.81,0.64,-0.1,1.56
-0.56,0.1,0.14,0.81,0.68,0.55,0.93
-0.56,0.1,0.14,0.81,0.47,0.08,0.23
-0.56,0.1,0.14,0.81,0.21,-0.79,0.2
-0.56,0.09,0.13,0.81,-0.09,-1.07,0.08
-0.56,0.09,0.13,0.81,-0.13,-0.86,-0.32
-0.56,0.09,0.13,0.81,-0.51,0.11,-0.82
-0.56,0.08,0.13,0.81,-0.34,-0.09,-1.23
-0.56,0.08,0.13,0.81,-0.33,-0.21,-1.32
-0.56,0.08,0.13,0.81,-0.47,-0.49,-1.08
-0.56,0.07,0.12,0.81,-0.43,-0.99,-1.61
-0.56,0.07,0.12,0.81,-0.54,-0.49,-1.46
-0.56,0.06,0.12,0.81,-0.73,-0.15,-1.5
-0.57,0.06,0.12,0.81,-0.65,0.24,-1.69
-0.57,0.06,0.12,0.81,-0.68,0.34,-1.75
-0.57,0.06,0.12,0.81,-0.59,-0.03,-1.1
-0.57,0.05,0.13,0.81,-0.35,-0.25,-1.06
-0.57,0.05,0.13,0.81,-0.33,0.21,-1.1
-0.57,0.05,0.13,0.81,-0.17,0.0,-1.01
-0.57,0.05,0.13,0.81,-0.03,0.0,-0.65
-0.57,0.05,0.13,0.81,-0.02,-0.64,-0.93
-0.57,0.05,0.13,0.81,-0.02,0.14,-0.74
-0.57,0.04,0.13,0.81,0.0,0.63,-1.22
-0.57,0.04,0.13,0.81,0.0,0.26,-0.9
-0.57,0.04,0.13,0.81,0.06,-0.02,-0.22
-0.57,0.04,0.13,0.81,-0.09,0.21,-0.67
-0.57,0.04,0.13,0.81,-0.15,0.36,-0.42
-0.57,0.04,0.13,0.81,0.09,0.47,-0.48
-0.57,0.03,0.13,0.81,-0.05,0.8,-0.56
-0.57,0.03,0.13,0.81,-0.02,0.55,-0.49
-0.57,0.03,0.13,0.81,-0.1,0.18,-0.26
-0.56,0.03,0.13,0.81,0.04,0.0,-0.25
-0.56,0.03,0.13,0.81,0.02,-0.29,-0.5
-0.56,0.03,0.13,0.81,0.13,0.39,-0.21
-0.56,0.03,0.13,0.81,0.2,-0.18,-0.38
-0.56,0.03,0.13,0.81,0.16,-0.23,-0.13
-0.56,0.03,0.14,0.81,0.13,-0.13,-0.11
-0.56,0.03,0.14,0.81,0.2,0.24,-0.23
-0.56,0.03,0.14,0.81,0.17,0.52,-0.35
-0.56,0.03,0.14,0.81,0.15,0.18,0.01
-0.56,0.03,0.14,0.82,0.15,-0.35,-0.02
-0.56,0.03,0.14,0.82,0.14,0.35,-0.02
-0.56,0.03,0.13,0.82,0.06,0.39,-0.27
-0.56,0.03,0.13,0.82,0.13,-0.04,0.13
-0.56,0.03,0.13,0.82,0.13,-0.25,0.06
-0.56,0.03,0.13,0.82,0.03,0.09,0.05
-0.56,0.03,0.13,0.82,0.02,-0.14,-0.04
-0.56,0.03,0.13,0.82,0.15,-0.06,0.19
-0.56,0.03,0.13,0.82,0.16,0.2,-0.27
-0.56,0.03,0.13,0.82,0.11,-0.14,0.02
-0.56,0.03,0.13,0.82,0.1,-0.36,0.18
-0.56,0.03,0.13,0.82,0.14,-0.1,-0.13
-0.56,0.03,0.13,0.82,0.0,0.38,0.04
-0.56,0.03,0.13,0.82,0.03,0.38,0.0
