q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.32,-0.65,0.04,0.01,0.15
0.33,0.61,0.32,-0.65,0.04,0.01,0.12
0.33,0.61,0.32,-0.65,0.02,0.02,0.13
0.33,0.61,0.32,-0.65,0.02,0.03,0.13
0.33,0.61,0.32,-0.65,0.02,0.03,0.14
0.33,0.61,0.32,-0.65,0.03,0.01,0.17
0.33,0.61,0.32,-0.65,0.04,0.01,0.1
0.33,0.61,0.32,-0.65,0.02,0.04,0.13
0.33,0.61,0.32,-0.65,0.01,0.05,0.16
0.33,0.61,0.32,-0.65,0.04,0.03,0.11
0.33,0.61,0.32,-0.65,0.03,0.02,0.16
0.33,0.61,0.32,-0.65,0.02,0.02,0.12
0.33,0.61,0.32,-0.65,0.03,0.06,0.14
0.33,0.61,0.32,-0.65,0.03,0.0,0.13
0.33,0.61,0.32,-0.65,0.03,0.01,0.14
0.33,0.61,0.32,-0.65,0.03,0.03,0.13
0.33,0.61,0.32,-0.65,0.04,0.04,0.16
0.33,0.61,0.32,-0.65,0.04,0.03,0.14
0.33,0.61,0.32,-0.65,0.02,0.02,0.13
0.33,0.61,0.32,-0.65,0.02,0.01,0.14
0.33,0.61,0.32,-0.65,0.04,0.02,0.1
0.33,0.61,0.32,-0.65,0.02,0.03,0.16
0.33,0.61,0.32,-0.65,0.02,0.04,0.13
0.33,0.61,0.32,-0.65,0.04,0.0,0.13
0.33,0.61,0.32,-0.65,0.04,0.01,0.12
0.33,0.61,0.32,-0.65,0.04,0.02,0.14
0.33,0.61,0.32,-0.65,0.04,0.04,0.11
0.33,0.61,0.32,-0.65,0.01,0.02,0.14
0.33,0.61,0.32,-0.65,0.03,0.0,0.13
0.33,0.61,0.32,-0.65,0.02,0.04,0.13
0.33,0.61,0.32,-0.65,0.02,0.04,0.14
0.33,0.61,0.32,-0.65,0.02,0.03,0.13
0.33,0.61,0.32,-0.65,0.03,0.03,0.12
0.33,0.61,0.32,-0.65,0.05,0.02,0.13
0.33,0.61,0.32,-0.65,0.05,0.03,0.12
0.33,0.61,0.32,-0.65,0.03,0.01,0.14
0.33,0.61,0.32,-0.65,0.03,0.01,0.14
0.33,0.61,0.32,-0.65,0.04,0.04,0.11
0.33,0.61,0.32,-0.65,0.04,0.04,0.13
0.33,0.61,0.32,-0.65,0.03,0.05,0.12
0.33,0.61,0.32,-0.65,0.01,0.02,0.11
0.33,0.61,0.32,-0.65,0.04,0.02,0.16
0.33,0.61,0.32,-0.65,0.05,0.05,0.13
0.33,0.61,0.32,-0.65,0.02,0.04,0.12
0.33,0.61,0.32,-0.65,0.03,0.05,0.14
0.33,0.61,0.32,-0.65,0.03,0.02,0.17
0.33,0.61,0.32,-0.65,0.03,0.03,0.11
0.33,0.61,0.32,-0.65,0.03,0.03,0.12
0.33,0.61,0.32,-0.65,0.02,0.02,0.15
0.33,0.61,0.32,-0.65,0.03,0.04,0.11
0.33,0.61,0.32,-0.65,0.03,0.03,0.11
0.33,0.61,0.32,-0.65,0.04,0.03,0.12
0.33,0.61,0.32,-0.65,0.04,0.05,0.15
0.33,0.61,0.32,-0.65,0.04,0.04,0.14
0.33,0.61,0.32,-0.65,0.03,0.03,0.1
0.33,0.61,0.32,-0.65,0.05,0.02,0.13
0.33,0.61,0.32,-0.65,0.02,0.04,0.13
0.33,0.61,0.32,-0.65,0.05,0.01,0.13
0.33,0.61,0.32,-0.65,0.03,0.03,0.13
0.33,0.61,0.32,-0.65,0.04,0.01,0.13
0.33,0.61,0.32,-0.65,0.03,0.01,0.13
0.33,0.61,0.32,-0.65,0.03,0.03,0.13
0.33,0.61,0.32,-0.65,0.0,0.04,0.14
0.33,0.61,0.32,-0.65,0.04,0.02,0.14
0.33,0.61,0.32,-0.65,0.02,0.05,0.14
0.33,0.61,0.32,-0.65,0.04,0.02,0.15
0.33,0.61,0.32,-0.65,0.05,0.04,0.11
0.33,0.61,0.32,-0.65,0.04,0.02,0.13
0.33,0.61,0.32,-0.65,0.05,0.03,0.15
0.33,0.61,0.32,-0.65,0.02,0.03,0.11
0.33,0.61,0.32,-0.65,0.03,0.02,0.14
0.33,0.61,0.32,-0.65,0.04,0.03,0.11
0.33,0.61,0.32,-0.65,0.04,0.04,0.12
0.33,0.61,0.32,-0.65,0.0,0.03,0.14
0.33,0.61,0.32,-0.65,0.03,0.04,0.14
0.33,0.61,0.32,-0.65,0.04,0.03,0.13
0.33,0.61,0.32,-0.65,0.03,0.0,0.13
0.33,0.61,0.32,-0.65,0.03,0.04,0.13
0.33,0.61,0.32,-0.65,0.05,0.03,0.13
0.33,0.61,0.32,-0.65,0.02,0.03,0.15
0.33,0.61,0.32,-0.65,0.03,0.02,0.13
0.33,0.61,0.32,-0.65,0.03,0.02,0.14
0.33,0.61,0.32,-0.65,0.03,0.03,0.14
0.33,0.61,0.32,-0.65,0.04,0.03,0.12
0.33,0.61,0.32,-0.65,0.03,0.03,0.12
0.33,0.61,0.32,-0.65,0.03,0.05,0.13
0.33,0.61,0.32,-0.65,0.02,0.02,0.11
0.33,0.61,0.32,-0.65,0.03,0.0,0.12
0.33,0.61,0.32,-0.65,0.05,0.01,0.11
0.33,0.61,0.32,-0.65,0.0,0.07,0.12
0.33,0.61,0.32,-0.65,0.02,0.05,0.08
0.33,0.61,0.32,-0.65,0.04,0.03,0.03
0.33,0.61,0.32,-0.65,0.03,0.01,0.13
0.33,0.61,0.32,-0.65,0.04,0.04,0.15
0.33,0.61,0.32,-0.65,0.04,0.02,0.11
0.33,0.61,0.32,-0.65,0.03,0.03,0.11
0.33,0.61,0.32,-0.65,0.04,0.07,0.12
0.33,0.61,0.32,-0.65,0.02,0.05,0.1
0.33,0.61,0.32,-0.65,0.4,-0.07,1.79
0.33,0.61,0.32,-0.65,0.16,-0.27,2.58
0.32,0.61,0.32,-0.65,-0.14,0.06,-1.66
0.32,0.61,0.32,-0.65,-0.15,-0.1,-1.6
0.32,0.61,0.32,-0.65,0.39,0.04,2.52
0.33,0.61,0.32,-0.65,0.18,-0.25,1.84
0.32,0.61,0.32,-0.65,-0.16,0.4,-1.35
0.32,0.61,0.32,-0.65,-0.5,-0.49,2.07
0.32,0.61,0.31,-0.65,-0.7,-0.41,1.41
0.32,0.61,0.31,-0.65,-2.36,-0.29,-0.28
0.32,0.62,0.3,-0.65,-2.5,0.65,-0.84
0.32,0.62,0.3,-0.65,-2.09,0.76,-0.77
0.32,0.62,0.3,-0.65,-2.12,0.68,-0.35
0.32,0.62,0.3,-0.65,-2.16,0.45,-0.15
0.32,0.62,0.3,-0.65,-1.73,0.11,0.36
0.33,0.62,0.31,-0.65,-1.59,0.14,0.52
0.33,0.62,0.31,-0.64,-1.52,0.06,0.73
0.33,0.62,0.31,-0.64,-1.61,-0.36,1.18
0.33,0.62,0.32,-0.64,-1.73,-0.42,0.86
0.33,0.62,0.32,-0.64,-1.2,-0.41,0.7
0.33,0.62,0.32,-0.64,-0.65,-0.13,0.03
0.32,0.62,0.32,-0.64,-0.1,0.0,-0.11
0.32,0.62,0.32,-0.64,0.25,-0.01,-0.3
0.32,0.62,0.32,-0.64,0.39,0.06,-0.31
0.32,0.62,0.31,-0.64,0.61,0.29,-0.44
0.32,0.62,0.32,-0.64,0.97,0.27,-0.45
0.32,0.63,0.32,-0.64,1.05,0.16,-0.42
0.32,0.63,0.32,-0.64,1.39,-0.18,0.3
0.32,0.63,0.32,-0.63,1.28,-0.26,0.12
0.32,0.63,0.32,-0.63,1.65,-0.06,-0.04
0.32,0.63,0.32,-0.63,1.72,0.11,-0.16
0.32,0.63,0.32,-0.63,1.64,0.1,-0.16
0.33,0.63,0.32,-0.63,1.5,0.11,0.14
0.33,0.63,0.32,-0.63,1.12,-0.17,0.3
0.33,0.63,0.32,-0.62,0.99,-0.17,0.36
0.33,0.63,0.32,-0.62,0.79,-0.15,0.21
0.33,0.63,0.32,-0.62,0.97,-0.05,0.33
0.33,0.63,0.32,-0.62,1.03,0.01,0.14
0.33,0.64,0.32,-0.62,0.87,0.08,-0.03
0.33,0.64,0.32,-0.62,0.83,0.1,-0.08
0.33,0.64,0.32,-0.62,0.77,0.18,-0.18
0.33,0.64,0.32,-0.62,0.77,0.21,-0.01
0.33,0.64,0.32,-0.62,0.79,0.18,0.07
0.33,0.64,0.32,-0.62,0.73,0.14,0.11
0.33,0.64,0.32,-0.62,0.47,0.06,0.4
0.33,0.64,0.32,-0.62,0.23,-0.04,0.46
0.33,0.64,0.32,-0.62,0.28,-0.04,0.59
0.33,0.64,0.32,-0.62,0.23,-0.01,0.39
0.33,0.64,0.32,-0.62,0.36,0.12,0.53
0.33,0.64,0.32,-0.62,0.31,0.19,0.34
0.32,0.64,0.32,-0.62,0.18,0.1,0.1
0.32,0.64,0.32,-0.62,0.25,0.14,0.07
0.32,0.64,0.32,-0.62,0.23,0.18,-0.02
0.32,0.64,0.32,-0.62,0.25,0.18,-0.02
0.32,0.64,0.32,-0.62,0.06,0.1,0.02
0.32,0.64,0.32,-0.62,0.0,0.03,0.0
0.32,0.64,0.32,-0.62,0.1,-0.04,0.21
0.33,0.64,0.32,-0.62,0.09,-0.02,0.12
0.33,0.64,0.32,-0.62,0.04,-0.04,0.1
0.34,0.63,0.33,-0.61,0.11,-0.12,0.07
0.34,0.63,0.33,-0.61,0.2,-0.08,0.26
0.34,0.63,0.33,-0.61,0.18,-0.09,0.25
0.35,0.63,0.34,-0.61,0.05,-0.17,0.28
0.35,0.63,0.34,-0.61,0.01,-0.15,0.25
0.35,0.63,0.34,-0.61,-0.01,-0.14,0.34
0.36,0.62,0.35,-0.6,-0.07,-0.08,-0.01
0.36,0.62,0.35,-0.6,0.05,0.03,-0.08
0.36,0.62,0.35,-0.6,0.21,0.07,-0.06
0.37,0.62,0.36,-0.6,0.09,0.05,-0.02
0.37,0.62,0.36,-0.6,-0.11,0.1,-0.17
0.37,0.62,0.36,-0.59,0.0,0.1,-0.03
0.38,0.61,0.37,-0.59,0.06,0.02,0.06
0.38,0.61,0.37,-0.59,0.09,-0.02,0.13
0.38,0.61,0.37,-0.59,0.05,-0.08,0.23
0.39,0.6,0.38,-0.58,0.0,-0.02,0.23
0.39,0.6,0.38,-0.58,0.06,-0.02,0.19
0.39,0.6,0.38,-0.58,0.05,0.0,0.14
0.39,0.6,0.39,-0.58,0.17,0.01,0.16
0.39,0.6,0.39,-0.58,0.05,-0.04,0.11
0.39,0.6,0.39,-0.58,0.03,-0.02,0.09
0.4,0.59,0.4,-0.57,0.04,-0.01,0.12
0.4,0.59,0.4,-0.57,-0.01,0.02,0.08
0.4,0.59,0.4,-0.57,-0.04,0.03,0.14
0.4,0.59,0.4,-0.57,-0.04,-0.01,0.08
0.41,0.59,0.4,-0.57,0.08,-0.01,0.16
0.41,0.59,0.4,-0.57,0.06,-0.02,0.1
0.41,0.59,0.41,-0.57,0.0,0.09,0.01
0.41,0.59,0.41,-0.57,0.05,0.05,0.01
0.41,0.59,0.41,-0.57,0.05,0.0,0.01
0.42,0.58,0.41,-0.56,0.09,0.02,0.0
0.42,0.58,0.41,-0.57,0.03,0.06,0.01
0.42,0.58,0.41,-0.57,0.06,0.09,0.01
0.42,0.58,0.42,-0.56,-0.01,0.04,0.0
