q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.5,0.19,0.11,0.84,-0.02,0.35,0.1
-0.5,0.19,0.1,0.84,0.83,-0.15,0.75
-0.5,0.19,0.1,0.84,0.0,0.15,0.05
-0.5,0.19,0.1,0.84,-0.92,-0.13,-2.35
-0.51,0.19,0.1,0.84,-0.23,1.3,-0.88
-0.51,0.19,0.1,0.84,0.42,-0.04,0.44
-0.51,0.19,0.1,0.83,0.38,-0.36,0.36
-0.51,0.19,0.1,0.84,0.58,0.28,-0.26
-0.51,0.19,0.1,0.83,0.16,0.82,-0.77
-0.51,0.19,0.1,0.83,0.11,0.53,-0.8
-0.51,0.19,0.09,0.84,0.34,-0.44,-0.74
-0.51,0.19,0.09,0.83,0.03,-0.53,-0.89
-0.51,0.19,0.09,0.83,-0.27,1.08,0.1
-0.51,0.19,0.09,0.83,-0.88,2.77,0.27
-0.51,0.19,0.08,0.84,0.42,-2.67,-0.59
-0.5,0.19,0.08,0.84,1.21,-3.29,0.7
-0.5,0.19,0.08,0.84,0.79,1.41,1.28
-0.5,0.19,0.07,0.84,-0.99,2.03,0.4
-0.5,0.19,0.07,0.84,-0.96,2.11,0.48
-0.5,0.19,0.06,0.84,-0.04,-2.85,1.24
-0.5,0.19,0.06,0.84,-0.24,-1.56,0.06
-0.5,0.19,0.06,0.84,-0.03,-0.15,-0.34
-0.5,0.19,0.06,0.84,-0.34,-0.11,-0.34
-0.5,0.19,0.06,0.84,0.22,0.8,-0.12
-0.5,0.19,0.06,0.84,0.43,1.09,0.0
-0.51,0.19,0.06,0.84,0.19,0.68,-0.66
-0.51,0.19,0.06,0.84,0.58,-0.57,0.06
-0.51,0.19,0.07,0.84,0.55,-0.34,0.25
-0.51,0.18,0.07,0.84,0.12,-0.25,-0.53
-0.51,0.18,0.07,0.84,0.25,2.53,-1.09
-0.51,0.18,0.07,0.84,0.4,1.24,-0.51
-0.51,0.18,0.06,0.84,0.85,-1.34,0.13
-0.51,0.18,0.06,0.84,-0.11,0.19,-0.75
-0.51,0.18,0.06,0.84,-0.24,0.11,-0.05
-0.51,0.18,0.06,0.84,-0.37,1.17,-0.55
-0.51,0.18,0.06,0.84,-0.47,0.81,0.9
-0.51,0.19,0.06,0.84,-0.15,0.29,0.98
-0.5,0.19,0.06,0.84,-0.36,0.68,0.05
-0.5,0.19,0.06,0.84,-0.08,-0.95,0.23
-0.5,0.19,0.06,0.84,-0.01,0.16,0.26
-0.5,0.19,0.07,0.84,-0.31,-0.04,-0.45
-0.5,0.19,0.07,0.84,-0.21,-0.56,-0.01
-0.5,0.19,0.07,0.84,0.38,-0.28,0.27
-0.5,0.19,0.07,0.84,0.34,-0.12,0.03
-0.5,0.19,0.07,0.84,0.06,0.9,-0.36
-0.5,0.19,0.07,0.84,0.36,0.11,-0.22
-0.5,0.19,0.07,0.84,0.34,0.64,0.0
-0.5,0.19,0.07,0.84,0.3,0.66,-0.43
-0.5,0.19,0.07,0.84,0.28,-0.39,-0.11
-0.5,0.19,0.07,0.84,0.32,-0.74,0.18
-0.5,0.19,0.07,0.84,0.28,0.67,0.09
-0.5,0.19,0.07,0.84,-0.16,-0.6,-0.03
-0.5,0.19,0.07,0.84,0.04,-0.28,-0.04
-0.5,0.19,0.07,0.84,0.15,-0.06,0.02
-0.5,0.19,0.07,0.84,0.06,0.59,-0.1
-0.5,0.19,0.07,0.84,0.05,-0.04,0.09
-0.5,0.19,0.07,0.84,-0.15,0.18,-0.06
-0.5,0.19,0.07,0.84,-0.18,0.28,0.18
-0.5,0.19,0.07,0.84,0.0,0.19,0.21
-0.5,0.19,0.07,0.84,-0.21,1.39,0.17
-0.5,0.19,0.07,0.84,0.09,1.41,0.03
-0.5,0.19,0.07,0.84,0.0,-0.83,-0.38
-0.5,0.19,0.07,0.84,-0.06,0.26,-0.28
-0.5,0.19,0.07,0.84,-0.11,0.01,0.0
-0.49,0.19,0.08,0.85,0.4,0.12,-0.03
-0.49,0.19,0.08,0.84,1.15,0.39,-1.03
-0.49,0.19,0.08,0.84,0.44,3.32,-1.46
-0.49,0.19,0.08,0.85,0.0,0.2,0.36
-0.49,0.19,0.08,0.85,-1.25,1.85,-0.09
-0.48,0.2,0.08,0.85,-0.99,0.43,0.87
-0.48,0.2,0.08,0.85,1.26,-4.96,1.28
-0.48,0.2,0.09,0.85,0.3,1.93,-0.71
-0.48,0.19,0.09,0.85,-0.76,3.14,-0.76
-0.47,0.2,0.09,0.85,-0.79,1.84,-1.2
-0.47,0.21,0.09,0.86,0.31,-1.08,1.2
-0.46,0.21,0.09,0.86,-0.54,-1.16,-0.12
-0.47,0.2,0.1,0.86,-0.25,0.66,0.04
-0.47,0.2,0.1,0.86,-0.67,1.57,-0.78
-0.47,0.2,0.1,0.86,-0.01,0.43,1.2
-0.46,0.2,0.1,0.86,0.05,-0.29,0.34
-0.46,0.2,0.11,0.86,0.48,-0.45,1.03
-0.46,0.2,0.11,0.86,-0.01,1.18,-0.06
-0.46,0.2,0.11,0.86,-0.45,1.58,-0.93
-0.46,0.2,0.11,0.86,-0.54,1.19,-0.76
-0.45,0.2,0.11,0.86,-0.47,0.73,-0.97
-0.45,0.2,0.11,0.86,1.18,-1.07,1.13
-0.44,0.2,0.12,0.87,1.04,-0.15,1.15
-0.44,0.2,0.11,0.87,-0.12,-0.14,-0.09
-0.44,0.2,0.11,0.87,-0.49,0.01,-0.77
-0.44,0.2,0.12,0.87,-0.08,-0.32,-0.65
-0.43,0.21,0.12,0.87,0.46,-0.34,0.27
-0.43,0.21,0.12,0.87,0.13,-0.24,0.04
-0.43,0.21,0.12,0.87,0.08,-0.53,0.2
-0.43,0.21,0.11,0.87,-0.22,0.09,-0.67
-0.44,0.21,0.11,0.87,0.0,0.01,-0.45
-0.43,0.21,0.11,0.87,0.01,-0.04,0.2
-0.43,0.21,0.11,0.87,0.14,-0.35,0.42
-0.43,0.21,0.11,0.87,-0.08,-0.03,0.05
-0.44,0.2,0.11,0.87,-0.34,0.71,-0.79
-0.44,0.21,0.11,0.87,-0.14,0.9,-0.57
-0.43,0.21,0.11,0.87,0.04,0.65,-0.16
-0.43,0.21,0.12,0.87,0.44,-0.71,0.24
-0.43,0.2,0.12,0.87,0.19,-0.04,0.83
-0.43,0.2,0.12,0.87,0.14,0.17,0.86
-0.43,0.2,0.12,0.87,-0.18,0.08,-0.56
-0.43,0.2,0.12,0.87,-0.04,-0.56,-0.09
-0.43,0.2,0.12,0.87,0.21,0.01,0.26
-0.43,0.2,0.13,0.87,0.14,0.7,0.39
-0.43,0.2,0.12,0.87,0.29,0.65,0.82
-0.43,0.2,0.12,0.87,0.0,-0.04,0.47
-0.43,0.2,0.12,0.87,-0.32,0.4,-0.75
-0.43,0.2,0.12,0.87,-0.51,0.39,-1.05
-0.43,0.2,0.12,0.87,-0.15,0.13,-1.0
-0.43,0.2,0.12,0.87,0.21,-0.83,-0.3
-0.43,0.2,0.12,0.87,0.39,-0.66,0.29
-0.43,0.2,0.12,0.87,0.05,0.56,0.48
-0.43,0.2,0.12,0.87,-0.02,0.76,-0.24
-0.43,0.2,0.12,0.87,0.0,0.0,-0.23
-0.43,0.2,0.12,0.87,0.14,-0.23,-0.03
-0.43,0.2,0.12,0.87,0.45,0.01,0.3
-0.43,0.2,0.12,0.87,0.27,0.48,0.15
-0.43,0.2,0.12,0.87,0.06,0.74,0.05
-0.43,0.19,0.12,0.87,-0.35,0.69,-0.35
-0.43,0.19,0.12,0.87,-0.43,0.02,-0.27
-0.43,0.19,0.12,0.87,-0.01,-0.22,-0.49
-0.43,0.19,0.12,0.87,0.17,0.0,-0.14
-0.43,0.19,0.13,0.87,0.27,0.12,0.31
-0.43,0.19,0.13,0.87,0.15,0.4,0.52
-0.43,0.19,0.12,0.87,-0.02,0.14,-0.11
-0.43,0.19,0.12,0.87,-0.09,0.46,-0.35
-0.43,0.19,0.12,0.87,-0.06,-0.03,-0.29
-0.43,0.19,0.12,0.88,0.16,-0.6,0.01
-0.43,0.19,0.12,0.88,0.11,-0.41,-0.17
-0.43,0.19,0.12,0.88,-0.01,0.61,-0.3
-0.43,0.19,0.12,0.88,-0.02,0.46,-0.28
-0.43,0.19,0.12,0.88,-0.01,-0.01,0.01
-0.42,0.19,0.12,0.88,0.04,-0.37,-0.12
-0.43,0.19,0.12,0.88,0.05,0.08,-0.07
-0.43,0.19,0.12,0.88,0.03,0.2,0.09
-0.43,0.19,0.12,0.88,0.24,0.03,0.66
-0.43,0.19,0.12,0.88,-0.18,0.38,0.26
-0.43,0.19,0.12,0.88,-0.19,0.48,0.02
-0.42,0.19,0.12,0.88,0.18,0.17,0.18
-0.42,0.19,0.12,0.88,0.09,-0.45,0.36
-0.42,0.19,0.11,0.88,0.03,-0.56,0.07
-0.42,0.19,0.11,0.88,-0.35,-0.08,-0.2
-0.42,0.19,0.11,0.88,-0.27,0.6,-0.48
-0.42,0.19,0.11,0.88,-0.13,0.18,-0.46
-0.42,0.19,0.11,0.88,0.0,0.14,-0.21
-0.42,0.19,0.11,0.88,0.06,0.12,-0.08
-0.42,0.19,0.11,0.88,0.16,0.24,0.31
-0.42,0.19,0.11,0.88,0.23,0.32,0.33
-0.42,0.19,0.11,0.88,0.14,0.12,0.16
-0.42,0.19,0.11,0.88,-0.01,0.02,-0.39
-0.42,0.19,0.11,0.88,0.07,0.46,-0.31
-0.42,0.19,0.11,0.88,0.08,0.7,-0.33
-0.42,0.19,0.11,0.88,-0.05,0.45,-0.76
-0.42,0.19,0.11,0.88,0.17,-1.01,-0.27
-0.42,0.2,0.11,0.88,0.31,-0.6,-0.07
-0.42,0.2,0.11,0.88,0.35,0.15,0.24
-0.42,0.2,0.11,0.88,0.08,0.5,0.26
-0.42,0.2,0.11,0.88,0.03,0.31,0.23
-0.41,0.2,0.11,0.88,0.16,-0.72,0.08
-0.41,0.2,0.11,0.88,0.03,-0.34,-0.01
-0.41,0.2,0.11,0.88,0.04,0.18,0.19
-0.41,0.2,0.11,0.88,-0.2,0.78,0.07
-0.41,0.2,0.11,0.88,-0.19,0.22,-0.18
-0.41,0.2,0.11,0.88,-0.14,0.39,-0.46
-0.41,0.2,0.11,0.88,0.06,-0.43,-0.04
-0.41,0.2,0.11,0.88,0.02,-0.28,-0.04
-0.41,0.2,0.11,0.88,0.1,0.15,0.25
-0.41,0.2,0.11,0.88,0.18,0.61,0.27
-0.41,0.2,0.11,0.88,0.06,0.41,0.2
-0.41,0.2,0.11,0.88,0.01,-0.42,-0.08
-0.41,0.2,0.11,0.88,-0.06,-0.02,-0.32
-0.41,0.2,0.11,0.88,-0.05,0.58,-0.38
-0.41,0.2,0.11,0.88,0.15,0.41,0.07
-0.41,0.2,0.11,0.88,0.01,-0.37,0.25
-0.41,0.2,0.11,0.88,0.0,-0.19,0.05
-0.41,0.2,0.11,0.89,-0.18,0.45,-0.48
-0.41,0.2,0.11,0.89,-0.01,0.75,-0.31
-0.41,0.2,0.11,0.89,0.08,0.37,-0.01
-0.4,0.2,0.11,0.89,0.1,-0.49,0.11
-0.41,0.2,0.11,0.89,-0.14,0.4,-0.39
-0.4,0.2,0.11,0.89,-0.03,0.59,-0.23
-0.4,0.2,0.11,0.89,-0.03,0.38,-0.11
-0.4,0.2,0.11,0.89,0.02,0.1,-0.09
-0.4,0.2,0.11,0.89,0.19,0.19,-0.04
-0.4,0.2,0.11,0.89,0.04,0.13,-0.11
-0.4,0.2,0.11,0.89,0.03,0.59,-0.27
-0.4,0.2,0.11,0.89,0.19,-0.07,0.47
-0.4,0.2,0.11,0.89,0.04,-0.61,0.29
-0.4,0.2,0.11,0.89,0.03,-0.16,-0.07
-0.4,0.2,0.11,0.89,-0.12,0.75,-0.57
-0.39,0.2,0.11,0.89,0.08,0.14,-0.23
-0.39,0.2,0.11,0.89,0.27,-0.45,-0.01
-0.39,0.21,0.11,0.89,0.12,-0.9,0.16
-0.39,0.2,0.11,0.89,-0.16,0.02,-0.28
-0.39,0.2,0.11,0.89,-0.17,0.19,-0.07
-0.39,0.2,0.11,0.89,-0.24,0.27,-0.25
-0.39,0.21,0.11,0.89,-0.44,0.02,-0.67
-0.39,0.21,0.11,0.89,-0.38,0.03,-0.46
-0.39,0.21,0.11,0.89,-0.01,-0.01,0.32
-0.39,0.21,0.11,0.89,0.0,-0.1,0.53
-0.39,0.21,0.11,0.89,-0.03,0.1,0.83
-0.4,0.21,0.11,0.89,0.05,0.62,1.27
-0.4,0.21,0.11,0.89,-0.26,0.41,-0.07
-0.4,0.2,0.11,0.89,0.64,-0.56,0.61
-0.4,0.2,0.1,0.89,0.09,1.47,-0.14
-0.4,0.2,0.1,0.89,0.33,1.54,0.08
-0.4,0.19,0.1,0.89,-0.03,2.17,-1.16
-0.4,0.19,0.09,0.89,0.9,0.08,0.43
-0.39,0.19,0.09,0.89,0.63,-0.93,0.3
-0.39,0.19,0.09,0.89,-0.2,-0.4,-0.97
-0.39,0.2,0.09,0.89,0.02,-1.56,-0.51
-0.39,0.2,0.08,0.89,0.66,-1.68,0.07
-0.39,0.2,0.08,0.89,-0.21,0.82,-0.23
-0.39,0.2,0.09,0.89,0.77,-1.12,0.0
-0.4,0.19,0.09,0.89,0.71,-0.29,-0.01
-0.4,0.19,0.09,0.89,0.03,2.61,-0.19
-0.4,0.19,0.08,0.89,0.99,-0.8,1.17
-0.4,0.19,0.08,0.89,0.6,0.48,1.81
-0.4,0.19,0.08,0.89,1.08,0.0,1.63
-0.4,0.19,0.08,0.9,0.46,0.51,1.51
-0.4,0.18,0.07,0.9,0.18,1.23,1.25
-0.39,0.18,0.07,0.9,0.13,0.84,1.02
-0.39,0.18,0.06,0.9,0.22,-0.83,1.07
-0.39,0.18,0.06,0.9,0.73,-2.21,1.77
-0.39,0.18,0.06,0.9,0.41,-0.39,1.29
-0.4,0.17,0.06,0.9,0.67,0.8,1.49
-0.4,0.17,0.06,0.9,0.52,1.5,1.46
-0.4,0.17,0.06,0.9,0.04,0.45,1.01
-0.4,0.17,0.06,0.9,1.3,-2.7,2.09
-0.4,0.17,0.06,0.9,0.66,-1.54,1.2
-0.41,0.17,0.06,0.9,0.12,1.74,0.66
-0.41,0.16,0.06,0.89,-0.16,1.17,0.08
-0.41,0.16,0.06,0.89,-0.09,0.83,0.25
-0.41,0.17,0.06,0.89,0.61,-1.95,-0.26
-0.42,0.16,0.06,0.89,-0.16,0.17,-0.75
-0.42,0.16,0.05,0.89,-0.45,0.16,-0.55
-0.42,0.16,0.05,0.89,-0.27,-0.86,-0.96
-0.42,0.16,0.05,0.89,-0.68,0.41,-1.33
-0.43,0.16,0.05,0.89,-0.68,1.94,-1.45
-0.43,0.16,0.05,0.89,-0.64,0.26,-1.73
-0.43,0.16,0.05,0.89,-0.11,-0.38,-1.38
-0.43,0.16,0.05,0.89,-0.27,1.04,-1.77
-0.43,0.15,0.06,0.89,-0.27,1.65,-1.62
-0.42,0.15,0.06,0.89,0.0,0.41,-1.28
-0.42,0.16,0.06,0.89,0.09,-0.46,-1.11
-0.42,0.15,0.06,0.89,0.23,0.41,-1.04
-0.42,0.15,0.06,0.89,0.07,0.42,-1.24
-0.42,0.15,0.06,0.89,-0.12,0.32,-0.89
-0.41,0.15,0.05,0.9,-0.27,-0.49,-0.44
-0.41,0.15,0.05,0.9,-0.1,-0.7,-0.26
-0.41,0.15,0.05,0.9,0.23,-1.07,-0.08
-0.41,0.15,0.05,0.9,-0.12,1.06,-0.79
-0.41,0.15,0.05,0.9,-0.36,1.06,-0.81
-0.4,0.15,0.05,0.9,-0.47,0.35,-0.57
-0.4,0.15,0.05,0.9,-0.07,-0.97,-0.33
-0.4,0.15,0.05,0.9,-0.21,-0.66,-0.32
-0.4,0.14,0.05,0.9,-0.18,-0.07,-0.49
-0.4,0.14,0.05,0.9,-0.32,0.59,-0.34
-0.4,0.14,0.05,0.9,-0.44,0.41,-0.59
-0.41,0.14,0.05,0.9,-0.03,-1.95,-0.19
-0.41,0.14,0.05,0.9,-0.19,-0.85,-0.14
-0.41,0.14,0.06,0.9,-0.3,0.11,-0.27
-0.41,0.14,0.06,0.9,-0.39,0.73,-0.3
-0.41,0.14,0.06,0.9,-0.29,0.53,-0.36
-0.41,0.14,0.06,0.9,-0.16,0.23,-0.2
-0.42,0.14,0.06,0.89,0.34,-1.06,0.11
-0.42,0.14,0.06,0.89,0.04,0.43,-0.08
-0.42,0.14,0.06,0.89,0.0,1.75,-0.03
-0.42,0.14,0.06,0.89,-0.1,0.52,-0.19
-0.42,0.14,0.07,0.89,0.16,-0.68,0.03
-0.42,0.14,0.07,0.89,0.24,-1.03,0.24
-0.43,0.14,0.07,0.89,0.06,0.46,0.05
-0.43,0.14,0.07,0.89,0.46,0.46,0.36
-0.43,0.14,0.07,0.89,0.08,1.07,-0.02
-0.43,0.14,0.07,0.89,-0.03,-0.56,0.27
-0.43,0.15,0.07,0.89,0.0,-1.17,0.47
-0.43,0.14,0.07,0.89,-0.12,0.86,0.01
-0.44,0.14,0.07,0.88,0.01,-0.88,-0.16
-0.44,0.14,0.07,0.88,-0.05,-0.59,0.26
-0.44,0.14,0.07,0.88,0.0,0.03,0.19
-0.45,0.14,0.07,0.88,-0.29,0.24,0.33
-0.45,0.14,0.06,0.88,-0.26,-0.79,0.32
-0.46,0.14,0.07,0.88,0.14,-0.04,-0.21
-0.46,0.14,0.07,0.88,-0.02,1.33,-0.37
-0.46,0.14,0.07,0.88,0.17,2.0,-0.14
-0.46,0.14,0.07,0.87,0.53,0.43,-0.24
-0.46,0.14,0.07,0.87,0.48,0.54,-0.38
-0.46,0.14,0.07,0.87,0.49,0.23,-0.24
-0.46,0.14,0.08,0.87,0.4,1.33,-0.39
-0.46,0.14,0.07,0.87,0.46,0.75,-0.21
-0.46,0.14,0.07,0.87,0.35,0.44,0.07
-0.47,0.14,0.07,0.87,0.12,-0.98,0.14
