q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.33,-0.64,0.08,0.06,0.03
0.33,0.61,0.33,-0.64,0.04,0.03,0.07
0.33,0.61,0.33,-0.64,0.04,0.06,0.02
0.33,0.61,0.33,-0.64,0.03,0.03,0.02
0.33,0.61,0.33,-0.64,0.05,0.05,0.03
0.33,0.61,0.33,-0.64,0.04,0.04,0.04
0.33,0.61,0.33,-0.64,0.05,0.05,0.04
0.33,0.61,0.33,-0.64,0.04,0.06,0.05
0.33,0.61,0.33,-0.64,0.06,0.05,0.04
0.33,0.61,0.33,-0.64,0.05,0.03,0.06
0.33,0.61,0.33,-0.64,0.05,0.05,0.04
0.33,0.61,0.33,-0.64,0.04,0.04,0.03
0.33,0.61,0.33,-0.64,0.05,0.04,0.04
0.33,0.61,0.33,-0.64,0.05,0.05,0.04
0.33,0.61,0.33,-0.64,0.06,0.06,0.01
0.33,0.61,0.33,-0.64,0.05,0.04,0.0
0.33,0.61,0.33,-0.64,0.04,0.07,0.03
0.33,0.61,0.33,-0.64,0.05,0.04,0.03
0.33,0.61,0.33,-0.64,0.05,0.04,0.01
0.33,0.61,0.33,-0.64,0.03,0.03,0.05
0.33,0.61,0.33,-0.64,0.06,0.04,0.02
0.33,0.61,0.33,-0.64,0.05,0.04,0.06
0.33,0.61,0.33,-0.64,0.05,0.05,0.02
0.33,0.61,0.33,-0.64,0.05,0.03,0.01
0.33,0.61,0.33,-0.64,0.04,0.06,0.01
0.33,0.61,0.33,-0.64,0.05,0.05,0.08
0.33,0.61,0.33,-0.64,0.05,0.04,0.03
0.33,0.61,0.33,-0.64,0.08,0.06,0.07
0.33,0.61,0.33,-0.64,0.04,0.05,0.04
0.33,0.61,0.33,-0.64,0.05,0.06,0.03
0.33,0.61,0.33,-0.64,0.05,0.05,0.05
0.33,0.61,0.33,-0.64,0.05,0.05,0.03
0.33,0.61,0.33,-0.64,0.03,0.06,0.03
0.33,0.61,0.33,-0.64,0.02,0.07,0.02
0.33,0.61,0.33,-0.64,0.06,0.06,0.03
0.33,0.61,0.33,-0.64,0.04,0.06,0.08
0.33,0.61,0.33,-0.64,0.04,0.07,0.06
0.33,0.61,0.33,-0.64,0.07,0.03,0.04
0.33,0.61,0.33,-0.64,0.07,0.04,0.05
0.33,0.61,0.33,-0.64,0.03,0.04,0.06
0.33,0.61,0.33,-0.64,0.05,0.03,0.02
0.33,0.61,0.33,-0.64,0.03,0.06,0.05
0.33,0.61,0.33,-0.64,0.05,0.06,0.04
0.33,0.61,0.33,-0.64,0.04,0.04,0.03
0.33,0.61,0.33,-0.64,0.04,0.04,0.06
0.33,0.61,0.33,-0.64,0.06,0.06,0.04
0.33,0.61,0.33,-0.64,0.04,0.02,0.05
0.33,0.61,0.33,-0.64,0.05,0.06,0.03
0.33,0.61,0.33,-0.64,0.05,0.04,0.04
0.33,0.61,0.33,-0.64,0.05,0.06,0.04
0.33,0.61,0.33,-0.64,0.06,0.05,0.04
0.33,0.61,0.33,-0.64,0.04,0.06,0.03
0.33,0.61,0.33,-0.64,0.05,0.05,0.03
0.33,0.61,0.33,-0.64,0.05,0.05,0.07
0.33,0.61,0.33,-0.64,0.03,0.05,0.04
0.33,0.61,0.33,-0.64,0.05,0.05,0.02
0.33,0.61,0.33,-0.64,0.04,0.06,0.02
0.33,0.61,0.33,-0.64,0.05,0.05,0.03
0.33,0.61,0.33,-0.64,0.04,0.04,0.05
0.33,0.61,0.33,-0.64,0.05,0.06,0.04
0.33,0.61,0.33,-0.64,0.04,0.06,0.02
0.33,0.61,0.33,-0.64,0.04,0.04,0.04
0.33,0.61,0.33,-0.64,0.06,0.06,0.05
0.33,0.61,0.33,-0.64,0.06,0.05,0.05
0.33,0.61,0.33,-0.64,0.05,0.07,0.03
0.33,0.61,0.33,-0.64,0.05,0.06,0.05
0.33,0.61,0.33,-0.64,0.04,0.04,0.04
0.33,0.61,0.33,-0.64,0.05,0.03,0.02
0.33,0.61,0.33,-0.64,0.04,0.06,0.06
0.33,0.61,0.33,-0.64,0.05,0.05,0.03
0.33,0.61,0.33,-0.64,0.04,0.06,0.05
0.33,0.61,0.33,-0.64,0.05,0.05,0.08
0.33,0.61,0.33,-0.64,0.05,0.04,0.04
0.33,0.61,0.33,-0.64,0.04,0.05,0.04
0.33,0.61,0.33,-0.64,0.05,0.07,0.05
0.33,0.61,0.33,-0.64,0.05,0.04,0.03
0.33,0.61,0.33,-0.64,0.05,0.07,0.05
0.33,0.61,0.33,-0.64,0.04,0.04,0.04
0.33,0.61,0.33,-0.64,0.04,0.05,0.03
0.33,0.61,0.33,-0.64,0.05,0.04,0.04
0.33,0.61,0.33,-0.64,0.04,0.05,0.03
0.33,0.61,0.33,-0.64,0.06,0.06,0.02
0.33,0.61,0.33,-0.64,0.05,0.04,0.04
0.33,0.61,0.33,-0.64,0.04,0.06,0.02
0.33,0.61,0.33,-0.64,0.05,0.05,0.03
0.33,0.61,0.33,-0.64,0.04,0.05,0.06
0.33,0.61,0.33,-0.64,0.05,0.06,0.07
0.33,0.61,0.33,-0.64,0.04,0.06,0.03
0.33,0.61,0.33,-0.64,0.06,0.05,0.04
0.33,0.61,0.33,-0.64,0.04,0.06,0.08
0.33,0.61,0.33,-0.64,0.05,0.05,0.0
0.33,0.61,0.33,-0.64,0.05,0.06,0.05
0.33,0.61,0.33,-0.64,0.05,0.05,0.03
0.33,0.61,0.33,-0.64,0.05,0.05,0.01
0.33,0.61,0.33,-0.64,0.06,0.06,0.03
0.33,0.61,0.33,-0.64,0.05,0.04,0.1
0.33,0.61,0.33,-0.64,0.1,0.08,0.07
0.33,0.61,0.33,-0.64,0.06,0.03,0.1
0.33,0.61,0.33,-0.64,0.06,0.06,0.07
0.33,0.61,0.33,-0.64,0.07,0.05,0.02
0.33,0.61,0.33,-0.64,0.04,0.04,0.09
0.33,0.61,0.33,-0.64,0.05,0.04,0.07
0.33,0.61,0.33,-0.64,0.04,0.02,0.0
0.32,0.61,0.33,-0.64,0.02,0.04,-0.12
0.32,0.61,0.33,-0.64,0.02,0.09,-0.21
0.32,0.61,0.33,-0.64,0.03,0.07,-0.23
0.33,0.61,0.33,-0.64,0.07,0.05,0.04
0.33,0.61,0.33,-0.64,0.07,0.02,0.25
0.33,0.61,0.33,-0.64,0.08,0.01,0.29
0.33,0.61,0.33,-0.64,0.04,0.04,0.17
0.33,0.61,0.33,-0.64,0.03,0.06,-0.03
0.33,0.61,0.33,-0.64,0.03,0.06,-0.09
0.33,0.61,0.33,-0.64,0.01,0.08,-0.39
0.33,0.61,0.33,-0.64,0.08,0.05,0.14
0.33,0.61,0.33,-0.64,0.07,0.01,0.19
0.33,0.61,0.33,-0.64,0.04,0.05,-0.01
0.33,0.61,0.33,-0.64,0.03,0.07,-0.23
0.33,0.61,0.33,-0.64,0.03,0.07,-0.12
0.33,0.61,0.33,-0.64,0.12,0.09,0.48
0.33,0.61,0.33,-0.64,0.11,0.0,0.41
0.33,0.61,0.33,-0.64,0.09,0.01,0.17
0.33,0.61,0.33,-0.64,0.15,0.0,0.64
0.33,0.61,0.33,-0.64,0.25,-0.14,2.11
0.33,0.61,0.33,-0.64,0.13,0.26,1.17
0.32,0.61,0.33,-0.64,-0.17,-0.05,-2.45
0.32,0.61,0.33,-0.64,-0.17,0.01,-1.43
0.32,0.62,0.33,-0.64,-0.06,-0.02,-1.1
0.32,0.61,0.33,-0.64,-0.01,-0.04,-0.2
0.32,0.61,0.33,-0.64,0.04,0.09,0.01
0.32,0.61,0.33,-0.64,0.04,0.05,-0.12
0.32,0.61,0.33,-0.64,0.07,0.01,-0.01
0.32,0.61,0.33,-0.64,0.15,-0.03,1.05
0.33,0.61,0.33,-0.64,0.09,-0.09,0.81
0.33,0.61,0.33,-0.64,0.0,0.0,0.12
0.32,0.61,0.33,-0.64,0.18,0.16,0.27
0.32,0.61,0.33,-0.64,0.0,0.06,-0.26
0.32,0.61,0.33,-0.64,0.02,0.11,-0.52
0.32,0.61,0.33,-0.64,0.07,-0.06,0.55
0.32,0.61,0.33,-0.64,0.06,-0.02,0.32
0.32,0.61,0.33,-0.64,0.11,0.05,0.21
0.32,0.61,0.33,-0.64,0.08,0.17,0.03
0.32,0.61,0.33,-0.64,0.01,0.06,-0.2
0.32,0.61,0.33,-0.64,0.14,0.0,0.89
0.32,0.61,0.33,-0.64,0.16,0.24,-0.07
0.32,0.61,0.33,-0.64,-0.01,0.0,-0.31
0.32,0.62,0.33,-0.64,-0.02,0.08,-0.4
0.32,0.62,0.33,-0.64,0.12,0.23,0.0
0.32,0.62,0.33,-0.64,0.0,-0.08,0.17
0.32,0.62,0.33,-0.64,0.01,0.0,-0.23
0.32,0.62,0.33,-0.64,0.11,0.04,0.42
0.32,0.62,0.33,-0.64,0.1,-0.04,0.68
0.32,0.62,0.33,-0.64,-0.08,-0.11,0.04
0.32,0.62,0.33,-0.64,-0.05,0.06,-0.6
0.32,0.62,0.33,-0.64,0.04,0.22,-0.61
0.32,0.62,0.33,-0.64,0.09,0.15,-0.4
0.32,0.62,0.33,-0.64,0.04,-0.12,0.66
0.32,0.61,0.33,-0.64,0.11,-0.15,0.85
0.32,0.62,0.33,-0.64,0.09,0.0,0.36
0.32,0.62,0.33,-0.64,0.06,0.17,-0.23
0.32,0.62,0.33,-0.64,0.0,0.09,-0.48
0.32,0.62,0.33,-0.64,0.05,0.13,-0.22
0.32,0.62,0.33,-0.64,0.05,-0.03,0.42
0.32,0.62,0.33,-0.64,0.08,0.0,0.27
0.32,0.62,0.33,-0.64,0.14,0.21,0.19
0.32,0.62,0.33,-0.64,0.04,0.0,0.34
0.32,0.62,0.33,-0.64,-0.06,-0.01,-0.49
0.32,0.62,0.33,-0.64,0.05,0.11,-0.56
0.32,0.62,0.33,-0.64,0.02,0.09,-0.45
0.32,0.62,0.33,-0.64,0.0,-0.15,0.22
0.32,0.62,0.33,-0.64,0.1,0.15,0.27
0.32,0.62,0.33,-0.64,0.21,0.28,0.31
0.32,0.62,0.33,-0.64,0.06,0.05,-0.05
0.32,0.62,0.33,-0.64,0.02,0.0,-0.04
0.32,0.62,0.33,-0.64,-0.03,-0.01,-0.48
0.32,0.62,0.33,-0.64,-0.16,0.11,-1.51
0.32,0.62,0.33,-0.64,0.5,0.67,0.05
0.32,0.61,0.33,-0.64,0.14,0.08,1.87
0.33,0.61,0.34,-0.64,-0.38,-1.5,3.87
0.32,0.62,0.34,-0.63,-0.05,0.36,-1.05
0.32,0.62,0.33,-0.64,-0.02,0.46,-1.63
0.32,0.62,0.33,-0.64,0.0,0.49,-1.55
0.32,0.62,0.33,-0.64,0.18,0.14,0.88
0.32,0.61,0.33,-0.64,0.1,-0.13,1.21
0.32,0.61,0.33,-0.64,0.08,0.01,0.56
0.32,0.61,0.33,-0.64,-0.14,-0.15,-1.5
0.32,0.61,0.33,-0.64,0.05,0.01,0.25
0.32,0.61,0.33,-0.64,0.07,0.08,0.52
0.33,0.61,0.33,-0.64,0.13,0.25,0.16
0.33,0.61,0.33,-0.64,0.22,0.01,0.74
0.33,0.61,0.33,-0.64,0.21,-0.11,0.96
0.33,0.61,0.33,-0.64,0.06,-0.04,0.29
0.33,0.61,0.33,-0.64,0.0,0.09,-0.07
0.33,0.61,0.33,-0.64,0.0,0.15,-0.28
0.33,0.61,0.33,-0.64,0.01,0.14,-0.24
0.33,0.61,0.33,-0.64,0.05,0.04,-0.25
0.33,0.61,0.33,-0.64,0.05,0.09,0.05
0.33,0.61,0.33,-0.64,0.01,0.1,0.18
0.33,0.61,0.33,-0.64,0.05,0.08,0.24
0.33,0.61,0.33,-0.64,0.08,-0.02,0.25
0.33,0.61,0.33,-0.64,0.06,0.07,-0.02
0.33,0.61,0.33,-0.64,0.03,0.16,-0.14
0.33,0.61,0.33,-0.64,0.0,0.16,-0.14
0.33,0.61,0.33,-0.64,0.01,0.03,-0.06
0.33,0.61,0.33,-0.64,0.05,0.0,0.18
0.33,0.61,0.33,-0.64,0.08,0.02,0.23
0.33,0.61,0.33,-0.64,0.05,0.09,0.19
0.33,0.61,0.33,-0.64,0.06,0.09,0.0
0.33,0.61,0.33,-0.64,0.03,0.03,-0.12
0.33,0.61,0.33,-0.64,0.02,0.02,-0.15
0.33,0.61,0.33,-0.64,0.04,0.06,-0.01
0.33,0.61,0.33,-0.64,0.07,0.06,0.2
0.33,0.61,0.33,-0.64,0.05,-0.01,0.1
0.33,0.61,0.33,-0.64,0.04,0.03,-0.05
0.33,0.61,0.33,-0.64,0.03,0.12,-0.1
0.33,0.61,0.33,-0.64,0.01,0.08,-0.02
0.33,0.61,0.33,-0.64,0.06,0.0,0.12
0.33,0.61,0.33,-0.64,0.07,-0.02,0.15
0.33,0.61,0.33,-0.64,0.04,0.05,0.07
0.33,0.61,0.33,-0.64,0.03,0.11,0.0
0.33,0.61,0.33,-0.64,0.04,0.09,-0.02
0.33,0.61,0.33,-0.64,0.05,0.01,0.01
0.33,0.61,0.33,-0.64,0.05,0.03,0.05
0.33,0.61,0.33,-0.64,0.05,0.05,0.01
0.33,0.61,0.33,-0.64,0.03,0.09,0.06
0.33,0.61,0.33,-0.64,0.07,0.07,0.06
0.33,0.61,0.33,-0.64,0.04,0.04,0.03
0.33,0.61,0.33,-0.64,0.07,0.01,0.0
0.33,0.61,0.33,-0.64,0.04,0.07,0.0
0.33,0.61,0.33,-0.64,0.04,0.11,0.05
0.33,0.61,0.33,-0.64,0.05,0.05,0.08
0.33,0.61,0.33,-0.64,0.07,0.0,0.06
0.33,0.61,0.33,-0.64,0.04,0.01,0.04
0.33,0.61,0.33,-0.64,0.03,0.11,0.0
0.33,0.61,0.33,-0.64,0.03,0.07,0.07
0.33,0.61,0.33,-0.64,0.03,0.07,0.02
0.33,0.61,0.33,-0.64,0.05,0.0,0.05
0.33,0.61,0.33,-0.64,0.03,0.03,0.0
0.33,0.61,0.33,-0.64,0.04,0.09,0.0
0.33,0.61,0.33,-0.64,0.05,0.08,0.03
0.33,0.61,0.33,-0.64,0.05,0.0,0.08
0.33,0.61,0.33,-0.64,0.07,0.0,0.02
0.33,0.61,0.33,-0.64,0.03,0.04,0.0
0.33,0.61,0.33,-0.64,0.05,0.06,0.0
0.33,0.61,0.33,-0.64,0.05,0.06,0.06
0.33,0.61,0.33,-0.64,0.06,0.02,0.13
0.33,0.61,0.33,-0.64,0.06,0.02,0.03
0.33,0.61,0.33,-0.64,0.03,0.03,-0.06
0.33,0.61,0.33,-0.64,0.03,0.09,0.01
0.33,0.61,0.33,-0.64,0.05,0.04,0.07
0.33,0.61,0.33,-0.64,0.05,0.03,0.09
0.33,0.61,0.33,-0.64,0.04,0.09,0.0
0.33,0.61,0.33,-0.64,0.05,0.09,0.0
0.33,0.61,0.33,-0.64,0.07,0.07,0.05
0.33,0.61,0.33,-0.64,0.06,0.0,0.04
0.33,0.61,0.33,-0.64,0.04,0.02,0.01
0.33,0.61,0.33,-0.64,0.03,0.1,0.01
0.33,0.61,0.33,-0.64,0.05,0.05,0.05
0.33,0.61,0.33,-0.64,0.06,0.03,0.07
0.33,0.61,0.33,-0.64,0.06,0.0,0.06
0.33,0.61,0.33,-0.64,0.03,0.03,0.0
0.33,0.61,0.33,-0.64,0.03,0.06,-0.02
0.33,0.61,0.33,-0.64,0.04,0.07,-0.06
0.33,0.61,0.33,-0.64,0.05,0.03,0.0
0.33,0.61,0.33,-0.64,0.05,0.02,0.11
0.33,0.61,0.33,-0.64,0.06,0.02,0.18
0.33,0.61,0.33,-0.64,0.05,0.07,0.08
0.33,0.61,0.33,-0.64,0.04,0.06,-0.02
0.33,0.61,0.33,-0.64,0.01,0.05,-0.05
0.33,0.61,0.33,-0.64,0.04,0.04,0.0
0.33,0.61,0.33,-0.64,0.06,0.03,0.0
0.33,0.61,0.33,-0.64,0.04,0.04,0.07
0.33,0.61,0.33,-0.64,0.03,0.0,0.05
0.33,0.61,0.33,-0.64,0.03,0.0,0.0
0.33,0.61,0.33,-0.64,0.03,0.06,0.04
0.33,0.61,0.33,-0.64,0.06,0.07,0.03
0.33,0.61,0.33,-0.64,0.06,0.04,0.07
0.33,0.61,0.33,-0.64,0.07,0.02,0.02
0.33,0.61,0.33,-0.64,0.03,0.03,0.01
0.33,0.61,0.33,-0.64,0.04,0.06,0.02
0.33,0.61,0.33,-0.64,0.05,0.05,0.06
0.33,0.61,0.33,-0.64,0.05,0.03,0.04
0.33,0.61,0.33,-0.64,0.06,0.03,0.02
0.33,0.61,0.33,-0.64,0.05,0.04,0.0
0.33,0.61,0.33,-0.64,0.04,0.03,0.01
0.33,0.61,0.33,-0.64,0.04,0.03,0.08
0.33,0.61,0.33,-0.64,0.07,0.01,0.05
0.33,0.61,0.33,-0.64,0.07,0.02,0.02
0.33,0.61,0.33,-0.64,0.05,0.05,0.0
0.33,0.61,0.33,-0.64,0.06,0.04,0.04
0.33,0.61,0.33,-0.64,0.04,0.02,0.07
0.33,0.61,0.33,-0.64,0.04,0.03,0.06
0.33,0.61,0.33,-0.64,0.05,0.05,0.01
0.33,0.61,0.33,-0.64,0.05,0.09,0.04
0.33,0.61,0.33,-0.64,0.07,0.02,0.05
0.33,0.61,0.33,-0.64,0.05,0.03,0.04
0.33,0.61,0.33,-0.64,0.03,0.04,0.03
0.33,0.61,0.33,-0.64,0.03,0.05,0.06
0.33,0.61,0.33,-0.64,0.04,0.05,0.02
0.33,0.61,0.33,-0.64,0.07,0.04,0.07
0.33,0.61,0.33,-0.64,0.04,0.01,0.01
0.33,0.61,0.33,-0.64,0.03,0.04,-0.02
0.33,0.61,0.33,-0.64,0.05,0.05,0.01
0.33,0.61,0.33,-0.64,0.04,0.03,0.05
0.33,0.61,0.33,-0.64,0.06,0.04,0.06
0.33,0.61,0.33,-0.64,0.04,0.04,0.01
0.33,0.61,0.33,-0.64,0.05,0.04,0.01
0.33,0.61,0.33,-0.64,0.05,0.06,0.01
0.33,0.61,0.33,-0.64,0.06,0.07,0.07
0.33,0.61,0.33,-0.64,0.03,0.02,0.07
0.33,0.61,0.33,-0.64,0.04,0.03,0.04
0.33,0.61,0.33,-0.64,0.06,0.05,0.05
0.33,0.61,0.33,-0.64,0.04,0.04,0.03
0.33,0.61,0.33,-0.64,0.05,0.02,0.06
0.33,0.61,0.33,-0.64,0.05,0.04,0.06
0.33,0.61,0.33,-0.64,0.1,0.0,0.33
0.33,0.61,0.33,-0.64,0.04,-0.01,0.24
0.33,0.61,0.33,-0.64,-0.04,0.22,-1.21
0.33,0.61,0.33,-0.64,-0.05,0.12,-0.87
0.33,0.61,0.33,-0.64,0.13,-0.04,0.92
0.33,0.61,0.33,-0.64,0.18,0.04,0.85
0.33,0.61,0.33,-0.64,0.02,0.04,0.05
0.33,0.61,0.33,-0.64,0.0,0.1,-0.24
0.33,0.61,0.33,-0.64,0.11,0.0,0.65
0.33,0.61,0.33,-0.64,0.14,0.04,0.81
0.33,0.61,0.33,-0.64,0.13,0.36,-0.12
0.33,0.61,0.33,-0.64,0.06,0.16,0.19
0.33,0.61,0.33,-0.64,0.0,0.17,-0.12
0.33,0.61,0.33,-0.64,-0.16,0.16,-0.42
0.33,0.61,0.33,-0.64,-0.99,-0.06,0.09
0.33,0.61,0.33,-0.64,-1.93,0.33,-0.1
0.33,0.61,0.34,-0.64,-2.29,0.34,0.01
0.33,0.61,0.34,-0.64,-1.64,-0.75,0.04
0.33,0.61,0.33,-0.64,-2.25,0.25,-0.38
0.33,0.61,0.33,-0.64,-1.3,0.15,0.49
0.33,0.61,0.33,-0.64,-0.58,0.03,0.37
0.33,0.61,0.33,-0.63,-0.41,0.16,0.52
0.33,0.62,0.33,-0.63,-0.72,0.22,0.24
0.33,0.62,0.33,-0.63,-1.77,0.4,-0.31
0.33,0.62,0.33,-0.64,-1.51,-0.18,-0.18
0.33,0.62,0.33,-0.63,-1.29,-0.36,0.19
0.34,0.62,0.33,-0.63,-1.48,-0.31,0.68
0.34,0.62,0.33,-0.63,-1.51,-0.45,0.66
0.34,0.62,0.33,-0.63,-1.65,-0.21,-0.28
0.34,0.62,0.33,-0.63,-0.66,-0.25,-0.37
0.34,0.62,0.32,-0.63,-0.44,-0.16,-0.34
0.34,0.62,0.33,-0.63,0.01,-0.07,0.19
0.34,0.62,0.33,-0.63,-0.21,-0.23,-0.15
0.34,0.62,0.33,-0.63,1.12,0.22,0.01
0.34,0.62,0.33,-0.63,1.46,0.19,0.6
0.34,0.62,0.33,-0.62,1.6,0.13,0.35
0.33,0.62,0.33,-0.62,1.54,0.42,0.0
0.33,0.62,0.34,-0.62,1.79,0.59,-0.14
0.33,0.62,0.34,-0.63,1.87,0.66,0.07
0.33,0.62,0.34,-0.63,1.63,0.54,0.01
0.33,0.62,0.34,-0.63,1.41,0.34,0.11
0.32,0.61,0.35,-0.63,1.32,0.09,0.19
0.32,0.61,0.35,-0.63,1.3,0.25,0.19
0.32,0.61,0.35,-0.63,0.79,0.4,0.28
0.31,0.62,0.35,-0.63,0.7,0.29,0.27
0.31,0.62,0.34,-0.64,0.46,0.05,0.1
0.31,0.62,0.34,-0.64,0.42,0.25,-0.07
0.31,0.62,0.34,-0.64,0.38,0.35,-0.02
0.3,0.63,0.33,-0.64,0.51,0.43,-0.03
0.3,0.63,0.33,-0.63,0.43,0.41,-0.29
0.3,0.63,0.33,-0.63,0.39,0.35,-0.2
0.31,0.64,0.32,-0.63,0.47,0.32,0.0
0.31,0.64,0.32,-0.63,0.79,0.42,0.0
0.31,0.64,0.32,-0.63,0.69,0.34,0.02
0.31,0.64,0.31,-0.63,0.37,-0.1,0.18
0.31,0.64,0.31,-0.62,0.33,-0.33,0.13
0.32,0.64,0.31,-0.62,0.36,-0.6,0.15
0.32,0.65,0.31,-0.62,0.45,-0.6,0.47
0.32,0.65,0.31,-0.62,0.46,-0.55,0.55
0.32,0.65,0.3,-0.62,0.27,-0.53,0.04
0.32,0.65,0.3,-0.62,0.22,-0.53,0.05
0.33,0.65,0.3,-0.62,0.34,-0.76,0.1
0.33,0.65,0.29,-0.62,0.42,-0.54,-0.07
0.33,0.65,0.29,-0.62,0.46,-0.22,-0.23
0.33,0.65,0.29,-0.62,0.48,-0.11,-0.19
0.33,0.65,0.29,-0.62,0.35,-0.15,-0.26
0.33,0.65,0.29,-0.62,0.43,-0.24,-0.26
0.33,0.65,0.29,-0.62,0.57,-0.18,-0.02
0.33,0.65,0.29,-0.62,0.5,-0.13,-0.1
0.33,0.64,0.29,-0.62,0.29,-0.08,0.04
0.33,0.64,0.3,-0.63,-0.09,-0.52,0.35
0.32,0.64,0.3,-0.63,-0.61,-0.64,0.07
0.32,0.64,0.3,-0.63,-0.54,-0.29,-0.01
0.32,0.64,0.3,-0.63,-0.08,0.13,-0.08
0.31,0.64,0.3,-0.63,-0.08,0.21,-0.19
0.31,0.64,0.3,-0.64,-0.07,0.1,-0.24
0.3,0.64,0.3,-0.64,-0.23,-0.14,-0.27
0.3,0.64,0.3,-0.64,-0.43,-0.47,-0.24
0.3,0.64,0.3,-0.64,-0.45,-0.11,-0.53
0.3,0.64,0.3,-0.64,0.05,0.68,-0.23
0.3,0.64,0.3,-0.64,0.34,0.72,-0.25
0.3,0.64,0.3,-0.64,0.54,0.77,-0.55
0.3,0.63,0.31,-0.64,0.4,0.71,-0.37
0.31,0.63,0.31,-0.64,0.52,0.8,-0.07
0.31,0.63,0.31,-0.64,0.46,0.77,0.27
0.31,0.63,0.32,-0.64,0.21,0.53,0.16
0.31,0.63,0.32,-0.64,0.17,0.44,0.33
0.3,0.63,0.32,-0.64,0.0,0.29,0.47
0.3,0.63,0.32,-0.64,-0.16,0.35,0.3
0.3,0.63,0.33,-0.64,-0.27,0.41,0.27
0.3,0.63,0.32,-0.64,-0.3,0.51,0.34
0.29,0.63,0.32,-0.64,-0.19,0.36,0.27
0.29,0.63,0.32,-0.64,-0.12,0.23,-0.01
0.29,0.64,0.32,-0.64,0.08,0.3,-0.08
0.29,0.64,0.32,-0.64,0.24,0.51,-0.18
0.29,0.64,0.31,-0.64,0.21,0.65,-0.18
0.29,0.64,0.31,-0.64,0.05,0.62,-0.5
0.3,0.64,0.31,-0.64,-0.19,0.23,-0.11
0.3,0.64,0.31,-0.64,-0.06,0.0,-0.09
0.3,0.64,0.31,-0.64,0.17,0.11,-0.1
0.31,0.64,0.31,-0.63,0.33,0.18,-0.14
0.31,0.64,0.31,-0.63,0.26,0.0,-0.09
0.32,0.63,0.31,-0.63,0.5,-0.33,0.51
0.32,0.63,0.31,-0.63,0.58,-0.46,0.43
0.33,0.63,0.31,-0.63,0.51,-0.49,0.3
0.33,0.64,0.3,-0.63,0.25,-0.3,0.4
0.33,0.64,0.3,-0.63,0.36,-0.66,1.14
0.33,0.64,0.3,-0.63,0.0,-1.75,1.02
0.33,0.64,0.29,-0.63,-1.21,-3.38,0.65
