q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.63,0.26,-0.68,0.14,-0.03,-0.15
0.28,0.63,0.26,-0.68,0.15,-0.03,-0.13
0.28,0.63,0.26,-0.68,0.14,-0.03,-0.11
0.28,0.63,0.26,-0.68,0.12,-0.03,-0.16
0.28,0.63,0.26,-0.68,0.13,-0.04,-0.14
0.28,0.63,0.26,-0.68,0.14,-0.02,-0.15
0.28,0.63,0.26,-0.68,0.15,-0.04,-0.17
0.28,0.63,0.26,-0.68,0.13,-0.03,-0.13
0.28,0.63,0.26,-0.68,0.14,-0.03,-0.12
0.28,0.63,0.26,-0.68,0.13,-0.04,-0.16
0.28,0.63,0.26,-0.68,0.14,-0.05,-0.16
0.28,0.63,0.26,-0.68,0.16,-0.05,-0.15
0.28,0.63,0.26,-0.68,0.12,-0.03,-0.13
0.28,0.63,0.26,-0.68,0.13,-0.04,-0.13
0.28,0.63,0.26,-0.68,0.14,-0.03,-0.13
0.28,0.63,0.26,-0.68,0.14,-0.01,-0.14
0.28,0.63,0.26,-0.68,0.12,-0.04,-0.15
0.28,0.63,0.26,-0.68,0.13,-0.03,-0.14
0.28,0.63,0.26,-0.68,0.15,-0.04,-0.15
0.28,0.63,0.26,-0.68,0.15,-0.05,-0.13
0.28,0.63,0.26,-0.68,0.15,-0.03,-0.13
0.28,0.63,0.26,-0.68,0.16,-0.04,-0.14
0.28,0.63,0.26,-0.68,0.13,-0.03,-0.17
0.28,0.63,0.26,-0.68,0.14,-0.03,-0.15
0.28,0.63,0.26,-0.68,0.13,-0.03,-0.15
0.28,0.63,0.26,-0.68,0.14,-0.04,-0.17
0.28,0.63,0.26,-0.68,0.15,-0.03,-0.15
0.28,0.63,0.26,-0.68,0.13,-0.05,-0.15
0.28,0.63,0.26,-0.68,0.15,-0.04,-0.17
0.28,0.63,0.26,-0.68,0.12,-0.02,-0.16
0.28,0.63,0.26,-0.68,0.15,-0.04,-0.16
0.28,0.63,0.26,-0.68,0.13,-0.03,-0.15
0.28,0.63,0.26,-0.68,0.12,-0.04,-0.13
0.28,0.63,0.26,-0.68,0.12,-0.03,-0.14
0.28,0.63,0.26,-0.68,0.13,-0.03,-0.17
0.28,0.63,0.26,-0.68,0.14,-0.04,-0.14
0.28,0.63,0.26,-0.68,0.14,-0.03,-0.14
0.28,0.63,0.26,-0.68,0.15,-0.03,-0.16
0.28,0.63,0.26,-0.68,0.12,-0.04,-0.17
0.28,0.63,0.26,-0.68,0.13,-0.03,-0.14
0.28,0.63,0.26,-0.68,0.14,-0.03,-0.15
0.28,0.63,0.26,-0.68,0.14,-0.03,-0.14
0.28,0.63,0.26,-0.68,0.13,-0.04,-0.16
0.28,0.63,0.26,-0.68,0.13,-0.02,-0.14
0.28,0.63,0.26,-0.68,0.13,-0.05,-0.16
0.28,0.63,0.26,-0.68,0.14,-0.03,-0.17
0.28,0.63,0.26,-0.68,0.13,-0.03,-0.17
0.28,0.63,0.26,-0.68,0.15,-0.04,-0.15
0.28,0.63,0.26,-0.68,0.14,-0.03,-0.15
0.28,0.63,0.26,-0.68,0.14,-0.03,-0.15
0.28,0.63,0.26,-0.68,0.15,-0.04,-0.16
0.28,0.63,0.26,-0.68,0.13,-0.03,-0.18
0.28,0.63,0.26,-0.68,0.14,-0.03,-0.14
0.28,0.63,0.26,-0.68,0.16,-0.03,-0.16
0.28,0.63,0.26,-0.68,0.12,-0.03,-0.14
0.28,0.63,0.26,-0.68,0.13,-0.03,-0.14
0.28,0.63,0.26,-0.68,0.13,-0.02,-0.14
0.28,0.63,0.26,-0.68,0.13,-0.03,-0.16
0.28,0.63,0.26,-0.68,0.13,-0.03,-0.15
0.28,0.63,0.26,-0.68,0.11,-0.03,-0.15
0.28,0.63,0.26,-0.68,0.13,-0.03,-0.15
0.28,0.63,0.26,-0.68,0.14,-0.05,-0.14
0.28,0.63,0.26,-0.68,0.15,-0.02,-0.16
0.28,0.63,0.26,-0.68,0.15,-0.03,-0.15
0.28,0.63,0.26,-0.68,0.12,-0.04,-0.13
0.28,0.63,0.26,-0.68,0.14,-0.05,-0.17
0.28,0.63,0.26,-0.68,0.15,-0.05,-0.16
0.28,0.63,0.26,-0.68,0.13,-0.05,-0.15
0.28,0.63,0.26,-0.68,0.13,-0.06,-0.17
0.28,0.63,0.26,-0.68,0.13,-0.04,-0.15
0.28,0.63,0.26,-0.68,0.12,-0.06,-0.14
0.28,0.63,0.26,-0.68,0.12,-0.03,-0.16
0.28,0.63,0.26,-0.68,0.13,-0.04,-0.14
0.28,0.63,0.26,-0.68,0.14,-0.04,-0.17
0.28,0.63,0.26,-0.68,0.14,-0.05,-0.16
0.28,0.63,0.26,-0.68,0.13,-0.04,-0.14
0.28,0.63,0.26,-0.68,0.14,-0.02,-0.17
0.28,0.63,0.26,-0.68,0.14,-0.03,-0.16
0.28,0.63,0.26,-0.68,0.14,-0.03,-0.15
0.28,0.63,0.26,-0.68,0.13,-0.03,-0.16
0.28,0.63,0.26,-0.68,0.13,-0.04,-0.18
0.28,0.63,0.26,-0.68,0.13,-0.05,-0.17
0.28,0.63,0.26,-0.68,0.14,-0.04,-0.19
0.28,0.63,0.26,-0.68,0.13,-0.05,-0.16
0.28,0.63,0.26,-0.68,0.15,-0.03,-0.19
0.28,0.63,0.26,-0.68,0.15,-0.05,-0.18
0.28,0.63,0.26,-0.68,0.15,-0.04,-0.15
0.28,0.63,0.26,-0.68,0.12,-0.01,-0.19
0.28,0.63,0.26,-0.68,0.14,-0.03,-0.17
0.28,0.63,0.26,-0.68,0.12,-0.02,-0.17
0.28,0.63,0.26,-0.68,0.13,-0.02,-0.16
0.28,0.63,0.26,-0.68,0.13,-0.05,-0.17
0.28,0.63,0.26,-0.68,0.13,-0.01,-0.16
0.28,0.63,0.26,-0.68,0.11,-0.04,-0.18
0.28,0.63,0.26,-0.68,0.14,-0.04,-0.17
0.28,0.63,0.26,-0.68,0.14,-0.04,-0.16
0.28,0.63,0.26,-0.68,0.26,-0.12,0.52
0.28,0.63,0.26,-0.67,0.29,-0.04,1.0
0.28,0.63,0.26,-0.67,0.38,-0.02,1.51
0.28,0.64,0.26,-0.67,-0.12,-0.44,-0.09
0.27,0.64,0.26,-0.67,-0.29,0.15,-3.76
0.27,0.64,0.26,-0.67,-0.23,0.05,-3.53
0.27,0.64,0.26,-0.67,0.03,0.18,-1.95
0.28,0.64,0.26,-0.67,0.45,-0.05,2.94
0.28,0.64,0.26,-0.67,0.15,-0.03,0.2
0.27,0.64,0.26,-0.67,0.01,-0.04,-1.51
0.28,0.64,0.26,-0.67,0.24,-0.18,0.74
0.28,0.64,0.26,-0.67,0.2,-0.06,0.42
0.28,0.63,0.26,-0.67,0.0,0.2,-1.59
0.28,0.63,0.26,-0.68,0.21,-0.07,0.22
0.28,0.63,0.26,-0.68,0.28,-0.13,0.79
0.28,0.63,0.26,-0.68,0.08,-0.11,-0.2
0.28,0.63,0.26,-0.68,-0.36,-0.07,-1.07
0.28,0.63,0.26,-0.68,-0.2,0.21,-0.01
0.28,0.63,0.25,-0.68,0.21,0.36,-0.62
0.28,0.63,0.25,-0.68,4.11,1.88,4.45
0.28,0.63,0.26,-0.68,-0.53,-1.45,2.97
0.28,0.63,0.26,-0.68,-0.41,-0.84,-0.1
0.28,0.63,0.26,-0.68,0.27,0.0,0.43
0.28,0.63,0.25,-0.68,0.16,0.89,-1.87
0.28,0.63,0.25,-0.68,0.37,0.14,-0.59
0.28,0.63,0.26,-0.68,0.16,-0.27,0.26
0.28,0.63,0.26,-0.68,0.0,0.07,-0.68
0.28,0.63,0.26,-0.68,0.15,-0.12,0.06
0.28,0.63,0.25,-0.68,-0.11,-0.06,-1.0
0.28,0.63,0.25,-0.68,0.06,-0.1,0.13
0.28,0.63,0.25,-0.68,0.25,-0.02,0.15
0.28,0.63,0.25,-0.68,0.06,-0.02,0.23
0.28,0.63,0.25,-0.68,0.09,-0.2,0.11
0.28,0.63,0.25,-0.68,0.0,0.07,-1.3
0.27,0.63,0.25,-0.68,0.09,0.0,-0.71
0.28,0.63,0.25,-0.68,0.1,0.06,0.05
0.28,0.63,0.25,-0.68,0.24,-0.2,0.81
0.28,0.63,0.25,-0.68,0.11,-0.12,0.0
0.28,0.63,0.25,-0.68,0.04,-0.08,-0.71
0.28,0.63,0.25,-0.68,0.15,0.0,-0.68
0.28,0.63,0.25,-0.68,0.22,-0.23,1.1
0.28,0.63,0.25,-0.68,0.09,-0.09,0.0
0.27,0.63,0.25,-0.68,0.08,0.03,-0.47
0.27,0.63,0.25,-0.68,0.0,-0.04,-0.9
0.27,0.63,0.25,-0.68,0.32,0.0,0.05
0.27,0.63,0.25,-0.68,0.29,-0.09,0.22
0.27,0.63,0.25,-0.68,0.17,-0.08,0.68
0.27,0.63,0.25,-0.68,-0.14,-0.16,0.05
0.27,0.63,0.25,-0.68,0.05,-0.1,0.12
0.27,0.63,0.25,-0.68,0.44,0.02,-0.01
0.27,0.63,0.25,-0.68,0.17,-0.1,0.46
0.27,0.64,0.25,-0.68,0.09,-0.05,-0.45
0.26,0.64,0.24,-0.68,0.04,0.25,-3.41
0.26,0.64,0.24,-0.68,0.39,0.6,-3.01
0.27,0.63,0.24,-0.68,0.41,-0.33,1.07
0.27,0.63,0.25,-0.68,0.17,-0.16,0.82
0.27,0.63,0.25,-0.68,0.17,0.08,-0.36
0.27,0.63,0.24,-0.68,0.2,0.0,0.33
0.27,0.63,0.25,-0.68,0.34,-0.27,1.03
0.27,0.63,0.25,-0.68,0.42,-0.22,1.34
0.27,0.63,0.25,-0.68,0.01,0.05,-1.19
0.27,0.64,0.25,-0.68,0.09,-0.36,0.41
0.27,0.64,0.25,-0.68,0.24,0.23,-0.24
0.26,0.64,0.24,-0.68,0.1,-0.02,-0.41
0.26,0.64,0.24,-0.68,0.09,0.0,-0.63
0.26,0.64,0.24,-0.68,0.04,-0.01,-0.59
0.26,0.64,0.24,-0.68,0.1,-0.05,-0.45
0.26,0.64,0.25,-0.68,0.17,-0.06,-0.18
0.26,0.64,0.25,-0.68,0.15,-0.04,-0.03
0.26,0.64,0.25,-0.68,0.19,-0.08,0.0
0.26,0.64,0.25,-0.68,0.16,-0.08,-0.05
0.26,0.64,0.25,-0.68,0.12,-0.03,-0.11
0.26,0.64,0.25,-0.68,0.12,-0.07,-0.17
0.26,0.64,0.25,-0.68,0.15,-0.03,-0.2
0.26,0.64,0.25,-0.68,0.15,-0.07,-0.21
0.27,0.64,0.25,-0.68,0.15,-0.05,-0.17
0.27,0.64,0.25,-0.68,0.14,-0.07,-0.17
0.27,0.64,0.25,-0.68,0.13,-0.05,-0.15
0.26,0.64,0.25,-0.68,0.15,-0.07,-0.12
0.26,0.64,0.25,-0.68,0.14,-0.04,-0.11
0.26,0.64,0.25,-0.68,0.16,-0.03,-0.1
0.26,0.64,0.25,-0.68,0.17,-0.06,-0.12
0.26,0.64,0.25,-0.68,0.16,-0.05,-0.19
0.26,0.64,0.25,-0.68,0.13,-0.04,-0.17
0.26,0.64,0.25,-0.68,0.13,-0.06,-0.15
0.26,0.64,0.25,-0.68,0.14,-0.06,-0.11
0.26,0.64,0.25,-0.68,0.16,-0.05,-0.06
0.27,0.64,0.25,-0.68,0.12,-0.04,-0.12
0.27,0.64,0.25,-0.68,0.15,-0.05,-0.16
0.27,0.64,0.25,-0.68,0.13,-0.02,-0.16
0.26,0.64,0.25,-0.68,0.11,-0.03,-0.15
0.26,0.64,0.25,-0.68,0.14,-0.04,-0.14
0.26,0.64,0.25,-0.68,0.18,-0.06,-0.09
0.26,0.64,0.25,-0.68,0.14,-0.03,-0.12
0.26,0.64,0.25,-0.68,0.13,-0.04,-0.15
0.26,0.64,0.25,-0.68,0.13,-0.05,-0.15
0.26,0.64,0.25,-0.68,0.12,-0.04,-0.12
0.26,0.64,0.25,-0.68,0.15,-0.04,-0.09
0.27,0.64,0.25,-0.68,0.13,-0.01,-0.09
0.27,0.64,0.25,-0.68,0.15,-0.03,-0.13
0.26,0.64,0.25,-0.68,0.15,-0.06,-0.12
0.26,0.64,0.25,-0.68,0.12,-0.04,-0.11
0.26,0.64,0.25,-0.68,0.15,-0.01,-0.13
0.26,0.64,0.25,-0.68,0.14,-0.03,-0.1
0.26,0.64,0.25,-0.68,0.13,-0.03,-0.09
0.26,0.64,0.25,-0.68,0.14,-0.06,-0.11
0.26,0.64,0.25,-0.68,0.16,-0.05,-0.12
0.26,0.64,0.25,-0.68,0.14,-0.04,-0.1
0.26,0.64,0.25,-0.68,0.13,-0.03,-0.12
0.26,0.64,0.25,-0.68,0.16,-0.03,-0.09
0.26,0.64,0.25,-0.68,0.15,-0.02,-0.09
0.26,0.64,0.25,-0.68,0.14,-0.06,-0.12
0.26,0.64,0.25,-0.68,0.15,-0.03,-0.12
0.26,0.64,0.25,-0.68,0.15,-0.04,-0.09
0.26,0.64,0.25,-0.68,0.14,-0.03,-0.1
0.26,0.64,0.25,-0.68,0.15,-0.04,-0.1
0.26,0.64,0.25,-0.68,0.12,-0.03,-0.13
0.26,0.64,0.25,-0.68,0.15,-0.03,-0.11
0.26,0.64,0.25,-0.68,0.14,-0.02,-0.09
0.26,0.64,0.25,-0.68,0.14,-0.03,-0.1
0.26,0.64,0.25,-0.68,0.18,-0.05,-0.09
0.26,0.64,0.25,-0.68,0.16,-0.03,-0.1
0.26,0.64,0.25,-0.68,0.14,-0.02,-0.09
0.26,0.64,0.25,-0.68,0.12,-0.03,-0.09
0.26,0.64,0.25,-0.68,0.14,-0.04,-0.09
0.26,0.64,0.25,-0.68,0.14,-0.03,-0.09
0.26,0.64,0.25,-0.68,0.16,-0.04,-0.11
0.26,0.64,0.25,-0.68,0.15,-0.06,-0.09
0.26,0.64,0.25,-0.68,0.13,-0.05,-0.08
0.26,0.64,0.25,-0.68,0.15,-0.03,-0.11
0.26,0.64,0.25,-0.68,0.14,-0.03,-0.05
0.26,0.64,0.25,-0.68,0.16,-0.01,-0.07
0.26,0.64,0.25,-0.68,0.14,-0.02,-0.09
0.26,0.64,0.25,-0.68,0.16,-0.03,-0.08
0.26,0.64,0.25,-0.68,0.13,-0.04,-0.09
0.26,0.64,0.25,-0.68,0.16,-0.05,-0.1
0.26,0.64,0.25,-0.68,0.14,-0.03,-0.1
0.26,0.64,0.25,-0.68,0.14,-0.04,-0.1
0.26,0.64,0.25,-0.68,0.14,-0.06,-0.08
0.26,0.64,0.25,-0.68,0.14,-0.03,-0.08
0.26,0.64,0.25,-0.68,0.17,-0.02,-0.11
0.26,0.64,0.25,-0.68,0.15,-0.02,-0.1
0.26,0.64,0.25,-0.68,0.16,-0.05,-0.1
0.26,0.64,0.25,-0.68,0.15,-0.02,-0.11
0.26,0.64,0.25,-0.68,0.15,-0.05,-0.09
0.26,0.64,0.25,-0.68,0.16,-0.02,-0.08
0.26,0.64,0.25,-0.68,0.14,-0.02,-0.11
0.26,0.64,0.25,-0.68,0.15,-0.04,-0.11
0.26,0.64,0.25,-0.68,0.14,-0.05,-0.06
0.26,0.64,0.25,-0.68,0.14,-0.05,-0.08
0.26,0.64,0.25,-0.68,0.13,-0.05,-0.13
0.26,0.64,0.25,-0.68,0.13,-0.03,-0.09
0.26,0.64,0.25,-0.68,0.13,-0.01,-0.11
0.26,0.64,0.25,-0.68,0.15,-0.04,-0.11
0.26,0.64,0.25,-0.68,0.14,-0.03,-0.1
0.26,0.64,0.25,-0.68,0.14,-0.04,-0.11
0.26,0.64,0.25,-0.68,0.15,-0.03,-0.1
0.26,0.64,0.25,-0.68,0.15,-0.02,-0.12
0.26,0.64,0.25,-0.68,0.14,-0.05,-0.1
0.26,0.64,0.25,-0.68,0.13,-0.03,-0.09
0.26,0.64,0.25,-0.68,0.17,-0.03,-0.12
0.26,0.64,0.25,-0.68,0.12,-0.04,-0.12
0.26,0.64,0.25,-0.68,0.14,-0.03,-0.11
0.26,0.64,0.25,-0.68,0.14,-0.03,-0.1
0.26,0.64,0.25,-0.68,0.15,-0.05,-0.1
0.26,0.64,0.25,-0.68,0.14,-0.03,-0.11
0.26,0.64,0.25,-0.68,0.16,-0.05,-0.1
0.26,0.64,0.25,-0.68,0.15,-0.02,-0.1
0.26,0.64,0.25,-0.68,0.14,-0.03,-0.13
0.26,0.64,0.25,-0.68,0.15,-0.03,-0.08
0.26,0.64,0.25,-0.68,0.14,-0.03,-0.11
0.26,0.64,0.25,-0.68,0.14,-0.03,-0.12
0.26,0.64,0.25,-0.68,0.14,-0.05,-0.1
0.26,0.64,0.25,-0.68,0.15,-0.04,-0.11
0.26,0.64,0.25,-0.68,0.16,-0.02,-0.11
0.26,0.64,0.25,-0.68,0.13,-0.03,-0.11
0.26,0.64,0.25,-0.68,0.13,-0.05,-0.11
0.26,0.64,0.25,-0.68,0.15,-0.03,-0.11
0.26,0.64,0.25,-0.68,0.14,-0.05,-0.1
0.26,0.64,0.25,-0.68,0.16,-0.02,-0.09
0.26,0.64,0.25,-0.68,0.15,-0.03,-0.1
0.26,0.64,0.25,-0.68,0.14,-0.04,-0.11
0.26,0.64,0.25,-0.68,0.16,-0.04,-0.12
0.26,0.64,0.25,-0.68,0.13,-0.04,-0.09
0.26,0.64,0.25,-0.68,0.14,-0.02,-0.11
0.26,0.64,0.25,-0.68,0.13,-0.03,-0.12
0.26,0.64,0.25,-0.68,0.16,-0.02,-0.13
0.26,0.64,0.25,-0.68,0.16,-0.04,-0.09
0.26,0.64,0.25,-0.68,0.15,-0.03,-0.09
0.26,0.64,0.25,-0.68,0.15,-0.03,-0.13
0.26,0.64,0.25,-0.68,0.11,-0.01,-0.08
0.26,0.64,0.25,-0.68,0.13,-0.05,-0.11
0.26,0.64,0.25,-0.68,0.14,-0.04,-0.11
0.26,0.64,0.25,-0.68,0.15,-0.03,-0.08
0.26,0.64,0.25,-0.68,0.15,-0.02,-0.09
0.26,0.64,0.25,-0.68,0.13,-0.03,-0.11
0.26,0.64,0.25,-0.68,0.16,-0.03,-0.11
0.26,0.64,0.25,-0.68,0.13,-0.03,-0.14
0.26,0.64,0.25,-0.68,0.13,-0.04,-0.14
0.26,0.64,0.25,-0.68,0.15,-0.06,-0.11
0.26,0.64,0.25,-0.68,0.14,-0.03,-0.11
0.26,0.64,0.25,-0.68,0.12,-0.02,-0.12
0.26,0.64,0.25,-0.68,0.15,-0.02,-0.12
0.26,0.64,0.25,-0.68,0.15,-0.06,-0.09
0.26,0.64,0.25,-0.68,0.15,-0.03,-0.09
0.26,0.64,0.25,-0.68,0.15,-0.01,-0.11
0.26,0.64,0.25,-0.68,0.15,-0.03,-0.1
0.26,0.64,0.25,-0.68,0.15,-0.04,-0.16
0.26,0.64,0.25,-0.68,0.13,-0.03,-0.1
0.26,0.64,0.25,-0.68,0.16,-0.03,-0.11
0.26,0.64,0.25,-0.68,0.14,-0.02,-0.1
0.26,0.64,0.25,-0.68,0.14,-0.03,-0.11
0.26,0.64,0.25,-0.68,0.14,-0.04,-0.11
0.26,0.64,0.25,-0.68,0.14,-0.01,-0.13
0.26,0.64,0.25,-0.68,0.15,-0.04,-0.1
0.26,0.64,0.25,-0.68,0.15,-0.03,-0.09
0.26,0.64,0.25,-0.68,0.16,-0.02,-0.11
0.26,0.64,0.25,-0.68,0.15,-0.04,-0.1
0.26,0.64,0.25,-0.68,0.15,-0.04,-0.11
0.26,0.64,0.25,-0.68,0.14,-0.03,-0.08
0.26,0.64,0.25,-0.68,0.14,-0.03,-0.11
0.26,0.64,0.25,-0.68,0.17,-0.02,-0.12
0.26,0.64,0.25,-0.68,0.15,-0.04,-0.12
0.26,0.64,0.25,-0.68,0.13,-0.04,-0.12
0.26,0.64,0.25,-0.68,0.16,-0.03,-0.09
0.26,0.64,0.25,-0.68,0.17,-0.03,-0.13
0.26,0.64,0.25,-0.68,0.14,-0.04,-0.12
0.26,0.64,0.25,-0.68,0.15,-0.03,-0.12
0.26,0.64,0.25,-0.68,0.15,-0.02,-0.13
0.26,0.64,0.25,-0.68,0.12,-0.02,-0.09
0.26,0.64,0.25,-0.68,0.24,-0.06,0.33
0.26,0.64,0.25,-0.68,0.21,-0.17,0.62
0.26,0.64,0.25,-0.68,0.21,-0.13,0.23
0.26,0.64,0.25,-0.68,0.12,-0.06,-0.07
0.26,0.64,0.25,-0.68,0.11,0.26,-0.89
0.26,0.64,0.25,-0.68,0.11,-0.03,-0.74
0.26,0.64,0.25,-0.67,0.06,-0.01,-0.79
0.26,0.64,0.25,-0.67,0.07,0.02,-0.76
0.26,0.64,0.25,-0.68,0.17,-0.03,-0.07
0.26,0.64,0.25,-0.68,0.31,0.02,0.38
0.26,0.64,0.25,-0.68,0.14,-0.06,0.11
0.26,0.64,0.25,-0.68,-0.02,0.01,-1.19
0.26,0.64,0.25,-0.68,0.03,0.07,-1.2
0.26,0.64,0.25,-0.68,0.02,0.2,-1.17
0.26,0.64,0.25,-0.68,0.26,-0.11,0.81
0.26,0.64,0.25,-0.68,0.34,-0.16,1.02
0.26,0.64,0.25,-0.68,0.28,-0.05,0.98
0.26,0.64,0.25,-0.68,0.2,-0.21,1.14
0.26,0.64,0.25,-0.68,-0.01,0.36,0.01
0.26,0.64,0.25,-0.68,-2.04,-0.16,0.73
0.26,0.64,0.25,-0.68,-4.97,0.16,1.15
0.26,0.64,0.24,-0.68,-5.05,-0.29,0.28
0.26,0.64,0.24,-0.68,-5.12,-0.81,0.15
0.25,0.65,0.23,-0.68,-3.94,0.49,-1.45
0.26,0.65,0.23,-0.68,-3.53,0.96,-1.71
0.26,0.65,0.22,-0.68,-2.63,1.11,-1.38
0.26,0.65,0.22,-0.68,-2.13,1.56,-1.17
0.27,0.65,0.23,-0.68,-1.54,1.47,-0.39
0.27,0.65,0.23,-0.68,-1.84,0.07,1.0
0.27,0.65,0.23,-0.67,-2.2,-0.54,0.86
0.27,0.65,0.24,-0.67,-2.88,-1.29,0.34
0.27,0.65,0.24,-0.67,-1.64,-1.03,-0.37
0.27,0.65,0.24,-0.67,0.02,-0.44,-0.13
0.27,0.65,0.23,-0.67,1.02,0.05,-0.73
0.27,0.65,0.23,-0.67,1.09,-0.39,-0.57
0.27,0.65,0.23,-0.67,1.09,-0.45,0.06
0.26,0.66,0.22,-0.67,1.35,-0.36,0.79
0.26,0.67,0.22,-0.66,1.17,-0.08,0.06
0.25,0.67,0.22,-0.66,1.23,-0.26,0.14
0.25,0.68,0.21,-0.66,1.94,-0.7,2.03
0.24,0.68,0.21,-0.66,3.41,-0.26,-0.64
0.24,0.69,0.2,-0.65,6.5,-0.26,-3.26
0.23,0.7,0.2,-0.65,2.43,-0.11,-0.99
0.23,0.7,0.19,-0.65,4.46,0.26,-0.14
0.22,0.7,0.19,-0.65,3.55,0.4,-0.6
0.22,0.71,0.19,-0.64,1.5,0.78,-0.67
0.23,0.71,0.19,-0.64,1.71,0.39,-0.55
0.23,0.71,0.2,-0.64,1.84,-0.12,-0.43
0.25,0.7,0.2,-0.64,2.11,-0.43,-0.37
0.26,0.69,0.21,-0.64,2.22,-1.04,1.39
0.27,0.68,0.22,-0.64,2.07,-1.17,1.6
0.28,0.67,0.23,-0.65,1.96,-1.19,1.37
0.29,0.67,0.23,-0.65,1.56,-1.47,1.02
0.29,0.66,0.24,-0.65,1.09,-1.58,0.0
0.28,0.66,0.23,-0.65,1.3,-0.86,-0.38
0.28,0.66,0.23,-0.65,1.14,0.26,-0.55
0.27,0.67,0.23,-0.66,0.94,0.25,-0.79
0.27,0.67,0.22,-0.66,0.04,0.07,-1.44
0.26,0.67,0.22,-0.66,0.2,0.42,-1.08
0.26,0.67,0.22,-0.66,0.34,0.61,-1.04
0.25,0.68,0.22,-0.66,0.19,0.82,-1.12
0.25,0.68,0.23,-0.65,0.22,0.45,-0.45
0.25,0.68,0.23,-0.65,0.18,0.16,-0.14
0.26,0.68,0.24,-0.65,0.21,0.01,0.21
0.26,0.67,0.24,-0.65,0.22,-0.23,0.97
0.26,0.67,0.25,-0.65,0.27,-0.32,1.08
0.26,0.67,0.25,-0.65,-0.05,-0.29,0.49
0.25,0.67,0.25,-0.65,-0.04,0.07,-0.08
0.25,0.67,0.25,-0.65,0.05,0.19,-0.14
0.25,0.67,0.24,-0.65,0.18,0.26,-0.16
0.25,0.67,0.24,-0.65,0.35,0.28,-0.48
0.25,0.67,0.24,-0.65,0.23,0.26,-0.49
0.25,0.67,0.24,-0.65,0.08,0.51,-0.91
0.25,0.67,0.24,-0.65,0.27,0.39,-0.74
0.25,0.67,0.24,-0.65,0.4,0.31,-0.4
0.26,0.67,0.24,-0.65,0.23,0.15,-0.04
