q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.74,0.1,-0.04,0.67,0.38,-0.75,0.5
-0.74,0.09,-0.04,0.67,-0.83,1.26,-1.12
-0.74,0.09,-0.04,0.66,-0.87,1.05,-1.2
-0.74,0.09,-0.03,0.66,0.0,0.57,-0.39
-0.74,0.09,-0.03,0.66,0.0,0.4,0.19
-0.74,0.09,-0.02,0.66,0.01,0.1,0.12
-0.75,0.09,-0.02,0.66,-0.22,0.45,-0.36
-0.75,0.09,-0.01,0.66,0.19,1.19,0.31
-0.75,0.09,-0.01,0.66,0.1,1.24,0.15
-0.75,0.1,-0.0,0.66,-0.11,0.68,-0.28
-0.75,0.1,0.0,0.66,-0.21,-2.27,0.73
-0.75,0.1,0.0,0.66,0.01,-2.28,0.73
-0.75,0.1,0.01,0.66,0.16,0.7,0.94
-0.75,0.1,0.02,0.66,-0.21,1.99,0.23
-0.75,0.1,0.02,0.65,-0.23,1.43,0.12
-0.75,0.11,0.02,0.66,0.3,-0.69,0.82
-0.75,0.11,0.02,0.66,0.12,-1.19,1.17
-0.75,0.11,0.02,0.66,0.0,-1.16,1.38
-0.75,0.11,0.02,0.66,-0.06,0.15,1.09
-0.75,0.1,0.02,0.66,-0.42,1.59,-0.67
-0.75,0.1,0.02,0.66,-0.26,0.93,-0.28
-0.75,0.11,0.02,0.66,-0.3,-0.07,-0.02
-0.75,0.11,0.02,0.66,0.16,-1.53,0.54
-0.74,0.11,0.02,0.66,0.3,-1.89,0.74
-0.75,0.11,0.03,0.66,-0.21,0.52,0.03
-0.75,0.11,0.03,0.66,-0.15,1.13,-0.2
-0.75,0.11,0.03,0.66,-0.08,0.89,0.08
-0.75,0.11,0.03,0.65,0.0,0.7,0.38
-0.75,0.11,0.03,0.66,0.46,-0.11,0.78
-0.75,0.11,0.03,0.66,0.23,-0.29,0.6
-0.75,0.11,0.03,0.66,-0.3,-0.67,0.2
-0.75,0.11,0.03,0.65,-0.05,0.52,-0.08
-0.75,0.11,0.03,0.65,-0.1,0.72,-0.08
-0.75,0.11,0.03,0.65,-0.25,0.78,-0.24
-0.75,0.11,0.03,0.66,-0.01,0.07,-0.41
-0.75,0.11,0.03,0.66,0.19,-0.11,0.23
-0.75,0.11,0.03,0.66,0.01,-0.43,0.42
-0.75,0.11,0.03,0.66,-0.18,0.58,-0.16
-0.75,0.11,0.03,0.66,-0.24,0.56,-0.41
-0.74,0.11,0.03,0.66,-0.29,0.85,-0.15
-0.74,0.12,0.03,0.66,-0.08,0.41,-0.2
-0.74,0.12,0.02,0.66,-0.04,-0.03,-0.21
-0.74,0.12,0.02,0.66,-0.12,-0.2,-0.31
-0.74,0.13,0.02,0.66,-0.33,0.47,-0.99
-0.74,0.13,0.02,0.66,-0.43,0.19,-0.92
-0.74,0.13,0.02,0.66,0.23,-0.44,0.12
-0.74,0.14,0.02,0.66,0.28,-0.19,0.38
-0.74,0.14,0.02,0.66,0.5,-0.56,0.6
-0.74,0.14,0.02,0.66,-0.12,-0.03,0.06
-0.74,0.14,0.02,0.66,-0.16,0.43,-0.34
-0.74,0.14,0.02,0.66,-0.1,0.02,-0.36
-0.74,0.14,0.02,0.66,-0.28,-0.21,-0.59
-0.73,0.14,0.02,0.66,-0.07,-0.81,-0.29
-0.73,0.14,0.02,0.66,-0.04,-0.29,0.03
-0.74,0.14,0.03,0.66,-0.03,0.82,0.19
-0.74,0.14,0.03,0.66,0.03,0.13,0.22
-0.74,0.14,0.03,0.66,-0.09,0.51,-0.12
-0.73,0.14,0.03,0.66,-0.3,0.42,-0.28
-0.73,0.15,0.03,0.66,0.25,-0.47,0.72
-0.73,0.15,0.03,0.66,0.04,-0.13,0.65
-0.73,0.15,0.03,0.66,-0.16,0.38,0.35
-0.74,0.14,0.03,0.66,-0.03,0.21,0.26
-0.74,0.14,0.03,0.66,-0.12,0.26,0.1
-0.74,0.14,0.03,0.66,-0.03,0.39,-0.07
-0.74,0.14,0.03,0.66,0.11,0.12,0.12
-0.74,0.14,0.03,0.66,0.31,-0.53,0.46
-0.74,0.14,0.04,0.66,-0.18,-0.15,0.16
-0.74,0.14,0.04,0.66,-0.51,1.47,-0.53
-0.74,0.14,0.04,0.66,-0.1,1.04,-0.29
-0.74,0.14,0.04,0.66,0.0,0.29,0.33
-0.74,0.14,0.04,0.66,-0.24,0.4,-0.17
-0.73,0.14,0.04,0.66,-0.09,-0.02,-0.11
-0.73,0.14,0.04,0.66,0.26,-0.25,0.52
-0.73,0.14,0.04,0.66,-0.04,0.61,-0.07
-0.73,0.14,0.04,0.66,0.09,0.48,0.0
-0.73,0.14,0.04,0.66,-0.29,0.21,-0.31
-0.73,0.15,0.04,0.66,-0.1,-0.3,-0.18
-0.73,0.15,0.04,0.66,0.0,-0.55,0.0
-0.73,0.15,0.04,0.66,0.1,-0.57,-0.19
-0.73,0.15,0.05,0.66,-0.04,0.48,-0.21
-0.73,0.15,0.05,0.66,-0.13,0.69,-0.1
-0.73,0.15,0.05,0.66,-0.06,0.21,0.03
-0.73,0.15,0.05,0.66,-0.05,0.04,-0.03
-0.73,0.15,0.05,0.66,0.02,0.04,0.11
-0.73,0.15,0.05,0.66,0.01,-0.23,0.34
-0.73,0.15,0.05,0.66,0.11,-0.27,0.3
-0.73,0.15,0.05,0.66,-0.25,0.48,0.07
-0.73,0.15,0.05,0.66,-0.23,0.19,-0.16
-0.73,0.15,0.05,0.66,-0.19,-0.11,-0.27
-0.73,0.15,0.05,0.66,-0.27,0.02,-0.36
-0.73,0.15,0.05,0.66,0.35,-0.12,0.47
-0.73,0.15,0.05,0.66,0.08,0.17,0.35
-0.73,0.15,0.05,0.66,-0.15,0.54,0.04
-0.73,0.15,0.05,0.66,-0.15,0.82,-0.01
-0.73,0.15,0.05,0.66,-0.06,0.38,0.06
-0.73,0.15,0.05,0.66,0.18,-0.05,0.15
-0.73,0.15,0.05,0.66,0.23,0.16,0.71
-0.73,0.15,0.05,0.66,-0.03,0.31,-0.04
-0.73,0.15,0.05,0.66,-0.18,0.16,-0.23
-0.73,0.16,0.05,0.66,-0.51,0.31,-1.11
-0.73,0.16,0.05,0.66,-0.62,-0.55,-1.25
-0.73,0.16,0.05,0.66,-0.77,-0.18,-1.66
-0.73,0.17,0.06,0.66,0.04,-0.65,-0.95
-0.73,0.17,0.07,0.66,-0.3,-1.23,-1.07
-0.73,0.17,0.07,0.66,-0.26,-1.39,-0.81
-0.73,0.16,0.08,0.65,-0.36,0.98,-2.25
-0.73,0.16,0.1,0.65,-0.43,-0.61,-2.57
-0.73,0.16,0.1,0.65,-0.55,-1.04,-2.64
-0.73,0.16,0.12,0.65,-0.33,-0.51,-2.32
-0.74,0.15,0.13,0.65,-0.2,1.49,-1.74
-0.74,0.15,0.14,0.64,-0.07,1.6,-1.34
-0.74,0.15,0.15,0.64,-0.32,1.49,-1.09
-0.74,0.15,0.15,0.64,0.07,0.06,-0.2
-0.74,0.14,0.16,0.64,0.29,-0.6,0.44
-0.74,0.14,0.16,0.64,-1.82,2.64,-2.28
-0.74,0.14,0.17,0.63,-0.62,1.82,-0.82
-0.74,0.14,0.17,0.63,-0.61,0.96,-0.36
-0.74,0.14,0.17,0.63,-0.72,0.42,-0.25
-0.74,0.14,0.17,0.64,1.25,-2.3,2.31
-0.74,0.14,0.18,0.64,1.39,-1.28,2.59
-0.74,0.13,0.18,0.63,-0.36,3.87,0.95
-0.74,0.13,0.18,0.64,1.0,0.27,1.8
-0.74,0.13,0.18,0.64,0.96,-0.02,3.08
-0.74,0.13,0.18,0.64,1.67,-0.63,5.78
-0.74,0.12,0.17,0.64,-0.08,0.53,1.05
-0.74,0.12,0.17,0.64,-0.42,-0.39,0.24
-0.74,0.12,0.16,0.64,-1.16,-1.47,-1.56
-0.74,0.11,0.16,0.64,-0.15,-1.63,-0.41
-0.74,0.11,0.16,0.64,0.35,-1.65,-0.64
-0.74,0.1,0.17,0.64,-0.35,0.73,-0.44
-0.75,0.1,0.17,0.63,0.36,2.89,1.53
-0.75,0.1,0.17,0.63,0.72,2.02,1.82
-0.75,0.1,0.17,0.63,-0.88,1.81,-0.17
-0.75,0.09,0.17,0.63,0.21,-1.39,-0.08
-0.75,0.09,0.17,0.63,0.79,-0.03,0.08
-0.75,0.09,0.16,0.63,-0.47,0.11,1.09
-0.75,0.08,0.16,0.63,1.43,-3.58,1.37
-0.75,0.08,0.16,0.63,0.24,-0.25,-0.18
-0.76,0.08,0.16,0.63,-0.43,2.54,-0.88
-0.76,0.07,0.16,0.62,0.46,-1.2,-1.0
-0.76,0.07,0.16,0.62,0.75,-1.15,-0.13
-0.76,0.07,0.17,0.62,1.45,0.58,1.69
-0.76,0.07,0.17,0.62,2.18,0.42,4.39
-0.77,0.07,0.17,0.62,1.91,1.65,4.4
-0.77,0.07,0.17,0.61,1.9,2.08,4.19
-0.77,0.07,0.17,0.61,1.87,1.76,3.54
-0.77,0.07,0.17,0.61,1.45,0.8,3.04
-0.77,0.07,0.16,0.61,0.83,0.28,2.69
-0.77,0.07,0.16,0.61,-0.22,2.39,2.15
-0.77,0.07,0.16,0.61,-0.21,1.79,1.83
-0.77,0.07,0.16,0.61,0.77,-0.64,1.69
-0.77,0.07,0.16,0.61,2.05,-0.14,2.1
-0.77,0.07,0.16,0.61,2.39,0.09,2.24
-0.77,0.06,0.16,0.61,0.44,-0.07,-0.07
-0.77,0.06,0.16,0.61,0.39,-0.31,-0.12
-0.78,0.06,0.15,0.61,-0.1,0.93,-1.33
-0.78,0.05,0.15,0.61,0.22,-1.03,-1.1
-0.78,0.05,0.15,0.61,-0.23,-4.25,-0.97
-0.78,0.05,0.14,0.61,-0.13,-3.96,-0.19
-0.78,0.05,0.15,0.61,-0.43,-0.86,-1.99
-0.78,0.05,0.15,0.61,-1.29,0.04,-4.28
-0.78,0.04,0.15,0.61,-2.11,0.14,-6.76
-0.78,0.05,0.16,0.61,0.44,-2.24,5.28
-0.78,0.04,0.16,0.6,2.52,-2.13,-5.36
-0.78,0.04,0.16,0.6,-5.56,3.19,-2.77
-0.78,0.04,0.16,0.6,1.38,-0.05,-0.64
-0.78,0.03,0.16,0.6,-1.77,0.14,-2.36
-0.78,0.03,0.16,0.6,-0.45,0.28,-1.72
-0.78,0.02,0.16,0.6,-0.42,0.51,-1.22
-0.78,0.02,0.16,0.6,-0.65,0.58,-1.71
-0.78,0.02,0.16,0.6,-0.43,0.0,-1.63
-0.78,0.01,0.16,0.6,-1.05,0.77,-2.68
-0.78,0.01,0.16,0.6,-0.49,-1.14,-2.25
-0.78,0.01,0.16,0.6,-0.7,-1.09,-2.15
-0.78,0.01,0.17,0.6,0.24,-0.13,-1.27
-0.78,0.01,0.17,0.6,-0.07,0.63,-0.76
-0.78,0.01,0.17,0.6,-0.32,1.0,-1.44
-0.78,0.01,0.17,0.6,-0.01,-0.51,-0.37
-0.78,0.01,0.17,0.6,0.47,0.74,-0.11
-0.78,0.01,0.17,0.6,0.25,1.13,-0.49
-0.78,0.01,0.17,0.6,0.07,0.75,-0.51
-0.78,0.01,0.16,0.6,-0.07,-0.05,-0.14
-0.78,0.01,0.16,0.6,-0.25,0.24,-0.77
-0.78,0.01,0.16,0.6,-0.13,0.65,-0.33
-0.78,0.01,0.16,0.6,-0.3,0.89,-0.14
-0.78,0.01,0.16,0.6,-0.13,0.26,0.0
-0.78,0.01,0.16,0.6,-0.41,0.14,-0.42
-0.78,0.01,0.16,0.61,-0.21,-0.03,-0.23
-0.78,0.01,0.16,0.61,-0.01,-0.27,0.02
-0.78,0.01,0.16,0.61,-0.06,-0.41,0.32
-0.78,0.01,0.16,0.61,-0.4,0.66,-0.49
-0.78,0.01,0.16,0.61,-0.48,0.66,-0.44
-0.78,0.01,0.16,0.61,0.09,-0.35,-0.08
-0.78,0.01,0.16,0.61,-0.1,-0.43,-0.43
-0.78,0.01,0.16,0.61,0.15,-0.39,-0.2
-0.78,0.01,0.16,0.61,-0.16,0.8,-0.41
-0.78,0.01,0.16,0.61,-0.2,0.35,-0.49
-0.78,0.01,0.16,0.61,0.02,-0.25,-0.2
-0.77,0.01,0.16,0.61,0.03,-0.13,-0.07
