q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.18,-0.68,-0.19,0.69,0.09,0.04,0.01
-0.18,-0.68,-0.19,0.69,0.09,0.03,0.06
-0.18,-0.68,-0.19,0.69,0.1,0.04,0.03
-0.18,-0.68,-0.19,0.69,0.09,0.05,0.01
-0.18,-0.68,-0.19,0.69,0.1,0.05,0.01
-0.18,-0.68,-0.19,0.69,0.06,0.06,0.02
-0.18,-0.68,-0.19,0.69,0.1,0.05,0.03
-0.18,-0.68,-0.19,0.69,0.1,0.05,0.04
-0.18,-0.68,-0.19,0.69,0.09,0.06,0.03
-0.18,-0.68,-0.19,0.69,0.11,0.04,0.02
-0.18,-0.68,-0.19,0.69,0.09,0.04,0.04
-0.18,-0.68,-0.19,0.69,0.09,0.02,0.04
-0.18,-0.68,-0.19,0.69,0.09,0.04,0.05
-0.18,-0.68,-0.19,0.69,0.09,0.04,0.02
-0.18,-0.68,-0.19,0.69,0.09,0.04,0.03
-0.18,-0.68,-0.19,0.69,0.09,0.03,0.07
-0.18,-0.68,-0.19,0.69,0.08,0.06,0.01
-0.18,-0.68,-0.19,0.69,0.1,0.03,0.02
-0.18,-0.68,-0.19,0.69,0.08,0.02,0.04
-0.18,-0.68,-0.19,0.69,0.09,0.04,0.03
-0.18,-0.68,-0.19,0.69,0.08,0.04,0.0
-0.18,-0.68,-0.19,0.69,0.09,0.03,0.04
-0.18,-0.68,-0.19,0.69,0.09,0.05,0.04
-0.18,-0.68,-0.19,0.69,0.09,0.03,0.01
-0.18,-0.68,-0.19,0.69,0.07,0.04,0.02
-0.18,-0.68,-0.19,0.69,0.09,0.03,0.01
-0.18,-0.68,-0.19,0.69,0.11,0.06,0.03
-0.18,-0.68,-0.19,0.69,0.07,0.04,0.04
-0.18,-0.68,-0.19,0.69,0.09,0.05,0.01
-0.18,-0.68,-0.19,0.69,0.1,0.05,0.02
-0.18,-0.68,-0.19,0.69,0.08,0.02,0.04
-0.18,-0.68,-0.19,0.69,0.09,0.04,0.03
-0.18,-0.68,-0.19,0.69,0.09,0.04,0.03
-0.18,-0.68,-0.19,0.69,0.06,0.03,0.06
-0.18,-0.68,-0.19,0.69,0.06,0.06,0.0
-0.18,-0.68,-0.19,0.69,0.08,0.03,0.01
-0.18,-0.68,-0.19,0.69,0.1,0.02,0.04
-0.18,-0.68,-0.19,0.69,0.07,0.03,0.0
-0.18,-0.68,-0.19,0.69,0.1,0.04,0.05
-0.18,-0.68,-0.19,0.69,0.09,0.04,0.03
-0.18,-0.68,-0.19,0.69,0.08,0.02,0.01
-0.18,-0.68,-0.19,0.69,0.09,0.03,0.0
-0.18,-0.68,-0.19,0.69,0.08,0.02,0.02
-0.18,-0.68,-0.19,0.69,0.08,0.05,0.02
-0.18,-0.68,-0.19,0.69,0.09,0.05,0.04
-0.18,-0.68,-0.19,0.69,0.08,0.04,0.02
-0.18,-0.68,-0.19,0.69,0.1,0.03,0.04
-0.18,-0.68,-0.19,0.69,0.09,0.05,0.03
-0.18,-0.68,-0.19,0.69,0.09,0.04,0.0
-0.18,-0.68,-0.19,0.69,0.09,0.06,0.03
-0.18,-0.68,-0.19,0.69,0.08,0.04,0.02
-0.18,-0.68,-0.19,0.69,0.1,0.06,0.01
-0.18,-0.68,-0.19,0.69,0.09,0.05,0.05
-0.18,-0.68,-0.19,0.69,0.09,0.04,0.01
-0.18,-0.68,-0.19,0.69,0.09,0.05,0.01
-0.18,-0.68,-0.19,0.69,0.08,0.04,0.04
-0.18,-0.68,-0.19,0.69,0.09,0.05,0.01
-0.18,-0.68,-0.19,0.69,0.08,0.05,0.01
-0.18,-0.68,-0.19,0.69,0.09,0.05,0.0
-0.18,-0.68,-0.19,0.69,0.1,0.05,0.02
-0.18,-0.68,-0.19,0.69,0.09,0.03,0.01
-0.18,-0.68,-0.19,0.69,0.09,0.07,0.01
-0.18,-0.68,-0.19,0.69,0.09,0.04,0.02
-0.18,-0.68,-0.19,0.69,0.09,0.03,0.04
-0.18,-0.68,-0.19,0.69,0.1,0.04,0.01
-0.18,-0.68,-0.19,0.69,0.09,0.05,0.0
-0.18,-0.68,-0.19,0.69,0.09,0.04,0.01
-0.18,-0.68,-0.19,0.69,0.09,0.05,0.01
-0.18,-0.68,-0.19,0.69,0.09,0.03,0.0
-0.18,-0.68,-0.19,0.69,0.09,0.04,0.0
-0.18,-0.68,-0.19,0.69,0.09,0.05,0.02
-0.18,-0.68,-0.19,0.69,0.1,0.02,0.0
-0.18,-0.68,-0.19,0.69,0.09,0.02,0.02
-0.18,-0.68,-0.19,0.69,0.08,0.04,0.01
-0.18,-0.68,-0.19,0.69,0.11,0.06,0.0
-0.18,-0.68,-0.19,0.69,0.09,0.03,0.06
-0.18,-0.68,-0.19,0.69,0.09,0.05,0.02
-0.18,-0.68,-0.19,0.69,0.09,0.03,0.0
-0.18,-0.68,-0.19,0.69,0.09,0.05,0.02
-0.18,-0.68,-0.19,0.69,0.1,0.02,0.03
-0.18,-0.68,-0.19,0.69,0.1,0.05,0.02
-0.18,-0.68,-0.19,0.69,0.08,0.03,0.0
-0.18,-0.68,-0.19,0.69,0.09,0.05,0.0
-0.18,-0.68,-0.19,0.69,0.1,0.03,0.01
-0.18,-0.68,-0.19,0.69,0.09,0.05,0.02
-0.18,-0.68,-0.19,0.69,0.11,0.04,0.02
-0.18,-0.68,-0.19,0.69,0.08,0.02,0.01
-0.18,-0.68,-0.19,0.69,0.09,0.04,0.01
-0.18,-0.68,-0.19,0.69,0.09,0.04,0.0
-0.18,-0.68,-0.19,0.69,0.08,0.05,0.01
-0.18,-0.68,-0.19,0.69,0.09,0.05,0.03
-0.18,-0.68,-0.19,0.69,0.09,0.05,0.04
-0.18,-0.68,-0.19,0.69,0.07,0.06,0.0
-0.18,-0.68,-0.19,0.69,0.11,0.05,0.02
-0.18,-0.68,-0.19,0.69,0.09,0.02,0.04
-0.18,-0.68,-0.19,0.69,0.09,0.05,0.0
-0.18,-0.68,-0.19,0.69,0.09,0.05,0.0
-0.18,-0.68,-0.19,0.69,0.1,0.04,0.02
-0.18,-0.68,-0.19,0.69,0.08,0.05,0.01
-0.18,-0.68,-0.19,0.69,0.1,0.05,0.0
-0.18,-0.68,-0.19,0.69,0.08,0.05,0.03
-0.18,-0.68,-0.19,0.69,0.08,0.05,0.0
-0.18,-0.68,-0.19,0.69,0.09,0.04,0.02
-0.18,-0.68,-0.19,0.69,0.08,0.06,0.0
-0.18,-0.68,-0.19,0.69,0.07,0.03,0.02
-0.18,-0.68,-0.19,0.69,0.08,0.03,-0.09
-0.18,-0.68,-0.19,0.69,0.1,0.07,-0.07
-0.18,-0.68,-0.19,0.69,0.07,0.08,-0.13
-0.18,-0.68,-0.19,0.69,0.08,0.07,-0.09
-0.18,-0.68,-0.19,0.69,0.11,0.06,0.01
-0.18,-0.68,-0.19,0.69,0.15,-0.04,0.56
-0.18,-0.68,-0.19,0.69,0.09,0.01,0.21
-0.18,-0.68,-0.19,0.69,0.08,0.08,-0.16
-0.18,-0.68,-0.19,0.69,0.08,0.04,-0.07
-0.18,-0.68,-0.19,0.69,0.12,0.02,0.22
-0.18,-0.68,-0.19,0.69,0.12,0.07,0.15
-0.18,-0.68,-0.19,0.69,0.09,0.05,0.23
-0.18,-0.68,-0.19,0.69,0.09,0.04,-0.01
-0.18,-0.68,-0.19,0.68,0.06,0.04,-0.24
-0.18,-0.68,-0.19,0.68,-0.03,0.13,-0.56
-0.18,-0.68,-0.19,0.68,0.08,0.0,0.15
-0.18,-0.68,-0.19,0.69,0.09,0.05,-0.19
-0.18,-0.68,-0.19,0.69,0.06,0.13,-0.28
-0.18,-0.68,-0.19,0.69,0.06,0.12,-0.3
-0.18,-0.68,-0.19,0.69,0.23,-0.16,1.28
-0.19,-0.68,-0.19,0.69,0.11,0.07,0.3
-0.18,-0.68,-0.19,0.69,0.09,0.06,-0.28
-0.18,-0.68,-0.19,0.69,0.05,0.09,-0.28
-0.18,-0.68,-0.19,0.69,0.03,0.07,-0.49
-0.18,-0.68,-0.19,0.69,0.08,0.14,-0.37
-0.18,-0.68,-0.19,0.69,0.15,-0.07,1.07
-0.19,-0.68,-0.19,0.69,0.16,-0.04,0.42
-0.18,-0.68,-0.19,0.69,0.1,0.07,0.12
-0.18,-0.68,-0.19,0.69,0.07,0.05,-0.33
-0.18,-0.68,-0.19,0.69,0.15,0.05,0.4
-0.18,-0.68,-0.19,0.69,0.1,0.05,0.12
-0.18,-0.68,-0.19,0.69,0.02,0.12,-0.54
-0.18,-0.68,-0.19,0.69,0.21,-0.08,0.62
-0.19,-0.67,-0.19,0.69,0.29,-0.18,1.14
-0.19,-0.67,-0.19,0.69,0.0,0.08,-0.2
-0.19,-0.67,-0.19,0.69,0.04,0.15,-0.55
-0.19,-0.67,-0.19,0.69,0.08,0.07,-0.16
-0.19,-0.67,-0.19,0.69,0.05,0.12,-0.37
-0.19,-0.67,-0.19,0.69,0.02,0.09,-0.4
-0.19,-0.67,-0.19,0.69,0.15,0.03,0.43
-0.19,-0.67,-0.19,0.69,0.17,-0.14,0.83
-0.19,-0.67,-0.19,0.69,0.1,0.07,0.09
-0.19,-0.67,-0.19,0.69,0.0,0.17,-0.9
-0.19,-0.67,-0.19,0.69,0.14,0.09,0.24
-0.19,-0.67,-0.19,0.69,0.18,-0.16,0.95
-0.19,-0.67,-0.19,0.69,0.0,0.14,-0.58
-0.19,-0.67,-0.19,0.69,0.22,-0.01,0.72
-0.19,-0.67,-0.19,0.69,0.21,-0.18,1.21
-0.19,-0.67,-0.19,0.69,0.04,0.16,-0.78
-0.19,-0.67,-0.19,0.69,0.05,0.13,-0.37
-0.19,-0.67,-0.19,0.69,0.16,-0.03,0.69
-0.19,-0.67,-0.19,0.69,0.06,0.09,-0.28
-0.19,-0.67,-0.19,0.69,0.12,0.01,0.34
-0.19,-0.67,-0.19,0.69,0.1,-0.01,0.37
-0.19,-0.67,-0.19,0.69,0.11,0.05,0.1
-0.19,-0.67,-0.19,0.69,0.05,0.13,-0.32
-0.19,-0.67,-0.19,0.69,0.15,-0.04,0.47
-0.19,-0.67,-0.19,0.69,0.11,0.06,0.11
-0.19,-0.67,-0.19,0.69,0.09,0.01,0.17
-0.19,-0.67,-0.19,0.69,0.05,0.06,-0.23
-0.19,-0.67,-0.19,0.69,0.09,-0.01,0.21
-0.19,-0.67,-0.19,0.69,0.1,0.02,0.1
-0.19,-0.67,-0.19,0.69,0.1,0.06,0.02
-0.19,-0.68,-0.19,0.69,0.03,0.06,-0.32
-0.19,-0.67,-0.19,0.69,0.05,0.11,-0.4
-0.19,-0.67,-0.19,0.69,0.15,-0.07,0.89
-0.19,-0.67,-0.19,0.69,0.12,0.0,0.53
-0.19,-0.68,-0.19,0.69,0.11,0.04,0.24
-0.18,-0.68,-0.19,0.69,0.06,0.04,-0.11
-0.18,-0.68,-0.19,0.69,0.03,0.11,-0.71
-0.18,-0.68,-0.19,0.69,0.0,0.07,-0.64
-0.18,-0.68,-0.19,0.69,0.1,0.09,0.09
-0.18,-0.68,-0.19,0.69,0.12,0.0,0.37
-0.18,-0.68,-0.19,0.69,0.1,0.06,0.07
-0.18,-0.68,-0.19,0.69,0.07,0.02,-0.16
-0.18,-0.68,-0.19,0.69,0.08,0.06,0.01
-0.19,-0.68,-0.19,0.69,0.08,0.04,0.1
-0.19,-0.68,-0.19,0.69,0.07,0.05,-0.18
-0.19,-0.68,-0.19,0.69,0.1,0.06,-0.08
-0.19,-0.68,-0.19,0.69,0.1,0.04,0.18
-0.19,-0.68,-0.19,0.69,0.11,0.03,0.23
-0.19,-0.68,-0.19,0.69,0.11,0.04,0.21
-0.19,-0.68,-0.19,0.69,0.11,0.04,0.17
-0.19,-0.68,-0.19,0.69,0.09,0.03,0.14
-0.19,-0.68,-0.19,0.69,0.08,0.03,0.0
-0.19,-0.68,-0.19,0.69,0.08,0.05,0.0
-0.19,-0.68,-0.19,0.69,0.08,0.02,-0.05
-0.19,-0.68,-0.19,0.69,0.08,0.02,0.0
-0.19,-0.68,-0.19,0.69,0.1,0.0,0.18
-0.19,-0.68,-0.19,0.69,0.08,0.08,0.01
-0.18,-0.68,-0.19,0.69,0.08,0.07,-0.04
-0.18,-0.68,-0.19,0.69,0.08,0.02,0.07
-0.18,-0.68,-0.19,0.69,0.08,0.01,0.01
-0.18,-0.68,-0.19,0.69,0.07,0.04,0.04
-0.18,-0.68,-0.19,0.69,0.08,0.03,0.01
-0.18,-0.68,-0.19,0.69,0.07,0.04,0.02
-0.18,-0.68,-0.19,0.69,0.08,0.04,0.0
-0.18,-0.68,-0.19,0.69,0.09,0.04,0.02
-0.18,-0.68,-0.19,0.69,0.07,0.06,0.04
-0.18,-0.68,-0.19,0.69,0.08,0.03,0.02
-0.18,-0.68,-0.19,0.69,0.1,0.05,0.01
-0.18,-0.68,-0.19,0.69,0.09,0.04,0.01
-0.18,-0.68,-0.19,0.69,0.09,0.03,0.0
-0.18,-0.68,-0.19,0.69,0.08,0.06,0.01
-0.18,-0.68,-0.19,0.69,0.08,0.03,0.03
-0.18,-0.68,-0.19,0.69,0.08,0.06,0.0
-0.18,-0.68,-0.19,0.69,0.07,0.04,0.01
-0.18,-0.68,-0.19,0.69,0.08,0.05,0.0
-0.18,-0.68,-0.19,0.69,0.1,0.04,0.0
-0.18,-0.68,-0.19,0.69,0.08,0.05,0.02
-0.18,-0.68,-0.19,0.69,0.1,0.05,0.01
-0.18,-0.68,-0.19,0.69,0.08,0.04,-0.01
-0.18,-0.68,-0.19,0.69,0.08,0.03,0.02
-0.18,-0.68,-0.19,0.69,0.07,0.02,0.0
-0.18,-0.68,-0.19,0.69,0.08,0.03,-0.02
-0.18,-0.68,-0.19,0.69,0.08,0.05,0.02
-0.18,-0.68,-0.19,0.69,0.11,0.05,0.01
-0.18,-0.68,-0.19,0.69,0.09,0.03,0.04
-0.18,-0.68,-0.19,0.69,0.09,0.03,0.0
-0.18,-0.68,-0.19,0.69,0.1,0.05,0.01
-0.18,-0.68,-0.19,0.69,0.08,0.04,-0.02
-0.18,-0.68,-0.19,0.69,0.1,0.03,0.02
-0.18,-0.68,-0.19,0.69,0.09,0.04,0.02
-0.18,-0.68,-0.19,0.69,0.1,0.03,-0.03
-0.18,-0.68,-0.19,0.69,0.08,0.03,0.0
-0.18,-0.68,-0.19,0.69,0.09,0.04,0.0
-0.18,-0.68,-0.19,0.69,0.08,0.03,0.0
-0.18,-0.68,-0.19,0.69,0.08,0.05,-0.11
-0.18,-0.68,-0.19,0.69,0.1,0.03,0.01
-0.18,-0.68,-0.19,0.69,0.11,0.05,0.05
-0.18,-0.68,-0.19,0.69,0.09,0.03,0.08
-0.18,-0.68,-0.19,0.69,0.1,0.04,0.08
-0.18,-0.68,-0.19,0.69,0.1,0.01,0.08
-0.18,-0.68,-0.19,0.69,0.08,0.05,0.08
-0.18,-0.68,-0.19,0.69,0.07,0.1,-0.38
-0.19,-0.68,-0.19,0.69,0.05,0.07,-0.34
-0.19,-0.68,-0.19,0.69,0.15,0.03,0.24
-0.19,-0.68,-0.19,0.69,0.15,-0.07,0.74
-0.19,-0.68,-0.19,0.69,0.07,0.09,-0.24
-0.19,-0.68,-0.19,0.69,0.03,0.09,-0.68
-0.19,-0.68,-0.19,0.69,0.08,0.06,-0.37
-0.19,-0.68,-0.19,0.69,0.06,0.06,-0.32
-0.19,-0.68,-0.19,0.69,0.11,0.06,-0.01
-0.19,-0.67,-0.19,0.69,0.09,0.04,0.02
-0.19,-0.67,-0.19,0.69,0.07,0.08,0.0
-0.19,-0.67,-0.19,0.69,0.19,-0.07,0.81
-0.19,-0.67,-0.19,0.69,0.11,0.01,0.28
-0.19,-0.67,-0.19,0.69,0.01,0.1,-0.49
-0.19,-0.67,-0.19,0.69,0.1,0.0,0.09
-0.19,-0.67,-0.19,0.69,0.06,0.08,-0.07
-0.19,-0.67,-0.19,0.69,0.07,0.08,-0.16
-0.19,-0.67,-0.19,0.69,0.07,0.1,-0.12
-0.19,-0.67,-0.19,0.69,0.09,-0.03,0.14
-0.19,-0.67,-0.19,0.69,0.0,0.07,-0.41
-0.19,-0.67,-0.19,0.69,0.02,0.03,-0.64
-0.19,-0.67,-0.19,0.69,0.04,-0.11,-0.35
-0.19,-0.67,-0.19,0.69,0.32,0.0,1.41
-0.19,-0.67,-0.19,0.69,0.11,-0.04,0.31
-0.19,-0.67,-0.19,0.69,-0.04,0.1,-0.65
-0.19,-0.67,-0.19,0.69,0.09,0.09,-0.24
-0.19,-0.67,-0.19,0.69,0.11,0.04,0.22
-0.19,-0.67,-0.19,0.69,0.0,0.06,-0.26
-0.19,-0.67,-0.19,0.69,0.02,0.04,-0.42
-0.19,-0.67,-0.19,0.69,0.05,0.01,-0.15
-0.19,-0.67,-0.19,0.69,0.18,-0.05,0.57
-0.19,-0.67,-0.19,0.69,0.17,0.18,0.28
-0.19,-0.67,-0.19,0.69,0.0,0.07,-0.45
-0.19,-0.67,-0.19,0.69,0.04,-0.01,-0.34
-0.19,-0.67,-0.19,0.69,0.16,0.01,0.17
-0.19,-0.67,-0.19,0.69,0.26,-0.12,1.02
-0.19,-0.67,-0.19,0.69,0.25,-0.02,0.89
-0.19,-0.67,-0.19,0.69,0.04,0.05,-0.51
-0.19,-0.67,-0.19,0.69,0.06,0.03,-0.41
-0.19,-0.67,-0.19,0.69,0.16,0.0,0.54
-0.19,-0.67,-0.19,0.69,0.14,0.05,0.42
-0.19,-0.67,-0.19,0.69,0.02,0.23,-0.2
-0.19,-0.67,-0.19,0.69,-0.03,0.35,-0.42
-0.19,-0.67,-0.19,0.69,-0.45,0.39,0.02
-0.19,-0.67,-0.19,0.69,-0.69,0.25,0.28
-0.19,-0.67,-0.19,0.69,-0.91,0.09,-0.05
-0.19,-0.67,-0.2,0.69,-2.27,0.8,-0.86
-0.19,-0.67,-0.2,0.69,-1.83,0.6,-0.99
