q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.34,0.37,0.0,0.86,1.16,0.87,-1.27
-0.34,0.37,0.0,0.87,0.79,0.8,-1.43
-0.34,0.37,-0.0,0.87,0.4,-0.18,-0.29
-0.34,0.36,-0.01,0.87,0.31,-0.15,0.02
-0.34,0.36,-0.01,0.87,-0.17,-0.36,-0.55
-0.34,0.36,-0.01,0.87,-0.89,-1.0,-0.48
-0.34,0.36,-0.02,0.87,-0.75,-0.48,0.02
-0.34,0.35,-0.02,0.87,-0.6,-0.35,0.75
-0.34,0.35,-0.02,0.87,-0.42,-0.65,0.95
-0.34,0.35,-0.01,0.87,-0.24,-0.01,0.03
-0.34,0.35,-0.01,0.87,-0.22,0.18,-0.11
-0.35,0.34,-0.01,0.87,-0.12,0.29,-0.21
-0.35,0.34,-0.01,0.87,-0.11,-0.04,-0.14
-0.35,0.34,-0.01,0.88,-0.13,-0.4,-0.05
-0.35,0.33,-0.0,0.88,-0.33,-0.99,-0.07
-0.35,0.33,0.0,0.88,-0.18,-0.95,-0.18
-0.35,0.32,0.0,0.88,-0.15,-0.32,-0.45
-0.35,0.32,0.01,0.88,-0.35,1.1,-0.85
-0.35,0.32,0.01,0.88,-0.31,1.46,-0.17
-0.35,0.32,0.01,0.88,-0.15,0.64,0.67
-0.35,0.32,0.01,0.88,-0.46,-0.13,0.16
-0.35,0.32,0.02,0.88,-0.38,-0.25,-0.11
-0.35,0.32,0.02,0.88,-0.24,-0.13,-0.05
-0.35,0.32,0.02,0.88,-0.02,0.47,-0.17
-0.35,0.32,0.02,0.88,0.09,0.79,0.0
-0.35,0.32,0.02,0.88,0.14,0.89,0.14
-0.35,0.32,0.02,0.88,0.12,0.66,-0.04
-0.35,0.32,0.02,0.88,0.1,0.57,-0.23
-0.35,0.32,0.02,0.88,0.06,0.61,-0.44
-0.34,0.32,0.01,0.88,-0.21,0.59,-0.58
-0.34,0.33,0.01,0.88,-0.15,-0.46,0.39
-0.34,0.33,0.01,0.88,-0.06,-0.63,0.54
-0.34,0.33,0.0,0.88,0.02,-0.53,0.6
-0.34,0.33,0.0,0.88,-0.76,0.15,0.81
-0.33,0.33,-0.0,0.88,-0.99,-0.52,1.07
-0.33,0.34,-0.01,0.88,-1.62,-0.49,1.38
-0.34,0.34,-0.01,0.88,-1.76,-0.48,1.55
-0.34,0.34,-0.01,0.88,-1.14,1.92,2.79
-0.34,0.35,-0.03,0.87,-0.97,5.01,3.08
-0.33,0.36,-0.04,0.87,-0.52,3.85,3.61
-0.31,0.39,-0.07,0.86,0.42,-2.21,4.84
-0.29,0.4,-0.11,0.86,1.17,-4.22,1.89
-0.29,0.41,-0.13,0.86,0.61,-6.07,2.35
-0.27,0.42,-0.18,0.85,-0.9,-9.88,0.78
-0.27,0.43,-0.22,0.83,1.82,-9.44,6.37
-0.27,0.43,-0.24,0.83,2.42,-8.36,7.88
-0.29,0.42,-0.25,0.82,2.35,-5.0,3.53
-0.31,0.39,-0.26,0.83,2.39,-2.08,0.33
-0.32,0.37,-0.27,0.83,2.37,0.77,-1.74
-0.34,0.35,-0.28,0.83,2.38,2.03,-2.81
-0.36,0.32,-0.3,0.82,1.57,1.68,-2.81
-0.36,0.31,-0.31,0.82,1.52,0.82,-2.37
-0.38,0.3,-0.33,0.81,1.74,-0.39,-2.13
-0.4,0.27,-0.36,0.8,2.07,0.78,-2.23
-0.42,0.25,-0.37,0.79,1.72,1.03,-1.78
-0.44,0.23,-0.38,0.78,2.64,0.67,-2.18
-0.47,0.2,-0.41,0.76,1.8,0.41,-1.67
-0.49,0.18,-0.42,0.74,2.16,0.67,-0.55
-0.5,0.16,-0.43,0.73,2.56,1.28,-0.41
-0.52,0.14,-0.44,0.72,2.08,3.28,-1.62
-0.53,0.11,-0.45,0.71,0.37,4.2,-2.91
-0.53,0.1,-0.45,0.71,-0.21,3.9,-3.16
-0.53,0.09,-0.46,0.71,-2.08,1.79,-4.16
-0.53,0.08,-0.47,0.7,-2.33,-0.2,-2.83
-0.54,0.08,-0.47,0.69,-1.07,-0.68,-1.49
-0.55,0.08,-0.47,0.69,-0.42,-0.38,-1.31
-0.56,0.08,-0.47,0.68,0.0,0.64,-0.99
-0.56,0.08,-0.47,0.68,0.18,0.89,-0.74
-0.58,0.08,-0.46,0.67,0.55,1.43,-0.24
-0.59,0.09,-0.45,0.66,1.34,1.55,0.62
-0.6,0.09,-0.44,0.66,1.69,1.08,0.94
-0.62,0.1,-0.42,0.65,1.34,0.48,1.33
-0.63,0.1,-0.42,0.65,1.04,0.45,1.15
-0.64,0.1,-0.4,0.65,0.63,0.96,0.59
-0.65,0.1,-0.39,0.64,0.68,1.61,0.04
-0.65,0.1,-0.39,0.64,1.04,1.88,0.28
-0.67,0.1,-0.37,0.64,1.48,2.3,0.39
-0.67,0.1,-0.36,0.64,1.14,1.51,0.54
-0.68,0.1,-0.36,0.64,0.77,1.32,0.62
-0.68,0.1,-0.35,0.63,0.52,1.16,0.31
-0.69,0.11,-0.34,0.63,0.65,0.89,0.02
-0.69,0.11,-0.34,0.63,0.69,0.71,-0.11
-0.7,0.11,-0.33,0.63,0.61,0.31,0.13
-0.7,0.11,-0.32,0.63,0.41,0.13,0.64
-0.7,0.11,-0.31,0.63,0.61,0.7,0.16
-0.71,0.11,-0.3,0.63,0.93,1.07,-0.66
-0.71,0.11,-0.29,0.63,0.47,0.57,-0.03
-0.71,0.11,-0.29,0.63,0.26,0.43,0.08
-0.72,0.11,-0.28,0.63,0.23,1.09,0.37
-0.72,0.12,-0.27,0.63,0.42,1.38,-0.03
-0.72,0.12,-0.26,0.63,0.33,1.52,-0.3
-0.73,0.12,-0.26,0.63,0.12,0.5,0.17
-0.73,0.13,-0.25,0.63,0.12,-0.08,0.39
-0.73,0.13,-0.24,0.63,0.48,0.13,0.16
-0.73,0.13,-0.24,0.63,0.47,0.22,-0.02
-0.73,0.13,-0.23,0.63,0.0,0.28,-0.31
-0.73,0.13,-0.22,0.63,-0.23,0.38,-0.49
-0.74,0.13,-0.21,0.63,-0.52,0.44,-0.56
-0.74,0.13,-0.2,0.63,0.34,0.19,0.33
-0.74,0.13,-0.2,0.63,0.66,0.06,0.72
-0.74,0.14,-0.19,0.63,0.78,0.12,0.83
-0.75,0.13,-0.18,0.63,0.27,0.27,0.48
-0.75,0.13,-0.18,0.63,0.12,0.6,0.38
-0.75,0.13,-0.17,0.63,0.6,0.99,0.63
-0.75,0.13,-0.16,0.63,0.94,1.06,0.67
-0.75,0.13,-0.16,0.63,0.74,1.11,0.47
-0.75,0.13,-0.16,0.63,0.12,1.09,-0.14
-0.75,0.14,-0.16,0.63,0.06,0.0,-0.02
-0.75,0.14,-0.15,0.63,0.05,-0.27,0.07
-0.75,0.14,-0.15,0.63,-0.08,-0.07,-0.38
-0.75,0.14,-0.15,0.63,-0.01,0.37,-0.29
-0.75,0.14,-0.13,0.63,-0.03,0.97,-0.56
-0.75,0.14,-0.13,0.63,0.05,1.5,-0.69
-0.75,0.15,-0.12,0.63,0.02,1.61,-0.74
-0.75,0.16,-0.11,0.64,-0.23,1.2,-1.02
-0.74,0.16,-0.1,0.64,-0.04,-0.24,-0.79
-0.74,0.17,-0.1,0.64,0.17,-0.46,-0.51
-0.74,0.18,-0.08,0.64,0.61,0.17,-0.22
-0.74,0.18,-0.07,0.64,0.54,0.56,0.07
-0.74,0.19,-0.06,0.64,0.5,0.5,0.29
-0.74,0.19,-0.05,0.64,0.8,-0.38,0.89
-0.74,0.2,-0.04,0.64,0.68,-0.21,1.12
-0.74,0.2,-0.04,0.64,0.66,0.11,1.19
-0.74,0.2,-0.03,0.64,0.72,0.05,1.25
-0.74,0.2,-0.03,0.64,0.63,-0.26,0.89
-0.74,0.2,-0.03,0.64,0.42,-0.16,0.54
-0.74,0.2,-0.02,0.64,0.31,0.02,0.3
-0.74,0.2,-0.02,0.64,0.28,0.03,0.28
-0.74,0.2,-0.02,0.64,0.24,-0.06,0.2
-0.74,0.2,-0.02,0.64,0.17,0.27,-0.19
-0.74,0.2,-0.02,0.64,0.07,0.46,-0.36
-0.74,0.19,-0.01,0.64,0.1,0.41,-0.16
-0.74,0.19,-0.01,0.64,0.25,0.47,0.0
-0.74,0.19,-0.01,0.64,0.15,0.46,-0.14
-0.74,0.19,-0.01,0.64,0.75,0.61,0.58
-0.74,0.19,-0.01,0.64,0.38,0.31,0.03
-0.74,0.19,-0.01,0.64,0.43,0.37,0.11
-0.75,0.19,-0.01,0.64,0.28,0.74,-0.02
-0.75,0.19,-0.01,0.64,0.2,0.92,-0.33
-0.75,0.19,-0.01,0.64,0.17,0.88,-0.33
-0.75,0.19,-0.01,0.64,0.23,0.38,-0.3
-0.75,0.19,-0.01,0.64,0.15,0.35,-0.24
-0.75,0.19,-0.01,0.64,0.1,0.55,-0.39
-0.74,0.19,-0.01,0.64,0.19,0.53,-0.29
-0.74,0.2,-0.01,0.64,0.26,-0.14,0.15
-0.74,0.2,-0.0,0.64,0.14,-0.14,0.21
-0.74,0.2,-0.0,0.64,0.02,0.0,0.05
-0.74,0.2,0.0,0.64,0.03,0.09,0.18
-0.74,0.2,0.0,0.64,0.1,0.18,0.32
-0.74,0.2,0.0,0.64,0.17,0.28,0.18
-0.74,0.2,0.01,0.64,-0.01,0.07,0.1
-0.74,0.2,0.01,0.64,0.08,-0.22,0.47
-0.74,0.2,0.01,0.64,0.01,-0.06,0.02
-0.74,0.2,0.01,0.64,-0.03,-0.02,0.04
-0.75,0.2,0.01,0.64,-0.07,0.07,-0.01
-0.75,0.2,0.01,0.64,-0.12,0.22,-0.12
-0.75,0.2,0.01,0.64,-0.08,0.18,-0.13
-0.75,0.2,0.01,0.64,0.05,0.12,0.06
-0.75,0.2,0.02,0.64,0.15,0.03,0.26
-0.75,0.2,0.02,0.64,0.13,0.07,0.43
-0.75,0.19,0.02,0.63,0.15,0.45,0.26
-0.75,0.19,0.02,0.63,0.17,0.77,0.04
-0.75,0.19,0.03,0.63,0.18,0.51,0.21
-0.75,0.19,0.03,0.63,0.11,0.28,0.32
-0.75,0.19,0.03,0.63,-0.01,0.54,-0.3
-0.75,0.19,0.03,0.63,0.05,0.43,-0.21
-0.75,0.19,0.03,0.63,0.04,0.18,-0.01
-0.75,0.19,0.03,0.63,0.07,0.19,0.02
-0.75,0.19,0.03,0.63,0.17,0.15,0.27
-0.75,0.19,0.03,0.63,0.2,0.33,0.04
-0.75,0.19,0.03,0.63,0.22,0.21,0.07
-0.75,0.19,0.04,0.63,0.63,0.28,0.92
-0.75,0.19,0.04,0.63,0.26,0.47,0.21
-0.75,0.19,0.04,0.63,0.29,0.41,0.18
-0.75,0.19,0.03,0.63,0.22,0.49,-0.18
-0.75,0.19,0.03,0.63,0.07,0.38,-0.57
-0.75,0.19,0.03,0.63,0.08,0.31,-0.62
-0.75,0.19,0.03,0.63,0.0,0.23,-0.6
-0.75,0.19,0.04,0.63,-0.06,0.31,-0.54
-0.75,0.19,0.04,0.63,-0.08,0.44,-0.53
-0.75,0.19,0.04,0.63,-0.06,0.4,-0.35
-0.75,0.2,0.04,0.63,0.13,0.15,0.02
-0.75,0.2,0.04,0.63,0.14,0.07,0.2
-0.75,0.2,0.04,0.63,-0.13,0.06,-0.07
-0.75,0.2,0.04,0.63,0.27,0.33,0.29
-0.75,0.2,0.05,0.63,0.14,0.07,0.16
-0.75,0.2,0.05,0.63,0.05,-0.02,0.27
-0.75,0.2,0.05,0.63,0.11,0.31,0.22
-0.75,0.2,0.05,0.63,-0.02,0.31,-0.07
-0.75,0.19,0.05,0.63,-0.2,0.2,-0.36
-0.75,0.19,0.05,0.63,-0.02,0.32,-0.17
-0.75,0.19,0.05,0.63,0.0,0.28,-0.07
-0.75,0.19,0.06,0.63,0.0,0.32,0.04
-0.75,0.2,0.06,0.63,-0.01,0.23,-0.41
-0.75,0.2,0.06,0.63,-0.01,0.12,-0.43
-0.75,0.2,0.06,0.63,0.14,-0.11,0.14
-0.75,0.2,0.06,0.63,0.14,0.11,0.3
-0.75,0.2,0.06,0.63,0.09,0.31,0.1
-0.75,0.2,0.06,0.63,0.05,0.15,-0.02
-0.75,0.2,0.06,0.63,0.09,0.06,0.19
-0.75,0.2,0.06,0.63,0.15,0.09,0.23
-0.75,0.2,0.07,0.63,0.3,0.21,0.39
-0.75,0.2,0.07,0.63,0.3,0.02,0.64
-0.75,0.2,0.07,0.63,0.15,0.0,0.4
-0.75,0.2,0.07,0.63,-0.22,0.23,-0.69
-0.75,0.2,0.07,0.63,-0.13,0.35,-0.54
-0.75,0.2,0.07,0.63,0.01,0.29,-0.22
-0.75,0.2,0.07,0.63,0.18,0.01,0.27
-0.75,0.19,0.08,0.62,0.25,0.34,0.31
-0.75,0.19,0.08,0.62,0.45,0.56,0.37
-0.75,0.19,0.08,0.62,0.07,0.58,-0.5
-0.75,0.19,0.08,0.62,0.11,0.38,-0.41
-0.76,0.19,0.08,0.62,0.4,0.14,0.31
-0.76,0.19,0.08,0.62,0.37,0.28,-0.1
-0.76,0.19,0.08,0.62,0.23,0.38,-0.35
-0.76,0.19,0.08,0.62,0.14,0.67,-0.4
-0.76,0.19,0.08,0.62,0.44,0.21,0.53
-0.76,0.19,0.08,0.62,0.29,-0.13,0.89
-0.76,0.19,0.08,0.62,0.08,0.12,-0.08
-0.76,0.19,0.08,0.62,-0.27,0.05,-0.44
-0.76,0.19,0.08,0.62,-0.17,-0.36,-0.05
-0.76,0.19,0.08,0.62,-0.02,-0.9,0.59
-0.76,0.19,0.09,0.62,-0.23,-0.23,-0.55
-0.76,0.19,0.09,0.62,-0.17,0.09,-0.54
-0.76,0.18,0.09,0.62,0.26,-0.2,0.53
-0.76,0.18,0.09,0.62,0.01,0.38,-0.03
-0.76,0.18,0.1,0.61,-0.09,0.69,-0.32
-0.77,0.18,0.1,0.61,0.16,0.65,-0.24
-0.77,0.17,0.1,0.61,0.2,-0.43,0.19
-0.77,0.17,0.1,0.61,0.63,0.42,0.47
-0.77,0.16,0.11,0.6,-0.17,1.28,-0.94
-0.77,0.16,0.11,0.6,0.13,0.67,-0.39
-0.77,0.16,0.11,0.6,0.6,-0.65,0.83
-0.78,0.15,0.11,0.6,0.11,-0.18,-0.24
-0.78,0.15,0.11,0.6,0.1,0.22,-0.48
-0.78,0.14,0.12,0.6,0.14,0.76,-1.02
-0.78,0.14,0.12,0.6,0.26,0.64,0.61
-0.78,0.13,0.12,0.59,0.42,0.93,-0.3
-0.79,0.13,0.12,0.59,-0.1,0.5,-0.57
-0.79,0.13,0.12,0.59,0.11,-0.65,0.22
-0.79,0.13,0.12,0.59,0.33,-0.88,0.74
-0.79,0.12,0.12,0.59,0.3,-0.04,-0.58
-0.79,0.12,0.13,0.59,0.53,0.35,0.01
-0.79,0.11,0.13,0.59,0.48,0.83,-0.21
-0.79,0.11,0.13,0.58,-0.13,1.92,-0.8
-0.79,0.11,0.13,0.58,0.58,0.64,0.57
-0.79,0.11,0.13,0.58,0.48,-0.44,0.9
-0.79,0.11,0.13,0.59,-0.11,-0.86,-0.44
-0.79,0.1,0.13,0.58,0.4,0.54,0.32
-0.79,0.09,0.13,0.59,-0.46,0.41,-0.98
-0.79,0.09,0.13,0.59,0.13,1.09,-0.75
-0.79,0.09,0.13,0.59,-0.07,1.52,-0.85
-0.79,0.1,0.13,0.59,0.34,-0.17,0.03
-0.79,0.1,0.13,0.59,0.76,-1.21,0.83
-0.79,0.1,0.13,0.59,0.39,-0.6,-0.53
-0.79,0.1,0.13,0.59,-0.16,1.19,-0.29
-0.79,0.1,0.13,0.59,0.6,0.53,0.43
-0.79,0.11,0.13,0.59,0.09,-0.01,-0.1
-0.79,0.11,0.13,0.59,-0.5,-0.49,-1.68
-0.79,0.11,0.13,0.59,1.49,-0.15,1.89
-0.79,0.11,0.13,0.59,0.69,0.15,0.31
-0.79,0.11,0.13,0.59,-0.02,1.09,-0.88
-0.79,0.12,0.13,0.59,0.62,-0.39,0.46
-0.79,0.12,0.13,0.59,0.49,-0.38,0.16
-0.79,0.12,0.13,0.59,-0.02,0.16,-0.33
-0.79,0.12,0.13,0.59,0.0,-0.26,0.05
-0.79,0.12,0.12,0.59,0.17,-1.08,0.13
-0.79,0.12,0.12,0.59,0.28,-0.04,0.24
-0.79,0.12,0.12,0.59,-0.09,1.09,-0.39
-0.79,0.12,0.12,0.59,0.03,0.43,-0.04
-0.79,0.12,0.12,0.59,0.32,-0.31,-0.06
-0.79,0.12,0.12,0.59,0.13,0.1,-0.22
-0.79,0.12,0.12,0.59,-0.11,0.4,-0.39
-0.79,0.12,0.12,0.59,0.13,-0.23,0.12
-0.79,0.12,0.13,0.59,0.23,-0.46,-0.07
-0.79,0.12,0.13,0.59,0.64,0.32,0.02
-0.79,0.12,0.13,0.59,-0.23,1.84,-0.86
-0.79,0.12,0.13,0.59,-0.1,1.11,-0.45
-0.79,0.13,0.13,0.59,0.18,-0.17,0.19
-0.78,0.13,0.13,0.59,0.48,-1.0,0.65
-0.78,0.13,0.13,0.59,0.43,-1.42,0.83
-0.79,0.13,0.13,0.59,0.18,-0.02,0.01
-0.79,0.13,0.13,0.59,0.1,0.63,-0.34
-0.79,0.12,0.14,0.59,0.18,0.38,-0.38
-0.79,0.12,0.14,0.59,0.41,-0.15,0.15
-0.79,0.12,0.14,0.58,0.09,0.63,-0.61
-0.79,0.12,0.14,0.58,0.18,0.87,-0.55
-0.79,0.12,0.14,0.58,0.26,0.86,-0.4
-0.79,0.11,0.14,0.58,0.57,0.76,-0.32
-0.79,0.11,0.15,0.58,0.74,1.18,-0.31
-0.79,0.11,0.15,0.58,0.64,2.33,1.14
-0.79,0.12,0.14,0.58,0.33,0.79,-0.39
-0.79,0.12,0.14,0.59,0.45,0.33,-0.26
-0.79,0.12,0.14,0.59,0.22,0.33,0.13
-0.79,0.13,0.13,0.59,0.14,0.26,-0.34
-0.78,0.13,0.13,0.59,-0.06,0.19,-0.71
-0.78,0.13,0.13,0.59,0.04,-0.25,-0.38
-0.78,0.14,0.12,0.6,0.13,-0.66,-0.02
-0.78,0.14,0.12,0.6,0.16,-0.43,-0.05
-0.78,0.14,0.12,0.6,0.18,0.19,0.08
-0.78,0.14,0.12,0.6,-0.01,0.18,-0.01
-0.78,0.14,0.12,0.6,-0.05,0.03,-0.1
-0.78,0.14,0.12,0.6,-0.03,-0.14,-0.21
-0.78,0.15,0.12,0.6,-0.04,-0.29,-0.35
-0.78,0.15,0.12,0.6,-0.2,0.0,-0.62
-0.78,0.15,0.12,0.6,-0.15,-0.01,-0.58
-0.77,0.15,0.12,0.6,-0.2,-0.09,-0.5
-0.77,0.15,0.12,0.6,-0.13,-0.11,-0.31
-0.77,0.15,0.12,0.6,-0.1,-0.11,-0.13
-0.77,0.15,0.12,0.6,-0.01,-0.01,-0.39
-0.77,0.15,0.12,0.61,-0.17,-0.06,-0.38
-0.77,0.15,0.12,0.61,-0.15,-0.05,-0.26
-0.77,0.15,0.12,0.61,-0.07,0.06,-0.06
-0.77,0.16,0.12,0.6,0.12,0.28,0.58
-0.77,0.16,0.12,0.6,-0.01,0.1,0.44
-0.77,0.16,0.12,0.6,0.19,0.23,0.68
-0.77,0.16,0.12,0.6,0.14,0.52,0.47
-0.77,0.16,0.12,0.6,0.15,0.27,0.4
-0.77,0.16,0.12,0.6,0.19,0.12,0.45
-0.77,0.17,0.11,0.61,0.14,-0.24,0.18
-0.77,0.17,0.11,0.61,0.04,-0.34,0.36
-0.77,0.17,0.11,0.6,0.13,-0.41,0.66
-0.77,0.16,0.11,0.6,0.19,-0.25,0.49
-0.77,0.16,0.11,0.6,0.25,0.36,-0.2
-0.77,0.16,0.11,0.6,0.02,0.8,-0.3
-0.78,0.15,0.11,0.6,-0.04,0.35,-0.01
-0.78,0.15,0.11,0.6,0.12,-0.13,-0.05
-0.78,0.15,0.11,0.6,0.08,0.0,-0.18
-0.78,0.15,0.11,0.6,0.0,0.19,-0.18
-0.78,0.15,0.11,0.6,-0.08,-0.05,-0.4
-0.78,0.15,0.11,0.6,-0.03,-0.03,-0.47
-0.78,0.15,0.11,0.6,0.16,0.72,-0.2
-0.78,0.15,0.11,0.6,0.05,0.41,-0.52
-0.78,0.15,0.11,0.6,0.16,0.28,-0.28
-0.78,0.15,0.11,0.6,-0.02,0.27,-0.47
-0.78,0.15,0.12,0.6,0.4,0.56,0.12
-0.78,0.15,0.12,0.59,0.38,0.88,0.41
-0.78,0.15,0.12,0.59,0.23,0.61,0.05
-0.78,0.16,0.12,0.59,-0.03,-0.03,-0.72
-0.78,0.16,0.12,0.59,-0.05,-0.04,-0.73
-0.78,0.16,0.12,0.59,-0.06,0.18,-0.54
-0.78,0.16,0.12,0.59,-0.07,0.41,-0.62
-0.78,0.16,0.12,0.59,-0.28,0.31,-0.8
-0.78,0.16,0.12,0.59,0.12,0.09,0.03
-0.78,0.17,0.12,0.59,0.89,-0.45,2.34
-0.78,0.17,0.12,0.59,0.36,-0.49,0.93
-0.78,0.16,0.12,0.59,0.0,0.23,0.35
-0.78,0.16,0.12,0.59,-0.06,-0.3,0.47
-0.78,0.16,0.12,0.59,0.04,-0.83,0.4
-0.79,0.15,0.13,0.59,-0.13,-0.26,-0.43
-0.79,0.14,0.13,0.58,-0.02,0.19,-0.39
-0.79,0.14,0.13,0.58,-0.01,0.68,-0.39
-0.79,0.14,0.13,0.58,0.07,1.08,0.0
-0.79,0.13,0.14,0.58,0.04,0.67,-0.35
-0.79,0.13,0.14,0.58,0.23,0.11,-0.13
-0.8,0.13,0.14,0.58,0.14,-0.57,-0.13
-0.8,0.13,0.14,0.57,0.17,0.8,-0.25
-0.8,0.13,0.14,0.57,0.23,0.9,-0.65
-0.8,0.12,0.14,0.57,0.49,0.43,-0.07
-0.8,0.13,0.14,0.57,0.55,0.03,0.08
-0.8,0.13,0.14,0.57,0.6,0.27,-0.01
-0.8,0.13,0.14,0.57,0.29,0.85,-0.54
-0.8,0.13,0.14,0.57,0.38,0.23,-0.25
-0.8,0.13,0.14,0.57,0.44,0.36,0.14
-0.8,0.13,0.14,0.57,0.39,-0.4,0.2
-0.8,0.13,0.14,0.57,0.66,-0.2,1.06
-0.8,0.13,0.14,0.57,0.51,0.56,0.69
-0.8,0.13,0.14,0.57,-0.63,1.56,-1.57
-0.8,0.13,0.14,0.57,0.5,-0.67,0.64
-0.8,0.13,0.14,0.57,0.61,-1.43,0.95
-0.8,0.13,0.14,0.57,-0.2,1.31,-0.72
-0.8,0.13,0.14,0.57,-0.01,1.34,-0.57
-0.8,0.13,0.14,0.57,0.37,-0.35,0.48
-0.8,0.13,0.14,0.56,0.38,-0.2,0.19
-0.8,0.13,0.14,0.56,0.47,1.43,0.16
-0.8,0.13,0.14,0.56,0.33,2.41,-0.08
-0.8,0.13,0.14,0.56,-0.02,2.88,-0.66
-0.8,0.13,0.13,0.57,0.01,-0.86,0.07
-0.8,0.14,0.13,0.57,-0.38,-1.71,-0.34
-0.8,0.14,0.13,0.57,0.04,-1.17,0.43
-0.8,0.14,0.13,0.57,-0.47,-0.46,-0.35
-0.8,0.14,0.13,0.57,-0.49,-0.66,-0.43
-0.8,0.15,0.13,0.57,0.77,-0.34,0.36
-0.8,0.15,0.13,0.56,0.25,0.77,-0.27
-0.8,0.15,0.13,0.56,0.09,1.97,-0.27
-0.8,0.15,0.14,0.56,0.22,1.47,-0.47
-0.8,0.15,0.14,0.56,0.51,-0.87,0.64
-0.8,0.15,0.14,0.56,0.39,-0.63,0.67
-0.8,0.15,0.14,0.56,0.48,1.36,0.21
-0.8,0.16,0.14,0.56,0.5,1.51,0.24
-0.8,0.16,0.14,0.56,0.72,0.49,0.44
-0.8,0.16,0.14,0.57,1.25,0.2,2.13
-0.8,0.16,0.14,0.57,1.33,0.63,2.32
-0.8,0.16,0.14,0.57,0.81,1.1,1.51
-0.79,0.16,0.13,0.57,1.11,0.73,1.82
-0.79,0.17,0.13,0.57,1.07,0.17,2.02
-0.79,0.17,0.13,0.57,0.64,-0.17,1.24
-0.79,0.17,0.12,0.58,0.16,-1.16,0.56
-0.79,0.17,0.12,0.58,0.92,-1.5,1.56
-0.79,0.17,0.12,0.58,0.77,-1.47,1.12
-0.79,0.16,0.12,0.57,0.58,-1.57,0.86
-0.79,0.16,0.12,0.57,0.88,-0.89,0.92
-0.8,0.16,0.12,0.57,0.74,0.34,0.66
-0.8,0.16,0.12,0.57,0.58,0.7,0.36
