q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.69,0.16,0.08,0.7,-0.38,1.68,0.76
-0.69,0.16,0.09,0.7,0.36,1.76,1.4
-0.69,0.16,0.09,0.7,0.17,0.99,0.63
-0.69,0.16,0.09,0.7,0.19,-0.26,0.37
-0.69,0.16,0.08,0.7,-0.33,-1.33,0.22
-0.7,0.16,0.08,0.7,-0.63,0.14,-0.81
-0.7,0.16,0.08,0.7,-0.75,0.63,-1.15
-0.7,0.16,0.08,0.69,-0.65,-0.74,-0.83
-0.7,0.16,0.08,0.69,-0.25,0.08,0.17
-0.7,0.16,0.09,0.69,0.15,0.84,0.95
-0.7,0.16,0.09,0.69,0.1,-0.11,0.61
-0.7,0.16,0.09,0.69,-0.58,0.07,-0.44
-0.7,0.15,0.09,0.69,-0.41,0.21,-0.27
-0.7,0.15,0.09,0.69,-0.13,0.91,0.35
-0.7,0.15,0.09,0.69,0.13,-0.18,0.72
-0.7,0.15,0.09,0.69,-0.11,0.04,0.29
-0.7,0.15,0.1,0.69,-0.3,0.87,-0.2
-0.7,0.15,0.1,0.69,-0.07,0.26,0.07
-0.7,0.15,0.1,0.69,-0.23,-0.4,0.31
-0.7,0.15,0.1,0.69,-0.13,-0.22,0.8
-0.7,0.15,0.1,0.69,0.26,0.49,0.89
-0.7,0.15,0.1,0.69,0.11,0.66,0.61
-0.7,0.15,0.1,0.69,-0.11,-0.21,0.38
-0.7,0.15,0.1,0.69,-0.29,-0.02,0.07
-0.7,0.15,0.1,0.69,-0.06,-0.2,0.32
-0.71,0.15,0.11,0.69,-0.11,-0.31,0.43
-0.71,0.14,0.11,0.69,-0.1,-0.74,0.44
-0.71,0.14,0.11,0.69,-0.47,0.69,-0.27
-0.71,0.14,0.11,0.68,-0.33,0.86,-0.39
-0.71,0.14,0.11,0.68,-0.26,-0.54,-0.24
-0.71,0.14,0.11,0.68,-0.31,-0.13,-0.28
-0.71,0.14,0.11,0.68,-0.04,0.09,0.14
-0.71,0.14,0.11,0.68,-0.34,0.74,-0.2
-0.71,0.14,0.11,0.68,-0.34,0.57,0.0
-0.71,0.14,0.11,0.68,-0.15,0.07,-0.04
-0.71,0.14,0.11,0.69,0.0,-1.19,0.45
-0.71,0.14,0.11,0.69,-0.04,-0.54,0.28
-0.71,0.14,0.11,0.69,-0.2,0.8,-0.25
-0.71,0.14,0.11,0.69,-0.24,0.12,-0.09
-0.71,0.14,0.11,0.69,-0.5,0.16,-0.55
-0.7,0.14,0.11,0.69,-0.19,0.01,-0.08
-0.7,0.14,0.11,0.69,-0.14,-0.07,0.02
-0.7,0.14,0.11,0.69,-0.07,0.19,0.02
-0.7,0.14,0.1,0.69,-0.11,0.4,0.01
-0.7,0.15,0.1,0.69,-0.23,-0.71,-0.01
-0.7,0.15,0.1,0.69,-0.32,-1.04,-0.08
-0.7,0.15,0.1,0.69,-0.23,0.09,-0.11
-0.7,0.15,0.1,0.69,-0.08,0.32,0.1
-0.7,0.15,0.1,0.69,-0.17,-0.18,-0.02
-0.7,0.15,0.1,0.69,-0.26,0.05,-0.29
-0.7,0.15,0.1,0.69,-0.31,-0.84,-0.09
-0.7,0.15,0.1,0.69,-0.38,-1.02,-0.1
-0.7,0.15,0.1,0.69,-0.4,0.13,-0.19
-0.7,0.15,0.1,0.69,-0.17,0.44,-0.13
-0.7,0.15,0.1,0.69,-0.24,0.13,-0.19
-0.7,0.15,0.1,0.69,-0.36,-0.23,-0.42
-0.7,0.15,0.11,0.69,-0.52,-0.14,-0.54
-0.7,0.15,0.11,0.69,-0.54,0.12,-0.42
-0.7,0.14,0.11,0.69,-0.46,0.35,-0.36
-0.7,0.14,0.11,0.69,-0.19,0.46,-0.19
-0.7,0.14,0.11,0.69,-0.5,0.08,-0.92
-0.7,0.14,0.11,0.69,-0.94,0.05,-1.61
-0.7,0.14,0.11,0.69,-1.16,-0.99,-1.86
-0.7,0.14,0.12,0.69,-1.19,-0.72,-1.88
-0.7,0.14,0.12,0.68,-1.17,0.39,-1.72
-0.71,0.14,0.13,0.68,-1.14,1.2,-1.45
-0.71,0.14,0.13,0.68,-1.19,1.59,-1.68
-0.71,0.15,0.14,0.68,-0.64,0.23,-0.74
-0.7,0.15,0.14,0.68,-0.6,-0.04,-0.47
-0.7,0.15,0.15,0.68,-0.35,0.6,0.39
-0.7,0.15,0.15,0.68,-0.4,1.95,0.39
-0.7,0.15,0.16,0.68,0.46,0.87,1.22
-0.7,0.15,0.16,0.68,0.49,0.3,1.19
-0.7,0.15,0.16,0.68,0.05,-0.33,0.85
-0.7,0.15,0.16,0.68,0.16,-0.19,0.74
-0.7,0.15,0.16,0.68,0.23,-0.13,0.51
-0.7,0.15,0.16,0.68,0.11,0.42,0.47
-0.69,0.15,0.16,0.68,0.3,-0.53,0.51
-0.69,0.15,0.16,0.68,0.29,-1.14,0.7
-0.69,0.16,0.17,0.68,0.0,-0.29,0.21
-0.69,0.16,0.17,0.68,0.01,-0.97,0.46
-0.7,0.16,0.17,0.68,0.04,-0.48,0.29
-0.7,0.16,0.17,0.68,0.18,0.14,0.69
-0.7,0.16,0.18,0.68,0.28,-0.04,0.96
-0.7,0.16,0.18,0.68,0.37,-0.03,1.18
-0.7,0.15,0.18,0.67,0.04,0.68,0.64
-0.7,0.15,0.18,0.67,-0.05,0.33,0.63
-0.7,0.15,0.18,0.67,0.01,-1.03,0.28
-0.7,0.15,0.18,0.67,0.56,-0.96,0.71
-0.71,0.15,0.18,0.67,0.45,1.27,0.74
-0.71,0.15,0.18,0.67,0.21,0.41,0.14
-0.71,0.15,0.17,0.67,0.21,0.48,-0.27
-0.71,0.15,0.17,0.67,0.21,-0.48,-0.51
-0.71,0.15,0.17,0.67,0.28,-0.82,0.16
-0.71,0.15,0.17,0.67,0.16,1.27,0.06
-0.71,0.14,0.17,0.66,0.54,-0.24,-0.42
-0.71,0.14,0.16,0.66,0.55,-1.08,-0.35
-0.72,0.14,0.16,0.66,0.2,0.81,-0.02
-0.72,0.14,0.16,0.66,-0.43,1.51,-0.44
-0.72,0.14,0.16,0.66,-0.58,1.8,-0.73
-0.72,0.14,0.15,0.66,-0.2,0.61,-0.3
-0.72,0.15,0.15,0.66,0.14,-2.42,0.97
-0.72,0.15,0.15,0.66,0.2,-0.38,0.25
-0.72,0.15,0.15,0.66,-0.21,-1.27,-0.67
-0.72,0.15,0.15,0.66,-0.22,-1.55,0.03
-0.73,0.15,0.15,0.66,0.41,-0.73,0.15
-0.73,0.15,0.14,0.65,-0.34,1.47,0.1
-0.73,0.15,0.14,0.65,-0.22,-2.0,0.06
-0.73,0.15,0.14,0.65,-0.96,0.14,0.38
-0.73,0.15,0.14,0.65,0.36,0.27,0.91
-0.73,0.15,0.13,0.65,-0.67,0.46,-0.53
-0.73,0.15,0.13,0.65,0.1,1.38,-0.3
-0.73,0.14,0.13,0.65,-0.37,2.15,-0.44
-0.73,0.14,0.13,0.66,-0.26,-1.54,2.21
-0.73,0.14,0.13,0.66,-1.03,-2.2,0.14
-0.73,0.14,0.13,0.66,-0.2,-2.17,-0.3
-0.73,0.14,0.13,0.66,-0.25,0.2,0.43
-0.73,0.14,0.13,0.66,-0.91,1.39,-0.43
-0.73,0.14,0.13,0.65,-0.1,-0.74,0.4
-0.73,0.14,0.14,0.65,-0.45,0.66,0.3
-0.73,0.13,0.14,0.65,-0.51,0.53,0.16
-0.73,0.13,0.14,0.65,-0.63,1.18,0.5
-0.73,0.13,0.14,0.65,0.14,0.42,-1.09
-0.74,0.13,0.14,0.65,-0.11,2.33,-2.1
-0.74,0.12,0.14,0.65,0.43,-0.24,0.13
-0.74,0.12,0.15,0.65,0.51,-0.62,0.7
-0.74,0.12,0.15,0.65,0.06,-0.29,0.11
-0.74,0.12,0.15,0.65,0.31,-0.55,0.21
-0.74,0.12,0.15,0.65,0.19,-0.5,-0.3
-0.74,0.12,0.15,0.65,0.22,-0.36,-0.38
-0.74,0.12,0.15,0.65,0.2,1.22,-0.11
-0.74,0.12,0.15,0.65,-0.29,0.94,-0.14
-0.74,0.12,0.15,0.65,-0.34,-0.39,0.01
-0.74,0.12,0.15,0.65,-0.32,-1.09,0.02
-0.74,0.12,0.15,0.65,-0.4,-1.08,0.04
-0.74,0.12,0.15,0.65,-0.5,-0.57,-0.12
-0.74,0.11,0.15,0.65,0.44,0.99,0.06
-0.74,0.11,0.15,0.65,0.01,1.71,-0.44
-0.74,0.12,0.15,0.65,-0.41,0.23,0.05
-0.73,0.12,0.15,0.65,-0.28,-0.48,0.35
-0.73,0.12,0.15,0.65,-0.09,0.05,-0.09
-0.73,0.12,0.15,0.65,-0.41,-0.05,-0.29
-0.73,0.12,0.15,0.65,0.16,0.15,0.02
-0.73,0.12,0.15,0.65,-0.36,0.58,-0.43
-0.73,0.12,0.15,0.65,0.05,0.66,-0.01
-0.73,0.12,0.15,0.65,-0.22,0.99,-0.35
-0.73,0.12,0.15,0.65,-0.06,-0.62,-0.08
-0.73,0.12,0.15,0.65,-0.43,-0.69,0.12
-0.73,0.12,0.15,0.65,-0.61,-1.04,0.12
-0.73,0.12,0.15,0.65,-0.45,1.81,-0.55
-0.73,0.12,0.15,0.65,-0.17,0.79,-0.21
-0.73,0.12,0.15,0.65,-0.35,1.01,-0.28
-0.73,0.12,0.15,0.65,-0.38,-0.64,-0.12
-0.73,0.12,0.15,0.65,-0.07,-1.29,0.17
-0.73,0.12,0.16,0.65,-0.05,0.25,0.06
-0.73,0.12,0.16,0.65,0.36,0.57,0.45
-0.73,0.12,0.16,0.65,-0.6,2.72,-0.93
-0.73,0.12,0.16,0.65,-0.8,-1.46,-0.14
-0.73,0.12,0.16,0.65,-0.18,-0.97,-0.08
-0.73,0.12,0.17,0.65,-0.83,0.44,-1.14
-0.73,0.12,0.17,0.65,-0.5,-0.49,-0.82
-0.73,0.12,0.18,0.64,0.99,-0.09,0.53
-0.73,0.11,0.18,0.64,1.0,-0.45,1.34
-0.73,0.11,0.19,0.64,0.11,0.27,-0.78
-0.74,0.11,0.2,0.64,-0.92,2.4,-2.05
-0.74,0.11,0.2,0.64,-0.98,2.49,-0.7
-0.74,0.11,0.21,0.63,1.12,3.2,1.87
-0.73,0.11,0.21,0.63,0.94,1.6,1.14
-0.73,0.11,0.21,0.63,0.54,-0.39,2.14
-0.73,0.1,0.22,0.63,-0.01,2.22,0.38
-0.73,0.11,0.21,0.64,0.51,-0.43,1.27
-0.73,0.11,0.21,0.64,0.2,-0.88,0.77
-0.73,0.11,0.21,0.64,1.03,1.17,2.33
-0.73,0.1,0.21,0.64,0.68,2.37,1.8
-0.73,0.1,0.2,0.64,0.72,1.64,2.22
-0.73,0.11,0.19,0.64,1.18,0.36,2.67
-0.73,0.11,0.18,0.65,0.22,-0.23,1.43
-0.73,0.11,0.17,0.65,-0.13,-1.01,0.99
-0.73,0.1,0.16,0.65,0.16,-4.2,1.35
-0.73,0.1,0.15,0.65,-0.4,1.06,0.24
-0.74,0.1,0.15,0.65,0.21,0.86,0.62
-0.74,0.1,0.14,0.66,0.53,0.96,1.36
-0.74,0.1,0.12,0.66,-0.16,0.97,0.0
-0.74,0.1,0.11,0.66,0.07,0.6,0.45
-0.74,0.1,0.1,0.66,-0.25,-2.61,0.78
-0.73,0.1,0.09,0.67,-0.12,-1.28,0.15
-0.74,0.09,0.09,0.67,-0.34,-0.22,0.39
-0.74,0.09,0.08,0.66,-0.16,-1.69,0.46
-0.74,0.08,0.07,0.66,-0.97,3.87,-2.01
-0.74,0.07,0.07,0.66,-1.83,5.94,-3.17
-0.74,0.06,0.07,0.66,0.2,0.75,-1.14
-0.74,0.06,0.06,0.66,-1.34,-0.12,-3.57
-0.74,0.06,0.05,0.67,-1.1,-0.48,-3.83
-0.74,0.06,0.05,0.67,-0.79,-2.73,-3.19
-0.74,0.06,0.05,0.67,-0.71,-0.43,-3.6
-0.74,0.05,0.04,0.67,-0.77,0.24,-4.11
-0.74,0.06,0.04,0.67,-0.39,-1.99,-3.82
-0.74,0.06,0.04,0.67,-0.67,-1.18,-3.29
-0.74,0.06,0.05,0.67,0.0,-0.26,-2.17
-0.74,0.06,0.05,0.67,-0.05,0.44,-1.81
-0.74,0.06,0.05,0.67,-0.26,-0.32,-1.36
-0.74,0.07,0.05,0.67,0.09,-0.64,-0.8
-0.74,0.07,0.06,0.67,0.21,0.17,0.22
-0.74,0.07,0.06,0.67,0.64,-0.36,0.95
-0.74,0.07,0.06,0.67,0.37,0.93,0.43
-0.74,0.07,0.06,0.66,-0.23,0.99,-0.52
-0.74,0.08,0.06,0.67,-0.34,0.51,-0.8
-0.74,0.08,0.06,0.67,-0.28,-0.5,-0.4
-0.74,0.08,0.06,0.67,0.32,-0.28,0.85
-0.74,0.08,0.06,0.67,-0.24,1.4,-0.01
-0.74,0.08,0.06,0.67,-0.18,1.28,-0.31
-0.74,0.09,0.06,0.67,-0.34,0.61,-0.13
-0.74,0.09,0.06,0.67,-0.25,-0.75,0.37
-0.74,0.09,0.06,0.67,0.03,-1.15,0.59
-0.74,0.09,0.07,0.67,-0.2,0.78,0.31
-0.74,0.09,0.07,0.67,-0.19,0.46,-0.22
-0.74,0.09,0.07,0.67,-0.43,0.32,0.06
-0.74,0.09,0.07,0.67,-0.28,0.24,0.36
-0.74,0.09,0.07,0.67,-0.05,-0.38,0.8
-0.74,0.09,0.07,0.67,-0.17,0.05,0.11
-0.74,0.09,0.07,0.67,-0.27,0.3,0.13
-0.74,0.1,0.07,0.67,-0.41,-0.35,-0.02
-0.74,0.1,0.07,0.67,-0.41,-0.19,-0.17
-0.73,0.1,0.07,0.67,-0.3,-1.44,-0.22
-0.74,0.1,0.08,0.67,-0.37,-0.36,-0.3
-0.74,0.1,0.08,0.67,-0.1,0.05,0.2
-0.74,0.1,0.08,0.66,-0.33,1.37,-0.1
-0.74,0.1,0.08,0.66,-0.15,-0.26,-0.01
-0.74,0.1,0.08,0.66,-0.3,-0.75,-0.01
-0.74,0.1,0.08,0.66,-0.23,-0.81,0.44
-0.74,0.1,0.09,0.66,0.14,0.33,0.78
-0.74,0.1,0.09,0.66,-0.03,1.14,0.48
-0.74,0.1,0.09,0.66,-0.05,0.69,0.11
-0.74,0.1,0.09,0.66,-0.23,-0.04,0.17
-0.74,0.1,0.09,0.66,-0.12,-0.51,0.51
-0.74,0.1,0.09,0.66,-0.11,0.86,0.17
-0.74,0.1,0.09,0.66,-0.17,1.14,-0.26
-0.74,0.1,0.09,0.66,-0.05,0.57,-0.16
-0.74,0.1,0.09,0.66,-0.07,0.27,-0.1
-0.74,0.1,0.09,0.66,0.0,-0.61,0.26
-0.74,0.1,0.09,0.66,-0.09,-0.29,0.31
-0.74,0.1,0.09,0.66,-0.06,0.66,0.0
-0.74,0.1,0.09,0.66,-0.04,0.13,0.03
-0.74,0.1,0.09,0.66,-0.05,0.03,-0.04
-0.74,0.1,0.09,0.66,-0.02,-0.67,0.01
-0.74,0.1,0.09,0.66,-0.21,0.2,-0.49
-0.74,0.1,0.1,0.66,-0.17,0.46,-0.37
-0.74,0.1,0.1,0.66,-0.28,0.51,-0.4
-0.74,0.1,0.1,0.66,-0.38,0.15,-0.77
-0.74,0.1,0.1,0.66,-0.25,-0.51,-0.33
-0.74,0.1,0.1,0.66,-0.29,-0.7,-0.38
-0.74,0.1,0.1,0.66,0.07,0.45,0.03
-0.74,0.1,0.1,0.66,0.15,0.28,0.06
-0.74,0.1,0.1,0.66,-0.08,0.75,-0.07
-0.74,0.1,0.1,0.66,-0.32,-0.46,-0.21
-0.74,0.11,0.1,0.66,-0.26,-0.64,0.08
-0.74,0.11,0.1,0.66,-0.34,0.02,-0.23
-0.74,0.11,0.11,0.66,-0.17,0.06,-0.17
-0.74,0.11,0.11,0.66,-0.13,-0.07,-0.11
-0.74,0.11,0.11,0.66,-0.16,0.04,0.1
-0.74,0.11,0.11,0.66,-0.18,-0.06,0.0
-0.74,0.11,0.11,0.66,-0.24,0.26,-0.12
-0.74,0.11,0.11,0.66,-0.22,0.01,0.03
-0.74,0.11,0.11,0.66,-0.06,0.1,0.25
-0.74,0.11,0.11,0.66,-0.02,0.1,0.4
-0.74,0.11,0.11,0.66,-0.13,0.33,0.31
-0.74,0.11,0.11,0.66,-0.17,-0.09,0.14
-0.74,0.11,0.11,0.66,-0.39,0.32,-0.4
-0.74,0.11,0.11,0.66,-0.11,-0.04,0.18
-0.74,0.11,0.11,0.66,0.03,-0.13,0.58
-0.74,0.11,0.11,0.66,-0.12,0.19,0.18
-0.74,0.11,0.11,0.66,-0.1,0.36,0.13
-0.74,0.11,0.11,0.66,-0.25,-0.18,-0.04
-0.74,0.11,0.11,0.66,-0.46,0.03,-0.22
-0.74,0.11,0.11,0.66,-0.25,0.35,-0.08
-0.74,0.11,0.11,0.66,-0.15,0.03,-0.05
-0.74,0.11,0.11,0.66,-0.18,-0.19,-0.03
-0.74,0.11,0.11,0.66,-0.22,0.07,-0.11
-0.74,0.11,0.11,0.66,0.0,0.01,0.13
-0.74,0.11,0.11,0.66,-0.09,0.34,0.01
-0.74,0.11,0.11,0.65,-0.21,0.21,-0.23
-0.74,0.11,0.11,0.65,-0.27,-0.25,-0.23
-0.74,0.11,0.11,0.65,-0.24,-0.08,-0.15
-0.74,0.11,0.11,0.65,-0.03,-0.01,-0.03
-0.74,0.11,0.11,0.65,-0.05,-0.06,-0.06
-0.74,0.11,0.11,0.65,-0.07,0.1,-0.07
-0.74,0.11,0.11,0.65,-0.2,0.24,-0.22
-0.74,0.11,0.11,0.65,-0.26,0.13,-0.26
-0.74,0.11,0.11,0.65,-0.15,0.11,-0.12
-0.74,0.11,0.11,0.65,-0.16,-0.06,-0.19
-0.74,0.11,0.12,0.65,-0.16,-0.18,-0.17
-0.74,0.11,0.12,0.65,-0.14,-0.22,-0.16
-0.74,0.11,0.12,0.65,-0.25,0.31,-0.48
-0.74,0.11,0.12,0.65,-0.24,0.1,-0.52
-0.74,0.11,0.12,0.65,-0.32,-0.03,-0.7
-0.74,0.11,0.12,0.65,-0.24,-0.27,-1.0
-0.74,0.11,0.12,0.65,-0.5,-0.14,-1.44
-0.74,0.11,0.12,0.65,-0.61,-0.51,-1.87
-0.74,0.11,0.13,0.65,-0.65,-0.5,-1.59
-0.74,0.11,0.13,0.65,-0.81,0.81,-1.88
-0.74,0.11,0.14,0.65,-0.85,0.98,-1.64
-0.74,0.11,0.14,0.65,-1.08,0.13,-2.16
-0.74,0.12,0.15,0.65,-1.16,-0.32,-2.0
-0.74,0.12,0.15,0.65,-1.19,0.28,-1.96
-0.74,0.12,0.15,0.65,-0.84,-0.07,-1.36
-0.74,0.12,0.16,0.65,-0.81,1.18,-0.81
-0.74,0.12,0.16,0.65,-0.64,1.16,-0.32
-0.73,0.13,0.17,0.65,-0.61,0.71,-0.13
-0.73,0.13,0.17,0.65,-0.18,-0.04,0.67
-0.73,0.13,0.18,0.65,-0.12,0.18,0.79
-0.73,0.14,0.18,0.65,0.37,0.86,0.82
-0.73,0.14,0.19,0.65,0.61,0.34,1.17
-0.72,0.14,0.19,0.65,0.55,-0.42,1.13
-0.72,0.14,0.19,0.65,0.86,-1.18,1.33
-0.72,0.15,0.2,0.65,1.5,-0.21,2.7
-0.72,0.15,0.2,0.65,0.65,0.28,1.74
-0.72,0.14,0.2,0.65,0.64,1.24,1.05
-0.72,0.15,0.2,0.65,0.67,0.52,0.87
-0.72,0.15,0.2,0.65,0.57,-0.16,0.54
-0.72,0.15,0.19,0.65,0.06,-1.84,0.13
-0.72,0.15,0.2,0.65,-0.06,-0.34,-0.33
-0.72,0.15,0.2,0.65,0.34,0.3,0.27
-0.72,0.15,0.2,0.65,0.94,1.51,2.04
-0.72,0.15,0.2,0.65,0.44,1.0,2.24
-0.72,0.15,0.2,0.65,0.51,0.25,1.87
-0.72,0.15,0.2,0.65,-0.27,0.15,0.09
-0.72,0.15,0.19,0.65,-0.17,-0.88,-0.85
-0.72,0.15,0.19,0.65,-0.69,-0.81,-1.89
-0.72,0.15,0.19,0.65,-0.25,-2.51,-1.13
-0.72,0.15,0.19,0.65,-0.45,-0.89,-0.64
-0.72,0.14,0.2,0.64,0.03,0.53,-0.39
-0.73,0.14,0.2,0.64,0.44,1.71,0.99
-0.73,0.14,0.2,0.64,0.39,0.85,0.72
-0.73,0.14,0.2,0.64,0.41,0.24,1.47
-0.73,0.14,0.2,0.64,-0.43,-0.43,0.65
-0.73,0.13,0.2,0.64,0.05,-0.31,0.21
-0.73,0.13,0.19,0.64,0.0,0.34,-0.47
-0.74,0.13,0.19,0.64,0.5,0.82,0.31
-0.74,0.12,0.19,0.64,-0.56,0.84,0.26
-0.74,0.12,0.19,0.64,-0.52,1.31,0.04
-0.74,0.12,0.19,0.64,0.02,0.31,0.09
-0.74,0.12,0.19,0.64,0.02,-0.36,-0.83
-0.74,0.12,0.19,0.64,0.15,0.29,-0.88
-0.74,0.12,0.19,0.64,-0.72,-0.58,-0.45
-0.74,0.12,0.19,0.64,0.0,-0.57,-0.09
-0.74,0.12,0.19,0.64,-0.61,-0.23,-0.17
-0.74,0.11,0.19,0.64,0.66,0.0,0.49
-0.74,0.11,0.19,0.63,0.23,1.35,-0.69
-0.74,0.11,0.19,0.63,-0.19,1.38,-1.2
-0.74,0.11,0.18,0.64,-0.71,1.04,-2.0
-0.74,0.11,0.19,0.64,-0.9,-0.87,-3.32
-0.74,0.11,0.19,0.64,0.0,-2.82,1.3
-0.74,0.11,0.19,0.64,1.19,2.06,3.83
-0.74,0.11,0.18,0.64,1.49,0.91,3.5
-0.74,0.11,0.18,0.64,0.67,2.9,1.27
-0.74,0.11,0.17,0.64,-1.35,-1.38,-1.73
-0.74,0.11,0.17,0.64,-0.41,-2.28,-0.21
-0.74,0.11,0.17,0.64,-0.24,-0.72,-0.16
-0.74,0.11,0.17,0.64,0.09,-0.33,1.19
-0.74,0.11,0.17,0.64,-0.52,-0.4,-0.76
-0.74,0.11,0.17,0.64,0.28,-0.81,0.2
-0.74,0.11,0.17,0.64,0.56,-0.77,1.64
-0.74,0.11,0.17,0.64,0.53,-0.17,2.23
-0.74,0.11,0.17,0.64,1.32,-0.84,3.5
-0.75,0.11,0.18,0.63,2.28,1.37,5.2
-0.75,0.11,0.17,0.63,2.8,1.49,6.03
-0.75,0.1,0.17,0.63,2.09,1.53,5.34
-0.75,0.1,0.17,0.63,1.33,2.7,4.9
-0.75,0.1,0.16,0.63,1.06,1.91,4.29
-0.75,0.1,0.16,0.63,1.83,0.0,3.77
-0.75,0.09,0.16,0.63,1.17,0.27,3.28
-0.76,0.09,0.16,0.63,0.13,0.59,3.13
-0.76,0.09,0.16,0.63,0.53,-0.03,3.14
-0.76,0.08,0.16,0.63,2.77,-2.28,4.29
-0.76,0.08,0.16,0.63,2.37,2.67,1.85
-0.76,0.07,0.16,0.63,1.17,1.24,0.42
-0.76,0.07,0.15,0.63,0.82,-0.14,0.19
-0.76,0.06,0.14,0.63,0.98,-3.59,0.55
-0.77,0.06,0.14,0.63,0.61,-1.88,-0.74
-0.77,0.05,0.13,0.63,0.12,-1.6,-0.96
-0.77,0.04,0.13,0.63,-1.13,0.55,-2.97
-0.77,0.04,0.13,0.63,-1.41,0.74,-3.26
-0.77,0.03,0.12,0.63,-0.85,0.94,-2.49
