q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,-0.34,-0.16,-0.89,-0.46,-0.12,-0.01
0.26,-0.34,-0.16,-0.89,-0.47,-0.44,0.5
0.26,-0.34,-0.16,-0.89,-0.35,-0.36,-0.25
0.26,-0.34,-0.16,-0.89,0.1,0.08,-0.26
0.26,-0.34,-0.16,-0.89,0.2,0.56,-0.61
0.26,-0.34,-0.16,-0.89,-0.18,-0.34,0.22
0.26,-0.34,-0.16,-0.89,-0.19,-0.3,-0.1
0.26,-0.34,-0.16,-0.89,-0.17,-0.25,0.05
0.27,-0.34,-0.16,-0.89,-0.04,-0.3,0.32
0.27,-0.34,-0.16,-0.89,-0.12,0.04,0.14
0.27,-0.34,-0.16,-0.89,0.06,-0.17,-0.05
0.27,-0.34,-0.16,-0.89,0.28,0.21,-0.47
0.27,-0.34,-0.16,-0.89,-0.2,-0.41,0.24
0.27,-0.34,-0.16,-0.89,0.07,-0.39,0.59
0.27,-0.34,-0.16,-0.89,0.06,0.46,-0.18
0.27,-0.34,-0.16,-0.89,0.06,0.19,-0.08
0.27,-0.34,-0.16,-0.89,0.02,-0.03,-0.3
0.27,-0.34,-0.15,-0.89,0.14,0.21,-0.25
0.27,-0.34,-0.15,-0.89,-0.38,-0.71,-1.96
0.27,-0.34,-0.15,-0.89,-1.07,-0.12,-0.17
0.27,-0.34,-0.15,-0.89,-1.25,-1.09,0.77
0.27,-0.34,-0.15,-0.89,-0.33,-0.42,-0.13
0.27,-0.34,-0.15,-0.89,-0.1,0.54,-0.19
0.27,-0.34,-0.15,-0.89,0.14,0.49,-0.02
0.27,-0.34,-0.15,-0.89,0.15,-0.21,0.08
0.27,-0.34,-0.15,-0.89,-0.04,0.12,-0.23
0.27,-0.34,-0.15,-0.89,0.04,-0.06,-0.22
0.27,-0.34,-0.15,-0.89,-0.58,-0.37,0.58
0.27,-0.34,-0.15,-0.89,-0.33,-0.14,1.23
0.27,-0.34,-0.15,-0.89,-0.06,0.54,-0.1
0.27,-0.34,-0.14,-0.89,-1.12,-0.78,0.22
0.27,-0.35,-0.14,-0.89,-1.87,-1.5,1.21
0.27,-0.36,-0.14,-0.88,-1.47,-0.9,5.23
0.26,-0.38,-0.13,-0.88,5.08,3.54,24.15
0.26,-0.38,-0.12,-0.88,1.35,1.05,16.19
0.25,-0.39,-0.07,-0.88,6.41,2.43,20.66
0.25,-0.38,0.0,-0.89,5.54,-7.57,15.64
0.26,-0.37,0.05,-0.89,4.08,-9.02,10.3
0.3,-0.35,0.12,-0.88,9.27,-16.83,-0.91
0.37,-0.31,0.18,-0.86,19.94,-2.67,13.37
0.41,-0.27,0.19,-0.85,15.0,13.14,7.12
0.46,-0.2,0.2,-0.84,0.35,28.61,1.44
0.48,-0.14,0.23,-0.84,-4.96,16.12,-4.11
0.48,-0.11,0.24,-0.83,-4.04,10.51,-7.08
0.48,-0.07,0.26,-0.84,-2.17,8.96,-12.49
0.47,-0.05,0.27,-0.84,0.55,2.53,-10.2
0.47,-0.04,0.27,-0.84,1.99,-1.01,-11.26
0.47,-0.03,0.27,-0.84,2.49,-3.77,-12.06
0.48,-0.02,0.27,-0.84,-0.21,-0.26,-15.78
0.48,-0.03,0.26,-0.84,-0.6,-1.62,-15.26
0.5,-0.05,0.24,-0.83,1.95,-5.99,-10.29
0.52,-0.07,0.21,-0.83,5.47,-5.54,-7.53
0.53,-0.08,0.19,-0.82,6.58,-5.08,-4.87
0.55,-0.1,0.17,-0.81,3.55,-2.75,-5.9
0.57,-0.11,0.15,-0.8,0.34,-1.55,-7.07
0.57,-0.12,0.14,-0.8,-0.01,-2.96,-4.45
0.59,-0.14,0.11,-0.79,1.36,-3.72,-0.82
0.6,-0.15,0.09,-0.78,3.14,0.86,1.82
0.61,-0.15,0.08,-0.77,2.29,2.99,1.86
0.62,-0.16,0.07,-0.77,1.31,0.16,0.65
0.62,-0.16,0.06,-0.76,0.59,3.11,-0.68
0.62,-0.16,0.05,-0.76,0.72,2.58,-0.61
0.62,-0.16,0.04,-0.76,2.38,0.41,2.7
0.62,-0.17,0.03,-0.76,2.26,0.26,2.03
0.62,-0.17,0.03,-0.76,2.14,-2.6,2.15
0.62,-0.17,0.02,-0.76,1.81,-3.26,1.17
0.62,-0.16,0.02,-0.76,0.12,0.94,-1.0
0.62,-0.16,0.01,-0.76,0.01,-0.2,-1.65
0.62,-0.16,0.0,-0.77,0.28,-0.37,-0.6
0.62,-0.17,-0.01,-0.77,2.5,-2.33,1.78
0.62,-0.17,-0.01,-0.77,3.58,-4.79,1.68
0.62,-0.17,-0.01,-0.77,0.42,0.13,-0.01
0.62,-0.17,-0.01,-0.76,0.4,0.94,0.04
0.62,-0.17,-0.01,-0.76,-0.81,0.84,-1.53
0.62,-0.17,-0.02,-0.76,0.92,1.76,0.0
0.62,-0.17,-0.03,-0.76,1.28,1.59,0.53
0.62,-0.17,-0.03,-0.76,0.61,0.93,-0.07
0.62,-0.17,-0.03,-0.77,0.9,-0.44,0.7
0.61,-0.18,-0.02,-0.77,1.11,-2.18,1.48
0.61,-0.18,-0.02,-0.77,1.79,-3.6,2.6
0.61,-0.18,-0.01,-0.77,-1.18,2.01,0.13
0.62,-0.18,-0.01,-0.77,0.88,1.9,0.62
0.62,-0.18,-0.0,-0.77,-0.36,2.49,0.57
0.61,-0.17,0.01,-0.77,1.9,-1.97,1.22
0.61,-0.17,0.02,-0.77,-1.86,-1.45,-5.43
0.61,-0.17,0.03,-0.77,0.8,-2.21,-0.64
0.62,-0.16,0.04,-0.77,-0.54,2.09,-1.28
0.62,-0.16,0.05,-0.77,-0.32,-0.38,0.04
0.62,-0.16,0.05,-0.77,-0.58,1.19,0.69
0.62,-0.16,0.06,-0.76,1.07,-0.23,0.81
0.62,-0.16,0.07,-0.76,-1.01,-1.51,-0.21
0.62,-0.16,0.08,-0.76,-0.56,-2.87,-0.05
0.62,-0.16,0.08,-0.76,-1.79,0.34,-0.18
0.62,-0.16,0.08,-0.76,-0.36,-2.06,-0.77
0.62,-0.16,0.08,-0.76,0.92,0.17,0.76
0.62,-0.17,0.08,-0.76,0.28,2.1,0.95
0.63,-0.17,0.08,-0.76,0.05,2.39,0.05
0.63,-0.17,0.08,-0.76,-0.63,1.55,-0.64
0.63,-0.17,0.08,-0.76,-1.17,0.83,-0.48
0.62,-0.17,0.08,-0.76,0.6,-1.75,0.61
0.62,-0.17,0.08,-0.76,0.82,-0.41,0.27
0.62,-0.17,0.08,-0.76,0.16,0.34,-0.47
0.62,-0.17,0.08,-0.76,-0.21,0.22,0.1
0.62,-0.17,0.08,-0.76,-0.55,-0.47,-0.54
0.62,-0.18,0.08,-0.76,0.07,-0.83,0.05
0.62,-0.18,0.08,-0.76,0.18,-0.19,0.58
0.62,-0.18,0.08,-0.76,0.79,-0.74,0.97
0.62,-0.18,0.09,-0.76,-0.28,1.15,-0.45
0.62,-0.17,0.09,-0.76,0.09,0.11,-0.74
0.62,-0.18,0.09,-0.76,0.2,0.18,0.1
0.62,-0.18,0.09,-0.76,0.36,-0.35,0.81
0.62,-0.18,0.09,-0.76,0.22,0.56,-0.22
0.62,-0.17,0.09,-0.76,0.19,0.57,-0.45
0.62,-0.17,0.09,-0.76,-0.36,1.07,-0.28
0.62,-0.17,0.09,-0.76,-0.3,-1.32,-0.04
0.62,-0.17,0.09,-0.76,0.03,-0.3,-0.21
0.62,-0.17,0.09,-0.76,0.81,-0.32,0.25
0.62,-0.17,0.09,-0.76,0.27,1.48,0.19
0.62,-0.17,0.1,-0.76,-0.16,0.94,-0.25
0.62,-0.17,0.1,-0.76,-0.58,-0.01,-0.01
0.62,-0.17,0.1,-0.76,-0.02,-0.17,0.15
0.62,-0.17,0.1,-0.76,0.17,-0.52,0.39
0.62,-0.17,0.1,-0.76,0.58,0.92,-0.14
0.62,-0.17,0.09,-0.76,0.64,0.86,-0.09
0.62,-0.17,0.09,-0.76,0.45,0.35,-0.38
0.62,-0.17,0.09,-0.76,0.18,-0.14,-0.99
0.62,-0.16,0.08,-0.76,-0.04,-0.04,-1.59
0.62,-0.16,0.08,-0.76,-0.93,1.19,-1.72
0.61,-0.17,0.06,-0.77,0.22,-1.96,0.47
0.61,-0.16,0.05,-0.77,1.44,0.97,1.35
0.61,-0.16,0.04,-0.78,0.42,2.39,-2.37
0.6,-0.16,0.02,-0.78,3.34,1.39,1.86
0.6,-0.17,0.0,-0.78,2.25,-3.37,4.25
0.6,-0.17,-0.01,-0.79,-0.75,-0.18,1.52
0.59,-0.17,-0.02,-0.79,2.91,0.03,6.78
0.59,-0.16,-0.03,-0.79,1.03,1.54,0.76
0.59,-0.16,-0.03,-0.79,1.4,1.11,1.39
0.59,-0.15,-0.02,-0.79,1.72,-0.74,0.27
0.59,-0.14,-0.01,-0.8,-0.37,-0.02,-1.08
0.59,-0.14,-0.01,-0.8,-0.4,0.44,-1.42
0.59,-0.14,-0.0,-0.8,-0.1,-0.23,-1.55
0.59,-0.13,0.0,-0.8,1.98,-0.25,1.55
0.59,-0.13,0.0,-0.8,1.83,0.52,1.0
0.59,-0.12,0.01,-0.8,-0.62,-0.27,-1.15
0.59,-0.12,0.02,-0.8,0.02,-1.25,-0.94
0.59,-0.12,0.02,-0.8,-0.42,0.94,-1.53
0.59,-0.11,0.03,-0.8,-1.57,0.57,-2.4
0.58,-0.11,0.03,-0.8,0.11,1.1,-0.28
0.58,-0.11,0.03,-0.8,0.12,0.91,-0.08
0.58,-0.11,0.03,-0.81,-1.19,0.15,-1.16
0.58,-0.11,0.03,-0.81,-0.71,0.11,-1.3
0.58,-0.11,0.03,-0.81,-0.18,0.25,-0.58
0.58,-0.11,0.03,-0.81,-0.56,-1.64,0.19
0.57,-0.11,0.03,-0.81,-0.21,-0.85,0.5
0.57,-0.1,0.03,-0.81,-0.92,-0.38,0.17
0.57,-0.1,0.04,-0.81,-0.85,0.15,-0.42
0.57,-0.1,0.04,-0.81,-1.09,-1.19,-0.69
0.57,-0.1,0.04,-0.81,-1.04,-0.99,-0.21
0.58,-0.1,0.04,-0.81,-0.15,0.34,0.12
0.58,-0.09,0.04,-0.81,-0.67,1.96,-0.13
0.58,-0.09,0.04,-0.81,-0.7,1.38,-0.92
0.58,-0.09,0.04,-0.81,-1.23,0.21,-1.31
0.58,-0.09,0.04,-0.81,-0.37,-0.09,-0.58
0.58,-0.09,0.04,-0.81,0.04,-0.1,-0.02
0.58,-0.09,0.04,-0.81,-0.53,0.31,-0.59
0.58,-0.08,0.04,-0.81,-0.65,-0.36,-0.67
0.58,-0.08,0.03,-0.81,-0.24,-0.24,-0.28
0.58,-0.08,0.03,-0.81,0.11,0.67,0.14
0.58,-0.08,0.03,-0.81,-0.76,-0.24,-0.62
0.58,-0.08,0.03,-0.81,-0.54,0.0,-0.46
0.58,-0.08,0.03,-0.81,-0.45,-0.28,-0.32
0.58,-0.08,0.03,-0.81,-0.29,0.21,-0.18
0.58,-0.08,0.03,-0.81,-0.44,-0.65,-0.2
0.58,-0.08,0.03,-0.81,0.01,-0.2,0.14
0.58,-0.08,0.04,-0.81,-0.5,-0.3,0.03
0.58,-0.08,0.04,-0.81,-0.66,0.16,0.04
0.58,-0.08,0.04,-0.81,-0.6,0.37,-0.4
0.58,-0.08,0.04,-0.81,-0.18,0.58,0.38
0.58,-0.08,0.04,-0.81,-0.2,0.75,0.64
0.58,-0.07,0.04,-0.81,-0.3,0.1,0.05
0.58,-0.07,0.04,-0.81,0.24,0.49,0.57
0.58,-0.07,0.04,-0.81,0.0,0.23,0.24
0.58,-0.07,0.04,-0.81,-0.44,0.62,-0.85
0.58,-0.07,0.04,-0.81,0.07,0.84,-0.44
0.58,-0.07,0.04,-0.81,0.19,-0.35,-0.11
0.58,-0.07,0.05,-0.81,0.04,0.47,-0.49
0.58,-0.07,0.05,-0.81,0.8,0.26,0.04
0.58,-0.07,0.05,-0.81,0.36,0.46,-0.27
0.58,-0.07,0.05,-0.81,-0.68,-0.59,-1.17
0.58,-0.07,0.05,-0.81,-0.32,-0.27,-0.88
0.58,-0.07,0.05,-0.81,-0.02,-0.46,-0.54
0.58,-0.07,0.05,-0.81,-0.31,-0.61,-0.7
0.58,-0.07,0.05,-0.81,0.27,-0.56,0.13
0.58,-0.07,0.05,-0.81,-0.15,-0.07,0.39
0.58,-0.07,0.05,-0.81,-0.18,-0.05,0.32
0.58,-0.07,0.05,-0.81,-0.18,-0.12,-0.29
0.59,-0.07,0.05,-0.81,0.06,0.22,-0.02
0.59,-0.07,0.05,-0.81,0.07,0.34,0.26
0.59,-0.07,0.05,-0.8,-0.19,0.22,0.16
0.59,-0.07,0.05,-0.8,-0.1,0.23,0.02
0.59,-0.07,0.05,-0.8,0.0,0.54,0.17
0.59,-0.07,0.05,-0.8,-0.09,0.27,0.0
0.59,-0.07,0.05,-0.8,0.06,-0.07,0.17
0.59,-0.07,0.05,-0.8,0.38,-0.07,0.02
0.59,-0.07,0.05,-0.8,-0.11,-0.01,-0.05
0.59,-0.07,0.05,-0.8,-0.32,-0.05,-0.01
0.59,-0.07,0.05,-0.8,-0.01,0.2,-0.18
0.59,-0.07,0.05,-0.8,0.16,0.58,-0.14
0.59,-0.07,0.05,-0.8,0.26,0.08,-0.04
0.59,-0.07,0.05,-0.8,0.2,0.48,-0.15
0.59,-0.07,0.04,-0.8,0.25,0.55,-0.04
0.59,-0.07,0.04,-0.8,0.15,0.42,0.0
0.59,-0.07,0.04,-0.8,0.12,-0.26,-0.01
0.59,-0.07,0.04,-0.8,0.27,-0.03,0.12
0.59,-0.07,0.04,-0.8,0.11,-0.26,-0.06
0.59,-0.07,0.04,-0.8,-0.17,0.3,-0.33
0.59,-0.07,0.04,-0.8,-0.17,0.1,-0.21
0.59,-0.07,0.04,-0.8,0.0,0.3,0.0
0.59,-0.07,0.04,-0.8,0.11,0.43,-0.06
0.59,-0.07,0.04,-0.8,-0.01,0.0,-0.37
0.59,-0.07,0.04,-0.8,-0.13,0.32,-0.18
0.59,-0.08,0.03,-0.8,0.06,0.49,0.13
0.59,-0.08,0.03,-0.8,0.06,0.66,-0.01
0.59,-0.08,0.03,-0.8,0.29,0.49,0.13
0.59,-0.08,0.03,-0.8,-0.07,-0.06,0.09
0.59,-0.08,0.03,-0.8,0.09,0.11,0.02
0.59,-0.08,0.03,-0.8,0.06,0.35,0.09
0.59,-0.08,0.03,-0.8,-0.17,0.36,-0.03
0.59,-0.08,0.03,-0.8,-0.18,0.0,-0.1
0.59,-0.08,0.03,-0.8,-0.11,0.12,-0.09
0.59,-0.08,0.03,-0.8,0.3,0.05,0.11
0.59,-0.08,0.03,-0.8,-0.46,-0.62,-0.28
0.59,-0.08,0.03,-0.8,-0.46,-0.1,-0.65
0.59,-0.08,0.03,-0.8,-0.17,-0.03,-0.5
0.59,-0.08,0.03,-0.8,-0.16,0.36,-0.79
0.59,-0.08,0.03,-0.8,0.14,0.34,-0.5
0.59,-0.08,0.03,-0.8,-0.15,0.23,-0.57
0.59,-0.08,0.03,-0.8,-0.17,0.37,-0.49
0.59,-0.08,0.03,-0.8,-0.37,0.26,-0.66
0.59,-0.08,0.03,-0.8,-0.11,-0.31,-0.25
0.59,-0.08,0.03,-0.8,-0.27,0.11,-0.39
0.59,-0.08,0.03,-0.8,-0.07,0.02,-0.22
0.59,-0.08,0.03,-0.8,0.59,0.6,0.47
0.59,-0.08,0.03,-0.8,-0.39,0.11,-0.09
0.59,-0.08,0.03,-0.8,-0.33,0.2,0.09
0.59,-0.08,0.03,-0.8,-0.18,-0.28,0.07
0.59,-0.09,0.03,-0.81,0.02,-0.57,0.6
0.59,-0.09,0.04,-0.81,-0.15,-0.69,0.27
0.59,-0.09,0.04,-0.81,-1.82,-0.43,-1.7
0.59,-0.09,0.04,-0.81,-1.17,0.4,-1.71
0.59,-0.09,0.04,-0.81,-0.98,0.85,-1.34
0.59,-0.09,0.04,-0.8,-1.05,-0.77,-1.08
0.59,-0.09,0.05,-0.8,0.23,-1.29,-0.75
0.59,-0.09,0.05,-0.8,-0.93,-0.44,-2.13
0.59,-0.09,0.05,-0.8,-0.74,-0.3,-2.41
0.59,-0.09,0.05,-0.8,-1.12,1.08,-3.2
0.59,-0.09,0.05,-0.8,-0.76,0.53,-2.96
0.59,-0.1,0.04,-0.8,-0.22,1.09,-1.24
0.59,-0.1,0.04,-0.8,0.65,-0.72,-0.35
0.59,-0.11,0.03,-0.8,0.3,-0.11,-0.29
0.6,-0.11,0.03,-0.8,0.73,-0.56,1.01
0.6,-0.11,0.03,-0.79,-0.35,-0.23,0.82
0.6,-0.11,0.02,-0.79,-0.08,-0.12,0.88
0.6,-0.12,0.02,-0.79,0.62,0.32,1.29
0.6,-0.12,0.02,-0.79,0.72,2.33,1.03
0.6,-0.12,0.01,-0.79,0.47,1.58,0.6
0.6,-0.12,0.01,-0.79,0.57,0.16,0.64
0.6,-0.12,0.01,-0.79,0.54,-0.06,0.52
0.6,-0.12,0.01,-0.79,0.58,-0.29,0.51
0.6,-0.13,0.01,-0.79,1.33,-0.61,1.59
0.6,-0.13,0.01,-0.79,0.88,-0.63,1.1
0.6,-0.13,0.01,-0.79,0.44,-0.07,0.19
0.6,-0.13,0.01,-0.79,-0.3,1.87,-0.59
0.6,-0.13,0.0,-0.79,0.4,0.39,0.58
0.6,-0.12,0.0,-0.79,0.99,0.95,0.63
0.6,-0.12,-0.0,-0.79,1.96,-0.35,2.63
0.6,-0.12,0.0,-0.79,-0.5,-1.39,-2.22
0.6,-0.12,0.0,-0.79,-0.25,-1.56,-0.62
0.61,-0.13,0.0,-0.78,0.0,1.89,0.66
0.61,-0.13,0.0,-0.78,-0.4,0.73,0.53
0.61,-0.13,0.0,-0.78,0.51,-0.6,0.87
0.61,-0.13,0.0,-0.78,0.16,1.03,-0.27
0.61,-0.13,0.0,-0.78,0.6,0.27,0.94
0.61,-0.13,0.0,-0.78,1.41,-0.88,3.94
0.61,-0.13,0.01,-0.78,0.47,-1.98,-0.16
0.62,-0.13,0.01,-0.78,-0.11,1.01,-1.33
0.62,-0.13,0.01,-0.78,0.12,0.37,-1.4
0.62,-0.13,0.01,-0.77,0.08,-0.33,-0.56
0.62,-0.14,0.01,-0.77,-0.29,2.49,-0.27
0.62,-0.14,0.01,-0.77,-1.13,2.99,-2.23
0.62,-0.14,0.01,-0.77,-0.7,0.82,-0.29
0.62,-0.15,0.01,-0.77,-0.53,1.54,-1.31
0.62,-0.15,0.0,-0.77,0.46,-4.08,2.97
0.62,-0.16,0.01,-0.77,2.33,-4.57,3.15
0.63,-0.16,0.01,-0.76,0.16,2.34,-0.12
0.63,-0.16,0.01,-0.76,1.1,3.16,0.86
0.63,-0.15,0.01,-0.76,-1.32,1.64,0.41
0.63,-0.16,0.02,-0.76,-1.17,-0.69,0.45
0.63,-0.16,0.01,-0.76,-0.63,-0.41,0.84
0.63,-0.16,0.01,-0.76,1.0,0.38,0.38
0.63,-0.16,0.01,-0.76,-1.16,-0.51,-2.89
0.63,-0.16,0.0,-0.76,1.49,-3.21,0.46
0.63,-0.16,-0.0,-0.76,2.53,-2.11,1.72
0.64,-0.16,-0.0,-0.76,1.43,1.35,0.86
0.64,-0.16,-0.0,-0.75,1.05,2.77,-2.28
0.64,-0.16,-0.0,-0.75,-0.18,2.51,0.81
0.64,-0.16,0.0,-0.75,-0.26,-3.14,-1.14
0.64,-0.16,0.0,-0.75,0.5,-2.78,0.11
0.64,-0.16,0.01,-0.75,0.27,1.79,0.34
0.64,-0.16,0.02,-0.75,-0.16,4.1,0.38
0.64,-0.16,0.02,-0.75,-0.72,3.35,0.49
0.64,-0.16,0.03,-0.75,-0.96,-1.89,0.76
0.64,-0.16,0.03,-0.75,0.83,-2.51,0.79
0.64,-0.16,0.03,-0.75,1.4,-1.28,-0.33
