q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.0,-0.69,-0.01,0.72,0.01,0.13,-0.2
-0.0,-0.69,-0.01,0.72,0.0,-0.06,-0.24
-0.0,-0.69,-0.01,0.72,-0.04,-0.06,-0.18
-0.0,-0.69,-0.01,0.72,0.08,-0.02,0.07
-0.0,-0.69,-0.01,0.72,0.0,0.15,0.15
-0.0,-0.69,-0.01,0.72,0.07,0.04,0.22
-0.0,-0.69,-0.01,0.72,0.14,0.09,0.02
-0.0,-0.69,-0.01,0.72,0.02,0.02,-0.44
-0.0,-0.69,-0.01,0.72,0.1,-0.18,-0.42
-0.0,-0.69,-0.01,0.72,-0.07,-0.03,-0.41
-0.0,-0.69,-0.01,0.72,-0.09,0.11,0.08
-0.0,-0.69,-0.01,0.72,0.03,0.05,0.29
-0.0,-0.69,-0.01,0.72,0.25,-0.02,0.49
-0.0,-0.69,-0.01,0.72,0.16,-0.15,0.17
-0.0,-0.69,-0.01,0.72,0.05,-0.13,-0.26
-0.0,-0.69,-0.01,0.72,-0.09,0.17,-0.42
-0.0,-0.69,-0.01,0.72,-0.12,0.22,-0.29
-0.0,-0.69,-0.01,0.72,-0.01,0.01,-0.14
-0.0,-0.69,-0.01,0.72,0.2,-0.3,0.32
-0.0,-0.69,-0.01,0.72,0.13,-0.02,0.22
-0.0,-0.69,-0.01,0.72,0.14,0.07,0.09
-0.0,-0.69,-0.01,0.72,-0.01,0.24,-0.2
-0.0,-0.69,-0.01,0.72,-0.04,-0.16,-0.2
-0.0,-0.69,-0.01,0.72,0.01,-0.28,-0.09
-0.0,-0.69,-0.01,0.72,0.03,-0.1,0.12
-0.0,-0.69,-0.01,0.72,0.11,0.22,0.21
-0.0,-0.69,-0.01,0.72,0.11,0.18,0.1
-0.0,-0.69,-0.01,0.72,0.05,-0.09,-0.21
-0.0,-0.69,-0.01,0.72,-0.03,-0.15,-0.37
-0.0,-0.69,-0.01,0.72,-0.01,0.0,-0.25
-0.0,-0.69,-0.01,0.72,0.0,0.21,0.06
-0.0,-0.69,-0.01,0.72,0.11,0.02,0.25
-0.0,-0.69,-0.01,0.72,0.17,-0.13,0.27
-0.0,-0.69,-0.01,0.72,0.1,-0.12,-0.09
-0.0,-0.69,-0.01,0.72,-0.08,0.12,-0.42
-0.0,-0.69,-0.01,0.72,-0.07,0.19,-0.32
-0.0,-0.69,-0.01,0.72,-0.01,0.05,-0.09
-0.0,-0.69,-0.01,0.72,0.13,-0.23,0.23
-0.0,-0.69,-0.01,0.72,0.17,-0.18,0.2
-0.0,-0.69,-0.01,0.72,0.02,0.13,-0.45
-0.0,-0.69,-0.01,0.72,-0.03,0.2,-0.35
-0.0,-0.69,-0.01,0.72,-0.04,0.12,-0.44
-0.0,-0.69,-0.01,0.72,0.0,-0.2,-0.13
-0.0,-0.69,-0.01,0.72,0.02,-0.15,0.28
-0.0,-0.69,-0.01,0.72,0.14,0.06,0.59
-0.0,-0.69,-0.01,0.72,0.21,-0.27,1.77
-0.0,-0.69,-0.01,0.72,0.06,-0.05,0.07
-0.0,-0.69,-0.01,0.72,0.03,-0.07,-0.46
-0.0,-0.69,-0.01,0.72,-0.03,0.06,-0.66
-0.0,-0.69,-0.01,0.72,-0.09,0.17,-0.49
-0.0,-0.69,-0.01,0.72,0.03,0.15,0.01
-0.0,-0.69,-0.01,0.72,0.13,0.03,0.01
-0.0,-0.69,-0.01,0.72,0.17,-0.17,0.92
-0.0,-0.69,-0.01,0.72,0.14,0.02,0.32
-0.0,-0.69,-0.01,0.72,0.08,0.22,0.69
-0.0,-0.7,-0.01,0.72,0.0,0.06,0.14
-0.0,-0.7,-0.01,0.72,0.08,0.1,0.0
-0.0,-0.7,-0.01,0.72,0.13,-0.72,-1.15
-0.0,-0.7,-0.01,0.72,-0.08,0.48,-0.31
-0.0,-0.7,-0.01,0.71,-0.01,0.24,-0.27
-0.0,-0.7,-0.01,0.71,-0.02,0.21,0.03
-0.0,-0.7,-0.01,0.71,0.0,-0.01,-0.13
-0.0,-0.7,-0.01,0.71,0.04,-0.32,0.27
-0.0,-0.7,-0.01,0.71,0.23,-0.29,1.56
-0.0,-0.7,-0.01,0.71,0.01,0.13,0.43
0.0,-0.7,-0.0,0.71,-0.12,0.22,-0.39
0.0,-0.7,-0.0,0.71,0.01,0.3,-0.69
0.0,-0.7,-0.0,0.71,0.19,0.54,-0.48
0.0,-0.7,0.0,0.71,0.02,0.15,-0.02
0.0,-0.7,-0.0,0.71,0.02,0.01,0.38
0.0,-0.7,-0.0,0.71,-0.04,0.32,-0.86
0.01,-0.71,0.0,0.71,-0.05,0.42,-1.0
0.01,-0.71,0.0,0.71,0.17,-0.55,0.34
0.01,-0.71,-0.0,0.71,0.12,-0.23,0.29
0.01,-0.71,-0.0,0.71,0.08,-0.22,0.18
0.01,-0.71,0.0,0.71,0.0,-0.16,-0.52
0.01,-0.71,0.0,0.71,-0.01,-0.02,-0.46
0.01,-0.71,0.0,0.71,-0.02,-0.07,-0.32
0.01,-0.7,-0.0,0.71,0.15,-0.39,0.6
0.01,-0.7,-0.0,0.71,0.04,0.07,0.14
0.01,-0.7,0.0,0.71,-0.05,0.21,-0.05
0.0,-0.7,0.0,0.71,0.01,0.25,-0.2
0.0,-0.7,0.0,0.71,0.13,0.32,-0.12
0.01,-0.7,0.0,0.71,0.0,0.14,-0.05
0.01,-0.7,0.0,0.71,0.14,-0.34,0.75
0.01,-0.7,0.0,0.71,0.09,-0.29,0.37
0.01,-0.7,0.0,0.71,0.01,-0.12,-0.24
0.01,-0.7,0.0,0.71,-0.1,0.22,-0.68
0.01,-0.7,0.0,0.71,-0.06,0.23,-0.63
0.01,-0.7,0.0,0.71,0.18,-0.31,1.19
0.01,-0.7,0.0,0.71,0.15,-0.27,0.68
0.01,-0.7,0.0,0.71,0.0,-0.01,-0.51
0.01,-0.7,0.0,0.71,-0.05,0.1,-0.62
0.01,-0.7,0.0,0.71,-0.09,0.17,-0.77
0.0,-0.7,0.0,0.71,0.01,-0.06,-0.18
0.0,-0.7,0.0,0.71,0.17,0.16,0.49
0.0,-0.7,-0.0,0.71,0.16,-0.27,0.91
0.0,-0.7,0.0,0.71,0.11,-0.07,0.5
0.0,-0.7,0.0,0.71,0.15,-0.05,0.75
0.0,-0.7,0.0,0.71,0.09,-0.12,0.84
0.0,-0.7,0.0,0.71,-0.04,0.15,-0.53
0.0,-0.7,-0.0,0.71,0.06,-0.31,-0.92
0.0,-0.7,-0.0,0.71,-0.04,0.07,-0.53
0.0,-0.7,-0.0,0.71,0.32,0.94,-0.18
0.0,-0.7,-0.0,0.71,-0.1,-0.56,-0.67
0.0,-0.7,-0.0,0.71,-0.08,-0.19,-0.77
0.0,-0.7,-0.0,0.71,-0.01,-0.1,-0.32
0.0,-0.7,-0.0,0.71,-0.02,0.01,-0.6
0.0,-0.7,-0.0,0.72,0.04,0.15,-0.56
0.0,-0.7,-0.0,0.72,0.07,-0.03,-0.11
-0.0,-0.69,-0.0,0.72,0.16,-0.53,0.84
-0.0,-0.69,-0.01,0.72,0.25,-0.34,1.25
-0.0,-0.69,-0.01,0.72,0.2,-0.15,1.06
-0.0,-0.69,-0.01,0.72,0.19,-0.17,1.12
-0.0,-0.69,-0.01,0.72,0.2,-0.16,0.99
-0.0,-0.69,-0.01,0.72,0.17,-0.15,0.41
-0.0,-0.69,-0.01,0.72,0.06,0.01,0.0
-0.0,-0.69,-0.0,0.72,-0.04,0.11,-0.22
-0.0,-0.69,-0.0,0.72,-0.01,0.11,-0.62
-0.0,-0.69,-0.0,0.72,0.0,-0.03,-0.56
-0.0,-0.69,-0.0,0.72,-0.04,-0.11,-0.52
-0.0,-0.69,-0.0,0.72,0.01,0.08,-0.29
-0.0,-0.69,-0.0,0.72,0.09,0.1,0.06
-0.0,-0.69,-0.0,0.72,0.08,0.0,0.25
-0.0,-0.69,-0.0,0.72,0.14,-0.11,0.33
-0.0,-0.69,-0.0,0.72,0.08,-0.11,0.15
-0.0,-0.69,-0.0,0.72,0.0,-0.03,0.13
-0.0,-0.69,-0.0,0.72,0.04,0.07,0.01
-0.0,-0.69,-0.0,0.72,0.09,0.0,-0.09
-0.0,-0.69,-0.0,0.72,0.06,-0.05,-0.1
-0.0,-0.69,-0.0,0.72,0.05,-0.02,-0.22
-0.0,-0.69,-0.0,0.72,-0.01,0.08,-0.17
-0.0,-0.69,-0.0,0.72,0.01,0.03,0.13
-0.0,-0.69,-0.0,0.72,0.06,-0.05,0.16
-0.0,-0.69,-0.01,0.72,0.12,-0.12,0.21
-0.0,-0.69,-0.01,0.72,0.12,-0.07,0.17
-0.0,-0.69,-0.01,0.72,0.02,0.08,-0.05
-0.0,-0.69,-0.01,0.72,0.02,0.09,-0.22
-0.0,-0.69,-0.01,0.72,-0.01,-0.01,-0.22
-0.0,-0.69,-0.01,0.72,0.03,-0.08,-0.03
-0.0,-0.69,-0.01,0.72,0.07,0.0,0.15
-0.0,-0.69,-0.01,0.72,0.05,0.02,0.21
-0.0,-0.69,-0.01,0.72,0.09,0.01,0.08
-0.0,-0.69,-0.01,0.72,0.05,-0.04,-0.09
-0.0,-0.69,-0.01,0.72,0.0,-0.02,-0.15
-0.0,-0.69,-0.01,0.72,0.01,0.01,-0.12
-0.0,-0.69,-0.01,0.72,0.02,0.07,0.0
-0.0,-0.69,-0.01,0.72,0.06,-0.01,0.14
-0.0,-0.69,-0.01,0.72,0.09,-0.08,0.14
-0.0,-0.69,-0.01,0.72,0.07,-0.03,-0.03
-0.0,-0.69,-0.01,0.72,0.0,0.05,-0.13
-0.0,-0.69,-0.01,0.72,-0.02,0.06,-0.1
-0.0,-0.69,-0.01,0.72,0.02,-0.01,0.0
-0.0,-0.69,-0.01,0.72,0.08,-0.09,0.12
-0.0,-0.69,-0.01,0.72,0.09,-0.07,0.11
-0.0,-0.69,-0.01,0.72,0.05,0.03,-0.06
-0.0,-0.69,-0.01,0.72,0.01,0.05,-0.07
-0.0,-0.69,-0.01,0.72,0.03,-0.02,-0.08
-0.0,-0.69,-0.01,0.72,0.05,-0.07,-0.03
-0.0,-0.69,-0.01,0.72,0.05,0.01,0.06
-0.0,-0.69,-0.01,0.72,0.04,0.06,0.08
-0.0,-0.69,-0.01,0.72,0.06,0.0,0.0
-0.0,-0.69,-0.01,0.72,0.03,-0.05,-0.08
-0.0,-0.69,-0.01,0.72,0.02,-0.04,-0.08
-0.0,-0.69,-0.01,0.72,0.03,0.01,-0.06
-0.0,-0.69,-0.01,0.72,0.03,0.06,0.04
-0.0,-0.69,-0.01,0.72,0.05,-0.01,0.11
-0.0,-0.69,-0.01,0.72,0.07,-0.05,0.06
-0.0,-0.69,-0.01,0.72,0.04,-0.03,-0.06
-0.0,-0.69,-0.01,0.72,0.0,0.07,-0.09
-0.0,-0.69,-0.01,0.72,0.03,0.06,-0.07
-0.0,-0.69,-0.01,0.72,0.04,0.0,0.02
-0.0,-0.69,-0.01,0.72,0.06,-0.07,0.08
-0.0,-0.69,-0.01,0.72,0.06,-0.07,0.02
-0.0,-0.69,-0.01,0.72,0.03,0.08,-0.03
-0.0,-0.69,-0.01,0.72,0.02,0.04,-0.04
-0.0,-0.69,-0.01,0.72,0.04,-0.03,-0.01
-0.0,-0.69,-0.01,0.72,0.04,-0.07,0.0
-0.0,-0.69,-0.01,0.72,0.06,0.02,0.05
-0.0,-0.69,-0.01,0.72,0.05,0.05,0.01
-0.0,-0.69,-0.01,0.72,0.05,0.01,0.0
-0.0,-0.69,-0.01,0.72,0.04,-0.03,-0.01
-0.0,-0.69,-0.01,0.72,0.05,-0.05,-0.02
-0.0,-0.69,-0.01,0.72,0.03,0.02,-0.01
-0.0,-0.69,-0.01,0.72,0.01,0.07,0.01
-0.0,-0.69,-0.01,0.72,0.06,0.02,0.03
-0.0,-0.69,-0.01,0.72,0.04,-0.04,0.02
-0.0,-0.69,-0.01,0.72,0.03,-0.02,-0.03
-0.0,-0.69,-0.01,0.72,0.04,0.01,-0.06
-0.0,-0.69,-0.01,0.72,0.04,0.04,-0.02
-0.0,-0.69,-0.01,0.72,0.04,0.0,0.07
-0.0,-0.69,-0.01,0.72,0.04,-0.05,0.02
-0.0,-0.69,-0.01,0.72,0.04,-0.04,0.03
-0.0,-0.69,-0.01,0.72,0.02,0.09,-0.03
-0.0,-0.69,-0.01,0.72,0.01,0.06,-0.02
-0.0,-0.69,-0.01,0.72,0.06,-0.01,0.02
-0.0,-0.69,-0.01,0.72,0.04,-0.05,0.04
-0.0,-0.69,-0.01,0.72,0.04,-0.05,0.0
-0.0,-0.69,-0.01,0.72,0.02,0.07,-0.01
-0.0,-0.69,-0.01,0.72,0.04,0.0,0.02
-0.0,-0.69,-0.01,0.72,0.06,-0.02,0.03
-0.0,-0.69,-0.01,0.72,0.04,-0.03,0.03
-0.0,-0.69,-0.01,0.72,0.04,0.02,0.0
-0.0,-0.69,-0.01,0.72,0.02,0.05,-0.06
-0.0,-0.69,-0.01,0.72,0.04,0.01,0.01
-0.0,-0.69,-0.01,0.72,0.04,-0.02,0.05
-0.0,-0.69,-0.01,0.72,0.04,-0.05,0.02
-0.0,-0.69,-0.01,0.72,0.03,0.02,-0.02
-0.0,-0.69,-0.01,0.72,0.03,0.05,-0.03
-0.0,-0.69,-0.01,0.72,0.03,0.01,0.0
-0.0,-0.69,-0.01,0.72,0.05,-0.05,0.02
-0.0,-0.69,-0.01,0.72,0.05,-0.02,0.0
-0.0,-0.69,-0.01,0.72,0.03,0.0,-0.02
-0.0,-0.69,-0.01,0.72,0.03,0.04,0.0
-0.0,-0.69,-0.01,0.72,0.04,-0.03,0.02
-0.0,-0.69,-0.01,0.72,0.06,-0.04,0.0
-0.0,-0.69,-0.01,0.72,0.05,-0.04,0.0
-0.0,-0.69,-0.01,0.72,0.01,0.05,-0.05
-0.0,-0.69,-0.01,0.72,0.01,0.04,-0.02
-0.0,-0.69,-0.01,0.72,0.03,-0.02,0.03
-0.0,-0.69,-0.01,0.72,0.04,-0.05,0.02
-0.0,-0.69,-0.01,0.72,0.02,-0.01,-0.04
-0.0,-0.69,-0.01,0.72,0.03,0.05,-0.05
-0.0,-0.69,-0.01,0.72,0.04,0.0,0.0
-0.0,-0.69,-0.01,0.72,0.05,-0.01,-0.01
-0.0,-0.69,-0.01,0.72,0.05,-0.04,0.01
-0.0,-0.69,-0.01,0.72,0.03,0.01,-0.02
-0.0,-0.69,-0.01,0.72,0.04,0.02,-0.06
-0.0,-0.69,-0.01,0.72,0.05,0.04,0.0
-0.0,-0.69,-0.01,0.72,0.05,-0.05,0.0
-0.0,-0.69,-0.01,0.72,0.04,-0.05,-0.04
-0.0,-0.69,-0.01,0.72,0.04,0.0,-0.04
-0.0,-0.69,-0.01,0.72,0.04,0.05,-0.05
-0.0,-0.69,-0.01,0.72,0.04,0.02,-0.03
-0.0,-0.69,-0.01,0.72,0.03,-0.05,0.01
-0.0,-0.69,-0.01,0.72,0.04,0.0,-0.03
-0.0,-0.69,-0.01,0.72,0.01,0.03,-0.12
-0.0,-0.69,-0.01,0.72,0.06,0.05,-0.01
-0.0,-0.69,-0.01,0.72,0.09,-0.01,0.0
-0.0,-0.69,-0.01,0.72,0.02,-0.02,0.0
-0.0,-0.69,-0.01,0.72,0.07,-0.05,0.28
-0.0,-0.69,-0.01,0.72,0.06,-0.03,0.3
-0.0,-0.69,-0.0,0.72,0.04,0.05,0.13
-0.0,-0.69,-0.0,0.72,0.04,0.01,-0.07
-0.0,-0.69,-0.0,0.72,0.03,0.0,-0.11
-0.0,-0.69,-0.0,0.72,0.1,-0.06,0.28
-0.0,-0.7,-0.0,0.72,0.09,0.02,0.22
-0.0,-0.7,-0.0,0.72,-0.25,0.04,-2.28
-0.0,-0.7,-0.0,0.72,-0.15,0.15,-2.19
-0.0,-0.69,-0.0,0.72,0.25,-0.52,2.21
-0.0,-0.69,-0.01,0.72,0.33,-0.36,2.19
-0.0,-0.69,-0.01,0.72,-0.1,0.23,-1.24
-0.0,-0.69,-0.01,0.72,-0.19,0.24,-1.45
-0.0,-0.69,-0.01,0.72,0.22,-0.25,1.56
-0.0,-0.69,-0.01,0.72,0.27,-0.42,1.69
-0.0,-0.69,-0.01,0.72,0.04,-0.17,0.02
-0.0,-0.69,-0.01,0.72,-0.03,0.21,-0.71
-0.0,-0.69,-0.01,0.72,0.09,-0.21,0.75
-0.0,-0.69,-0.01,0.72,0.06,0.28,-0.28
-0.0,-0.69,-0.01,0.72,0.0,0.17,-0.45
-0.0,-0.69,-0.01,0.72,-0.19,-0.44,0.15
-0.0,-0.69,-0.0,0.72,-0.53,0.4,-3.36
0.0,-0.69,-0.0,0.72,-0.11,-0.52,-0.68
-0.0,-0.69,-0.0,0.72,0.33,0.14,1.04
-0.0,-0.69,-0.0,0.72,0.0,-0.33,1.3
-0.0,-0.7,-0.0,0.72,-0.22,-0.34,-1.22
0.0,-0.7,-0.0,0.72,0.0,0.05,-0.53
0.0,-0.7,-0.0,0.72,-0.02,0.35,-0.42
0.0,-0.69,-0.0,0.72,0.31,0.76,-0.54
-0.0,-0.69,-0.0,0.72,0.0,-0.16,0.14
0.0,-0.69,-0.0,0.72,-0.23,-0.35,0.26
0.0,-0.69,-0.0,0.72,-0.01,0.0,-0.15
0.0,-0.69,-0.0,0.72,0.2,0.42,-0.32
-0.0,-0.69,-0.0,0.72,-0.02,0.01,0.56
-0.0,-0.69,-0.0,0.72,0.09,-0.53,1.07
-0.0,-0.69,-0.0,0.72,0.22,0.3,-0.58
-0.0,-0.69,-0.0,0.72,0.31,0.66,-0.37
-0.0,-0.69,-0.0,0.72,-0.35,0.35,0.39
-0.0,-0.7,-0.01,0.72,-0.1,-0.56,-0.86
-0.0,-0.7,-0.01,0.72,-0.03,-0.38,-0.59
-0.0,-0.7,-0.01,0.72,-0.04,-0.5,-0.51
-0.0,-0.7,-0.01,0.72,0.16,0.73,-0.36
-0.0,-0.7,-0.01,0.72,-0.07,0.47,0.23
-0.0,-0.7,-0.01,0.72,-0.25,-0.27,-0.22
