q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.18,0.09,0.72,0.0,0.14,-0.01
-0.66,0.18,0.09,0.72,0.01,0.08,-0.08
-0.66,0.18,0.09,0.72,-0.07,-0.04,0.0
-0.66,0.18,0.09,0.72,-0.13,-0.01,-0.16
-0.66,0.18,0.09,0.72,-0.14,0.03,-0.19
-0.66,0.18,0.09,0.72,-0.13,0.0,-0.22
-0.66,0.18,0.09,0.72,0.11,-0.01,0.32
-0.66,0.18,0.09,0.72,0.0,0.23,0.07
-0.66,0.17,0.09,0.72,0.05,0.07,0.32
-0.66,0.17,0.09,0.72,-0.22,0.06,-0.03
-0.66,0.17,0.09,0.72,-0.31,0.11,-0.19
-0.66,0.17,0.09,0.72,-0.25,0.24,-0.43
-0.66,0.17,0.09,0.72,-0.13,-0.6,-0.35
-0.66,0.17,0.09,0.72,-0.1,-0.5,-0.31
-0.66,0.17,0.09,0.72,0.06,0.21,0.11
-0.66,0.17,0.09,0.72,-0.01,0.3,0.06
-0.66,0.17,0.09,0.72,-0.05,0.23,-0.04
-0.66,0.17,0.09,0.72,-0.13,-0.01,-0.06
-0.66,0.17,0.09,0.72,-0.14,-0.17,-0.1
-0.66,0.17,0.09,0.72,-0.09,-0.22,-0.06
-0.66,0.17,0.09,0.72,-0.1,0.0,-0.19
-0.66,0.17,0.09,0.72,-0.12,0.1,-0.21
-0.66,0.17,0.09,0.72,-0.11,0.09,-0.19
-0.66,0.17,0.09,0.72,-0.1,0.21,-0.03
-0.66,0.17,0.09,0.72,-0.04,0.02,-0.01
-0.66,0.17,0.09,0.72,-0.03,-0.17,-0.01
-0.66,0.17,0.09,0.72,-0.05,-0.13,0.0
-0.67,0.17,0.09,0.72,-0.12,0.01,-0.09
-0.67,0.17,0.09,0.72,-0.05,0.11,-0.04
-0.67,0.17,0.09,0.72,-0.07,0.27,-0.07
-0.67,0.17,0.09,0.72,0.0,0.07,0.01
-0.67,0.17,0.09,0.72,0.08,0.03,0.21
-0.67,0.17,0.09,0.72,-0.07,0.09,0.01
-0.67,0.17,0.09,0.72,-0.11,0.04,-0.03
-0.67,0.17,0.09,0.72,-0.09,0.01,0.07
-0.67,0.17,0.09,0.72,-0.07,0.16,-0.05
-0.67,0.17,0.09,0.72,0.01,0.09,-0.1
-0.67,0.17,0.09,0.72,-0.11,0.05,-0.3
-0.66,0.18,0.09,0.72,-0.18,-0.2,-0.36
-0.66,0.18,0.09,0.72,-0.18,-0.71,-0.42
-0.66,0.18,0.09,0.72,-0.19,-0.87,-0.44
-0.67,0.18,0.1,0.72,-0.36,-0.41,-0.87
-0.67,0.18,0.1,0.72,-0.17,-0.04,-0.61
-0.67,0.18,0.1,0.72,-0.17,0.19,-0.49
-0.67,0.18,0.1,0.72,-0.49,-0.4,-0.34
-0.67,0.17,0.11,0.71,-0.46,-0.11,-0.64
-0.67,0.17,0.11,0.71,-0.65,-0.08,-0.89
-0.67,0.17,0.12,0.71,-0.9,0.69,-1.92
-0.67,0.17,0.12,0.71,-1.55,0.8,-3.07
-0.67,0.17,0.13,0.71,-1.36,0.14,-2.69
-0.67,0.17,0.13,0.71,-0.97,-1.29,-2.05
-0.67,0.16,0.14,0.71,-0.67,0.72,-1.53
-0.67,0.16,0.15,0.7,-0.55,1.14,-0.96
-0.68,0.16,0.16,0.7,-0.53,1.89,-0.72
-0.68,0.16,0.16,0.7,-0.18,0.47,0.51
-0.68,0.16,0.17,0.7,0.1,0.0,0.79
-0.68,0.16,0.17,0.7,0.52,0.17,1.17
-0.68,0.16,0.17,0.7,0.13,-0.05,0.16
-0.68,0.16,0.17,0.7,0.47,-1.36,0.92
-0.68,0.16,0.17,0.7,0.42,-1.46,0.77
-0.68,0.16,0.18,0.7,0.35,-0.09,1.08
-0.68,0.16,0.18,0.7,0.31,-0.2,1.06
-0.68,0.16,0.18,0.69,0.74,-0.15,1.42
-0.68,0.15,0.18,0.69,0.45,0.34,0.88
-0.68,0.15,0.18,0.69,0.84,0.26,1.13
-0.69,0.15,0.18,0.69,0.33,0.11,1.18
-0.69,0.15,0.18,0.69,-0.04,0.81,0.57
-0.69,0.14,0.18,0.68,1.12,0.78,2.17
-0.7,0.14,0.18,0.68,0.56,-0.44,1.73
-0.7,0.13,0.17,0.68,0.15,-0.04,1.22
-0.7,0.13,0.17,0.68,-1.38,0.77,-2.42
-0.7,0.12,0.17,0.68,1.36,-1.21,0.27
-0.71,0.12,0.18,0.68,0.71,0.49,-0.41
-0.71,0.12,0.18,0.67,1.43,-1.51,1.54
-0.71,0.11,0.17,0.67,-0.64,2.26,-0.88
-0.72,0.11,0.17,0.67,-0.58,1.84,-1.23
-0.72,0.11,0.17,0.67,0.42,-1.95,0.96
-0.72,0.11,0.17,0.67,0.14,-0.39,0.47
-0.72,0.11,0.17,0.67,0.84,-2.23,0.69
-0.72,0.11,0.17,0.66,-0.59,0.34,-1.54
-0.72,0.11,0.17,0.66,0.16,-0.99,0.21
-0.72,0.11,0.17,0.66,0.39,-2.36,1.63
-0.72,0.11,0.17,0.66,0.32,0.32,-2.36
-0.72,0.11,0.18,0.66,0.43,2.61,-0.8
-0.72,0.11,0.17,0.66,-0.88,1.49,-0.44
-0.72,0.11,0.18,0.66,0.8,0.33,-0.19
-0.72,0.11,0.18,0.66,0.59,0.07,0.6
-0.72,0.11,0.17,0.66,0.47,-1.43,0.55
-0.73,0.11,0.17,0.66,0.21,-0.55,-0.39
-0.73,0.11,0.17,0.66,-0.02,-0.17,-0.16
-0.73,0.11,0.17,0.66,0.32,0.59,0.28
-0.73,0.11,0.17,0.66,0.28,2.24,-0.39
-0.73,0.11,0.17,0.66,-0.07,0.35,-0.41
-0.73,0.11,0.17,0.66,-0.36,0.37,-0.76
-0.73,0.11,0.17,0.66,0.33,-0.7,0.38
-0.73,0.12,0.17,0.66,0.7,-0.82,0.4
-0.73,0.12,0.17,0.66,0.22,-0.3,0.08
-0.73,0.11,0.17,0.66,-0.21,-0.59,0.11
-0.73,0.11,0.17,0.66,-0.03,0.77,-0.31
-0.73,0.11,0.17,0.66,-0.01,1.04,-0.25
-0.73,0.12,0.16,0.66,0.39,-1.08,0.39
-0.73,0.12,0.16,0.66,-0.12,-1.32,-0.05
-0.73,0.12,0.16,0.66,-0.38,-0.66,-0.22
-0.73,0.11,0.16,0.66,-0.44,1.79,-0.18
-0.73,0.11,0.16,0.66,0.23,0.45,0.26
-0.73,0.12,0.16,0.66,0.14,-1.15,0.53
-0.73,0.12,0.16,0.66,0.0,-0.61,-0.56
-0.73,0.12,0.16,0.66,-0.03,-0.2,-0.29
-0.73,0.12,0.16,0.66,-0.15,0.31,-0.12
-0.73,0.12,0.16,0.66,0.24,-0.24,-0.07
-0.73,0.12,0.16,0.66,0.58,0.14,0.23
-0.73,0.11,0.16,0.66,0.38,-0.31,-0.35
-0.73,0.11,0.16,0.66,-0.3,0.75,-0.48
-0.73,0.11,0.16,0.66,-0.46,0.19,0.02
-0.73,0.12,0.16,0.66,0.35,-1.28,0.38
-0.73,0.11,0.16,0.66,0.13,0.25,-0.03
-0.73,0.11,0.16,0.66,-0.3,0.73,-0.31
-0.73,0.11,0.16,0.66,-0.24,0.47,-0.42
-0.73,0.11,0.17,0.66,0.05,0.58,0.0
-0.73,0.11,0.17,0.66,0.24,-0.74,0.28
-0.73,0.11,0.17,0.66,0.02,-0.84,0.21
-0.73,0.11,0.16,0.66,-0.8,0.12,-0.7
-0.73,0.11,0.16,0.66,-0.49,-0.99,-0.44
-0.73,0.11,0.17,0.66,-0.18,-0.75,-0.07
-0.73,0.11,0.17,0.65,0.74,-0.57,-0.16
-0.73,0.11,0.17,0.65,1.04,-0.22,0.52
-0.73,0.1,0.17,0.65,0.86,1.79,0.2
-0.73,0.1,0.18,0.65,-0.51,1.9,-1.03
-0.73,0.1,0.18,0.65,-0.31,0.67,-0.67
-0.73,0.1,0.18,0.65,0.25,-0.13,-0.04
-0.73,0.1,0.18,0.65,1.15,-1.44,1.07
-0.73,0.1,0.19,0.65,-0.06,-2.07,-5.71
-0.73,0.1,0.2,0.65,2.35,0.2,-2.09
-0.72,0.1,0.21,0.65,1.22,2.42,3.37
-0.72,0.1,0.22,0.65,2.21,-1.63,1.73
-0.72,0.1,0.22,0.65,0.81,-0.01,2.42
-0.72,0.1,0.23,0.65,1.35,0.47,2.37
-0.72,0.1,0.23,0.65,1.05,0.29,2.66
-0.72,0.09,0.22,0.65,0.9,0.9,2.84
-0.73,0.09,0.21,0.65,0.29,1.47,0.73
-0.73,0.09,0.21,0.65,0.07,0.48,0.85
-0.73,0.09,0.2,0.65,0.31,-0.55,0.66
-0.73,0.09,0.18,0.65,-0.06,-0.79,0.44
-0.74,0.09,0.18,0.65,-0.31,0.85,0.05
-0.74,0.08,0.17,0.65,-0.52,2.1,-0.56
-0.74,0.08,0.16,0.65,-0.47,-0.52,-0.88
-0.74,0.08,0.15,0.65,-0.57,-0.71,-1.35
-0.74,0.08,0.15,0.66,-0.19,-1.1,-0.22
-0.74,0.08,0.14,0.66,-0.12,-0.76,0.3
-0.74,0.08,0.14,0.66,-0.31,-0.68,-0.05
-0.74,0.08,0.13,0.66,-0.86,-0.12,-1.19
-0.74,0.08,0.12,0.66,-0.6,-0.32,-1.36
-0.73,0.08,0.12,0.66,-0.27,-1.35,-1.05
-0.73,0.08,0.12,0.67,0.29,-4.11,-1.07
-0.73,0.07,0.12,0.66,-0.2,-1.35,-1.4
-0.74,0.07,0.12,0.66,-0.33,-1.23,-1.99
-0.74,0.06,0.13,0.66,-0.69,-0.79,-2.33
-0.74,0.05,0.13,0.66,-1.07,1.33,-1.94
-0.74,0.05,0.14,0.66,-0.52,0.98,-1.05
-0.74,0.06,0.14,0.65,0.52,2.04,-0.22
-0.74,0.06,0.15,0.65,-0.37,0.88,-0.19
-0.74,0.06,0.15,0.65,0.25,1.76,0.2
-0.74,0.06,0.15,0.65,-0.21,1.57,-0.38
-0.74,0.07,0.15,0.65,-0.12,0.97,-1.02
-0.73,0.07,0.15,0.66,0.61,0.26,-0.1
-0.73,0.07,0.15,0.66,0.75,-0.3,1.22
-0.73,0.08,0.15,0.66,0.13,0.21,0.55
-0.73,0.08,0.15,0.66,-0.28,0.26,-0.37
-0.73,0.08,0.15,0.66,-0.3,0.19,-0.69
-0.73,0.08,0.15,0.66,-0.33,0.2,-0.81
-0.73,0.08,0.15,0.66,-0.16,-0.39,-0.43
-0.73,0.08,0.15,0.66,-0.06,-0.43,-0.05
-0.73,0.08,0.15,0.66,-0.28,0.32,-0.26
-0.73,0.08,0.15,0.66,-0.43,0.3,-0.24
-0.73,0.09,0.15,0.67,-0.32,-0.06,-0.34
-0.73,0.09,0.15,0.67,-0.29,-0.02,-0.34
-0.72,0.09,0.15,0.67,0.21,-0.08,0.71
-0.72,0.09,0.15,0.67,0.11,0.17,0.35
-0.72,0.09,0.15,0.67,-0.05,-0.05,0.14
-0.72,0.09,0.15,0.67,-0.2,-0.4,-0.45
-0.72,0.09,0.15,0.67,-0.11,-0.49,-0.31
-0.72,0.09,0.15,0.67,0.1,-0.13,0.02
-0.72,0.09,0.15,0.67,0.04,-0.09,0.08
-0.72,0.09,0.15,0.67,0.03,0.19,-0.01
-0.72,0.09,0.15,0.67,0.05,0.44,-0.33
-0.72,0.09,0.15,0.67,-0.05,-0.12,-0.35
-0.72,0.09,0.15,0.67,-0.13,-0.01,-0.57
-0.72,0.1,0.15,0.67,0.4,-0.35,0.6
-0.72,0.1,0.15,0.67,0.63,-0.22,1.17
-0.72,0.1,0.15,0.67,0.32,0.49,0.83
-0.72,0.09,0.15,0.67,-0.13,0.68,-0.46
-0.72,0.1,0.15,0.67,-0.03,-0.08,-0.42
-0.72,0.1,0.15,0.67,0.03,-0.57,-0.3
-0.72,0.1,0.15,0.67,0.23,-0.53,-0.09
-0.72,0.1,0.15,0.67,0.11,0.11,-0.15
-0.72,0.1,0.15,0.67,-0.01,0.37,-0.48
-0.72,0.1,0.15,0.67,0.07,-0.06,-0.23
-0.72,0.1,0.15,0.67,0.04,-0.52,-0.34
-0.72,0.1,0.15,0.67,0.08,-0.97,-0.21
-0.72,0.09,0.16,0.67,0.22,-0.33,0.0
-0.72,0.09,0.16,0.67,-0.03,1.31,-0.47
-0.72,0.09,0.16,0.67,0.15,1.74,-0.32
-0.72,0.09,0.17,0.67,0.21,0.51,-0.21
-0.72,0.09,0.17,0.67,0.22,0.02,-0.16
-0.72,0.09,0.17,0.67,0.28,-0.72,0.19
-0.72,0.09,0.17,0.67,0.07,0.1,-0.13
-0.72,0.09,0.17,0.67,0.08,0.28,-0.19
-0.72,0.09,0.17,0.67,0.15,0.16,-0.26
-0.72,0.09,0.17,0.67,0.14,0.02,-0.16
-0.72,0.09,0.17,0.67,0.19,-0.28,0.0
-0.72,0.09,0.17,0.67,0.07,-0.29,-0.02
-0.72,0.09,0.17,0.67,0.06,0.1,0.03
-0.72,0.09,0.17,0.67,0.03,0.3,-0.01
-0.72,0.09,0.17,0.67,0.0,0.49,-0.25
-0.72,0.1,0.17,0.67,0.07,-0.05,0.05
-0.72,0.1,0.17,0.67,0.24,-0.02,0.24
-0.72,0.1,0.17,0.67,0.0,-0.15,0.2
-0.72,0.1,0.17,0.67,0.07,0.74,-0.05
-0.72,0.1,0.17,0.67,0.03,0.02,0.05
-0.72,0.1,0.17,0.67,0.25,-0.36,-0.01
-0.72,0.1,0.16,0.67,0.15,-0.57,-0.14
-0.72,0.1,0.16,0.67,0.21,-0.08,-0.18
-0.72,0.11,0.16,0.67,-0.38,0.15,-0.71
-0.72,0.11,0.16,0.67,-0.45,0.34,-0.68
-0.72,0.11,0.16,0.67,0.2,-0.49,-0.03
-0.71,0.11,0.16,0.67,0.32,-0.4,-0.03
-0.71,0.11,0.16,0.67,0.34,-0.16,-0.07
-0.71,0.11,0.16,0.67,0.0,-0.29,-0.27
-0.71,0.12,0.16,0.67,0.13,-0.12,0.0
-0.71,0.12,0.17,0.67,0.08,0.0,-0.03
-0.71,0.12,0.17,0.67,0.02,0.19,-0.25
-0.71,0.12,0.17,0.67,0.0,-0.22,-0.15
-0.71,0.11,0.17,0.67,-0.01,-0.12,-0.17
-0.72,0.11,0.17,0.67,0.07,0.07,-0.13
-0.72,0.11,0.17,0.67,0.17,-0.12,0.01
-0.72,0.11,0.17,0.67,-0.06,0.8,-0.08
-0.72,0.11,0.17,0.67,0.06,0.23,-0.1
-0.72,0.11,0.17,0.67,-0.03,0.06,-0.11
-0.72,0.11,0.17,0.67,-0.06,-0.3,-0.28
-0.72,0.11,0.17,0.67,0.05,-0.63,0.02
-0.72,0.11,0.17,0.67,0.04,-0.33,0.14
-0.72,0.11,0.17,0.67,-0.05,0.37,-0.21
-0.72,0.11,0.17,0.67,0.08,-0.1,-0.06
-0.72,0.11,0.17,0.67,0.07,-0.23,0.04
-0.72,0.11,0.17,0.67,0.12,-0.15,0.19
-0.72,0.11,0.17,0.67,0.15,-0.22,0.11
-0.72,0.11,0.17,0.67,0.04,0.09,-0.22
-0.72,0.11,0.17,0.67,0.07,0.08,-0.21
-0.72,0.11,0.17,0.67,0.0,0.23,-0.31
-0.72,0.11,0.17,0.67,0.04,0.4,-0.26
-0.72,0.11,0.17,0.67,0.15,-0.05,-0.11
-0.72,0.11,0.17,0.67,0.17,-0.16,0.11
-0.72,0.11,0.17,0.67,0.22,0.22,0.26
-0.72,0.11,0.17,0.67,0.42,0.58,0.35
-0.72,0.11,0.17,0.67,0.33,0.27,0.38
-0.72,0.11,0.17,0.67,0.28,-0.35,0.39
-0.72,0.11,0.17,0.67,0.21,-0.29,0.1
-0.72,0.11,0.17,0.67,0.13,-0.07,-0.2
-0.72,0.11,0.17,0.67,-0.13,0.35,-0.45
-0.72,0.11,0.17,0.67,0.11,0.33,-0.02
-0.72,0.11,0.17,0.67,-0.04,0.53,-0.27
-0.72,0.11,0.17,0.67,-0.25,0.55,-0.34
-0.71,0.12,0.17,0.67,0.56,-0.46,0.69
-0.71,0.12,0.17,0.67,0.86,-0.71,1.18
-0.71,0.12,0.16,0.67,-0.02,0.81,0.11
-0.71,0.12,0.16,0.67,-0.13,0.71,0.56
-0.71,0.12,0.16,0.67,0.21,0.88,1.23
-0.71,0.12,0.16,0.67,-0.17,1.19,0.6
-0.71,0.12,0.15,0.68,-0.03,-0.43,-0.05
-0.71,0.13,0.15,0.68,0.53,-1.46,0.56
-0.71,0.13,0.15,0.68,0.99,-2.45,0.99
-0.71,0.12,0.15,0.68,-0.27,-0.86,-0.86
-0.71,0.12,0.15,0.68,-0.36,-0.91,-1.28
-0.71,0.12,0.14,0.68,-0.85,-0.73,-2.47
-0.71,0.12,0.14,0.68,-1.05,-1.18,-2.51
-0.71,0.13,0.14,0.68,-0.7,-2.19,-1.96
-0.71,0.12,0.15,0.68,-0.71,-0.07,-2.2
-0.71,0.12,0.15,0.68,-0.6,0.69,-2.28
-0.71,0.12,0.15,0.68,-0.6,0.39,-2.28
-0.71,0.12,0.16,0.67,-0.73,-0.44,-1.97
-0.71,0.12,0.16,0.67,-0.9,0.09,-1.64
-0.71,0.12,0.16,0.67,-0.81,0.1,-1.43
-0.71,0.13,0.16,0.67,-1.01,0.27,-1.53
-0.71,0.12,0.17,0.67,-0.96,0.8,-1.86
-0.71,0.13,0.17,0.67,-0.94,1.38,-1.86
-0.71,0.13,0.17,0.67,-0.83,0.91,-1.23
-0.71,0.13,0.17,0.67,-0.55,0.28,-0.79
-0.71,0.13,0.17,0.67,-0.14,-0.12,-0.62
-0.71,0.13,0.18,0.67,0.24,0.27,-0.15
-0.71,0.13,0.18,0.67,-0.46,1.56,-1.33
-0.71,0.13,0.18,0.67,0.06,1.06,-0.69
-0.71,0.13,0.18,0.67,1.26,-0.85,1.26
-0.71,0.13,0.19,0.67,-0.04,0.0,-0.13
-0.71,0.12,0.19,0.67,0.9,0.81,0.08
-0.7,0.13,0.19,0.67,1.07,0.5,1.25
-0.7,0.13,0.2,0.67,1.43,-0.92,2.09
-0.7,0.13,0.2,0.67,1.29,-0.73,2.22
-0.71,0.13,0.2,0.67,1.24,0.0,2.39
-0.71,0.12,0.19,0.67,1.1,-0.2,1.94
-0.71,0.12,0.19,0.67,0.6,1.18,0.26
-0.71,0.11,0.19,0.67,1.76,1.25,5.4
-0.71,0.11,0.19,0.67,1.54,1.98,4.27
-0.72,0.1,0.18,0.67,-0.26,1.29,0.1
-0.72,0.11,0.17,0.67,-0.32,-3.96,-1.69
-0.72,0.1,0.17,0.67,-1.11,-5.19,-2.82
-0.72,0.1,0.17,0.67,0.39,-0.13,0.23
-0.72,0.09,0.17,0.67,0.92,-1.46,0.49
-0.72,0.09,0.17,0.66,0.53,-0.33,-0.65
-0.73,0.08,0.17,0.66,0.19,1.65,-0.44
-0.73,0.08,0.16,0.66,0.2,1.95,-0.55
-0.73,0.08,0.16,0.66,-0.09,2.71,-1.56
-0.73,0.08,0.16,0.66,0.19,-0.64,0.56
-0.73,0.08,0.16,0.66,-0.33,-2.3,0.06
-0.73,0.08,0.16,0.66,0.04,-2.78,0.93
-0.73,0.08,0.16,0.66,-0.75,-0.02,0.05
-0.73,0.08,0.16,0.65,0.06,-0.76,0.65
-0.73,0.08,0.16,0.65,0.13,-1.13,0.52
-0.74,0.08,0.17,0.65,0.94,-0.3,1.7
-0.74,0.08,0.17,0.65,2.02,-0.86,4.27
-0.74,0.08,0.17,0.65,1.75,0.93,3.94
-0.74,0.08,0.17,0.64,1.68,2.84,3.47
-0.75,0.08,0.17,0.64,1.16,1.83,3.23
-0.75,0.08,0.17,0.64,0.79,1.17,2.84
-0.75,0.08,0.16,0.64,0.8,0.64,2.67
-0.75,0.07,0.16,0.64,1.04,1.34,1.64
-0.75,0.07,0.16,0.64,0.42,3.29,1.0
-0.75,0.07,0.16,0.63,0.77,1.5,1.6
-0.75,0.07,0.17,0.63,0.89,1.94,1.22
-0.75,0.07,0.17,0.63,0.88,1.71,1.12
-0.75,0.07,0.16,0.64,1.21,-0.75,0.0
-0.75,0.07,0.16,0.64,0.99,-1.34,-0.32
-0.75,0.07,0.15,0.64,0.43,-1.77,-0.49
-0.75,0.07,0.15,0.64,0.13,-1.59,-1.23
-0.75,0.07,0.15,0.64,-0.12,-1.1,-1.35
-0.75,0.07,0.14,0.64,-0.21,-0.15,-1.44
-0.75,0.06,0.14,0.64,-0.39,-0.76,-1.43
-0.75,0.06,0.14,0.64,-0.64,-0.43,-1.88
-0.75,0.06,0.14,0.64,-0.51,-0.3,-2.19
-0.75,0.06,0.14,0.64,-0.29,-2.12,-2.43
-0.75,0.05,0.14,0.64,-0.29,-1.98,-3.05
-0.75,0.05,0.15,0.64,-1.51,1.73,-2.81
-0.75,0.05,0.15,0.64,1.57,0.33,2.24
-0.75,0.05,0.15,0.64,0.43,0.43,-0.38
-0.75,0.04,0.15,0.64,-0.46,-0.07,0.33
-0.75,0.04,0.16,0.64,-0.35,1.34,-3.3
-0.75,0.04,0.16,0.64,-0.93,-0.18,-1.41
-0.75,0.04,0.16,0.64,-1.11,-1.09,-2.16
-0.75,0.04,0.16,0.65,-0.24,-0.45,-1.79
-0.75,0.03,0.16,0.65,-0.29,0.46,-2.1
-0.75,0.03,0.16,0.65,-0.44,0.02,-2.2
-0.74,0.03,0.16,0.65,-0.65,0.91,-2.76
-0.74,0.03,0.16,0.65,-0.3,0.93,-1.97
-0.74,0.03,0.16,0.65,0.05,-0.63,-0.64
-0.74,0.04,0.16,0.65,0.72,-3.63,0.51
-0.74,0.04,0.16,0.65,-0.51,-0.92,-0.31
-0.74,0.04,0.16,0.65,-0.02,-0.46,-0.75
-0.74,0.03,0.17,0.65,0.2,0.6,-0.37
-0.74,0.03,0.17,0.65,0.43,0.68,-0.36
-0.74,0.03,0.17,0.65,0.35,0.56,-0.65
-0.74,0.03,0.17,0.65,-0.07,0.22,-0.47
-0.74,0.03,0.17,0.65,-0.43,0.33,-0.36
-0.74,0.03,0.17,0.65,0.24,0.2,1.76
-0.74,0.03,0.17,0.66,0.0,-0.31,0.21
-0.74,0.03,0.17,0.66,0.08,0.2,0.22
-0.74,0.03,0.17,0.66,-0.08,0.47,0.28
-0.73,0.03,0.17,0.66,-0.06,0.35,-0.19
