q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.64,0.26,-0.67,0.16,-0.05,-0.05
0.28,0.64,0.26,-0.67,0.16,-0.02,-0.08
0.28,0.64,0.26,-0.67,0.13,-0.04,-0.06
0.28,0.64,0.26,-0.67,0.16,-0.03,-0.04
0.28,0.64,0.26,-0.67,0.15,-0.04,-0.08
0.28,0.64,0.26,-0.67,0.14,-0.05,-0.06
0.28,0.64,0.26,-0.67,0.13,-0.07,-0.04
0.28,0.64,0.26,-0.67,0.15,-0.05,-0.07
0.28,0.64,0.26,-0.67,0.14,-0.03,-0.08
0.28,0.64,0.26,-0.67,0.15,-0.05,-0.08
0.28,0.64,0.26,-0.67,0.17,-0.05,-0.09
0.28,0.64,0.26,-0.67,0.14,-0.05,-0.04
0.28,0.64,0.26,-0.67,0.15,-0.03,-0.06
0.28,0.64,0.26,-0.67,0.15,-0.04,-0.06
0.28,0.64,0.26,-0.67,0.14,-0.06,-0.05
0.28,0.64,0.26,-0.67,0.14,-0.04,-0.05
0.28,0.64,0.26,-0.67,0.16,-0.03,-0.07
0.28,0.64,0.26,-0.67,0.14,-0.02,-0.06
0.28,0.64,0.26,-0.67,0.14,-0.05,-0.05
0.28,0.64,0.26,-0.67,0.14,-0.04,-0.07
0.28,0.64,0.26,-0.67,0.16,-0.05,-0.06
0.28,0.64,0.26,-0.67,0.14,-0.03,-0.05
0.28,0.64,0.26,-0.67,0.14,-0.05,-0.07
0.28,0.64,0.26,-0.67,0.15,-0.04,-0.04
0.28,0.64,0.26,-0.67,0.15,-0.04,-0.06
0.28,0.64,0.26,-0.67,0.14,-0.03,-0.08
0.28,0.64,0.26,-0.67,0.14,-0.03,-0.08
0.28,0.64,0.26,-0.67,0.15,-0.06,-0.06
0.28,0.64,0.26,-0.67,0.15,-0.05,-0.08
0.28,0.64,0.26,-0.67,0.13,-0.04,-0.09
0.28,0.64,0.26,-0.67,0.15,-0.01,-0.07
0.28,0.64,0.26,-0.67,0.14,-0.05,-0.08
0.28,0.64,0.26,-0.67,0.16,-0.03,-0.06
0.28,0.64,0.26,-0.67,0.14,-0.06,-0.09
0.28,0.64,0.26,-0.67,0.17,-0.04,-0.08
0.28,0.64,0.26,-0.67,0.17,-0.01,-0.08
0.28,0.64,0.26,-0.67,0.16,-0.06,-0.05
0.28,0.64,0.26,-0.67,0.17,-0.05,-0.05
0.28,0.64,0.26,-0.67,0.15,-0.05,-0.04
0.28,0.64,0.26,-0.67,0.15,-0.03,-0.08
0.28,0.64,0.26,-0.67,0.15,-0.04,-0.07
0.28,0.64,0.26,-0.67,0.15,-0.05,-0.06
0.28,0.64,0.26,-0.67,0.15,-0.05,-0.07
0.28,0.64,0.26,-0.67,0.14,-0.04,-0.08
0.28,0.64,0.26,-0.67,0.14,-0.04,-0.06
0.28,0.64,0.26,-0.67,0.14,-0.05,-0.05
0.28,0.64,0.26,-0.67,0.15,-0.04,-0.08
0.28,0.64,0.26,-0.67,0.13,-0.03,-0.04
0.28,0.64,0.26,-0.67,0.15,-0.06,-0.05
0.28,0.64,0.26,-0.67,0.14,-0.04,-0.07
0.28,0.64,0.26,-0.67,0.16,-0.03,-0.07
0.28,0.64,0.26,-0.67,0.15,-0.03,-0.04
0.28,0.64,0.26,-0.67,0.15,-0.07,-0.07
0.28,0.64,0.26,-0.67,0.14,-0.02,-0.06
0.28,0.64,0.26,-0.67,0.15,-0.03,-0.08
0.28,0.64,0.26,-0.67,0.15,-0.04,-0.06
0.28,0.64,0.26,-0.67,0.16,-0.06,-0.08
0.28,0.64,0.26,-0.67,0.15,-0.06,-0.07
0.28,0.64,0.26,-0.67,0.15,-0.03,-0.09
0.28,0.64,0.26,-0.67,0.16,-0.03,-0.06
0.28,0.64,0.26,-0.67,0.15,-0.04,-0.08
0.28,0.64,0.26,-0.67,0.14,-0.03,-0.08
0.28,0.64,0.26,-0.67,0.15,-0.03,-0.07
0.28,0.64,0.26,-0.67,0.14,-0.02,-0.06
0.28,0.64,0.26,-0.67,0.15,-0.04,-0.11
0.28,0.64,0.26,-0.67,0.14,-0.05,-0.07
0.28,0.64,0.26,-0.67,0.17,-0.05,-0.05
0.28,0.64,0.26,-0.67,0.14,-0.04,-0.1
0.28,0.64,0.26,-0.67,0.13,-0.05,-0.09
0.28,0.64,0.26,-0.67,0.15,-0.04,-0.09
0.28,0.64,0.26,-0.67,0.15,-0.04,-0.09
0.28,0.64,0.26,-0.67,0.15,-0.03,-0.08
0.28,0.64,0.26,-0.67,0.13,-0.04,-0.07
0.28,0.64,0.26,-0.67,0.15,-0.04,-0.09
0.28,0.64,0.26,-0.67,0.15,-0.04,-0.08
0.28,0.64,0.26,-0.67,0.14,-0.03,-0.09
0.28,0.64,0.26,-0.67,0.16,-0.04,-0.07
0.28,0.64,0.26,-0.67,0.16,-0.03,-0.07
0.28,0.64,0.26,-0.67,0.14,-0.05,-0.08
0.28,0.64,0.26,-0.67,0.14,-0.01,-0.1
0.28,0.64,0.26,-0.67,0.15,-0.03,-0.08
0.28,0.64,0.26,-0.67,0.14,-0.03,-0.09
0.28,0.64,0.26,-0.67,0.15,-0.03,-0.06
0.28,0.64,0.26,-0.67,0.15,-0.05,-0.08
0.28,0.64,0.26,-0.67,0.16,-0.08,-0.09
0.28,0.64,0.26,-0.67,0.14,-0.03,-0.11
0.28,0.64,0.26,-0.67,0.18,-0.05,-0.04
0.28,0.64,0.26,-0.67,0.18,-0.06,0.16
0.28,0.64,0.26,-0.67,0.16,0.0,0.03
0.28,0.64,0.26,-0.67,0.23,-0.06,0.54
0.27,0.64,0.26,-0.67,0.27,0.06,0.65
0.27,0.64,0.26,-0.67,0.12,-0.45,0.53
0.27,0.64,0.26,-0.67,0.21,-0.17,-0.53
0.27,0.64,0.26,-0.67,-0.11,0.17,-2.58
0.27,0.64,0.26,-0.67,-0.07,0.0,-1.98
0.27,0.64,0.26,-0.67,0.01,-0.03,-1.26
0.27,0.64,0.26,-0.67,0.33,0.0,0.79
0.27,0.64,0.26,-0.67,0.46,-0.06,2.27
0.27,0.64,0.26,-0.67,0.32,-0.16,1.29
0.27,0.64,0.26,-0.67,0.05,0.07,-0.63
0.27,0.64,0.26,-0.67,0.11,0.02,-0.51
0.27,0.64,0.26,-0.67,0.12,-0.17,-0.09
0.27,0.64,0.26,-0.67,0.07,-0.08,-0.32
0.27,0.64,0.26,-0.67,-0.27,0.19,-3.36
0.27,0.64,0.26,-0.67,-0.31,0.86,-4.43
0.28,0.64,0.26,-0.67,0.6,-0.72,4.0
0.28,0.64,0.26,-0.67,0.53,-0.45,4.06
0.27,0.64,0.26,-0.67,0.09,0.14,-1.02
0.27,0.64,0.26,-0.67,0.16,-0.03,-0.11
0.27,0.64,0.26,-0.67,0.11,0.11,-0.05
0.27,0.64,0.26,-0.67,0.07,0.02,-0.74
0.27,0.64,0.26,-0.67,0.19,-0.18,0.19
0.27,0.64,0.26,-0.67,0.15,-0.1,0.03
0.27,0.64,0.26,-0.67,0.11,0.14,-0.66
0.27,0.64,0.26,-0.67,0.18,-0.02,0.77
0.27,0.64,0.26,-0.67,0.26,-0.05,0.72
0.27,0.64,0.26,-0.67,0.08,-0.22,-0.23
0.27,0.64,0.26,-0.67,0.05,0.21,-1.25
0.27,0.64,0.26,-0.67,0.14,0.04,-0.41
0.27,0.64,0.26,-0.67,0.25,-0.1,1.26
0.27,0.64,0.26,-0.67,0.2,-0.06,0.42
0.27,0.64,0.26,-0.67,0.08,-0.01,-0.16
0.27,0.64,0.26,-0.67,0.03,0.15,-1.02
0.27,0.64,0.26,-0.67,0.2,0.0,0.22
0.27,0.64,0.26,-0.67,0.25,-0.27,0.59
0.27,0.64,0.26,-0.67,0.22,-0.2,0.0
0.27,0.64,0.26,-0.67,0.03,0.17,-0.48
0.27,0.64,0.26,-0.67,0.09,-0.11,-0.16
0.27,0.64,0.26,-0.67,0.12,0.07,-0.62
0.27,0.64,0.26,-0.67,0.16,-0.19,-0.46
0.27,0.64,0.26,-0.67,0.23,-0.18,0.46
0.27,0.64,0.26,-0.67,0.09,0.02,-0.47
0.27,0.64,0.26,-0.67,0.12,0.04,-0.26
0.27,0.64,0.26,-0.67,0.12,-0.08,-0.2
0.27,0.64,0.26,-0.67,0.28,-0.29,0.58
0.27,0.64,0.26,-0.67,0.12,-0.02,-0.14
0.27,0.64,0.26,-0.67,0.06,0.21,-0.77
0.27,0.64,0.26,-0.67,0.17,0.05,-0.17
0.27,0.64,0.26,-0.67,0.27,-0.11,1.0
0.27,0.64,0.26,-0.67,0.15,-0.16,0.33
0.27,0.64,0.26,-0.67,0.04,0.15,-0.85
0.27,0.65,0.26,-0.67,0.03,0.09,-0.84
0.27,0.64,0.26,-0.67,0.16,0.0,-0.37
0.27,0.64,0.26,-0.67,0.38,-0.48,1.77
0.27,0.64,0.26,-0.67,0.23,-0.32,0.55
0.27,0.65,0.26,-0.67,-0.1,0.36,-0.92
0.27,0.65,0.26,-0.67,-0.07,0.28,-2.05
0.27,0.65,0.26,-0.67,-0.01,0.09,-2.71
0.27,0.64,0.26,-0.67,0.22,0.03,-0.44
0.27,0.64,0.26,-0.67,0.38,-0.3,1.96
0.27,0.64,0.26,-0.67,0.4,-0.23,2.01
0.27,0.64,0.26,-0.67,0.18,-0.05,0.17
0.27,0.64,0.26,-0.67,0.11,-0.36,-0.34
0.27,0.64,0.26,-0.67,0.43,-0.32,1.02
0.27,0.64,0.26,-0.67,0.19,-0.25,0.65
0.27,0.64,0.26,-0.67,0.09,0.19,-0.3
0.27,0.64,0.26,-0.67,0.11,0.17,-0.44
0.27,0.64,0.26,-0.67,0.09,-0.09,-0.61
0.27,0.64,0.26,-0.67,0.07,-0.13,-0.57
0.27,0.64,0.26,-0.67,0.1,-0.06,-0.35
0.27,0.64,0.26,-0.67,0.1,0.11,-0.11
0.27,0.64,0.26,-0.67,0.17,-0.03,0.13
0.27,0.64,0.26,-0.67,0.21,-0.13,0.12
0.27,0.64,0.26,-0.67,0.17,-0.16,-0.06
0.27,0.64,0.26,-0.67,0.09,0.02,-0.21
0.27,0.64,0.26,-0.67,0.09,0.04,-0.13
0.27,0.64,0.26,-0.67,0.13,0.0,-0.13
0.27,0.64,0.26,-0.67,0.18,-0.19,-0.08
0.27,0.64,0.26,-0.67,0.17,-0.07,-0.15
0.27,0.64,0.26,-0.67,0.1,0.01,-0.2
0.27,0.64,0.26,-0.67,0.11,0.09,-0.21
0.27,0.64,0.26,-0.67,0.15,-0.14,-0.01
0.27,0.64,0.26,-0.67,0.16,-0.2,-0.03
0.27,0.64,0.26,-0.67,0.17,-0.11,0.0
0.27,0.64,0.26,-0.67,0.16,0.06,-0.09
0.27,0.64,0.26,-0.67,0.13,0.07,-0.19
0.27,0.64,0.26,-0.67,0.13,-0.11,-0.25
0.27,0.64,0.26,-0.67,0.15,-0.15,-0.16
0.27,0.64,0.26,-0.67,0.17,-0.03,-0.06
0.27,0.64,0.26,-0.67,0.11,0.05,-0.01
0.27,0.64,0.26,-0.67,0.17,0.02,0.0
0.27,0.64,0.26,-0.67,0.17,-0.07,-0.1
0.27,0.64,0.26,-0.67,0.14,-0.09,-0.26
0.27,0.64,0.26,-0.67,0.12,-0.03,-0.25
0.27,0.64,0.26,-0.67,0.11,0.08,-0.18
0.27,0.64,0.26,-0.67,0.18,-0.17,0.0
0.27,0.64,0.26,-0.67,0.17,-0.13,-0.07
0.27,0.64,0.26,-0.67,0.13,0.0,-0.21
0.27,0.64,0.26,-0.67,0.11,0.06,-0.15
0.27,0.64,0.26,-0.67,0.12,0.02,-0.13
0.27,0.64,0.26,-0.67,0.15,-0.13,-0.05
0.27,0.64,0.26,-0.67,0.16,-0.08,-0.05
0.27,0.64,0.26,-0.67,0.14,0.05,-0.08
0.27,0.64,0.26,-0.67,0.13,0.09,-0.12
0.27,0.64,0.26,-0.67,0.17,-0.08,-0.14
0.27,0.64,0.26,-0.67,0.15,-0.13,-0.1
0.27,0.64,0.26,-0.67,0.11,-0.03,-0.14
0.27,0.64,0.26,-0.67,0.14,0.04,-0.05
0.27,0.64,0.26,-0.67,0.16,0.0,-0.03
0.27,0.64,0.26,-0.67,0.15,-0.08,-0.06
0.27,0.64,0.26,-0.67,0.15,-0.1,-0.15
0.27,0.64,0.26,-0.67,0.14,0.02,-0.16
0.27,0.64,0.26,-0.67,0.11,0.04,-0.15
0.27,0.64,0.26,-0.67,0.15,0.01,-0.03
0.27,0.64,0.26,-0.67,0.17,-0.13,-0.05
0.27,0.64,0.26,-0.67,0.13,0.01,-0.1
0.27,0.64,0.26,-0.67,0.12,0.04,-0.12
0.27,0.64,0.26,-0.67,0.13,0.02,-0.09
0.27,0.64,0.26,-0.67,0.15,-0.13,-0.07
0.27,0.64,0.26,-0.67,0.15,-0.06,-0.09
0.27,0.64,0.26,-0.67,0.14,0.03,-0.14
0.27,0.64,0.26,-0.67,0.13,0.05,-0.08
0.27,0.64,0.26,-0.67,0.14,-0.08,-0.06
0.27,0.64,0.26,-0.67,0.15,-0.12,-0.09
0.27,0.64,0.26,-0.67,0.13,-0.01,-0.17
0.27,0.64,0.26,-0.67,0.13,0.06,-0.12
0.27,0.64,0.26,-0.67,0.13,0.02,-0.08
0.27,0.64,0.26,-0.67,0.15,-0.09,-0.05
0.27,0.64,0.26,-0.67,0.15,-0.08,-0.11
0.27,0.64,0.26,-0.67,0.12,-0.02,-0.14
0.27,0.64,0.26,-0.67,0.12,0.07,-0.11
0.27,0.64,0.26,-0.67,0.15,0.01,-0.05
0.27,0.64,0.26,-0.67,0.17,-0.04,-0.06
0.27,0.64,0.26,-0.67,0.15,-0.1,-0.08
0.27,0.64,0.26,-0.67,0.15,0.0,-0.15
0.27,0.64,0.26,-0.67,0.15,0.0,-0.08
0.27,0.64,0.26,-0.67,0.15,-0.11,-0.06
0.27,0.64,0.26,-0.67,0.15,-0.11,-0.1
0.27,0.64,0.26,-0.67,0.13,0.03,-0.12
0.27,0.64,0.26,-0.67,0.15,0.05,-0.08
0.27,0.64,0.26,-0.67,0.16,-0.05,-0.04
0.27,0.64,0.26,-0.67,0.16,-0.1,-0.05
0.27,0.64,0.26,-0.67,0.16,0.0,-0.13
0.27,0.64,0.26,-0.67,0.13,0.02,-0.14
0.27,0.64,0.26,-0.67,0.14,0.02,-0.06
0.27,0.64,0.26,-0.67,0.15,-0.05,0.0
0.27,0.64,0.26,-0.67,0.18,-0.09,-0.05
0.27,0.64,0.26,-0.67,0.15,-0.04,-0.13
0.27,0.64,0.26,-0.67,0.15,0.02,-0.11
0.27,0.64,0.26,-0.67,0.14,0.02,-0.07
0.27,0.64,0.26,-0.67,0.14,-0.07,-0.02
0.27,0.64,0.26,-0.67,0.14,-0.08,-0.1
0.27,0.64,0.26,-0.67,0.14,0.06,-0.11
0.27,0.64,0.26,-0.67,0.17,0.0,-0.04
0.27,0.64,0.26,-0.67,0.15,-0.08,-0.06
0.27,0.64,0.26,-0.67,0.14,-0.09,-0.1
0.27,0.64,0.26,-0.67,0.13,0.04,-0.15
0.27,0.64,0.26,-0.67,0.14,0.05,-0.12
0.27,0.64,0.26,-0.67,0.16,-0.03,-0.02
0.27,0.64,0.26,-0.67,0.15,-0.09,-0.04
0.27,0.64,0.26,-0.67,0.17,-0.09,-0.08
0.27,0.64,0.26,-0.67,0.13,0.01,-0.1
0.27,0.64,0.26,-0.67,0.14,0.0,-0.07
0.27,0.64,0.26,-0.67,0.16,-0.03,-0.06
0.27,0.64,0.26,-0.67,0.14,-0.09,-0.05
0.27,0.64,0.26,-0.67,0.14,-0.04,-0.14
0.27,0.64,0.26,-0.67,0.15,0.02,-0.13
0.27,0.64,0.26,-0.67,0.16,0.02,-0.06
0.27,0.64,0.26,-0.67,0.16,-0.06,-0.03
0.27,0.64,0.26,-0.67,0.16,-0.09,-0.1
0.27,0.64,0.26,-0.67,0.14,-0.01,-0.1
0.27,0.64,0.26,-0.67,0.13,0.05,-0.12
0.27,0.64,0.26,-0.67,0.14,-0.08,-0.04
0.27,0.64,0.26,-0.67,0.15,-0.07,-0.1
0.27,0.64,0.26,-0.67,0.14,-0.03,-0.11
0.27,0.64,0.26,-0.67,0.12,0.04,-0.13
0.27,0.64,0.26,-0.67,0.15,-0.04,-0.05
0.27,0.64,0.26,-0.67,0.16,-0.09,-0.05
0.27,0.64,0.26,-0.67,0.17,-0.06,-0.08
0.27,0.64,0.26,-0.67,0.12,0.0,-0.12
0.27,0.64,0.26,-0.67,0.13,0.03,-0.15
0.27,0.64,0.26,-0.67,0.14,-0.05,-0.07
0.27,0.64,0.26,-0.67,0.16,-0.08,-0.06
0.27,0.64,0.26,-0.67,0.14,-0.06,-0.1
0.27,0.64,0.26,-0.67,0.14,0.0,-0.09
0.27,0.64,0.26,-0.67,0.16,0.02,-0.05
0.27,0.64,0.26,-0.67,0.16,-0.03,-0.08
0.27,0.64,0.26,-0.67,0.14,-0.07,-0.08
0.27,0.64,0.26,-0.67,0.13,-0.01,-0.12
0.27,0.64,0.26,-0.67,0.13,0.0,-0.12
0.27,0.64,0.26,-0.67,0.14,0.0,-0.08
0.27,0.64,0.26,-0.67,0.16,-0.07,-0.07
0.27,0.64,0.26,-0.67,0.13,-0.06,-0.07
0.27,0.64,0.26,-0.67,0.14,-0.04,-0.1
0.27,0.64,0.26,-0.67,0.13,0.03,-0.11
0.27,0.64,0.26,-0.67,0.14,0.01,-0.09
0.27,0.64,0.26,-0.67,0.16,-0.06,-0.06
0.27,0.64,0.26,-0.67,0.15,-0.09,-0.09
0.27,0.64,0.26,-0.67,0.14,-0.03,-0.13
0.27,0.64,0.26,-0.67,0.13,0.03,-0.1
0.27,0.64,0.26,-0.67,0.16,-0.03,-0.04
0.27,0.64,0.26,-0.67,0.15,-0.05,-0.06
0.27,0.64,0.26,-0.67,0.15,-0.05,-0.11
0.27,0.64,0.26,-0.67,0.15,0.0,-0.09
0.27,0.64,0.26,-0.67,0.13,0.02,-0.08
0.27,0.64,0.26,-0.67,0.15,-0.02,-0.04
0.27,0.64,0.26,-0.67,0.15,-0.04,-0.09
0.27,0.64,0.26,-0.67,0.16,-0.04,-0.12
0.27,0.64,0.26,-0.67,0.12,0.0,-0.14
0.27,0.64,0.26,-0.67,0.15,0.0,-0.06
0.27,0.64,0.26,-0.67,0.15,-0.07,-0.07
0.27,0.64,0.26,-0.67,0.14,-0.02,-0.09
0.27,0.64,0.26,-0.67,0.14,0.0,-0.12
0.27,0.64,0.26,-0.67,0.11,0.01,-0.09
0.27,0.64,0.26,-0.67,0.16,-0.06,-0.05
0.27,0.64,0.26,-0.67,0.14,-0.07,-0.1
0.27,0.64,0.26,-0.67,0.14,-0.03,-0.12
0.27,0.64,0.26,-0.67,0.14,0.0,-0.09
0.27,0.64,0.26,-0.67,0.16,-0.01,-0.1
0.27,0.64,0.26,-0.67,0.17,-0.03,-0.06
0.27,0.64,0.26,-0.67,0.16,-0.04,-0.09
0.27,0.64,0.26,-0.67,0.16,-0.02,-0.14
0.27,0.64,0.26,-0.67,0.14,0.02,-0.09
0.27,0.64,0.26,-0.67,0.16,-0.02,-0.09
0.27,0.64,0.26,-0.67,0.15,-0.06,-0.09
0.27,0.64,0.26,-0.67,0.14,-0.04,-0.1
0.27,0.64,0.26,-0.67,0.13,-0.01,-0.12
0.27,0.64,0.26,-0.67,0.14,0.0,-0.1
0.27,0.64,0.26,-0.67,0.16,-0.01,-0.1
0.27,0.64,0.26,-0.67,0.13,-0.08,-0.09
0.27,0.64,0.26,-0.67,0.14,-0.04,-0.13
0.27,0.64,0.26,-0.67,0.15,0.02,-0.09
0.27,0.64,0.26,-0.67,0.14,-0.03,0.06
0.27,0.64,0.26,-0.67,0.15,-0.05,-0.06
0.27,0.64,0.26,-0.67,0.1,0.0,-0.45
0.27,0.64,0.26,-0.67,-0.05,0.18,-1.39
0.27,0.64,0.26,-0.67,-0.02,0.34,-1.92
0.27,0.64,0.26,-0.67,0.36,-0.08,0.72
0.28,0.64,0.26,-0.67,0.39,-0.32,1.57
0.28,0.64,0.26,-0.67,0.42,-0.42,1.77
0.27,0.64,0.26,-0.67,0.03,0.06,-0.35
0.27,0.64,0.26,-0.67,0.0,0.25,-1.26
0.27,0.64,0.26,-0.67,0.1,0.2,-0.97
0.27,0.64,0.26,-0.67,0.18,0.13,-0.28
0.27,0.64,0.26,-0.67,0.31,-0.29,1.2
0.27,0.64,0.26,-0.67,0.21,-0.18,0.7
0.27,0.64,0.26,-0.67,0.06,0.25,-0.45
0.27,0.64,0.26,-0.67,0.01,0.05,0.24
0.27,0.64,0.26,-0.67,-1.17,-0.89,1.41
0.27,0.64,0.26,-0.67,-2.33,-1.66,1.58
0.27,0.64,0.26,-0.67,-3.63,-1.36,1.2
0.27,0.64,0.25,-0.67,-4.35,-0.25,-1.15
0.27,0.65,0.24,-0.67,-3.86,0.97,-2.65
0.28,0.65,0.23,-0.67,-2.88,0.97,-1.83
0.28,0.65,0.23,-0.67,-2.09,1.42,-0.29
0.29,0.65,0.24,-0.66,-1.94,1.04,-0.37
0.29,0.64,0.24,-0.66,-1.73,0.19,-0.77
0.3,0.64,0.25,-0.66,-1.29,0.13,0.45
0.3,0.64,0.25,-0.66,-1.76,0.02,0.33
0.3,0.64,0.26,-0.66,-1.67,0.12,-0.06
0.3,0.64,0.27,-0.66,-1.39,-0.01,0.37
0.3,0.63,0.27,-0.66,-0.81,-0.71,0.63
0.3,0.64,0.27,-0.66,-0.17,-0.53,0.32
0.29,0.64,0.27,-0.66,-0.04,-0.39,0.23
0.28,0.64,0.27,-0.66,0.28,-0.22,0.22
0.28,0.64,0.26,-0.66,0.56,-0.22,0.23
0.27,0.65,0.26,-0.66,0.63,-0.19,0.35
0.26,0.65,0.25,-0.67,1.14,0.2,-0.18
0.25,0.66,0.24,-0.67,2.44,0.43,0.65
0.25,0.67,0.23,-0.66,2.3,0.46,0.07
0.24,0.67,0.23,-0.66,2.05,0.57,-0.73
0.24,0.67,0.22,-0.66,2.22,0.76,-0.81
0.25,0.68,0.22,-0.66,4.21,0.69,-1.31
0.25,0.68,0.23,-0.65,4.34,0.66,-0.63
0.26,0.68,0.23,-0.65,1.48,-0.38,1.31
0.26,0.68,0.24,-0.64,2.83,-0.6,0.43
0.27,0.68,0.24,-0.64,2.79,-0.95,2.14
0.27,0.68,0.25,-0.64,2.94,-0.81,2.39
0.27,0.68,0.25,-0.64,2.37,-0.48,2.11
0.27,0.67,0.24,-0.64,1.19,-1.19,1.1
0.27,0.67,0.24,-0.65,1.13,-1.17,0.94
0.26,0.67,0.23,-0.66,1.22,-0.39,0.36
0.25,0.67,0.22,-0.67,1.24,-0.1,-0.46
0.25,0.67,0.21,-0.67,1.19,0.19,-1.29
0.24,0.67,0.21,-0.67,1.26,0.47,-2.26
0.24,0.66,0.2,-0.68,1.76,1.26,-2.26
0.25,0.66,0.2,-0.68,1.91,1.13,-2.21
0.25,0.66,0.2,-0.68,0.73,0.4,-0.88
0.26,0.66,0.21,-0.67,0.1,-0.36,-0.58
0.26,0.66,0.21,-0.67,-0.28,-0.94,-0.06
0.27,0.66,0.22,-0.67,-0.25,-1.11,0.59
0.27,0.66,0.22,-0.66,0.01,-0.75,1.28
0.27,0.66,0.22,-0.66,0.11,-0.73,1.36
0.27,0.67,0.22,-0.66,-0.08,-0.61,0.21
0.27,0.67,0.22,-0.66,-0.35,-0.46,0.47
0.27,0.67,0.21,-0.66,-0.19,-0.36,0.35
0.26,0.67,0.21,-0.66,-0.01,0.09,-0.34
