q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.32,0.12,-0.29,0.89,0.09,1.45,-5.23
-0.33,0.12,-0.28,0.89,-0.01,0.91,-5.04
-0.34,0.12,-0.25,0.9,0.31,0.0,-4.28
-0.35,0.12,-0.23,0.9,0.5,0.16,-3.28
-0.36,0.12,-0.21,0.9,1.46,0.32,-2.99
-0.37,0.13,-0.19,0.9,1.86,0.38,-2.38
-0.38,0.13,-0.17,0.9,1.24,-0.5,-1.7
-0.39,0.13,-0.13,0.9,0.65,0.92,-1.68
-0.4,0.14,-0.11,0.9,1.39,1.48,-0.76
-0.41,0.14,-0.1,0.9,1.63,1.77,-0.37
-0.41,0.14,-0.09,0.89,1.31,1.76,-0.53
-0.42,0.15,-0.08,0.89,0.56,1.19,-1.44
-0.42,0.15,-0.07,0.89,0.56,0.67,-1.01
-0.42,0.16,-0.07,0.89,1.0,-0.21,-0.45
-0.42,0.16,-0.06,0.89,1.43,-0.15,-0.23
-0.42,0.16,-0.05,0.89,1.16,0.29,-0.31
-0.43,0.17,-0.05,0.89,0.74,0.78,-0.19
-0.43,0.17,-0.04,0.89,0.63,0.84,-0.2
-0.43,0.17,-0.04,0.89,0.64,1.05,-0.15
-0.43,0.17,-0.03,0.88,0.8,0.72,0.36
-0.43,0.17,-0.03,0.88,0.35,0.51,-0.07
-0.43,0.17,-0.03,0.88,0.09,0.24,-0.31
-0.43,0.17,-0.03,0.88,0.3,0.03,0.35
-0.44,0.17,-0.02,0.88,0.45,0.19,0.78
-0.44,0.17,-0.02,0.88,0.38,0.35,0.65
-0.44,0.17,-0.02,0.88,0.22,0.6,0.31
-0.44,0.17,-0.02,0.88,-0.01,0.33,0.27
-0.44,0.17,-0.02,0.88,0.0,-0.17,0.69
-0.44,0.17,-0.03,0.88,0.06,-0.12,0.59
-0.44,0.17,-0.03,0.88,0.0,-0.1,0.45
-0.44,0.17,-0.03,0.88,-0.18,0.14,0.01
-0.44,0.17,-0.03,0.88,-0.14,0.1,0.0
-0.44,0.17,-0.03,0.88,0.1,-0.07,0.22
-0.44,0.17,-0.03,0.88,0.13,-0.3,0.31
-0.44,0.17,-0.03,0.88,-0.03,-0.02,0.02
-0.45,0.17,-0.03,0.88,0.0,0.09,0.04
-0.45,0.17,-0.03,0.88,0.03,0.61,-0.2
-0.45,0.17,-0.03,0.88,0.12,0.56,-0.34
-0.45,0.17,-0.03,0.88,0.13,0.38,-0.33
-0.45,0.17,-0.04,0.88,0.08,0.0,-0.25
-0.45,0.17,-0.04,0.88,0.07,-0.11,-0.12
-0.45,0.17,-0.04,0.88,-0.05,-0.03,-0.24
-0.45,0.17,-0.04,0.87,-0.16,0.14,-0.58
-0.46,0.17,-0.04,0.87,-0.16,0.04,-0.38
-0.46,0.17,-0.04,0.87,-0.18,0.03,-0.33
-0.46,0.17,-0.03,0.87,-0.24,0.45,-0.2
-0.46,0.17,-0.03,0.87,-0.32,0.33,-0.47
-0.47,0.17,-0.02,0.87,-0.09,0.3,-0.27
-0.47,0.17,-0.02,0.87,-0.13,0.4,-0.29
-0.47,0.17,-0.02,0.87,-0.19,0.77,-0.41
-0.47,0.17,-0.01,0.87,-0.25,0.81,-0.22
-0.47,0.17,-0.01,0.86,-0.15,0.53,-0.35
-0.47,0.17,-0.0,0.86,-0.1,0.64,-0.19
-0.48,0.18,0.0,0.86,-0.02,0.49,0.13
-0.48,0.18,0.01,0.86,-0.06,0.58,0.52
-0.48,0.18,0.01,0.86,-0.17,0.64,0.38
-0.48,0.18,0.01,0.86,-0.12,0.5,-0.09
-0.48,0.18,0.01,0.86,0.07,-0.14,0.31
-0.48,0.18,0.02,0.86,0.12,-0.11,0.33
-0.48,0.18,0.02,0.86,-0.05,0.09,-0.21
-0.48,0.18,0.02,0.86,0.0,0.27,-0.18
-0.48,0.18,0.02,0.86,-0.07,0.37,-0.44
-0.49,0.18,0.02,0.86,-0.19,0.43,-0.7
-0.49,0.18,0.03,0.85,0.07,0.23,-0.21
-0.49,0.18,0.03,0.85,0.35,0.59,0.51
-0.49,0.18,0.04,0.85,0.34,0.77,0.38
-0.49,0.18,0.04,0.85,0.31,0.69,0.35
-0.49,0.18,0.04,0.85,0.1,-0.17,0.2
-0.49,0.18,0.04,0.85,0.06,-0.34,-0.02
-0.49,0.18,0.04,0.85,0.21,0.12,0.04
-0.5,0.18,0.04,0.85,0.31,0.45,0.17
-0.5,0.18,0.04,0.85,0.15,0.6,0.12
-0.5,0.18,0.04,0.85,0.14,0.37,0.17
-0.5,0.18,0.04,0.85,0.09,0.0,0.28
-0.5,0.18,0.03,0.85,0.1,0.35,0.33
-0.5,0.17,0.03,0.85,0.12,0.6,0.37
-0.5,0.17,0.03,0.85,-0.04,0.78,0.16
-0.5,0.17,0.03,0.85,0.05,0.48,0.15
-0.5,0.17,0.03,0.85,-0.08,0.24,-0.15
-0.5,0.17,0.03,0.85,0.04,0.13,0.13
-0.51,0.17,0.03,0.85,0.22,-0.12,0.4
-0.51,0.17,0.03,0.85,0.0,-0.06,0.09
-0.51,0.16,0.03,0.85,-0.18,0.31,-0.04
-0.51,0.16,0.03,0.85,-0.09,0.08,0.89
-0.51,0.15,0.03,0.85,-0.05,-0.04,-0.66
-0.51,0.14,0.04,0.85,0.17,0.91,-2.43
-0.51,0.14,0.04,0.84,0.06,2.5,-0.99
-0.51,0.14,0.04,0.85,-0.33,-1.18,1.12
-0.52,0.14,0.04,0.84,-0.02,-0.01,-0.39
-0.52,0.13,0.04,0.84,0.03,0.2,-0.27
-0.52,0.13,0.05,0.84,-0.32,0.73,-0.54
-0.52,0.13,0.05,0.84,-0.02,1.15,-0.18
-0.52,0.13,0.05,0.84,0.01,0.75,0.19
-0.52,0.13,0.05,0.84,0.06,-0.58,0.14
-0.52,0.12,0.06,0.84,0.08,0.77,0.09
-0.52,0.12,0.06,0.84,0.25,1.48,0.35
-0.52,0.12,0.06,0.84,0.29,0.6,-0.86
-0.52,0.12,0.07,0.84,0.66,-0.12,-0.31
-0.52,0.12,0.07,0.84,0.36,1.23,-0.48
-0.52,0.12,0.07,0.84,0.25,0.77,-0.09
-0.52,0.12,0.07,0.84,-0.29,0.89,0.34
-0.52,0.12,0.07,0.84,-0.26,0.71,-0.33
-0.52,0.12,0.07,0.84,0.43,-0.57,-0.64
-0.52,0.12,0.07,0.84,0.3,1.73,-0.4
-0.52,0.12,0.07,0.84,-0.17,-0.33,-0.38
-0.52,0.12,0.06,0.85,0.08,-1.68,0.45
-0.52,0.12,0.06,0.85,0.02,-0.96,0.32
-0.52,0.12,0.06,0.85,0.22,0.99,-0.27
-0.52,0.12,0.06,0.85,0.14,1.27,-0.57
-0.52,0.12,0.06,0.85,-0.16,0.9,-0.65
-0.51,0.12,0.06,0.85,-0.19,0.1,0.24
-0.51,0.12,0.06,0.85,-0.09,-0.06,0.03
-0.51,0.12,0.06,0.85,-0.05,-0.04,-0.11
-0.51,0.12,0.07,0.85,-0.02,0.87,-0.18
-0.51,0.12,0.07,0.85,0.23,0.87,-0.27
-0.51,0.12,0.06,0.85,0.19,0.96,-0.39
-0.51,0.12,0.06,0.85,0.06,0.1,0.12
-0.51,0.12,0.06,0.85,-0.1,-0.02,-0.27
-0.51,0.12,0.06,0.85,-0.18,0.66,-0.11
-0.51,0.12,0.07,0.85,-0.02,0.42,-0.24
-0.51,0.12,0.07,0.85,0.26,0.96,-0.1
-0.51,0.12,0.07,0.85,0.37,0.72,0.01
-0.51,0.13,0.07,0.85,0.22,0.43,-0.45
-0.51,0.13,0.07,0.85,0.06,0.17,-0.17
-0.51,0.13,0.07,0.85,0.28,0.18,-0.07
-0.5,0.13,0.07,0.85,0.66,-0.41,0.22
-0.5,0.13,0.06,0.85,0.05,-0.16,0.0
-0.5,0.13,0.06,0.85,0.01,0.52,0.06
-0.5,0.14,0.06,0.85,0.2,0.38,-0.84
-0.5,0.14,0.06,0.85,0.23,0.05,-0.92
-0.5,0.14,0.06,0.85,0.06,0.29,-0.59
-0.5,0.14,0.06,0.85,0.11,0.91,0.19
-0.5,0.15,0.06,0.85,0.0,0.08,-0.21
-0.5,0.15,0.06,0.85,-0.02,-0.19,0.26
-0.49,0.16,0.06,0.85,-0.01,-0.03,0.33
-0.49,0.16,0.06,0.85,0.26,0.82,0.54
-0.49,0.16,0.06,0.85,0.04,1.19,0.39
-0.49,0.16,0.06,0.85,0.07,0.52,0.26
-0.49,0.16,0.06,0.86,0.16,0.3,0.28
-0.49,0.16,0.05,0.86,0.26,0.13,0.51
-0.49,0.16,0.05,0.86,0.07,-0.06,0.75
-0.48,0.16,0.05,0.86,0.11,0.09,0.59
-0.48,0.16,0.05,0.86,-0.15,0.89,-0.03
-0.48,0.16,0.04,0.86,-0.23,0.42,-0.26
-0.48,0.16,0.04,0.86,-0.24,0.14,-0.28
-0.48,0.16,0.04,0.86,-0.08,0.09,0.04
-0.48,0.16,0.04,0.86,-0.08,0.49,0.02
-0.48,0.16,0.04,0.86,-0.14,0.52,-0.04
-0.48,0.16,0.04,0.86,-0.3,0.1,-0.19
-0.48,0.16,0.04,0.86,-0.08,0.01,-0.03
-0.48,0.16,0.04,0.86,0.0,0.1,-0.03
-0.48,0.15,0.04,0.86,-0.1,0.37,-0.03
-0.48,0.15,0.04,0.86,-0.16,0.2,-0.05
-0.48,0.15,0.04,0.86,-0.19,0.33,-0.11
-0.48,0.15,0.04,0.86,-0.08,0.27,-0.17
-0.48,0.15,0.04,0.87,-0.11,-0.12,-0.26
-0.48,0.15,0.04,0.87,-0.15,-0.09,-0.22
-0.48,0.15,0.04,0.87,0.09,0.12,-0.03
-0.48,0.15,0.04,0.87,0.04,0.32,-0.28
-0.48,0.15,0.04,0.87,0.0,0.32,-0.35
-0.48,0.15,0.04,0.87,0.0,0.16,-0.27
-0.48,0.15,0.04,0.87,0.03,0.43,0.06
-0.48,0.15,0.04,0.87,-0.07,0.41,-0.1
-0.48,0.15,0.04,0.87,-0.06,0.31,-0.42
-0.47,0.15,0.04,0.87,-0.06,0.38,-0.37
-0.47,0.15,0.03,0.87,-0.04,0.2,-0.22
-0.47,0.14,0.03,0.87,0.01,0.43,0.0
-0.47,0.14,0.03,0.87,-0.01,0.52,0.02
-0.47,0.14,0.03,0.87,-0.16,0.43,0.03
-0.47,0.14,0.03,0.87,-0.19,-0.06,0.0
-0.47,0.14,0.03,0.87,-0.13,-0.04,-0.05
-0.47,0.14,0.03,0.87,-0.07,0.13,-0.07
-0.47,0.14,0.03,0.87,-0.14,0.24,-0.03
-0.47,0.14,0.03,0.87,-0.13,0.28,-0.05
-0.47,0.14,0.03,0.87,-0.14,0.23,-0.01
-0.47,0.14,0.03,0.87,-0.13,0.18,-0.01
-0.47,0.14,0.03,0.87,-0.17,0.2,-0.11
-0.47,0.14,0.03,0.87,-0.14,0.14,-0.04
-0.47,0.14,0.03,0.87,-0.09,0.22,-0.13
-0.47,0.14,0.03,0.87,-0.08,0.2,-0.12
-0.47,0.14,0.03,0.87,-0.11,0.2,-0.15
-0.47,0.14,0.03,0.87,-0.11,0.13,-0.07
-0.47,0.13,0.03,0.87,-0.1,0.28,0.14
-0.47,0.13,0.03,0.87,0.02,0.02,0.05
-0.48,0.13,0.03,0.87,-0.06,0.41,0.08
-0.48,0.13,0.03,0.87,-0.14,0.32,-0.05
-0.48,0.13,0.03,0.87,-0.16,0.29,-0.17
-0.48,0.13,0.03,0.87,-0.12,0.24,-0.31
-0.48,0.13,0.03,0.87,-0.17,0.22,-0.22
-0.48,0.13,0.03,0.87,-0.11,0.18,-0.11
-0.48,0.13,0.03,0.87,-0.1,0.2,-0.1
-0.48,0.13,0.03,0.87,-0.03,0.34,-0.22
-0.48,0.12,0.03,0.87,0.01,0.31,-0.42
-0.48,0.12,0.03,0.87,-0.01,0.13,-0.2
-0.48,0.12,0.03,0.87,-0.02,0.06,-0.17
-0.48,0.12,0.03,0.87,-0.02,0.24,-0.17
-0.48,0.12,0.03,0.87,-0.04,0.26,-0.14
-0.48,0.12,0.03,0.87,-0.05,0.3,-0.13
-0.48,0.12,0.03,0.87,0.0,0.5,0.15
-0.48,0.12,0.03,0.87,-0.03,-0.06,-0.28
-0.48,0.12,0.03,0.87,0.03,0.26,-0.38
-0.48,0.12,0.03,0.87,0.03,0.33,-0.28
-0.48,0.12,0.03,0.87,-0.05,0.24,-0.25
-0.48,0.12,0.04,0.87,0.0,0.28,-0.36
-0.48,0.12,0.04,0.87,0.03,0.27,-0.21
-0.48,0.12,0.04,0.87,0.06,0.19,-0.19
-0.48,0.12,0.04,0.87,-0.04,0.17,-0.18
-0.48,0.12,0.04,0.87,-0.08,0.14,-0.31
-0.48,0.12,0.04,0.87,-0.03,0.35,-0.16
-0.48,0.12,0.04,0.87,-0.04,0.25,-0.31
-0.48,0.12,0.04,0.87,-0.02,0.22,-0.21
-0.48,0.12,0.04,0.87,0.01,0.27,-0.18
-0.48,0.12,0.04,0.87,0.03,0.3,-0.14
-0.48,0.12,0.04,0.87,-0.03,0.33,-0.25
-0.48,0.12,0.04,0.87,-0.03,0.16,-0.12
-0.48,0.12,0.04,0.87,-0.09,0.36,-0.2
-0.48,0.12,0.04,0.87,-0.03,0.27,-0.07
-0.48,0.12,0.04,0.87,-0.12,0.03,-0.08
-0.48,0.12,0.04,0.87,-0.1,0.1,0.05
-0.48,0.12,0.04,0.87,-0.04,0.31,0.16
-0.48,0.12,0.04,0.87,-0.07,0.25,0.05
-0.48,0.12,0.04,0.87,-0.06,0.23,0.17
-0.48,0.12,0.04,0.87,-0.01,0.21,0.23
-0.48,0.12,0.04,0.87,-0.01,0.28,0.1
-0.48,0.12,0.04,0.87,-0.02,0.23,0.11
-0.48,0.12,0.04,0.87,-0.01,0.23,0.18
-0.48,0.12,0.04,0.87,-0.11,0.07,-0.03
-0.48,0.12,0.04,0.87,-0.13,0.01,-0.08
-0.48,0.12,0.04,0.87,-0.09,-0.04,-0.11
-0.48,0.12,0.04,0.87,-0.03,0.03,0.0
-0.48,0.12,0.04,0.87,0.0,0.13,0.02
-0.48,0.12,0.04,0.87,-0.03,0.23,-0.04
-0.48,0.12,0.04,0.87,0.0,0.04,-0.13
-0.48,0.12,0.04,0.87,0.01,-0.02,-0.15
-0.48,0.12,0.04,0.87,-0.1,-0.15,-0.25
-0.48,0.12,0.04,0.87,-0.08,0.0,-0.28
-0.48,0.12,0.04,0.87,0.06,0.1,-0.18
-0.48,0.12,0.04,0.87,0.03,0.19,-0.25
-0.48,0.12,0.04,0.87,-0.04,0.27,-0.29
-0.48,0.12,0.04,0.87,-0.06,0.01,-0.31
-0.48,0.12,0.04,0.87,-0.03,-0.2,-0.18
-0.48,0.12,0.04,0.87,-0.03,0.03,-0.23
-0.48,0.12,0.04,0.87,-0.01,0.31,-0.05
-0.48,0.12,0.04,0.87,-0.07,0.18,-0.17
-0.48,0.12,0.04,0.87,-0.11,0.13,-0.12
-0.48,0.12,0.04,0.87,-0.05,0.01,-0.11
-0.48,0.12,0.04,0.87,-0.07,0.1,-0.06
-0.48,0.12,0.04,0.87,-0.07,0.27,-0.01
-0.48,0.12,0.04,0.87,0.01,0.12,0.15
-0.48,0.12,0.04,0.87,-0.08,0.2,0.01
-0.48,0.12,0.04,0.87,-0.1,0.31,0.02
-0.48,0.12,0.04,0.87,-0.09,0.24,-0.03
-0.48,0.12,0.05,0.87,-0.03,0.18,-0.01
-0.48,0.12,0.05,0.87,-0.05,0.18,-0.01
-0.48,0.12,0.05,0.87,-0.07,0.22,-0.05
-0.48,0.12,0.05,0.87,-0.02,0.18,-0.07
-0.48,0.12,0.05,0.87,0.0,0.08,0.01
-0.48,0.12,0.05,0.87,-0.05,0.1,-0.07
-0.48,0.13,0.05,0.87,-0.07,0.08,-0.09
-0.48,0.13,0.05,0.87,-0.05,0.0,0.01
-0.48,0.13,0.05,0.87,-0.09,0.24,-0.12
-0.48,0.13,0.05,0.87,-0.1,0.34,-0.2
-0.48,0.13,0.05,0.87,-0.05,0.19,-0.08
-0.48,0.13,0.05,0.87,-0.06,0.0,-0.15
-0.48,0.13,0.05,0.87,-0.06,-0.03,-0.16
-0.48,0.13,0.05,0.87,-0.16,-0.1,-0.26
-0.48,0.13,0.05,0.87,-0.21,0.03,-0.32
-0.48,0.13,0.05,0.87,-0.24,0.08,-0.3
-0.48,0.13,0.05,0.87,-0.24,0.15,-0.33
-0.48,0.13,0.05,0.87,-0.37,0.13,-0.39
-0.48,0.13,0.05,0.87,-0.4,0.03,-0.45
-0.48,0.13,0.05,0.87,-0.38,0.23,-0.44
-0.48,0.13,0.06,0.87,-0.42,0.1,-0.3
-0.48,0.13,0.06,0.87,-0.37,0.07,-0.32
-0.48,0.13,0.06,0.87,-0.41,-0.02,-0.4
-0.48,0.13,0.06,0.86,-0.37,-0.04,-0.28
-0.48,0.13,0.06,0.86,-0.27,-0.11,-0.16
-0.48,0.13,0.06,0.86,-0.39,0.03,-0.23
-0.48,0.13,0.06,0.86,-0.3,0.06,-0.29
-0.48,0.13,0.06,0.86,-0.19,0.02,-0.35
-0.48,0.14,0.07,0.86,-0.11,-0.17,-0.09
-0.48,0.14,0.07,0.86,-0.04,0.05,-0.01
-0.48,0.14,0.07,0.86,0.02,0.16,0.07
-0.48,0.14,0.07,0.86,0.0,0.24,-0.05
-0.49,0.14,0.07,0.86,0.0,0.6,0.02
-0.49,0.14,0.08,0.86,0.0,0.51,-0.1
-0.49,0.14,0.08,0.86,0.38,0.29,-0.33
-0.49,0.15,0.08,0.86,0.25,0.2,-0.32
-0.49,0.15,0.08,0.86,0.22,0.3,-0.24
-0.49,0.15,0.08,0.86,0.36,0.03,-0.16
-0.49,0.15,0.09,0.86,0.44,-0.17,0.06
-0.49,0.15,0.09,0.86,0.49,0.0,0.44
-0.49,0.15,0.09,0.85,0.29,-0.2,0.5
-0.49,0.16,0.09,0.85,0.61,0.31,0.99
-0.49,0.16,0.1,0.85,0.47,0.63,1.02
-0.49,0.16,0.1,0.85,0.45,0.54,0.77
-0.49,0.16,0.1,0.85,0.16,-0.51,0.76
-0.49,0.16,0.1,0.85,0.24,-0.86,0.76
-0.49,0.16,0.1,0.85,0.2,-0.28,0.18
-0.49,0.16,0.1,0.85,0.24,0.0,-0.09
-0.49,0.16,0.1,0.85,0.3,0.0,-0.02
-0.5,0.15,0.1,0.85,0.28,0.23,-0.07
-0.5,0.15,0.1,0.85,0.32,0.42,-0.53
-0.5,0.15,0.1,0.85,0.17,0.25,-0.95
-0.5,0.15,0.1,0.85,0.11,0.15,-0.74
-0.5,0.15,0.1,0.84,0.37,-0.12,0.84
-0.5,0.15,0.1,0.84,0.63,-0.06,1.48
-0.5,0.15,0.1,0.84,0.63,0.12,1.65
-0.51,0.15,0.1,0.84,-0.03,0.33,-0.22
-0.51,0.15,0.1,0.84,0.16,1.67,-0.16
-0.51,0.14,0.09,0.84,0.12,0.96,0.19
-0.51,0.14,0.09,0.84,0.18,-1.01,0.62
-0.51,0.14,0.09,0.84,0.33,-1.21,0.34
-0.51,0.14,0.09,0.84,0.1,0.09,-0.18
-0.51,0.13,0.09,0.84,-0.09,1.14,-0.31
-0.51,0.13,0.09,0.84,-0.14,0.62,0.04
-0.51,0.13,0.09,0.84,0.31,-1.54,0.56
-0.52,0.13,0.09,0.84,0.39,-0.73,-0.55
-0.52,0.13,0.09,0.84,0.17,0.61,-0.68
-0.52,0.13,0.09,0.84,0.1,1.2,-0.6
-0.52,0.13,0.09,0.84,0.06,-0.54,-0.1
-0.52,0.13,0.09,0.84,0.5,-1.46,0.42
-0.52,0.13,0.09,0.84,0.27,-0.27,-0.08
-0.52,0.12,0.09,0.84,-0.26,1.62,-0.45
-0.52,0.12,0.09,0.84,-0.22,1.27,-0.14
-0.52,0.12,0.09,0.84,0.55,-1.83,0.48
-0.52,0.12,0.09,0.84,0.27,-0.25,-0.11
-0.52,0.12,0.09,0.84,0.49,0.15,0.43
-0.52,0.12,0.09,0.84,0.19,1.31,0.84
-0.52,0.12,0.09,0.84,0.01,0.04,2.33
-0.52,0.12,0.09,0.84,0.11,0.18,1.41
-0.52,0.12,0.09,0.84,0.2,0.85,1.37
-0.52,0.12,0.09,0.84,0.47,1.09,0.97
-0.52,0.12,0.09,0.84,-0.06,0.89,0.51
-0.52,0.12,0.09,0.84,-0.25,0.17,0.68
-0.52,0.12,0.09,0.84,0.59,0.11,0.43
-0.52,0.12,0.09,0.84,1.1,0.19,0.57
-0.52,0.12,0.09,0.84,0.12,-0.35,-0.47
-0.52,0.12,0.09,0.84,0.5,-1.2,-0.41
-0.52,0.12,0.09,0.84,0.74,0.0,-0.33
-0.52,0.12,0.1,0.84,0.42,0.01,-0.28
-0.52,0.11,0.1,0.84,0.26,-0.44,-0.35
-0.52,0.11,0.1,0.84,0.25,-0.21,-0.45
-0.52,0.11,0.1,0.84,0.32,-0.05,-0.45
-0.52,0.11,0.1,0.84,-0.29,0.0,-0.28
-0.52,0.11,0.1,0.84,-0.33,0.51,-0.61
-0.52,0.11,0.1,0.84,0.48,-0.5,-0.22
-0.52,0.1,0.1,0.84,-0.07,0.05,-0.47
-0.52,0.1,0.1,0.84,-0.17,-0.29,-0.28
-0.52,0.1,0.1,0.84,-0.38,0.44,-0.45
-0.52,0.1,0.1,0.84,0.12,-0.05,-0.04
-0.52,0.1,0.1,0.84,-0.02,0.06,-0.03
-0.52,0.09,0.1,0.84,0.12,0.2,-0.09
-0.52,0.09,0.1,0.84,0.14,0.14,-0.47
-0.52,0.09,0.1,0.84,-0.13,0.08,-0.69
-0.52,0.09,0.11,0.84,0.08,-0.39,-0.2
-0.52,0.09,0.11,0.84,0.19,0.43,-0.13
-0.52,0.09,0.11,0.84,0.01,0.91,-0.37
-0.52,0.09,0.11,0.84,-0.3,0.55,-0.56
-0.52,0.09,0.11,0.85,0.21,-0.11,-0.31
-0.52,0.08,0.11,0.85,0.2,1.0,-0.38
-0.52,0.08,0.11,0.85,-0.16,0.28,-0.64
-0.52,0.08,0.11,0.85,-0.11,0.21,-0.74
-0.51,0.08,0.11,0.85,-0.02,-0.27,-0.49
-0.51,0.08,0.11,0.85,0.16,0.05,-0.24
-0.51,0.08,0.11,0.85,-0.16,-0.18,-0.53
-0.51,0.08,0.11,0.85,-0.07,-0.08,-0.66
-0.51,0.08,0.11,0.85,0.08,0.1,-0.66
-0.51,0.08,0.11,0.85,0.17,0.15,-0.25
-0.51,0.08,0.11,0.85,-0.01,0.11,-0.24
-0.51,0.08,0.1,0.85,-0.19,-0.13,-0.44
-0.51,0.08,0.1,0.85,0.1,-0.25,-0.21
