q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.62,0.32,-0.64,0.18,-0.09,0.09
0.33,0.62,0.32,-0.64,0.15,-0.09,0.09
0.33,0.62,0.32,-0.64,0.15,-0.1,0.04
0.33,0.62,0.32,-0.64,0.15,-0.08,0.08
0.33,0.62,0.32,-0.64,0.15,-0.1,0.11
0.33,0.62,0.32,-0.64,0.17,-0.12,0.07
0.33,0.62,0.32,-0.64,0.16,-0.09,0.08
0.33,0.62,0.32,-0.64,0.15,-0.08,0.09
0.33,0.62,0.32,-0.64,0.14,-0.08,0.06
0.33,0.62,0.32,-0.64,0.14,-0.09,0.09
0.33,0.62,0.32,-0.64,0.18,-0.1,0.09
0.33,0.62,0.32,-0.64,0.15,-0.1,0.05
0.33,0.62,0.32,-0.64,0.17,-0.09,0.09
0.33,0.62,0.32,-0.64,0.17,-0.08,0.08
0.33,0.62,0.32,-0.64,0.16,-0.11,0.06
0.33,0.62,0.32,-0.64,0.16,-0.09,0.09
0.33,0.62,0.32,-0.64,0.15,-0.08,0.09
0.33,0.62,0.32,-0.64,0.17,-0.09,0.07
0.33,0.62,0.32,-0.64,0.16,-0.09,0.06
0.33,0.62,0.32,-0.64,0.14,-0.12,0.08
0.33,0.62,0.32,-0.64,0.16,-0.1,0.05
0.33,0.62,0.32,-0.64,0.15,-0.1,0.06
0.33,0.62,0.32,-0.64,0.14,-0.09,0.08
0.33,0.62,0.32,-0.64,0.15,-0.1,0.05
0.33,0.62,0.32,-0.64,0.17,-0.09,0.09
0.33,0.62,0.32,-0.64,0.16,-0.1,0.1
0.33,0.62,0.32,-0.64,0.15,-0.09,0.06
0.33,0.62,0.32,-0.64,0.14,-0.09,0.06
0.33,0.62,0.32,-0.64,0.15,-0.1,0.08
0.33,0.62,0.32,-0.64,0.15,-0.08,0.06
0.33,0.62,0.32,-0.64,0.15,-0.08,0.09
0.33,0.62,0.32,-0.64,0.16,-0.08,0.09
0.33,0.62,0.32,-0.64,0.18,-0.08,0.06
0.33,0.62,0.32,-0.64,0.16,-0.08,0.06
0.33,0.62,0.32,-0.64,0.16,-0.07,0.06
0.33,0.62,0.32,-0.64,0.15,-0.08,0.05
0.33,0.62,0.32,-0.64,0.16,-0.09,0.07
0.33,0.62,0.32,-0.64,0.15,-0.09,0.09
0.33,0.62,0.32,-0.64,0.17,-0.1,0.04
0.33,0.62,0.32,-0.64,0.16,-0.1,0.09
0.33,0.62,0.32,-0.64,0.15,-0.08,0.09
0.33,0.62,0.32,-0.64,0.17,-0.11,0.05
0.33,0.62,0.32,-0.64,0.16,-0.11,0.07
0.33,0.62,0.32,-0.64,0.16,-0.11,0.06
0.33,0.62,0.32,-0.64,0.14,-0.08,0.08
0.33,0.62,0.32,-0.64,0.15,-0.09,0.08
0.33,0.62,0.32,-0.64,0.15,-0.09,0.09
0.33,0.62,0.32,-0.64,0.17,-0.09,0.05
0.33,0.62,0.32,-0.64,0.14,-0.09,0.1
0.33,0.62,0.32,-0.64,0.17,-0.12,0.08
0.33,0.62,0.32,-0.64,0.16,-0.09,0.07
0.33,0.62,0.32,-0.64,0.17,-0.1,0.09
0.33,0.62,0.32,-0.64,0.18,-0.09,0.06
0.33,0.62,0.32,-0.64,0.19,-0.1,0.08
0.33,0.62,0.32,-0.64,0.16,-0.1,0.08
0.33,0.62,0.32,-0.64,0.14,-0.09,0.07
0.33,0.62,0.32,-0.64,0.15,-0.09,0.08
0.33,0.62,0.32,-0.64,0.15,-0.11,0.08
0.33,0.62,0.32,-0.64,0.18,-0.1,0.06
0.33,0.62,0.32,-0.64,0.16,-0.1,0.08
0.33,0.62,0.32,-0.64,0.17,-0.1,0.07
0.33,0.62,0.32,-0.64,0.19,-0.09,0.06
0.33,0.62,0.32,-0.64,0.16,-0.09,0.04
0.33,0.62,0.32,-0.64,0.13,-0.09,0.09
0.33,0.62,0.32,-0.64,0.15,-0.09,0.08
0.33,0.62,0.32,-0.64,0.16,-0.09,0.06
0.33,0.62,0.32,-0.64,0.16,-0.11,0.09
0.33,0.62,0.32,-0.64,0.16,-0.11,0.07
0.33,0.62,0.32,-0.64,0.15,-0.1,0.07
0.33,0.62,0.32,-0.64,0.15,-0.1,0.1
0.33,0.62,0.32,-0.64,0.14,-0.1,0.11
0.33,0.62,0.32,-0.64,0.15,-0.07,0.07
0.33,0.62,0.32,-0.64,0.17,-0.1,0.06
0.33,0.62,0.32,-0.64,0.15,-0.08,0.08
0.33,0.62,0.32,-0.64,0.13,-0.09,0.05
0.33,0.62,0.32,-0.64,0.16,-0.09,0.09
0.33,0.62,0.32,-0.64,0.17,-0.11,0.07
0.33,0.62,0.32,-0.64,0.17,-0.09,0.04
0.33,0.62,0.32,-0.64,0.16,-0.08,0.07
0.33,0.62,0.32,-0.64,0.15,-0.1,0.07
0.33,0.62,0.32,-0.64,0.15,-0.09,0.08
0.33,0.62,0.32,-0.64,0.14,-0.1,0.07
0.33,0.62,0.32,-0.64,0.14,-0.09,0.08
0.33,0.62,0.32,-0.64,0.18,-0.09,0.06
0.33,0.62,0.32,-0.64,0.17,-0.09,0.09
0.33,0.62,0.32,-0.64,0.16,-0.09,0.09
0.33,0.62,0.32,-0.64,0.17,-0.1,0.05
0.33,0.62,0.32,-0.64,0.16,-0.09,0.09
0.33,0.62,0.32,-0.64,0.17,-0.09,0.08
0.33,0.62,0.32,-0.64,0.17,-0.1,0.07
0.33,0.62,0.32,-0.64,0.15,-0.07,0.08
0.33,0.62,0.32,-0.64,0.15,-0.08,0.07
0.33,0.62,0.32,-0.64,0.16,-0.08,0.06
0.33,0.62,0.32,-0.64,0.15,-0.09,0.09
0.33,0.62,0.32,-0.64,0.15,-0.09,0.09
0.33,0.62,0.32,-0.64,0.14,-0.08,0.05
0.33,0.62,0.32,-0.64,0.18,-0.1,0.05
0.33,0.62,0.32,-0.64,0.17,-0.09,0.05
0.33,0.62,0.32,-0.64,0.14,-0.09,0.04
0.33,0.62,0.32,-0.64,0.15,-0.11,0.09
0.33,0.62,0.32,-0.64,0.16,-0.08,0.09
0.33,0.62,0.32,-0.64,0.16,-0.09,0.08
0.33,0.62,0.32,-0.64,0.16,-0.1,0.1
0.33,0.62,0.32,-0.64,0.16,-0.09,0.06
0.33,0.62,0.32,-0.64,0.18,-0.09,0.06
0.33,0.62,0.32,-0.64,0.15,-0.11,0.09
0.33,0.62,0.32,-0.64,0.18,-0.11,0.08
0.33,0.62,0.32,-0.64,0.18,-0.08,0.06
0.33,0.62,0.32,-0.64,0.11,-0.1,-0.02
0.33,0.62,0.32,-0.64,0.16,-0.03,0.05
0.33,0.62,0.32,-0.64,0.15,-0.14,0.21
0.33,0.62,0.32,-0.64,0.12,-0.09,0.1
0.33,0.62,0.32,-0.64,0.17,-0.08,0.07
0.33,0.62,0.32,-0.64,0.16,-0.12,0.08
0.33,0.62,0.32,-0.64,0.11,-0.05,0.02
0.33,0.62,0.32,-0.64,0.17,-0.1,0.09
0.33,0.62,0.32,-0.64,0.15,-0.05,0.06
0.33,0.62,0.32,-0.64,0.17,-0.09,0.09
0.33,0.62,0.32,-0.64,0.16,-0.08,0.06
0.33,0.62,0.32,-0.64,0.16,-0.1,0.06
0.33,0.62,0.32,-0.64,0.14,-0.09,0.08
0.33,0.62,0.32,-0.64,0.17,-0.09,0.09
0.33,0.62,0.32,-0.64,0.16,-0.08,0.01
0.33,0.62,0.32,-0.64,0.16,-0.07,0.06
0.33,0.62,0.32,-0.64,0.16,-0.08,0.08
0.33,0.62,0.32,-0.64,0.16,-0.1,0.09
0.33,0.62,0.32,-0.64,0.17,-0.09,0.09
0.33,0.62,0.32,-0.64,0.15,-0.1,0.1
0.33,0.62,0.32,-0.64,0.16,-0.09,0.05
0.33,0.62,0.32,-0.64,0.18,-0.07,0.11
0.33,0.62,0.32,-0.64,0.13,-0.06,0.07
0.33,0.62,0.32,-0.64,0.16,-0.09,0.08
0.33,0.62,0.32,-0.64,0.15,-0.09,0.1
0.33,0.62,0.32,-0.64,0.16,-0.08,0.06
0.33,0.62,0.32,-0.64,0.15,-0.08,0.08
0.33,0.62,0.32,-0.64,0.15,-0.11,0.08
0.33,0.62,0.32,-0.64,0.17,-0.06,0.06
0.33,0.62,0.32,-0.64,0.15,-0.11,0.04
0.33,0.62,0.32,-0.64,0.14,-0.07,0.1
0.33,0.62,0.32,-0.64,0.19,-0.12,0.44
0.33,0.62,0.32,-0.64,0.22,-0.12,0.47
0.33,0.62,0.32,-0.64,0.21,-0.13,0.62
0.33,0.62,0.32,-0.64,0.16,0.04,0.05
0.33,0.62,0.32,-0.64,0.07,-0.11,-0.51
0.33,0.62,0.32,-0.64,0.01,-0.04,-0.96
0.33,0.62,0.32,-0.64,0.13,-0.2,-0.02
0.33,0.62,0.32,-0.64,0.15,-0.04,0.06
0.33,0.62,0.32,-0.64,0.18,-0.02,0.32
0.33,0.62,0.32,-0.64,0.21,-0.11,0.44
0.33,0.62,0.32,-0.64,0.25,-0.14,0.64
0.33,0.62,0.32,-0.64,0.2,-0.11,0.5
0.33,0.62,0.32,-0.64,0.1,-0.08,-0.51
0.33,0.62,0.32,-0.63,0.09,-0.14,-0.51
0.33,0.62,0.32,-0.63,0.15,-0.12,0.14
0.33,0.62,0.32,-0.63,0.13,-0.04,-0.02
0.33,0.62,0.32,-0.63,0.16,0.0,-0.07
0.33,0.62,0.32,-0.63,0.13,-0.05,0.09
0.33,0.62,0.32,-0.63,0.09,-0.14,-0.33
0.33,0.62,0.32,-0.63,0.11,-0.04,-0.51
0.33,0.62,0.32,-0.63,0.2,-0.16,0.75
0.33,0.62,0.32,-0.63,0.15,-0.14,0.33
0.33,0.62,0.32,-0.63,0.13,-0.01,-0.2
0.33,0.62,0.32,-0.63,0.17,-0.12,0.28
0.33,0.62,0.32,-0.63,0.13,-0.09,-0.07
0.33,0.62,0.32,-0.63,0.12,-0.04,-0.29
0.33,0.62,0.32,-0.64,0.14,-0.09,0.07
0.33,0.62,0.32,-0.64,0.1,-0.1,-0.25
0.33,0.62,0.32,-0.64,0.2,-0.1,0.33
0.33,0.62,0.32,-0.64,0.21,-0.05,0.29
0.33,0.62,0.32,-0.64,0.24,0.0,0.5
0.33,0.62,0.32,-0.64,0.11,0.03,-0.57
0.33,0.62,0.32,-0.64,0.14,-0.13,0.29
0.33,0.62,0.32,-0.64,0.26,-0.21,0.89
0.33,0.62,0.32,-0.64,0.17,-0.08,0.08
0.33,0.62,0.32,-0.64,0.15,-0.08,-0.08
0.33,0.62,0.32,-0.64,0.13,-0.08,0.04
0.33,0.62,0.32,-0.64,-0.03,0.04,-1.09
0.33,0.62,0.32,-0.64,-0.01,0.19,-1.56
0.33,0.62,0.32,-0.64,0.23,-0.16,0.49
0.33,0.62,0.32,-0.64,0.37,-0.31,1.54
0.33,0.61,0.32,-0.64,0.26,-0.28,1.56
0.33,0.61,0.32,-0.64,0.26,-0.24,1.01
0.33,0.62,0.32,-0.64,0.11,-0.15,-0.03
0.33,0.62,0.32,-0.64,0.09,-0.04,-0.55
0.33,0.62,0.32,-0.64,0.07,0.01,-0.59
0.33,0.62,0.32,-0.64,0.21,-0.02,0.4
0.33,0.62,0.32,-0.64,0.14,-0.09,0.14
0.33,0.62,0.32,-0.64,0.15,-0.12,0.07
0.33,0.62,0.32,-0.64,0.13,-0.11,0.02
0.33,0.62,0.32,-0.64,0.14,-0.07,0.0
0.33,0.62,0.32,-0.64,0.15,-0.02,0.01
0.33,0.62,0.32,-0.64,0.15,-0.04,-0.02
0.33,0.62,0.32,-0.64,0.13,-0.07,-0.03
0.33,0.62,0.32,-0.64,0.14,-0.1,0.0
0.33,0.62,0.32,-0.64,0.12,-0.07,0.09
0.33,0.62,0.32,-0.64,0.19,-0.08,0.2
0.33,0.62,0.32,-0.64,0.19,-0.11,0.22
0.33,0.62,0.32,-0.64,0.19,-0.11,0.07
0.33,0.62,0.32,-0.64,0.15,-0.06,-0.05
0.33,0.62,0.32,-0.64,0.15,-0.04,-0.06
0.33,0.62,0.32,-0.64,0.14,-0.04,0.0
0.33,0.62,0.32,-0.64,0.16,-0.1,0.19
0.33,0.62,0.32,-0.64,0.19,-0.14,0.22
0.33,0.62,0.32,-0.64,0.19,-0.08,0.16
0.33,0.62,0.32,-0.64,0.16,-0.04,0.02
0.33,0.62,0.32,-0.64,0.15,-0.01,-0.01
0.33,0.62,0.32,-0.64,0.14,-0.1,0.02
0.33,0.62,0.32,-0.64,0.13,-0.08,0.06
0.33,0.62,0.32,-0.64,0.15,-0.07,0.12
0.33,0.62,0.32,-0.64,0.17,-0.05,0.14
0.33,0.62,0.32,-0.64,0.15,-0.07,0.06
0.33,0.62,0.32,-0.64,0.15,-0.08,0.0
0.33,0.62,0.32,-0.64,0.13,-0.07,-0.02
0.33,0.62,0.32,-0.64,0.15,-0.04,0.03
0.33,0.62,0.32,-0.64,0.14,-0.04,0.14
0.33,0.62,0.32,-0.64,0.17,-0.07,0.13
0.33,0.62,0.32,-0.64,0.18,-0.08,0.07
0.33,0.62,0.32,-0.64,0.15,-0.05,0.0
0.33,0.62,0.32,-0.64,0.15,-0.03,-0.02
0.33,0.62,0.32,-0.64,0.15,-0.04,0.02
0.33,0.62,0.32,-0.64,0.14,-0.12,0.13
0.33,0.62,0.32,-0.64,0.18,-0.1,0.11
0.33,0.62,0.32,-0.64,0.18,-0.09,0.09
0.33,0.62,0.32,-0.64,0.17,-0.02,0.06
0.33,0.62,0.32,-0.64,0.14,-0.05,0.01
0.33,0.62,0.32,-0.64,0.17,-0.09,0.07
0.33,0.62,0.32,-0.64,0.16,-0.08,0.06
0.33,0.62,0.32,-0.64,0.14,-0.05,0.08
0.33,0.62,0.32,-0.64,0.16,-0.05,0.11
0.33,0.62,0.32,-0.64,0.15,-0.06,0.09
0.33,0.62,0.32,-0.64,0.19,-0.09,0.04
0.33,0.62,0.32,-0.64,0.16,-0.05,0.04
0.33,0.62,0.32,-0.64,0.11,-0.05,0.08
0.33,0.62,0.32,-0.64,0.16,-0.04,0.06
0.33,0.62,0.32,-0.64,0.16,-0.05,0.13
0.33,0.62,0.32,-0.64,0.16,-0.1,0.05
0.33,0.62,0.32,-0.64,0.14,-0.04,0.04
0.33,0.62,0.32,-0.64,0.14,-0.07,0.04
0.33,0.62,0.32,-0.64,0.16,-0.05,0.08
0.33,0.62,0.32,-0.64,0.15,-0.05,0.06
0.33,0.62,0.32,-0.64,0.15,-0.08,0.06
0.33,0.62,0.32,-0.64,0.15,-0.07,0.06
0.33,0.62,0.32,-0.64,0.16,-0.03,0.05
0.33,0.62,0.32,-0.64,0.14,-0.05,0.06
0.33,0.62,0.32,-0.64,0.15,-0.08,0.09
0.33,0.62,0.32,-0.64,0.16,-0.06,0.06
0.33,0.62,0.32,-0.64,0.15,-0.05,0.06
0.33,0.62,0.32,-0.64,0.15,-0.05,0.07
0.33,0.62,0.32,-0.64,0.15,-0.03,0.07
0.33,0.62,0.32,-0.64,0.16,-0.07,0.11
0.33,0.62,0.32,-0.64,0.14,-0.08,0.02
0.33,0.62,0.32,-0.64,0.13,-0.04,0.04
0.33,0.62,0.32,-0.64,0.15,-0.02,0.05
0.33,0.62,0.32,-0.64,0.16,-0.06,0.08
0.33,0.62,0.32,-0.64,0.15,-0.08,0.08
0.33,0.62,0.32,-0.64,0.16,-0.04,0.08
0.33,0.62,0.32,-0.64,0.16,-0.02,0.06
0.33,0.62,0.32,-0.64,0.13,-0.06,0.06
0.33,0.62,0.32,-0.64,0.15,-0.08,0.08
0.33,0.62,0.32,-0.64,0.14,-0.07,0.08
0.33,0.62,0.32,-0.64,0.14,-0.07,0.05
0.33,0.62,0.32,-0.64,0.15,-0.05,0.08
0.33,0.62,0.32,-0.64,0.15,-0.03,0.07
0.33,0.62,0.32,-0.64,0.16,-0.05,0.08
0.33,0.62,0.32,-0.64,0.16,-0.04,0.04
0.33,0.62,0.32,-0.64,0.17,-0.05,0.04
0.33,0.62,0.32,-0.64,0.14,-0.05,0.05
0.33,0.62,0.32,-0.64,0.15,-0.06,0.08
0.33,0.62,0.32,-0.64,0.18,-0.06,0.06
0.33,0.62,0.32,-0.64,0.17,-0.05,0.07
0.33,0.62,0.32,-0.64,0.15,-0.04,0.06
0.33,0.62,0.32,-0.64,0.16,-0.05,0.08
0.33,0.62,0.32,-0.64,0.16,-0.04,0.07
0.33,0.62,0.32,-0.64,0.17,-0.04,0.06
0.33,0.62,0.32,-0.64,0.17,-0.06,0.06
0.33,0.62,0.32,-0.64,0.15,-0.04,0.03
0.33,0.62,0.32,-0.64,0.16,-0.05,0.06
0.33,0.62,0.32,-0.64,0.14,-0.03,0.08
0.33,0.62,0.32,-0.64,0.16,-0.04,0.07
0.33,0.62,0.32,-0.64,0.15,-0.04,0.04
0.33,0.62,0.32,-0.64,0.15,-0.03,0.06
0.33,0.62,0.32,-0.64,0.15,-0.03,0.07
0.33,0.62,0.32,-0.64,0.16,-0.07,0.07
0.33,0.62,0.32,-0.64,0.17,-0.05,0.05
0.33,0.62,0.32,-0.64,0.16,-0.04,0.04
0.33,0.62,0.32,-0.64,0.16,-0.05,0.06
0.33,0.62,0.32,-0.64,0.18,-0.04,0.08
0.33,0.62,0.32,-0.64,0.15,-0.06,0.08
0.33,0.62,0.32,-0.64,0.16,-0.06,0.08
0.33,0.62,0.32,-0.64,0.16,-0.06,0.05
0.33,0.62,0.32,-0.64,0.14,-0.05,0.06
0.33,0.62,0.32,-0.64,0.17,-0.06,0.08
0.33,0.62,0.32,-0.64,0.15,-0.04,0.08
0.33,0.62,0.32,-0.64,0.16,-0.05,0.05
0.33,0.62,0.32,-0.64,0.15,-0.04,0.05
0.33,0.62,0.32,-0.64,0.17,-0.06,0.08
0.33,0.62,0.32,-0.64,0.17,-0.05,0.08
0.33,0.62,0.32,-0.64,0.15,-0.06,0.04
0.33,0.62,0.32,-0.64,0.15,-0.05,0.08
0.33,0.62,0.32,-0.64,0.14,-0.03,0.05
0.33,0.62,0.32,-0.64,0.15,-0.05,0.06
0.33,0.62,0.32,-0.64,0.18,-0.05,0.06
0.33,0.62,0.32,-0.64,0.16,-0.05,0.07
0.33,0.62,0.32,-0.64,0.15,-0.04,0.08
0.33,0.62,0.32,-0.64,0.17,-0.04,0.05
0.33,0.62,0.32,-0.64,0.16,-0.04,0.03
0.33,0.62,0.32,-0.64,0.16,-0.05,0.04
0.33,0.62,0.32,-0.64,0.17,-0.06,0.06
0.33,0.62,0.32,-0.64,0.16,-0.05,0.05
0.33,0.62,0.32,-0.64,0.15,-0.05,0.08
0.33,0.62,0.32,-0.64,0.16,-0.04,0.06
0.33,0.62,0.32,-0.64,0.17,-0.05,0.06
0.33,0.62,0.32,-0.64,0.14,-0.04,0.07
0.33,0.62,0.32,-0.64,0.15,-0.05,0.05
0.33,0.62,0.32,-0.64,0.16,-0.07,0.06
0.33,0.62,0.32,-0.64,0.15,-0.06,0.04
0.33,0.62,0.32,-0.64,0.15,-0.04,0.04
0.33,0.62,0.32,-0.64,0.17,-0.04,0.03
0.33,0.62,0.32,-0.64,0.16,-0.05,0.07
0.33,0.62,0.32,-0.64,0.16,-0.04,0.04
0.33,0.62,0.32,-0.64,0.15,-0.07,0.06
0.33,0.62,0.32,-0.64,0.17,-0.05,0.04
0.33,0.62,0.32,-0.64,0.16,-0.05,0.05
0.33,0.62,0.32,-0.64,0.15,-0.06,0.04
0.33,0.62,0.32,-0.64,0.15,-0.04,0.05
0.33,0.62,0.32,-0.64,0.15,-0.07,0.05
0.33,0.62,0.32,-0.64,0.15,-0.04,0.04
0.33,0.62,0.32,-0.64,0.16,-0.06,0.04
0.33,0.62,0.32,-0.64,0.15,-0.07,0.05
0.33,0.62,0.32,-0.64,0.15,-0.05,0.04
0.33,0.62,0.32,-0.64,0.15,-0.04,0.06
0.33,0.62,0.32,-0.64,0.16,-0.06,0.05
0.33,0.62,0.32,-0.64,0.17,-0.07,0.03
0.33,0.62,0.32,-0.64,0.16,-0.04,0.05
0.33,0.62,0.32,-0.64,0.16,-0.04,0.05
0.33,0.62,0.32,-0.64,0.16,-0.04,0.03
0.33,0.62,0.32,-0.64,0.15,-0.06,0.05
0.33,0.62,0.32,-0.64,0.14,-0.04,0.06
0.33,0.62,0.32,-0.64,0.16,-0.05,0.02
0.33,0.62,0.32,-0.64,0.18,-0.03,0.04
0.33,0.62,0.32,-0.64,0.16,-0.05,0.04
0.33,0.62,0.32,-0.64,0.17,-0.05,0.03
0.33,0.62,0.32,-0.64,0.16,-0.04,0.06
0.33,0.62,0.32,-0.64,0.16,-0.04,0.04
0.33,0.62,0.32,-0.64,0.14,-0.02,0.0
0.33,0.62,0.32,-0.64,0.16,-0.03,0.03
0.33,0.62,0.32,-0.64,0.13,-0.09,0.0
0.33,0.62,0.32,-0.64,0.18,-0.05,0.04
0.33,0.62,0.32,-0.64,0.17,-0.05,0.06
0.33,0.62,0.32,-0.64,0.15,-0.05,0.01
0.33,0.62,0.32,-0.64,0.15,-0.04,0.04
0.33,0.62,0.32,-0.64,0.14,-0.05,0.04
0.33,0.62,0.32,-0.64,0.15,-0.05,0.05
0.33,0.62,0.32,-0.64,0.16,-0.03,0.01
0.33,0.62,0.32,-0.64,0.14,-0.07,0.03
0.33,0.62,0.32,-0.64,0.14,-0.03,0.04
0.33,0.62,0.32,-0.64,0.16,-0.04,0.0
0.33,0.62,0.32,-0.64,0.17,-0.03,0.01
0.33,0.62,0.32,-0.64,0.16,-0.06,0.02
0.33,0.62,0.32,-0.64,0.15,-0.06,0.03
0.33,0.62,0.32,-0.64,0.15,-0.04,0.01
0.33,0.62,0.32,-0.64,0.16,-0.05,0.01
0.33,0.62,0.32,-0.64,0.16,-0.03,0.01
0.33,0.62,0.32,-0.64,0.13,-0.03,0.0
0.33,0.62,0.32,-0.64,0.16,-0.03,0.05
0.33,0.62,0.32,-0.64,0.16,-0.07,0.07
0.33,0.62,0.32,-0.64,0.18,-0.09,0.29
0.33,0.62,0.32,-0.64,0.17,-0.04,0.24
0.33,0.62,0.32,-0.64,0.21,-0.1,0.35
0.33,0.62,0.32,-0.64,0.25,0.0,0.46
0.33,0.62,0.32,-0.64,0.04,0.02,-0.83
0.33,0.62,0.32,-0.64,0.02,-0.05,-1.4
0.33,0.62,0.32,-0.64,0.13,-0.01,-0.49
0.33,0.62,0.32,-0.64,0.18,0.0,0.7
0.33,0.62,0.32,-0.64,0.31,-0.22,1.57
0.33,0.62,0.32,-0.64,0.08,0.01,-0.53
0.33,0.62,0.32,-0.64,0.01,-0.03,-1.14
0.33,0.62,0.32,-0.64,0.13,-0.02,-0.39
0.33,0.62,0.32,-0.64,0.16,-0.03,-0.18
0.33,0.62,0.32,-0.64,0.15,-0.02,-0.29
0.33,0.62,0.32,-0.64,0.16,-0.05,0.12
0.33,0.62,0.32,-0.64,0.17,-0.1,0.29
0.33,0.61,0.32,-0.64,0.17,-0.1,0.21
0.33,0.61,0.32,-0.64,0.19,-0.13,0.61
0.33,0.61,0.32,-0.64,0.22,-0.07,0.41
0.33,0.61,0.32,-0.64,0.17,-0.05,0.11
0.33,0.61,0.32,-0.64,0.12,-0.03,-0.16
0.33,0.61,0.32,-0.64,0.12,0.04,-0.09
0.33,0.61,0.32,-0.64,0.1,-0.08,-0.11
0.33,0.61,0.32,-0.64,0.19,-0.11,0.34
0.33,0.61,0.32,-0.64,0.21,-0.12,0.5
0.33,0.61,0.32,-0.64,0.2,-0.08,0.32
0.33,0.61,0.32,-0.64,0.19,-0.06,0.19
0.33,0.61,0.32,-0.64,0.24,-0.07,0.47
0.33,0.62,0.32,-0.64,0.12,0.0,-0.44
0.33,0.62,0.32,-0.64,0.3,0.05,0.54
0.33,0.62,0.32,-0.64,0.07,0.01,0.09
0.33,0.62,0.32,-0.64,-0.02,-0.03,-1.74
0.33,0.62,0.32,-0.64,-0.05,-0.18,-1.26
0.33,0.62,0.32,-0.64,-0.18,0.23,-1.83
0.33,0.61,0.32,-0.64,0.01,-0.42,-0.03
0.33,0.61,0.32,-0.64,0.53,-0.02,0.79
0.34,0.61,0.32,-0.64,0.21,0.26,-0.53
0.34,0.61,0.32,-0.64,0.28,-0.2,-0.02
0.34,0.61,0.32,-0.64,0.44,-0.04,0.65
0.34,0.61,0.32,-0.64,0.49,-0.04,0.88
0.34,0.61,0.32,-0.64,-0.09,-0.52,1.22
0.34,0.61,0.33,-0.64,-0.37,-0.16,0.66
0.34,0.61,0.33,-0.64,-1.02,-0.49,1.34
0.34,0.61,0.32,-0.64,-2.38,-0.17,1.49
0.34,0.61,0.32,-0.64,-2.98,0.18,0.68
0.34,0.61,0.32,-0.64,-1.44,-0.71,0.01
0.33,0.62,0.31,-0.64,-2.18,-0.24,0.12
0.33,0.62,0.3,-0.64,-0.91,0.72,-0.68
0.33,0.62,0.3,-0.64,-0.53,0.66,-0.71
0.33,0.62,0.3,-0.64,-0.71,0.25,0.09
0.33,0.63,0.3,-0.64,-1.12,-0.18,0.3
0.33,0.63,0.3,-0.64,-0.81,0.14,-0.45
0.33,0.63,0.3,-0.64,-0.58,0.64,0.11
0.33,0.63,0.3,-0.64,-0.22,-0.14,0.35
0.33,0.63,0.3,-0.64,0.04,-0.18,0.98
0.32,0.63,0.29,-0.64,-0.08,-0.48,-0.75
0.32,0.63,0.29,-0.64,0.26,0.36,0.17
