q0,q1,q2,q3,acc_x,acc_y,acc_z
0.19,0.58,-0.25,0.75,-0.01,0.11,-0.07
0.19,0.58,-0.25,0.75,0.0,0.1,-0.05
0.19,0.58,-0.25,0.75,0.02,0.09,-0.01
0.19,0.58,-0.25,0.75,0.01,0.06,0.04
0.19,0.58,-0.25,0.75,0.0,0.05,-0.03
0.19,0.58,-0.25,0.75,-0.03,0.06,0.02
0.19,0.58,-0.25,0.75,0.03,0.05,0.09
0.19,0.58,-0.25,0.75,0.09,0.07,0.06
0.19,0.58,-0.25,0.75,0.04,0.03,0.03
0.19,0.58,-0.25,0.75,-0.01,0.0,-0.01
0.19,0.58,-0.25,0.75,-0.05,0.02,-0.05
0.19,0.58,-0.25,0.75,-0.04,0.03,0.04
0.19,0.58,-0.25,0.75,0.02,0.04,0.13
0.19,0.58,-0.25,0.75,0.04,0.06,0.11
0.19,0.58,-0.25,0.75,0.02,0.01,0.01
0.19,0.58,-0.25,0.75,0.0,0.01,-0.03
0.19,0.58,-0.25,0.75,0.0,-0.01,-0.12
0.19,0.58,-0.25,0.75,-0.01,0.01,-0.1
0.19,0.58,-0.25,0.75,0.0,0.03,-0.05
0.19,0.58,-0.25,0.75,-0.01,0.0,-0.1
0.19,0.58,-0.25,0.75,-0.04,0.03,-0.05
0.19,0.58,-0.25,0.75,-0.01,0.01,-0.06
0.19,0.58,-0.25,0.75,0.02,0.01,-0.09
0.19,0.58,-0.25,0.75,0.04,-0.03,0.0
0.19,0.58,-0.25,0.75,0.33,-0.39,0.59
0.19,0.58,-0.25,0.75,0.57,-0.66,1.21
0.19,0.57,-0.25,0.76,1.67,-1.7,4.55
0.19,0.57,-0.25,0.76,2.56,-0.52,5.99
0.18,0.56,-0.26,0.76,2.95,0.6,7.54
0.18,0.54,-0.27,0.77,2.95,-0.32,8.89
0.18,0.53,-0.28,0.78,4.44,-1.35,11.0
0.18,0.5,-0.29,0.79,4.95,-1.34,10.61
0.18,0.46,-0.31,0.81,6.94,-0.3,12.08
0.18,0.43,-0.32,0.83,7.22,1.64,8.73
0.18,0.37,-0.33,0.85,5.99,1.6,7.15
0.19,0.3,-0.34,0.87,4.95,1.5,4.95
0.19,0.26,-0.34,0.88,2.79,1.78,1.54
0.2,0.19,-0.33,0.9,1.5,1.15,0.52
0.2,0.13,-0.32,0.92,2.94,0.63,-0.3
0.2,0.1,-0.31,0.92,-0.39,2.91,-4.52
0.21,0.04,-0.28,0.94,0.34,3.82,-3.87
0.21,-0.0,-0.25,0.94,-1.52,2.82,-5.88
0.21,-0.02,-0.24,0.95,-0.69,0.2,-6.86
0.22,-0.05,-0.21,0.95,-0.75,-0.1,-8.09
0.22,-0.07,-0.19,0.95,-2.57,0.69,-10.11
0.22,-0.08,-0.17,0.96,-1.22,0.18,-9.07
0.22,-0.07,-0.15,0.96,-0.62,0.1,-8.63
0.22,-0.06,-0.13,0.96,1.85,-0.12,-6.78
0.22,-0.05,-0.12,0.97,2.54,0.0,-6.02
0.21,-0.03,-0.1,0.97,2.81,0.04,-5.58
0.21,-0.01,-0.09,0.97,2.86,-0.19,-4.59
0.2,0.0,-0.08,0.98,3.25,-0.88,-3.78
0.2,0.03,-0.06,0.98,3.31,-1.15,-3.49
0.19,0.06,-0.05,0.98,4.36,-1.41,-1.71
0.18,0.07,-0.04,0.98,4.12,-2.15,-0.88
0.17,0.09,-0.03,0.98,3.65,-2.35,-0.96
0.16,0.11,-0.03,0.98,3.14,-1.34,0.54
0.16,0.11,-0.02,0.98,3.27,-2.02,0.68
0.15,0.13,-0.02,0.98,2.82,-2.23,0.3
0.14,0.13,-0.01,0.98,1.92,-0.13,0.1
0.14,0.14,-0.01,0.98,1.73,-0.28,-0.34
0.13,0.14,-0.01,0.98,1.51,-1.0,0.06
0.13,0.15,-0.01,0.98,1.74,-0.97,-0.36
0.12,0.15,-0.01,0.98,1.85,-1.28,0.02
0.12,0.15,-0.01,0.98,1.85,-1.59,1.0
0.11,0.15,-0.0,0.98,1.58,0.67,1.09
0.11,0.15,0.0,0.98,1.65,0.99,0.5
0.1,0.14,0.0,0.98,1.09,1.11,0.08
0.1,0.14,0.0,0.98,0.51,1.03,-0.31
0.1,0.13,0.0,0.99,0.44,0.4,-0.61
0.1,0.13,0.0,0.99,0.63,-0.11,0.24
0.1,0.13,0.0,0.99,0.47,0.14,0.34
0.09,0.12,0.0,0.99,0.11,0.8,-0.03
0.09,0.12,0.01,0.99,0.14,-0.08,-1.75
0.09,0.11,0.01,0.99,0.91,-0.28,1.04
0.09,0.11,0.01,0.99,-0.27,0.94,0.02
0.09,0.11,0.01,0.99,-0.8,0.73,-0.87
0.09,0.1,0.01,0.99,-0.54,0.99,-1.44
0.1,0.1,0.0,0.99,0.3,-1.29,-0.27
0.1,0.1,0.0,0.99,0.8,-1.31,0.39
0.1,0.1,0.01,0.99,0.46,-0.89,-0.42
0.1,0.1,0.01,0.99,0.28,-0.69,-0.06
0.1,0.1,0.01,0.99,0.27,0.63,0.26
0.1,0.09,0.01,0.99,0.48,2.64,0.43
0.1,0.09,0.01,0.99,0.82,0.68,1.09
0.11,0.09,0.01,0.99,0.53,1.36,0.82
0.11,0.08,0.01,0.99,-0.62,0.29,-0.59
0.11,0.08,0.01,0.99,-0.32,0.23,-0.35
0.11,0.08,0.01,0.99,-0.38,0.41,-0.23
0.12,0.07,0.01,0.99,-0.04,-0.02,0.24
0.12,0.07,0.01,0.99,-0.02,0.0,-0.09
0.12,0.07,0.01,0.99,0.54,-0.09,0.25
0.12,0.07,0.01,0.99,-0.05,0.44,0.16
0.12,0.06,0.01,0.99,0.17,0.19,-0.66
0.12,0.06,0.01,0.99,0.7,0.07,-0.3
0.12,0.06,0.01,0.99,-0.21,1.22,-0.58
0.12,0.06,0.01,0.99,0.43,0.33,0.1
0.12,0.06,0.01,0.99,-0.23,0.87,-0.48
0.12,0.06,0.01,0.99,0.5,-0.93,0.02
0.12,0.06,0.01,0.99,0.72,-0.02,-0.11
0.12,0.06,0.01,0.99,0.71,-0.52,-0.33
0.12,0.06,0.01,0.99,0.9,-0.74,-0.46
0.12,0.06,0.01,0.99,-0.11,1.14,-1.41
0.12,0.06,0.01,0.99,0.18,0.38,-0.76
0.12,0.06,0.01,0.99,0.13,0.34,0.63
0.12,0.06,0.01,0.99,0.86,-0.16,0.09
0.12,0.06,0.01,0.99,1.2,0.05,0.21
0.11,0.06,0.02,0.99,1.29,0.49,-0.3
0.11,0.06,0.02,0.99,0.13,2.34,-1.67
0.11,0.07,0.02,0.99,-0.15,2.18,-1.8
0.11,0.07,0.02,0.99,0.8,-1.13,-0.68
0.11,0.09,0.02,0.99,1.39,-1.39,-1.28
0.11,0.1,0.02,0.99,2.13,-1.21,-0.52
0.11,0.11,0.02,0.99,4.1,-0.91,1.39
0.11,0.12,0.03,0.99,2.29,2.3,-1.25
0.11,0.13,0.04,0.98,-0.83,3.58,-2.33
0.12,0.13,0.04,0.98,3.72,0.47,6.25
0.13,0.13,0.03,0.98,6.09,-3.75,8.8
0.14,0.12,0.02,0.98,3.05,-6.14,1.0
0.14,0.1,0.01,0.99,0.73,-4.48,-1.81
0.13,0.08,0.0,0.99,2.39,-4.69,-1.42
0.13,0.07,0.0,0.99,3.26,-5.08,-0.67
0.11,0.04,-0.0,0.99,3.11,-4.31,-3.6
0.09,0.02,-0.0,1.0,0.64,-3.33,-5.24
0.08,0.01,-0.0,1.0,0.38,-0.88,-6.61
0.05,-0.0,-0.01,1.0,-0.85,0.55,-7.83
0.03,-0.0,-0.02,1.0,-0.68,-0.43,-7.71
0.02,0.0,-0.03,1.0,-0.03,-0.52,-6.2
0.01,0.02,-0.04,1.0,0.39,0.1,-5.12
-0.01,0.03,-0.05,1.0,-0.08,1.21,-5.34
-0.02,0.05,-0.06,1.0,-0.6,1.94,-5.73
-0.03,0.07,-0.07,0.99,-0.98,3.79,-6.86
-0.04,0.11,-0.08,0.99,-1.45,4.65,-5.79
-0.04,0.14,-0.09,0.98,2.09,4.12,-3.71
-0.04,0.19,-0.11,0.97,5.48,3.75,-1.43
-0.04,0.25,-0.13,0.96,4.64,4.13,-1.23
-0.03,0.28,-0.14,0.95,4.28,3.91,-0.87
-0.01,0.33,-0.15,0.93,4.71,3.1,-0.5
0.01,0.39,-0.16,0.91,6.25,1.35,1.76
0.02,0.42,-0.16,0.9,6.43,0.67,2.65
0.04,0.46,-0.17,0.87,5.88,-0.19,3.15
0.06,0.5,-0.17,0.84,4.86,0.07,3.42
0.06,0.52,-0.18,0.83,4.57,0.18,3.48
0.08,0.55,-0.18,0.81,4.18,-0.29,3.76
0.1,0.57,-0.19,0.79,3.81,-1.93,4.19
0.11,0.58,-0.19,0.79,3.5,-2.28,4.32
0.12,0.59,-0.19,0.77,2.71,-2.37,4.11
0.13,0.6,-0.19,0.77,1.97,-1.79,3.12
0.13,0.6,-0.2,0.76,1.7,-1.71,2.79
0.14,0.6,-0.2,0.76,1.09,-1.38,1.82
0.14,0.6,-0.2,0.76,0.89,-1.23,1.85
0.14,0.6,-0.21,0.76,0.94,-1.25,2.05
0.14,0.59,-0.21,0.77,0.55,-0.46,1.51
0.13,0.58,-0.22,0.77,0.08,-0.12,0.98
0.13,0.58,-0.22,0.77,-0.06,0.51,0.65
0.13,0.57,-0.23,0.78,0.14,0.93,0.65
0.12,0.57,-0.23,0.78,0.0,1.69,0.12
0.12,0.57,-0.23,0.78,-0.06,1.87,0.02
0.11,0.56,-0.23,0.79,-0.05,1.97,0.02
0.11,0.56,-0.23,0.79,-0.19,1.89,-0.08
0.11,0.56,-0.23,0.79,-0.28,1.77,-0.1
0.11,0.56,-0.23,0.79,-0.26,0.93,-0.04
0.12,0.56,-0.23,0.79,-0.17,0.39,0.07
0.12,0.56,-0.23,0.79,0.0,0.31,0.31
0.12,0.56,-0.23,0.79,0.05,0.49,0.34
0.12,0.56,-0.23,0.79,0.03,0.51,0.28
0.12,0.56,-0.23,0.79,0.03,0.45,0.29
0.12,0.56,-0.23,0.79,0.12,0.14,0.27
0.12,0.56,-0.23,0.79,0.17,-0.23,0.22
0.12,0.56,-0.22,0.79,0.2,-0.16,0.2
0.12,0.56,-0.22,0.79,0.13,-0.02,0.01
0.13,0.56,-0.22,0.79,0.14,0.14,-0.1
0.13,0.56,-0.22,0.79,0.12,0.14,-0.16
0.13,0.56,-0.22,0.79,0.02,0.27,-0.26
0.13,0.56,-0.22,0.79,0.12,0.26,-0.33
0.13,0.56,-0.22,0.79,0.14,0.22,-0.37
0.14,0.56,-0.22,0.79,0.14,0.17,-0.31
0.14,0.56,-0.23,0.79,0.23,-0.65,-0.22
0.14,0.56,-0.23,0.79,0.14,-0.37,-0.35
0.14,0.55,-0.23,0.79,-0.01,0.14,-0.48
0.14,0.55,-0.23,0.79,-0.1,0.19,-0.61
0.14,0.55,-0.23,0.79,-0.1,0.1,-0.53
0.14,0.55,-0.23,0.79,0.04,0.01,-0.44
0.14,0.55,-0.23,0.79,0.06,0.18,-0.46
0.14,0.55,-0.23,0.79,0.03,0.62,-0.37
0.14,0.55,-0.23,0.79,0.05,0.87,-0.26
0.13,0.55,-0.23,0.79,0.16,0.89,-0.08
0.13,0.55,-0.23,0.79,0.13,0.86,-0.06
0.13,0.55,-0.23,0.79,0.08,0.64,0.05
0.14,0.55,-0.23,0.79,0.12,0.62,0.0
0.14,0.55,-0.23,0.79,0.1,0.6,-0.02
0.14,0.55,-0.23,0.79,0.09,0.7,0.0
0.14,0.55,-0.23,0.79,0.14,0.71,0.07
0.14,0.55,-0.23,0.79,0.23,0.5,0.0
0.14,0.55,-0.23,0.79,0.07,0.04,0.01
0.15,0.55,-0.23,0.79,0.21,0.04,0.01
0.15,0.55,-0.23,0.79,0.19,0.18,0.0
0.15,0.55,-0.23,0.79,0.19,0.31,-0.02
0.15,0.55,-0.23,0.79,0.15,0.28,-0.14
0.15,0.55,-0.23,0.79,0.11,0.31,-0.14
0.15,0.55,-0.23,0.79,0.11,0.38,-0.21
0.15,0.56,-0.23,0.79,0.01,0.36,-0.22
0.15,0.56,-0.23,0.79,0.0,0.31,-0.21
0.15,0.56,-0.23,0.78,0.0,0.32,-0.19
0.15,0.56,-0.23,0.78,0.0,0.11,-0.3
0.15,0.56,-0.23,0.78,-0.01,0.11,-0.3
0.15,0.56,-0.23,0.78,-0.03,0.0,-0.24
0.16,0.56,-0.23,0.78,0.0,-0.29,-0.29
0.16,0.56,-0.23,0.78,-0.02,-0.28,-0.22
0.16,0.56,-0.23,0.78,0.02,-0.45,-0.21
0.16,0.56,-0.23,0.78,0.07,-0.18,-0.15
0.16,0.56,-0.23,0.78,0.1,-0.05,-0.07
0.16,0.56,-0.23,0.78,0.13,0.09,0.24
0.16,0.56,-0.23,0.78,0.22,-0.09,0.66
0.16,0.56,-0.23,0.78,0.15,-0.19,0.77
0.15,0.56,-0.23,0.78,0.22,0.19,1.13
0.15,0.56,-0.23,0.78,0.35,0.78,1.31
0.16,0.55,-0.23,0.78,0.35,0.73,1.15
0.16,0.55,-0.24,0.78,0.34,0.15,0.79
0.16,0.55,-0.24,0.79,0.57,-0.98,1.67
0.16,0.55,-0.24,0.79,0.76,-1.95,2.73
0.16,0.54,-0.25,0.79,1.82,-1.57,4.39
0.16,0.53,-0.26,0.79,1.75,0.34,4.64
0.16,0.52,-0.26,0.8,1.65,0.1,3.9
0.16,0.5,-0.27,0.8,2.0,-0.33,3.41
0.16,0.48,-0.28,0.81,1.1,-0.29,1.9
0.16,0.47,-0.29,0.82,0.8,-0.05,1.38
0.16,0.45,-0.29,0.83,0.11,0.98,-0.18
0.17,0.43,-0.3,0.83,-0.31,1.29,-0.95
0.17,0.42,-0.3,0.84,-0.37,1.34,-1.34
0.17,0.41,-0.3,0.84,-0.7,1.39,-1.81
0.17,0.4,-0.31,0.85,-0.66,1.14,-1.94
0.17,0.4,-0.3,0.85,-0.54,0.9,-1.64
0.16,0.39,-0.3,0.85,-0.04,-0.14,-0.29
0.16,0.39,-0.3,0.85,1.03,0.39,1.88
0.16,0.39,-0.3,0.86,1.2,1.27,2.01
0.16,0.38,-0.3,0.86,1.05,2.04,1.32
0.16,0.37,-0.3,0.87,0.73,1.07,-0.03
0.16,0.36,-0.3,0.87,0.72,0.92,-0.32
0.16,0.35,-0.3,0.87,0.14,0.47,-1.6
0.17,0.33,-0.3,0.88,-0.19,0.42,-2.53
0.17,0.33,-0.3,0.88,-0.15,0.23,-2.84
0.17,0.32,-0.3,0.88,-0.51,0.21,-3.68
0.18,0.31,-0.3,0.88,-0.51,0.24,-3.9
0.18,0.31,-0.29,0.89,-0.52,0.31,-3.98
0.18,0.31,-0.29,0.89,-0.44,0.45,-4.02
0.18,0.31,-0.29,0.89,-0.42,0.27,-4.07
0.18,0.32,-0.29,0.88,-0.52,0.36,-3.93
0.18,0.33,-0.3,0.88,-0.43,0.34,-3.48
0.18,0.34,-0.3,0.87,-0.51,0.54,-3.3
0.18,0.34,-0.3,0.87,-0.54,0.78,-3.21
0.18,0.35,-0.29,0.87,-0.39,1.25,-2.69
0.18,0.36,-0.29,0.87,-0.11,1.21,-2.16
0.18,0.37,-0.29,0.87,0.1,0.7,-1.32
0.18,0.38,-0.29,0.86,0.66,-1.98,1.5
0.17,0.38,-0.29,0.86,2.73,-1.65,6.83
0.17,0.38,-0.29,0.86,3.41,-1.02,8.81
0.17,0.36,-0.29,0.87,3.76,-3.63,12.96
0.17,0.33,-0.29,0.88,4.83,0.0,12.04
0.17,0.31,-0.29,0.89,4.97,1.76,11.72
0.17,0.25,-0.3,0.9,4.91,0.67,10.19
0.18,0.18,-0.31,0.91,4.58,-1.64,8.21
0.19,0.15,-0.31,0.92,2.37,-3.12,4.8
0.19,0.08,-0.3,0.93,0.52,-2.35,1.15
0.19,0.02,-0.28,0.94,-1.64,-0.11,-2.35
0.19,-0.0,-0.26,0.95,-2.23,1.43,-2.81
0.19,-0.04,-0.23,0.95,-2.58,2.96,-3.29
0.19,-0.08,-0.21,0.96,-2.79,1.61,-4.65
0.19,-0.09,-0.19,0.96,-2.44,1.84,-5.58
0.19,-0.11,-0.17,0.96,-4.14,3.92,-13.08
0.18,-0.11,-0.15,0.97,-3.55,3.83,-12.74
0.18,-0.1,-0.14,0.97,-2.16,3.64,-11.59
0.18,-0.07,-0.13,0.97,-0.68,2.83,-8.89
0.18,-0.04,-0.12,0.98,1.61,0.99,-5.74
0.17,-0.02,-0.12,0.98,2.39,0.65,-4.9
0.17,0.03,-0.11,0.98,3.57,1.22,-2.94
0.16,0.07,-0.1,0.98,3.74,-0.88,-2.24
0.16,0.09,-0.09,0.98,3.67,-1.76,-1.55
0.15,0.12,-0.08,0.98,4.37,-0.88,-0.17
0.14,0.15,-0.06,0.98,3.53,0.15,-0.05
0.14,0.16,-0.06,0.98,3.1,-0.03,0.2
0.13,0.18,-0.05,0.97,3.56,-0.23,2.32
0.13,0.18,-0.05,0.97,3.37,-1.65,2.77
0.12,0.19,-0.04,0.97,1.87,-2.02,1.54
0.12,0.19,-0.04,0.97,0.89,-1.36,-0.6
0.11,0.19,-0.04,0.98,0.65,-0.71,-1.3
0.11,0.19,-0.04,0.98,1.23,-0.48,-0.49
0.1,0.19,-0.04,0.98,1.85,-0.15,0.78
0.09,0.19,-0.04,0.98,0.99,-0.38,0.58
0.09,0.19,-0.03,0.98,1.06,-0.34,0.76
0.09,0.19,-0.03,0.98,1.08,1.86,0.32
0.08,0.19,-0.03,0.98,0.94,0.9,0.62
0.08,0.18,-0.03,0.98,0.41,0.06,-0.1
0.08,0.18,-0.02,0.98,0.15,0.24,-0.85
0.08,0.17,-0.02,0.98,-0.25,0.21,-0.37
0.08,0.17,-0.02,0.98,0.05,-0.23,0.44
0.08,0.17,-0.02,0.98,0.45,-0.07,1.13
0.07,0.16,-0.01,0.98,0.68,0.82,1.34
0.07,0.16,-0.01,0.98,0.61,0.74,1.8
0.07,0.15,-0.01,0.99,0.36,-0.33,0.42
0.06,0.14,-0.01,0.99,-0.38,0.5,-1.64
0.06,0.14,-0.01,0.99,-1.48,1.15,-4.24
0.06,0.13,-0.0,0.99,-1.06,1.55,-0.99
0.06,0.13,-0.01,0.99,1.6,-0.41,4.18
0.06,0.13,-0.01,0.99,2.36,-1.08,4.79
0.06,0.12,-0.0,0.99,0.74,-1.54,-0.12
0.06,0.11,0.01,0.99,-0.89,2.14,-0.48
0.06,0.11,0.01,0.99,-0.42,1.09,0.1
0.06,0.11,0.01,0.99,0.5,-0.68,-0.02
0.06,0.1,0.02,0.99,-0.49,0.07,-0.66
0.06,0.1,0.03,0.99,-1.04,1.39,-1.18
0.06,0.1,0.03,0.99,0.39,0.97,-0.78
0.06,0.1,0.03,0.99,-0.08,0.8,-1.01
0.06,0.1,0.03,0.99,0.19,0.97,-0.23
0.06,0.1,0.03,0.99,-0.27,1.62,-0.49
0.06,0.1,0.03,0.99,-0.51,1.64,0.14
0.06,0.1,0.02,0.99,0.4,-0.09,0.36
0.06,0.1,0.02,0.99,0.41,0.32,1.73
0.05,0.1,0.02,0.99,-1.01,1.81,-0.85
0.05,0.09,0.02,0.99,-1.54,1.26,-0.37
0.05,0.09,0.02,0.99,-1.47,0.39,0.38
0.05,0.09,0.01,0.99,-0.88,0.1,0.13
0.05,0.09,0.01,0.99,-0.16,0.15,-0.81
0.05,0.09,0.01,0.99,1.05,0.36,0.76
0.05,0.09,0.01,0.99,-1.18,1.07,0.39
0.05,0.09,0.01,0.99,-0.95,1.78,1.92
0.05,0.09,0.01,0.99,0.07,-0.16,-0.3
0.06,0.09,0.01,0.99,-0.77,-0.93,0.67
0.07,0.08,0.01,0.99,0.53,-0.64,1.97
0.07,0.08,0.02,0.99,-0.74,-2.19,-0.47
0.08,0.07,0.03,0.99,-0.12,-0.2,-1.51
0.08,0.07,0.03,0.99,0.12,-0.06,-1.2
0.08,0.06,0.04,0.99,2.1,-0.21,1.04
0.09,0.06,0.04,0.99,-0.23,2.72,-1.17
0.09,0.06,0.05,0.99,1.17,2.08,0.04
0.09,0.05,0.05,0.99,1.02,1.16,-0.26
0.09,0.05,0.05,0.99,0.94,-0.56,0.13
0.09,0.05,0.06,0.99,0.73,-0.17,0.13
0.08,0.04,0.06,0.99,1.33,0.19,0.62
0.08,0.04,0.06,0.99,0.45,0.98,2.46
0.08,0.04,0.06,0.99,-0.43,0.83,2.08
0.08,0.04,0.06,0.99,0.47,1.05,1.42
0.08,0.03,0.06,0.99,0.2,0.61,1.02
0.08,0.03,0.06,0.99,-0.17,1.52,1.06
0.08,0.03,0.05,1.0,-0.14,1.23,1.38
0.08,0.03,0.05,1.0,0.33,0.18,1.0
0.08,0.03,0.05,1.0,1.3,0.2,1.84
0.07,0.02,0.05,1.0,-0.28,2.97,1.47
0.07,0.02,0.05,1.0,0.11,2.19,0.49
0.07,0.01,0.05,1.0,-0.29,-0.16,-0.21
0.07,0.01,0.05,1.0,-0.51,-0.98,-0.16
0.07,0.01,0.05,1.0,0.52,-2.63,-0.31
0.07,0.0,0.05,1.0,-0.49,1.93,-0.18
0.07,0.0,0.05,1.0,0.04,1.17,0.52
0.07,-0.0,0.05,1.0,0.15,1.11,-0.46
